Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.898310,-113.5185,95.6121,-10343.8589,0.376790,0.292166,0.878424,0.299075,0.868979,0.949921,0.527141,0.403265,2
1776442139.903310,-91.0008,94.6772,20919.2428,0.387740,0.299129,0.896278,0.306200,0.900115,0.955206,0.498079,0.449441,2
1776442139.908310,95.6739,94.7021,18185.4865,0.399043,0.281806,0.861677,0.281951,0.870308,0.954101,0.492414,0.425512,2
1776442139.913310,90.8540,95.6339,-14137.1689,0.362969,0.257537,0.924801,0.301414,0.856556,0.916147,0.502779,0.380655,2
1776442139.918310,-45.6978,95.6106,-17060.4217,0.404477,0.276425,0.904934,0.276563,0.869940,0.966309,0.477321,0.398036,2
1776442139.923310,-79.7502,95.1769,-5463.1303,0.373407,0.304365,0.900423,0.308805,0.858654,0.920905,0.528649,0.458198,2
1776442139.928310,-100.3291,94.8131,7120.7784,0.387332,0.265661,0.866434,0.293818,0.879873,0.959808,0.480064,0.409297,2
1776442139.933310,-8.5424,94.1736,23498.9169,0.399308,0.302608,0.919805,0.305167,0.845859,0.960169,0.516245,0.388118,2
1776442139.938310,134.6601,94.7277,-601.6036,0.382459,0.255954,0.896999,0.335270,0.841384,0.964707,0.516106,0.426770,2
1776442139.943310,-14.5584,95.5202,-9655.1305,0.385223,0.289926,0.901754,0.303112,0.859121,0.959338,0.490513,0.396168,2
1776442139.948310,38.1088,94.5821,12473.0124,0.388670,0.279131,0.917385,0.301729,0.874449,0.940618,0.486719,0.421685,2
1776442139.953310,110.1717,95.9013,-9033.1091,0.407906,0.307999,0.901958,0.322421,0.855376,0.936684,0.519010,0.424025,2
1776442139.958310,-52.2223,95.6838,-8217.8988,0.374447,0.300009,0.897316,0.318798,0.878596,0.962695,0.471109,0.403742,2
1776442139.963310,27.9927,95.3791,9402.8808,0.378448,0.292273,0.878362,0.348841,0.842042,0.963822,0.484143,0.393948,2
1776442139.968310,41.8065,95.9638,-10283.3147,0.353652,0.278142,0.872561,0.334243,0.865243,0.956822,0.517692,0.413128,2
1776442139.973310,-74.8404,95.7972,-463.4194,0.387071,0.309489,0.910923,0.338379,0.849881,0.959327,0.494536,0.438387,2
1776442139.978310,37.1723,95.2154,22055.6823,0.327216,0.274794,0.904895,0.366837,0.877163,0.970622,0.521128,0.397925,2
1776442139.983310,145.7164,96.1689,616.8882,0.369038,0.294508,0.899071,0.291558,0.882316,0.963238,0.509396,0.384527,2
1776442139.988310,43.3412,96.6725,-4117.0012,0.375556,0.265137,0.885608,0.361563,0.890171,0.982238,0.485354,0.416319,2
1776442139.993310,104.5464,96.6023,-1978.2984,0.360300,0.276234,0.878915,0.368726,0.866042,0.953833,0.486675,0.393147,2
1776442139.998310,23.5582,97.7180,-13757.9042,0.343939,0.288951,0.883014,0.339681,0.850116,0.946767,0.542776,0.349576,2
1776442140.003310,-33.0327,96.8379,2568.4995,0.400471,0.271401,0.888250,0.330781,0.893366,0.968974,0.512644,0.467122,2
1776442140.008310,49.2432,97.3877,15569.2168,0.364496,0.238444,0.879132,0.336855,0.870497,0.941555,0.481555,0.389398,2
1776442140.013310,122.6595,97.3303,3846.1852,0.352620,0.269473,0.895399,0.367863,0.864922,0.934211,0.449253,0.425541,2
1776442140.018310,87.7050,98.6143,-13252.4271,0.406246,0.296816,0.908293,0.329411,0.872124,0.914532,0.514745,0.449047,2
1776442140.023310,-9.8648,98.2074,3750.5191,0.377412,0.296917,0.901618,0.317727,0.849522,0.940648,0.515924,0.431207,2
1776442140.028310,125.2102,98.5156,5247.4210,0.382505,0.275728,0.922340,0.340618,0.837647,0.946894,0.477711,0.436537,2
1776442140.033310,42.6094,99.4595,-12944.6792,0.381665,0.278214,0.860383,0.348040,0.897209,0.941008,0.523416,0.431535,2
1776442140.038310,-4.2366,98.9417,15787.4546,0.363705,0.265942,0.875191,0.349392,0.894195,0.915256,0.484490,0.393625,2
1776442140.043310,200.4840,99.4171,7970.4704,0.353830,0.323581,0.881204,0.383411,0.877483,0.928699,0.489836,0.384209,2
1776442140.048310,75.4681,100.9465,-9080.7243,0.414424,0.270212,0.918277,0.367068,0.867390,0.958883,0.520823,0.450904,2
1776442140.053310,109.6767,100.1718,9987.4392,0.388718,0.269809,0.893085,0.387527,0.899403,0.925409,0.517820,0.420212,2
1776442140.058310,175.3425,102.0433,-10897.2348,0.400399,0.278859,0.934239,0.388121,0.864167,0.976442,0.504663,0.426607,2
1776442140.063310,0.7044,101.9252,-7806.5611,0.386170,0.272918,0.854334,0.327703,0.824600,0.960291,0.458846,0.448276,2
1776442140.068310,97.2769,102.0504,14147.8403,0.375049,0.311127,0.896703,0.394985,0.876159,0.932304,0.496845,0.423702,2
1776442140.073310,142.1828,102.8980,-9161.3632,0.366078,0.263863,0.887733,0.368985,0.886982,0.910995,0.513149,0.386182,2
1776442140.078310,5.6633,103.4722,-12085.1686,0.378518,0.248738,0.918636,0.418799,0.902516,0.954524,0.500550,0.410327,2
1776442140.083310,21.3311,102.9546,16345.5307,0.330252,0.272753,0.901921,0.362067,0.871055,0.935669,0.457123,0.394615,2
1776442140.088310,169.1186,103.6855,12983.6910,0.358622,0.290862,0.862772,0.401130,0.856836,0.958109,0.508522,0.426177,2
1776442140.093310,151.1680,104.6458,-1814.0360,0.377310,0.266415,0.899843,0.429469,0.856347,0.935212,0.484746,0.409781,2
1776442140.098310,150.9782,105.1972,-2868.6208,0.389115,0.262247,0.867905,0.392600,0.850513,0.964894,0.516579,0.433672,2
1776442140.103310,122.4818,106.1556,2183.1029,0.330806,0.289690,0.941131,0.432196,0.899822,0.937757,0.506526,0.383957,2
1776442140.108310,172.8093,106.4220,8539.3290,0.353451,0.279871,0.908765,0.383904,0.856462,0.912197,0.529495,0.375042,2
1776442140.113310,207.8751,107.8837,-16566.4165,0.364321,0.242143,0.905792,0.400195,0.833168,0.932342,0.490178,0.378665,2
1776442140.118310,7.1451,108.5007,-4791.7593,0.352009,0.254686,0.940144,0.411144,0.817649,0.907304,0.541417,0.421861,2
1776442140.123310,159.9575,107.9551,15850.3448,0.393902,0.290611,0.948699,0.399302,0.888657,0.933618,0.498983,0.420388,2
1776442140.128310,165.6486,110.1003,-2276.8793,0.382382,0.261062,0.896905,0.426903,0.876165,0.936325,0.517207,0.421320,2
1776442140.133310,137.1887,109.6116,-3422.2313,0.353568,0.265870,0.908990,0.433513,0.878123,0.942321,0.518203,0.378326,2
1776442140.138310,131.4262,111.4722,-4541.2684,0.373307,0.287279,0.899352,0.424260,0.884238,0.973974,0.495662,0.388260,2
1776442140.143310,91.7760,110.9259,-2643.7948,0.371366,0.278970,0.873652,0.427294,0.859377,0.962648,0.510699,0.390270,2
1776442140.148310,104.9883,112.3900,4663.8586,0.343591,0.278986,0.911905,0.425013,0.879676,0.949973,0.489554,0.380525,2
1776442140.153310,138.4146,111.9758,12782.3555,0.360307,0.278333,0.924928,0.415035,0.859117,0.990234,0.512416,0.398509,2
1776442140.158310,232.8118,113.7741,-460.2494,0.344551,0.250338,0.856039,0.434830,0.864600,0.951049,0.501200,0.350719,2
1776442140.163310,133.8121,114.3039,2184.1271,0.332244,0.292655,0.914180,0.444122,0.893988,0.968545,0.490344,0.435367,2
1776442140.168310,254.6531,115.1122,12054.8051,0.383502,0.292539,0.891195,0.449179,0.885649,0.948803,0.492652,0.415229,2
1776442140.173310,254.3602,116.8504,-16491.4812,0.361272,0.248998,0.909929,0.436322,0.862676,0.932972,0.521316,0.412736,2
1776442140.178310,89.7383,117.6558,-15612.1854,0.366185,0.248303,0.896767,0.431591,0.867625,0.965961,0.510045,0.366598,2
1776442140.183310,98.2383,117.7478,372.0986,0.365682,0.274792,0.893033,0.463790,0.859681,0.971299,0.504997,0.457728,2
1776442140.188310,93.4593,118.6382,-984.4008,0.335889,0.256949,0.893749,0.465585,0.843046,0.952993,0.549358,0.421607,2
1776442140.193310,88.3943,118.6824,7393.3256,0.355893,0.286370,0.908150,0.445209,0.870287,0.924325,0.489129,0.414980,2
1776442140.198310,167.3925,119.5222,18642.9584,0.364762,0.216613,0.912336,0.459371,0.887822,0.959709,0.495992,0.394085,2
1776442140.203310,274.8239,120.3563,3730.9060,0.359020,0.302418,0.915631,0.484728,0.877293,0.889689,0.440132,0.417917,2
1776442140.208310,204.7016,122.2704,-6115.3246,0.367469,0.276036,0.853274,0.471388,0.908012,0.970823,0.519542,0.411381,2
1776442140.213310,213.6706,122.4033,6576.5704,0.348811,0.305307,0.951772,0.480400,0.863500,0.918711,0.539392,0.363627,2
1776442140.218310,270.4673,124.4071,438.3905,0.348625,0.260777,0.903522,0.461722,0.835074,0.967698,0.491346,0.388497,2
1776442140.223310,218.0545,125.1080,-17464.5918,0.390726,0.245132,0.871336,0.464429,0.854324,0.975841,0.495502,0.409439,2
1776442140.228310,95.8214,126.5877,-12052.2959,0.353265,0.309163,0.906220,0.465889,0.843084,0.970368,0.480844,0.424669,2
1776442140.233310,97.5316,126.0662,10725.1442,0.359070,0.289275,0.915311,0.461320,0.867119,0.919547,0.488406,0.406119,2
1776442140.238310,203.0728,127.5630,15851.5182,0.341531,0.234827,0.935856,0.499234,0.870602,0.932541,0.524520,0.383669,2
1776442140.243310,256.0468,128.0969,2700.2509,0.343725,0.258579,0.904481,0.476988,0.875267,0.926930,0.531713,0.373311,2
1776442140.248310,230.0753,130.1234,-18613.5828,0.336277,0.221034,0.933128,0.504932,0.885362,0.948270,0.509585,0.387003,2
1776442140.253310,69.9109,130.3977,-6556.1378,0.348006,0.258852,0.926007,0.482771,0.860766,0.932581,0.451892,0.417138,2
1776442140.258310,164.5140,130.8225,25486.1398,0.373175,0.250908,0.896361,0.489074,0.869350,0.922199,0.497052,0.387686,2
1776442140.263310,324.7723,132.0428,8502.5524,0.351557,0.269176,0.898218,0.503183,0.835264,0.945903,0.506167,0.424448,2
1776442140.268310,249.5395,134.0703,-15028.2409,0.357039,0.257158,0.942965,0.504790,0.857193,0.963763,0.474878,0.362989,2
1776442140.273310,174.4899,134.5382,-1790.2403,0.354653,0.250982,0.882165,0.481163,0.915462,0.939344,0.509725,0.396542,2
1776442140.278310,231.6371,135.8152,6341.8325,0.323498,0.251280,0.912397,0.488885,0.895993,0.967686,0.526563,0.349521,2
1776442140.283310,237.9083,136.8546,-1758.6530,0.288866,0.266116,0.870641,0.530435,0.839097,0.993027,0.518869,0.386496,2
1776442140.288310,214.0506,138.1942,-7238.8244,0.341620,0.261758,0.903754,0.519663,0.875264,0.940393,0.488923,0.416567,2
1776442140.293310,165.5200,138.9951,-1018.0821,0.300694,0.246140,0.875137,0.488734,0.848342,0.968962,0.447397,0.404631,2
1776442140.298310,203.8697,139.8494,6047.8182,0.332061,0.245370,0.931665,0.547898,0.866002,0.944050,0.501377,0.399649,2
1776442140.303310,225.9982,141.0338,3942.3113,0.289508,0.274827,0.886947,0.537083,0.870714,0.956387,0.506625,0.350498,2
1776442140.308310,243.2928,142.1094,3844.4975,0.344306,0.275255,0.881697,0.542718,0.889722,0.939186,0.493251,0.404113,2
1776442140.313310,264.4432,143.4667,-5620.2799,0.311738,0.295205,0.925295,0.516925,0.868247,0.948938,0.502936,0.403423,2
1776442140.318310,187.0900,144.7539,-8356.2620,0.329962,0.248393,0.885185,0.553261,0.863568,0.943136,0.478985,0.363876,2
1776442140.323310,180.8805,145.3376,8787.1656,0.322558,0.233867,0.890668,0.557157,0.834709,0.940403,0.523274,0.432383,2
1776442140.328310,274.9617,146.5627,10793.8653,0.320731,0.271668,0.915114,0.545396,0.865519,0.924052,0.503400,0.382623,2
1776442140.333310,288.8192,148.0872,-10940.2180,0.312880,0.254056,0.931891,0.544253,0.868915,0.932120,0.517518,0.354058,2
1776442140.338310,165.5595,149.4509,-20284.0581,0.324962,0.280085,0.933264,0.548353,0.831748,0.943025,0.485665,0.378683,2
1776442140.343310,85.9786,149.7428,2338.6714,0.310601,0.300845,0.890054,0.557294,0.891775,0.952377,0.488223,0.355929,2
1776442140.348310,188.9462,150.3106,28488.2315,0.321939,0.276447,0.916859,0.563677,0.861080,0.924828,0.490964,0.403448,2
1776442140.353310,370.8609,151.6323,434.8064,0.308260,0.241748,0.898040,0.572341,0.863343,0.961048,0.498173,0.404093,2
1776442140.358310,193.2943,154.0193,-24591.4386,0.331841,0.266080,0.902142,0.543522,0.842725,0.950069,0.541193,0.397019,2
1776442140.363310,124.9466,153.5652,21398.3958,0.309501,0.238114,0.895331,0.562514,0.860454,0.961673,0.534849,0.379706,2
1776442140.368310,407.2783,155.2687,12291.1608,0.323599,0.228225,0.892866,0.562263,0.902529,0.939250,0.468723,0.372528,2
1776442140.373310,247.8582,157.6380,-20895.5168,0.298598,0.283308,0.893278,0.552063,0.851371,0.979442,0.498169,0.349565,2
1776442140.378310,198.3231,157.7473,-2621.3876,0.319031,0.215738,0.883874,0.558141,0.881672,0.929012,0.484740,0.340077,2
1776442140.383310,221.6443,159.6213,-7762.2247,0.331684,0.275303,0.891664,0.577785,0.857241,0.946444,0.483964,0.375797,2
1776442140.388310,120.7008,159.9637,7827.1513,0.329328,0.239661,0.924198,0.609249,0.881611,0.976799,0.510218,0.383503,2
1776442140.393310,299.9158,160.8283,24263.4884,0.327205,0.259635,0.881129,0.557560,0.887222,0.947720,0.501823,0.369296,2
1776442140.398310,363.3357,162.9629,-3949.9692,0.303054,0.261009,0.892159,0.580496,0.880605,0.987404,0.509932,0.363203,2
1776442140.403310,260.4161,164.4616,-13280.2412,0.276897,0.268676,0.900480,0.557381,0.855157,0.942342,0.499917,0.322161,2
1776442140.408310,230.5333,165.5671,-6772.6356,0.333718,0.232030,0.887368,0.555468,0.840717,0.925458,0.508374,0.418378,2
1776442140.413310,192.6897,166.7670,-3431.3279,0.296091,0.246769,0.898693,0.607880,0.891018,0.933055,0.532226,0.376239,2
1776442140.418310,196.2200,167.4940,11978.4255,0.262406,0.284337,0.880025,0.572643,0.887301,0.915637,0.493504,0.343222,2
1776442140.423310,312.4740,168.7292,18168.9478,0.316577,0.217694,0.908048,0.615020,0.861330,0.936707,0.485358,0.368161,2
1776442140.428310,377.9095,170.6187,13087.1026,0.298776,0.223506,0.907862,0.609741,0.865102,0.949162,0.507319,0.370526,2
