Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.702819,-224.139888,127.024080,-9313.337367,0.378622,0.289726,0.817627,0.149923,0.962519,0.870254,0.512216,0.423729,2
1776442139.707819,-172.779838,125.931960,4941.506258,0.358463,0.240165,0.816163,0.129371,0.912239,0.894859,0.540266,0.391556,2
1776442139.712819,-176.377502,125.202852,2559.066170,0.353447,0.299823,0.835997,0.122475,0.921556,0.892053,0.520233,0.429472,2
1776442139.717819,-148.438209,124.091194,-5353.938484,0.323175,0.295454,0.823215,0.185161,0.987134,0.884973,0.528086,0.456980,2
1776442139.722819,-227.493513,123.634331,-4010.123319,0.366417,0.302959,0.822192,0.136028,0.948616,0.877667,0.531797,0.446524,2
1776442139.727819,-187.705223,121.715712,9419.988640,0.395277,0.317335,0.793607,0.167031,0.929143,0.920599,0.487152,0.416849,2
1776442139.732819,-135.992600,121.653339,-6703.595617,0.368731,0.289932,0.818863,0.166136,0.900533,0.877889,0.549924,0.441838,2
1776442139.737819,-253.076764,120.299243,-677.523253,0.350962,0.272737,0.855743,0.153948,0.940513,0.853551,0.556591,0.432615,2
1776442139.742819,-141.752365,118.988684,13409.762731,0.380454,0.297947,0.807544,0.170186,0.966535,0.892970,0.518605,0.440292,2
1776442139.747819,-124.569139,118.819358,-1501.699127,0.377096,0.300259,0.834447,0.145174,0.884668,0.868443,0.507738,0.429534,2
1776442139.752819,-155.559816,117.676201,-7355.855093,0.353636,0.258025,0.796523,0.179070,0.886890,0.870723,0.514198,0.425203,2
1776442139.757819,-196.026982,117.190090,-10113.556717,0.425289,0.331824,0.829477,0.165369,0.919001,0.887742,0.521369,0.451492,2
1776442139.762819,-252.606477,115.618775,14087.436687,0.387260,0.290463,0.835362,0.178405,0.955764,0.914906,0.511282,0.443954,2
1776442139.767819,-60.528283,114.537598,19464.204989,0.363808,0.317854,0.848226,0.180805,0.958361,0.875373,0.496090,0.452930,2
1776442139.772819,-64.891850,114.987875,-12946.001402,0.391099,0.289750,0.820744,0.132175,0.913043,0.850168,0.516303,0.423405,2
1776442139.777819,-185.255990,113.850615,1344.644648,0.361599,0.270151,0.779311,0.153929,0.914231,0.910340,0.511593,0.456725,2
1776442139.782819,-52.136277,113.051588,5801.121989,0.386891,0.306546,0.869745,0.179865,0.916350,0.884612,0.496248,0.462769,2
1776442139.787819,-128.997999,113.294736,-25153.570231,0.392283,0.257737,0.814789,0.192158,0.934347,0.871867,0.531280,0.414342,2
1776442139.792819,-295.035079,111.707434,-1267.476463,0.403051,0.299812,0.841413,0.166122,0.920635,0.905528,0.546089,0.448432,2
1776442139.797819,-140.657636,110.189526,30516.186581,0.374120,0.238393,0.826482,0.151955,0.962469,0.906875,0.533445,0.412980,2
1776442139.802819,-1.531379,110.240674,7600.448766,0.360679,0.272979,0.800198,0.183087,0.942509,0.867489,0.512065,0.381938,2
1776442139.807819,-66.763758,110.165244,-26976.428542,0.383396,0.287820,0.804338,0.196310,0.927612,0.858685,0.530805,0.421245,2
1776442139.812819,-262.162749,109.546907,-21952.283671,0.359646,0.306227,0.812740,0.213632,0.967302,0.880716,0.524403,0.421743,2
1776442139.817819,-277.758552,107.409295,31205.465125,0.368563,0.325577,0.856500,0.179702,0.947053,0.885541,0.552259,0.448439,2
1776442139.822819,38.090894,106.635627,30177.723032,0.382514,0.250082,0.820948,0.208637,0.925921,0.891411,0.552179,0.418353,2
1776442139.827819,13.505840,107.807804,-21549.638194,0.388833,0.249512,0.851426,0.232584,0.914095,0.848276,0.511015,0.446025,2
1776442139.832819,-169.893251,106.776422,-13731.593557,0.355872,0.271627,0.815903,0.187507,0.987382,0.870440,0.533442,0.447985,2
1776442139.837819,-118.690229,106.028109,4465.495913,0.398351,0.295799,0.825860,0.242171,0.914245,0.878568,0.533930,0.424116,2
1776442139.842819,-126.864541,105.526222,-7698.418072,0.405298,0.272113,0.830742,0.260758,0.932452,0.883963,0.544310,0.474170,2
1776442139.847819,-193.016991,104.703194,-3487.543100,0.359419,0.295348,0.804583,0.221771,0.944358,0.889850,0.549806,0.417693,2
1776442139.852819,-160.220127,103.493447,18137.790820,0.435013,0.319943,0.830491,0.244715,0.902915,0.864519,0.526326,0.479515,2
1776442139.857819,-18.573565,103.030198,11472.461753,0.417223,0.305726,0.814985,0.229520,0.963373,0.858713,0.522296,0.478033,2
1776442139.862819,-49.184660,103.290224,-8400.335803,0.402275,0.277275,0.845535,0.231541,0.906818,0.871447,0.533041,0.443442,2
1776442139.867819,-100.064307,102.522325,-2236.318398,0.446167,0.261141,0.841357,0.238877,0.935870,0.907242,0.527693,0.503103,2
1776442139.872819,-70.176154,102.232625,1967.670110,0.431333,0.288249,0.823795,0.225529,0.929903,0.891632,0.517628,0.466838,2
1776442139.877819,-81.666275,101.792513,5584.853408,0.411821,0.310963,0.828715,0.245986,0.894239,0.884247,0.546828,0.459119,2
1776442139.882819,-15.808732,101.370540,7813.319819,0.369316,0.278205,0.848066,0.248731,0.929594,0.863807,0.550445,0.449728,2
1776442139.887819,-6.844363,101.630176,-11666.339834,0.365657,0.294439,0.832485,0.262449,0.953665,0.869086,0.522249,0.437613,2
1776442139.892819,-127.848080,101.297092,-10334.437808,0.393516,0.332350,0.805366,0.256658,0.954646,0.864781,0.497376,0.442465,2
1776442139.897819,-106.749065,100.288414,5619.081387,0.394511,0.302744,0.829885,0.289806,0.949827,0.915777,0.491900,0.488668,2
1776442139.902819,-73.508316,100.179102,6324.298244,0.399837,0.267635,0.814227,0.271552,0.899766,0.908652,0.547107,0.449149,2
1776442139.907819,-45.850434,99.513292,955.609845,0.370153,0.276451,0.826042,0.241202,0.913198,0.856864,0.516999,0.391790,2
1776442139.912819,-64.370485,99.703329,-6183.451952,0.419608,0.329545,0.837281,0.255086,0.935094,0.886813,0.515300,0.490758,2
1776442139.917819,-105.251935,98.831311,5864.778532,0.457866,0.303594,0.826292,0.255071,0.916357,0.882760,0.526952,0.503963,2
1776442139.922819,-8.151709,98.606270,-4393.672305,0.396619,0.272308,0.845450,0.278030,0.944802,0.893793,0.509803,0.466436,2
1776442139.927819,-147.198250,98.737942,-6885.153719,0.406302,0.289626,0.828826,0.262358,0.912114,0.895578,0.490199,0.445279,2
1776442139.932819,-74.983212,97.069632,21132.954333,0.386093,0.313470,0.802935,0.259100,0.921903,0.892875,0.470859,0.458165,2
1776442139.937819,57.000207,97.943751,3949.364316,0.406319,0.311924,0.831013,0.290365,0.933809,0.873847,0.566341,0.477487,2
1776442139.942819,-37.451255,97.674237,-6148.029766,0.424774,0.307474,0.828227,0.269775,0.904414,0.923570,0.538865,0.447953,2
1776442139.947819,-1.735739,97.545434,6112.803414,0.396794,0.312774,0.805545,0.288548,0.886206,0.898477,0.502832,0.469311,2
1776442139.952819,20.986566,97.659925,-185.568989,0.424418,0.310909,0.849517,0.316994,0.959022,0.836952,0.545430,0.476684,2
1776442139.957819,-3.113201,97.763480,-6463.120138,0.408072,0.275837,0.851938,0.283200,0.927165,0.835097,0.547406,0.460370,2
1776442139.962819,-41.627650,97.627564,1855.717102,0.395675,0.294543,0.837289,0.309691,0.907874,0.857497,0.504885,0.442498,2
1776442139.967819,14.987588,97.328117,1843.171208,0.410409,0.306902,0.846561,0.283695,0.958651,0.884867,0.520497,0.466383,2
1776442139.972819,-23.960037,97.781684,-5946.975721,0.410708,0.284324,0.830648,0.312224,0.935177,0.883179,0.526203,0.492070,2
1776442139.977819,-42.355931,97.081438,6741.761134,0.390184,0.312071,0.811942,0.293746,0.963705,0.873661,0.520711,0.482581,2
1776442139.982819,41.164741,97.331300,2802.918504,0.377611,0.293159,0.831148,0.303973,0.945762,0.860263,0.547524,0.453271,2
1776442139.987819,-15.600630,97.520290,-3196.208076,0.406999,0.295434,0.849356,0.325403,0.955943,0.921003,0.509793,0.454313,2
1776442139.992819,10.717366,97.160010,10810.103749,0.405655,0.304017,0.820683,0.303459,0.931955,0.879668,0.564818,0.464431,2
1776442139.997819,88.151836,97.640449,-6050.671999,0.402637,0.326599,0.826539,0.333975,0.931401,0.873727,0.557001,0.455420,2
1776442140.002819,-47.108488,98.077614,-15572.241942,0.386183,0.274894,0.838902,0.297404,0.940266,0.912620,0.515820,0.429196,2
1776442140.007819,-62.454552,97.152889,12273.872020,0.344157,0.283741,0.832803,0.363443,0.926526,0.877866,0.519084,0.427146,2
1776442140.012819,71.707128,97.416506,9211.092099,0.410226,0.290403,0.848347,0.308199,0.925168,0.893136,0.535777,0.508184,2
1776442140.017819,25.833965,97.909640,-4147.210792,0.401165,0.288085,0.830665,0.342046,0.937071,0.918420,0.533199,0.483094,2
1776442140.022819,32.168873,97.684915,4087.743927,0.396286,0.311442,0.811314,0.351044,0.945128,0.853963,0.546326,0.475781,2
1776442140.027819,64.878983,98.248214,-3960.709262,0.402849,0.237379,0.863906,0.315854,0.947174,0.866389,0.566067,0.444927,2
1776442140.032819,-5.751197,98.366435,-10464.959626,0.368139,0.298230,0.848203,0.332395,0.937599,0.886938,0.528161,0.439799,2
1776442140.037819,-36.123820,98.185223,-1417.302310,0.413274,0.299293,0.790257,0.306613,0.899836,0.859954,0.543632,0.486952,2
1776442140.042819,-19.392931,97.991633,7118.585705,0.397120,0.283519,0.847458,0.371543,0.932769,0.907599,0.521270,0.466519,2
1776442140.047819,32.590799,97.976126,6361.427100,0.402910,0.257966,0.853867,0.335509,0.927425,0.858529,0.529532,0.430324,2
1776442140.052819,41.696723,98.340474,2089.225321,0.379574,0.284305,0.825086,0.362688,0.949715,0.865108,0.529838,0.395223,2
1776442140.057819,53.055900,98.406107,9270.779269,0.394740,0.315599,0.850735,0.357261,0.898064,0.882293,0.502514,0.443027,2
1776442140.062819,130.632138,98.904950,4558.241475,0.409822,0.299540,0.849334,0.352598,0.939248,0.903058,0.525542,0.460663,2
1776442140.067819,97.472696,99.769052,-16800.297421,0.382723,0.332871,0.856484,0.366882,0.921238,0.906291,0.534436,0.461151,2
1776442140.072819,-31.815322,99.934988,-17846.933949,0.367796,0.278910,0.813235,0.371062,0.868207,0.869582,0.521658,0.442437,2
1776442140.077819,-74.003024,99.428957,16683.094988,0.389469,0.295519,0.815104,0.352582,0.946481,0.866991,0.512890,0.473240,2
1776442140.082819,128.460992,99.163521,26725.098675,0.422942,0.321040,0.834189,0.334406,0.879780,0.867880,0.521716,0.439589,2
1776442140.087819,184.048247,100.773424,-9790.074278,0.380438,0.300132,0.823253,0.391420,0.946235,0.855224,0.543567,0.473104,2
1776442140.092819,33.704538,101.096359,-10118.456528,0.401244,0.268940,0.876664,0.417787,0.951436,0.861635,0.540770,0.466955,2
1776442140.097819,86.828269,101.127285,8626.134351,0.385893,0.311950,0.838559,0.416547,0.913919,0.900773,0.545706,0.437486,2
1776442140.102819,116.654296,102.005288,-1346.063554,0.398916,0.316699,0.814200,0.377502,0.905327,0.844909,0.562125,0.510828,2
1776442140.107819,73.920294,102.355258,-475.607912,0.395355,0.305913,0.815280,0.396205,0.899553,0.881565,0.547796,0.425507,2
1776442140.112819,112.134081,102.775416,2113.229207,0.373030,0.308574,0.819750,0.417892,0.950238,0.857429,0.561952,0.457760,2
1776442140.117819,94.096810,103.538754,-4445.230839,0.372876,0.262042,0.845838,0.407664,0.950393,0.842964,0.549728,0.437025,2
1776442140.122819,69.599734,103.754971,6995.450888,0.389551,0.299344,0.825955,0.402820,0.957955,0.910923,0.503331,0.443582,2
1776442140.127819,161.107904,104.277336,-559.903520,0.379229,0.319843,0.814102,0.390939,0.934144,0.881133,0.502430,0.460322,2
1776442140.132819,64.696517,105.437069,-11819.570581,0.362470,0.330382,0.822276,0.406809,0.930088,0.913610,0.517076,0.431994,2
1776442140.137819,46.640994,104.964221,-416.490725,0.404257,0.321083,0.825081,0.446264,0.920103,0.911899,0.505343,0.436526,2
1776442140.142819,61.256294,105.919230,-1210.390400,0.375598,0.290294,0.827769,0.401346,0.943252,0.866746,0.545935,0.444689,2
1776442140.147819,34.406702,105.612935,11509.247979,0.396871,0.282537,0.848249,0.394644,0.953591,0.881435,0.576069,0.456008,2
1776442140.152819,172.715247,106.275957,6577.706274,0.365181,0.294621,0.817451,0.417460,0.946503,0.873330,0.540315,0.384261,2
1776442140.157819,97.339347,107.427693,-6630.230710,0.368076,0.293114,0.829553,0.432769,0.962811,0.881768,0.511506,0.432734,2
1776442140.162819,109.182643,107.296819,8467.112244,0.378687,0.288453,0.845149,0.429768,0.930720,0.896740,0.528741,0.464858,2
1776442140.167819,178.691714,108.571678,4966.637301,0.385225,0.274767,0.820927,0.443807,0.930755,0.871973,0.558098,0.471327,2
1776442140.172819,157.174720,109.175609,-8151.351602,0.422798,0.277473,0.811177,0.465154,0.937143,0.859197,0.555006,0.490128,2
1776442140.177819,100.146005,110.215269,3409.113699,0.355623,0.315726,0.832622,0.409389,0.900306,0.846381,0.505788,0.442440,2
1776442140.182819,189.871326,110.233558,16096.986789,0.370411,0.292308,0.842550,0.455731,0.932508,0.889826,0.537128,0.374205,2
1776442140.187819,255.588439,112.199180,-14896.688435,0.397314,0.288939,0.826788,0.460157,0.937696,0.868986,0.589812,0.452911,2
1776442140.192819,45.874551,112.924617,-12377.010438,0.347523,0.325845,0.832207,0.431820,0.911141,0.861246,0.540458,0.436925,2
1776442140.197819,136.819946,112.670945,9822.264762,0.379804,0.289065,0.831870,0.411999,0.952234,0.871959,0.553365,0.424011,2
1776442140.202819,139.944500,114.369627,-12393.387252,0.408209,0.262490,0.855485,0.435464,0.958746,0.867713,0.493266,0.464044,2
1776442140.207819,18.013443,114.130799,-3338.841385,0.366163,0.273346,0.846601,0.448980,0.916982,0.855231,0.499858,0.393101,2
1776442140.212819,107.111957,114.565912,10213.149140,0.387531,0.281292,0.859876,0.438145,0.912953,0.858694,0.544664,0.442680,2
1776442140.217819,117.075306,115.249076,12818.800057,0.352849,0.301107,0.848869,0.454110,0.950240,0.925153,0.529750,0.373535,2
1776442140.222819,230.096560,115.797935,26999.432012,0.360555,0.275909,0.823672,0.464155,0.908452,0.853681,0.544525,0.405480,2
1776442140.227819,377.769889,117.662167,-2735.475478,0.353609,0.276528,0.841301,0.481194,0.917625,0.898945,0.507882,0.459051,2
1776442140.232819,203.384092,119.760705,-42279.574385,0.338151,0.311988,0.848491,0.481242,0.929194,0.911466,0.525099,0.403596,2
1776442140.237819,-29.524184,119.799867,-8260.164301,0.386162,0.327313,0.822572,0.514963,0.928365,0.864110,0.520806,0.437069,2
1776442140.242819,123.730141,119.445027,29320.048681,0.372628,0.294421,0.811396,0.463287,0.941076,0.898196,0.528524,0.431734,2
1776442140.247819,252.940106,121.106024,-5085.388586,0.395956,0.310605,0.817172,0.493385,0.931478,0.888240,0.562892,0.445014,2
1776442140.252819,75.008601,122.089524,-18174.597571,0.385737,0.286232,0.841000,0.516287,0.959082,0.877892,0.549432,0.458079,2
1776442140.257819,77.323995,121.903873,20341.677691,0.356092,0.249029,0.855624,0.514108,0.919255,0.846330,0.520867,0.440701,2
1776442140.262819,271.646226,122.889390,21744.914932,0.359667,0.287513,0.786388,0.556493,0.957128,0.899220,0.538345,0.428818,2
1776442140.267819,286.215444,124.765759,-16006.836284,0.384740,0.264997,0.826282,0.494522,0.919984,0.899728,0.535022,0.457036,2
1776442140.272819,118.131755,125.881833,-18114.769743,0.352004,0.303310,0.842935,0.491205,0.894710,0.905219,0.521370,0.464441,2
1776442140.277819,110.828403,126.014817,15865.299102,0.327230,0.289367,0.836521,0.489194,0.957432,0.909297,0.521179,0.394554,2
1776442140.282819,271.828148,127.036991,18747.947670,0.334361,0.290542,0.841295,0.511004,0.904629,0.901654,0.538075,0.403344,2
1776442140.287819,290.792918,128.872458,-7631.404726,0.359397,0.296064,0.829117,0.536635,0.912591,0.894580,0.564292,0.443597,2
1776442140.292819,198.909762,130.085588,-22209.460249,0.381767,0.259471,0.835662,0.491999,0.900525,0.833220,0.538886,0.430404,2
1776442140.297819,76.236563,130.959200,-11561.898390,0.355898,0.283783,0.821615,0.516111,0.939508,0.885432,0.551065,0.438568,2
1776442140.302819,87.804446,130.889055,21527.373927,0.356792,0.302525,0.847974,0.525191,0.968506,0.873630,0.532533,0.387577,2
1776442140.307819,283.584991,131.873993,17614.071998,0.358383,0.311546,0.807311,0.538144,0.934953,0.846946,0.521738,0.410302,2
1776442140.312819,257.496104,133.874158,-12707.195940,0.355533,0.279101,0.790008,0.543049,0.958294,0.879759,0.549654,0.454134,2
1776442140.317819,161.402325,134.563908,-6238.975932,0.367563,0.304807,0.831132,0.533838,0.884735,0.879343,0.523879,0.459217,2
1776442140.322819,196.862857,135.581535,1764.956920,0.370312,0.289100,0.849758,0.529410,0.896291,0.883138,0.517355,0.440472,2
1776442140.327819,179.106869,136.614558,4906.117734,0.334674,0.279245,0.832563,0.541984,0.949866,0.883082,0.546643,0.375835,2
1776442140.332819,243.291346,137.476344,10436.541565,0.337351,0.297802,0.826620,0.565736,0.933523,0.857327,0.529351,0.402012,2
1776442140.337819,280.677802,139.152268,-7731.673231,0.317904,0.259763,0.821470,0.511789,0.943709,0.846364,0.556998,0.414684,2
1776442140.342819,167.713241,140.435260,-8701.526311,0.349349,0.270468,0.836858,0.546804,0.921848,0.878624,0.564426,0.406023,2
1776442140.347819,197.893193,140.900361,8047.643331,0.356159,0.263995,0.850997,0.544720,0.926946,0.870831,0.530384,0.423806,2
1776442140.352819,244.231718,142.520460,-8185.667469,0.337457,0.259952,0.840439,0.554354,0.931561,0.867304,0.501538,0.426570,2
1776442140.357819,119.948179,143.458038,-6395.825568,0.354950,0.286015,0.826477,0.528878,0.918182,0.869399,0.503700,0.418618,2
1776442140.362819,181.793131,143.780074,13203.299896,0.339915,0.292719,0.799015,0.546592,0.903053,0.909218,0.526803,0.436174,2
1776442140.367819,247.789082,145.369184,12568.552463,0.361217,0.282259,0.828142,0.579292,0.948907,0.897404,0.503012,0.436603,2
1776442140.372819,302.600664,146.371774,-106.712485,0.321739,0.258024,0.835761,0.539399,0.944455,0.855822,0.507162,0.436110,2
1776442140.377819,246.798223,148.557165,-18259.475545,0.331015,0.249022,0.826535,0.610962,0.897172,0.875350,0.507309,0.429351,2
1776442140.382819,126.891725,148.944285,-701.062435,0.333517,0.256050,0.825512,0.557678,0.948932,0.872402,0.560167,0.444423,2
1776442140.387819,239.437716,149.909285,8953.470902,0.347210,0.254210,0.843099,0.589760,0.947095,0.881812,0.542117,0.441782,2
1776442140.392819,214.108491,151.433284,-3086.370178,0.371189,0.255386,0.846496,0.602460,0.921047,0.867930,0.522943,0.407903,2
1776442140.397819,208.473910,152.180884,-7438.089825,0.342200,0.273087,0.844824,0.572893,0.913847,0.883895,0.536277,0.409111,2
1776442140.402819,143.890722,153.595374,5305.751639,0.339880,0.248474,0.834370,0.584131,0.946376,0.885361,0.540728,0.409413,2
1776442140.407819,257.941463,153.715161,10518.316910,0.361113,0.255176,0.832462,0.605149,0.935424,0.895215,0.518383,0.446385,2
1776442140.412819,247.065247,156.280176,-13000.811063,0.339090,0.304154,0.841296,0.600488,0.941108,0.911160,0.507485,0.423805,2
1776442140.417819,130.796080,156.325078,11746.030286,0.314809,0.250727,0.821545,0.564694,0.959050,0.883974,0.574720,0.407908,2
