Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.518887,-142.805572,132.406222,-11864.407461,0.353196,0.271872,0.879372,0.098180,0.867838,0.934240,0.526605,0.434615,2
1776442139.523887,-210.920951,130.646256,-3672.323705,0.346632,0.273771,0.895488,0.097273,0.842612,0.937155,0.514811,0.421857,2
1776442139.528887,-180.432457,130.293391,-11967.241715,0.352071,0.268159,0.912979,0.102623,0.856467,0.939631,0.523178,0.407081,2
1776442139.533887,-329.558510,128.844563,-155.603358,0.373815,0.296033,0.879956,0.120450,0.896707,0.945065,0.530144,0.403359,2
1776442139.538887,-183.059265,126.996342,11474.244132,0.334684,0.289114,0.891257,0.095262,0.834511,0.960824,0.512951,0.386376,2
1776442139.543887,-213.803267,127.014022,-6746.967894,0.338941,0.246922,0.867227,0.105569,0.860181,0.954921,0.502449,0.398199,2
1776442139.548887,-251.399232,124.859479,9705.667723,0.375541,0.285336,0.905769,0.103432,0.866263,0.974497,0.479846,0.412613,2
1776442139.553887,-116.087575,124.497774,1522.129913,0.364485,0.255794,0.895577,0.117848,0.854942,0.938277,0.481862,0.423735,2
1776442139.558887,-236.577890,123.701745,-4229.136143,0.351337,0.242080,0.861433,0.139207,0.848027,0.918790,0.498183,0.420389,2
1776442139.563887,-158.261723,122.128272,16308.055971,0.361035,0.280591,0.923322,0.136594,0.823329,0.937361,0.514841,0.444760,2
1776442139.568887,-73.332844,122.123044,-1798.274612,0.355029,0.258159,0.932871,0.146509,0.892732,0.927409,0.523385,0.397169,2
1776442139.573887,-176.665528,121.391150,-13439.127218,0.329858,0.269344,0.936506,0.116577,0.880248,0.956170,0.499972,0.387797,2
1776442139.578887,-207.092603,120.359787,-7621.624200,0.306144,0.274954,0.915702,0.140342,0.923069,0.953311,0.514376,0.361464,2
1776442139.583887,-253.661410,119.317566,-932.305269,0.302017,0.278808,0.862539,0.142623,0.872017,0.930981,0.538679,0.351871,2
1776442139.588887,-215.560592,117.824848,17824.730487,0.345819,0.263195,0.868594,0.138506,0.826376,0.938625,0.495565,0.390790,2
1776442139.593887,-76.267955,117.161352,6062.127866,0.382199,0.252629,0.895731,0.124096,0.878063,0.959302,0.475527,0.413033,2
1776442139.598887,-154.160776,117.061770,-7241.937153,0.355049,0.285830,0.894873,0.143872,0.878733,0.950406,0.484826,0.419032,2
1776442139.603887,-149.325644,115.621018,2414.639337,0.361405,0.305608,0.906695,0.177124,0.870432,0.935377,0.497088,0.395362,2
1776442139.608887,-129.567344,115.566366,-10183.974469,0.392025,0.287981,0.909763,0.160723,0.883148,0.966207,0.481024,0.391704,2
1776442139.613887,-251.388020,114.328224,-2928.468997,0.363381,0.255192,0.897017,0.166092,0.880167,0.939477,0.492701,0.368073,2
1776442139.618887,-158.866547,113.049187,16218.270159,0.387156,0.280349,0.898482,0.141488,0.840515,0.943529,0.492652,0.432882,2
1776442139.623887,-88.961702,112.742860,5399.262308,0.389489,0.268899,0.867880,0.165938,0.883455,0.960316,0.491670,0.440091,2
1776442139.628887,-105.319112,112.156496,-15715.788384,0.349552,0.247350,0.881603,0.166476,0.898374,0.937351,0.514774,0.426219,2
1776442139.633887,-245.516885,111.692380,-4072.048675,0.383655,0.287667,0.934926,0.153023,0.889957,0.970338,0.480603,0.443353,2
1776442139.638887,-146.743286,109.699395,22442.120180,0.359003,0.266902,0.911567,0.143930,0.878331,0.956463,0.500192,0.393487,2
1776442139.643887,-20.354871,110.226021,-5573.203663,0.378465,0.252474,0.881738,0.176790,0.887511,0.967458,0.473095,0.398242,2
1776442139.648887,-203.187911,109.495609,-18247.117398,0.408282,0.252388,0.902911,0.194782,0.884034,0.996855,0.468812,0.438446,2
1776442139.653887,-202.202953,108.193446,13351.238536,0.346670,0.254208,0.909884,0.162225,0.891842,0.933354,0.486973,0.418938,2
1776442139.658887,-70.156754,107.475118,18486.271820,0.352661,0.287493,0.900832,0.197081,0.847539,0.950255,0.507918,0.381857,2
1776442139.663887,-17.039801,107.489629,-20111.881191,0.373663,0.261669,0.899506,0.189161,0.852610,0.970728,0.543690,0.440212,2
1776442139.668887,-271.372901,107.307428,-11183.126453,0.363716,0.274305,0.897995,0.200998,0.919607,0.942678,0.505647,0.412236,2
1776442139.673887,-128.981048,104.772969,23445.629156,0.344912,0.271121,0.901575,0.203361,0.843045,0.953717,0.536397,0.382244,2
1776442139.678887,-36.612949,106.020541,-14555.706987,0.351415,0.234834,0.911208,0.215665,0.875018,0.926171,0.508708,0.409278,2
1776442139.683887,-275.005119,104.404179,3608.916909,0.355707,0.288250,0.925985,0.203969,0.876926,0.929370,0.475260,0.382654,2
1776442139.688887,0.062720,103.272591,19190.161068,0.332838,0.274298,0.914741,0.218380,0.870931,0.917597,0.492248,0.376760,2
1776442139.693887,-83.756290,104.403357,-21997.686019,0.337366,0.264859,0.893819,0.246340,0.882437,0.933552,0.531070,0.375774,2
1776442139.698887,-219.253356,102.435715,3491.356369,0.362990,0.294650,0.917494,0.196524,0.860657,0.970433,0.537001,0.401934,2
1776442139.703887,-49.453574,102.211099,14686.774793,0.342762,0.248640,0.915207,0.211588,0.874953,0.949631,0.486180,0.375306,2
1776442139.708887,-71.877348,101.940207,-4278.412266,0.348116,0.264988,0.888261,0.213438,0.859144,0.962363,0.525267,0.333343,2
1776442139.713887,-92.600613,101.494045,-6318.845074,0.386577,0.273782,0.892736,0.222461,0.868172,0.957690,0.505026,0.375406,2
1776442139.718887,-134.877862,101.011925,-5927.342444,0.375848,0.245477,0.884664,0.195175,0.877881,0.964599,0.485340,0.425428,2
1776442139.723887,-151.872943,100.147828,9439.334736,0.394223,0.272188,0.870921,0.241980,0.904832,0.954119,0.513424,0.440930,2
1776442139.728887,-40.671867,99.490400,11383.956608,0.394560,0.270909,0.894482,0.273970,0.882826,0.945388,0.490807,0.432856,2
1776442139.733887,-37.678679,99.743760,-6882.972752,0.402192,0.255794,0.915381,0.249360,0.862687,0.951074,0.482327,0.423821,2
1776442139.738887,-109.990618,99.111416,1454.106537,0.394290,0.263322,0.894535,0.271949,0.849577,0.972328,0.512426,0.440363,2
1776442139.743887,-22.558757,98.645547,2816.580966,0.363142,0.294662,0.898736,0.220803,0.847624,0.962265,0.536499,0.426126,2
1776442139.748887,-82.441634,98.884804,-7743.006226,0.362182,0.290550,0.894998,0.221844,0.865145,0.941763,0.515690,0.409182,2
1776442139.753887,-99.388377,97.821359,2969.424065,0.370116,0.283606,0.901481,0.207515,0.889215,0.951034,0.518763,0.397105,2
1776442139.758887,-53.278830,97.891405,8015.838369,0.374852,0.297694,0.910477,0.264157,0.887657,0.922666,0.532996,0.393569,2
1776442139.763887,-18.813446,97.287288,5800.449707,0.365853,0.271021,0.880098,0.273282,0.891427,0.969046,0.504167,0.436427,2
1776442139.768887,4.459465,97.705141,-6105.655567,0.380740,0.281484,0.890375,0.237752,0.900665,0.934689,0.506457,0.408484,2
1776442139.773887,-79.776300,97.329626,627.220770,0.356540,0.297314,0.894209,0.308177,0.840265,0.936731,0.500873,0.425406,2
1776442139.778887,10.817258,96.909990,-4821.089288,0.379216,0.302468,0.909117,0.256364,0.882157,0.951462,0.483395,0.450168,2
1776442139.783887,-128.243143,97.435196,-16377.554989,0.385512,0.289058,0.897599,0.248184,0.903947,0.914890,0.490392,0.437323,2
1776442139.788887,-152.555722,95.629928,17479.709648,0.388567,0.278763,0.888901,0.288206,0.864664,0.970897,0.467734,0.449635,2
1776442139.793887,46.041047,95.907663,17580.430483,0.406025,0.312715,0.907467,0.264212,0.860484,0.953949,0.493264,0.416432,2
1776442139.798887,23.826108,96.091727,-4513.364229,0.361137,0.291262,0.896700,0.275385,0.891756,0.927335,0.497514,0.418668,2
1776442139.803887,0.316468,96.145266,-8524.129251,0.388492,0.247508,0.900618,0.282249,0.879308,0.918223,0.493701,0.413365,2
1776442139.808887,-60.862912,96.094717,-3657.138220,0.420293,0.266372,0.886827,0.289178,0.861352,0.979007,0.536130,0.442784,2
1776442139.813887,-36.720268,95.537531,-3201.084325,0.388211,0.313452,0.904036,0.306056,0.884407,0.975382,0.505812,0.437273,2
1776442139.818887,-92.535953,95.726074,-4221.456757,0.343202,0.288412,0.907206,0.247656,0.862958,0.941704,0.480481,0.382029,2
1776442139.823887,-79.115678,94.614223,14817.315915,0.388701,0.244488,0.883805,0.241090,0.863254,0.943320,0.495951,0.452179,2
1776442139.828887,55.645854,94.932490,8173.254734,0.385989,0.270512,0.913307,0.287333,0.847477,0.935086,0.492561,0.447925,2
1776442139.833887,2.780805,95.173165,-3400.018037,0.386321,0.276768,0.923671,0.283480,0.863961,0.983965,0.503653,0.394092,2
1776442139.838887,21.323849,94.957826,3345.010434,0.414952,0.262621,0.887498,0.288777,0.878938,0.947441,0.510888,0.447012,2
1776442139.843887,36.681772,95.388584,100.720137,0.368823,0.294947,0.904206,0.293604,0.869351,0.929836,0.492231,0.443196,2
1776442139.848887,21.790855,95.322921,1.063776,0.368170,0.291788,0.903564,0.298269,0.859433,0.950051,0.501546,0.383922,2
1776442139.853887,37.274275,95.607559,-3355.035361,0.360881,0.294727,0.892650,0.294638,0.856976,0.975239,0.496730,0.403730,2
1776442139.858887,-12.331740,95.695295,-12765.731114,0.402503,0.304064,0.907367,0.312902,0.864323,0.963649,0.508541,0.442448,2
1776442139.863887,-89.870877,95.483807,-1044.180045,0.390624,0.268248,0.891020,0.325311,0.854263,0.945548,0.516611,0.430293,2
1776442139.868887,-23.180253,94.797757,23911.522758,0.357216,0.285569,0.917418,0.336968,0.860139,0.930839,0.509194,0.399242,2
1776442139.873887,149.509703,95.250198,6300.649814,0.392420,0.264801,0.906076,0.325990,0.880509,0.931107,0.511882,0.396995,2
1776442139.878887,39.725934,96.295188,-19723.656781,0.391958,0.286458,0.926314,0.307631,0.881699,0.962235,0.480739,0.429542,2
1776442139.883887,-47.800776,95.644960,3196.657527,0.381250,0.310606,0.895467,0.308115,0.864341,0.950740,0.496873,0.444151,2
1776442139.888887,71.934625,95.819745,6891.240550,0.387357,0.264461,0.877652,0.313089,0.861406,0.959270,0.503664,0.434605,2
1776442139.893887,20.722106,96.361901,-5362.929396,0.402872,0.300766,0.915059,0.346780,0.836112,0.939183,0.480778,0.401463,2
1776442139.898887,18.808531,96.028912,4004.638494,0.391267,0.286652,0.872632,0.308773,0.877809,0.953178,0.479763,0.393092,2
1776442139.903887,60.195690,96.548555,-1069.279618,0.372740,0.280430,0.908214,0.315601,0.901606,0.960873,0.519832,0.405238,2
1776442139.908887,8.707838,96.631667,-563.079083,0.369021,0.310795,0.881404,0.365217,0.871254,0.964841,0.530108,0.402439,2
1776442139.913887,54.005646,96.635693,3360.840264,0.374163,0.300131,0.906211,0.355954,0.839480,0.942443,0.514317,0.391001,2
1776442139.918887,42.792861,97.170891,478.485188,0.357937,0.296468,0.907264,0.340851,0.852545,0.940272,0.529303,0.378925,2
1776442139.923887,58.439102,97.065057,5683.638709,0.379708,0.299864,0.857507,0.332710,0.851196,0.949525,0.502931,0.418053,2
1776442139.928887,99.823527,97.753237,-3292.490906,0.366784,0.295082,0.899321,0.344427,0.846269,0.939858,0.501660,0.402380,2
1776442139.933887,25.495525,98.065804,-1655.255239,0.358307,0.277982,0.891738,0.359089,0.889483,0.970515,0.497745,0.407828,2
1776442139.938887,83.111077,98.005521,3692.014518,0.376191,0.278524,0.901441,0.349172,0.837605,0.908229,0.482655,0.409279,2
1776442139.943887,62.741393,98.899533,-4370.810752,0.370707,0.267184,0.892872,0.345730,0.866324,0.934601,0.498635,0.406325,2
1776442139.948887,38.938632,98.630547,11084.632636,0.376070,0.283721,0.904153,0.362416,0.842795,0.953620,0.492300,0.462631,2
1776442139.953887,174.150864,99.290800,260.143291,0.355741,0.267739,0.891494,0.363163,0.860447,0.966077,0.484618,0.405760,2
1776442139.958887,40.926991,100.370906,-22449.301990,0.390168,0.252675,0.911919,0.371750,0.924836,0.952466,0.530151,0.455077,2
1776442139.963887,-49.733051,99.700512,5390.231820,0.352002,0.295456,0.942740,0.356340,0.889950,0.925045,0.520851,0.443780,2
1776442139.968887,94.278187,99.873997,27032.061084,0.343857,0.283514,0.894929,0.403947,0.860712,0.965938,0.480446,0.367051,2
1776442139.973887,221.031202,100.642087,11713.460814,0.379364,0.277846,0.895932,0.427164,0.829170,0.923375,0.506504,0.415348,2
1776442139.978887,211.117356,102.086153,-21955.981561,0.376359,0.291909,0.934346,0.383818,0.900501,0.939477,0.485305,0.429426,2
1776442139.983887,1.590442,102.750765,-18170.699915,0.368529,0.296315,0.919520,0.408752,0.872023,0.935141,0.480143,0.447534,2
1776442139.988887,29.480619,102.104862,21569.647341,0.354521,0.260168,0.878982,0.391718,0.857573,0.953011,0.500010,0.396455,2
1776442139.993887,217.031075,103.042719,6124.155224,0.410859,0.254027,0.936360,0.379353,0.869770,0.954330,0.512406,0.419514,2
1776442139.998887,91.143754,104.277871,-22646.251688,0.348278,0.306686,0.906621,0.415639,0.843986,0.953456,0.518668,0.410183,2
1776442140.003887,-9.983920,103.951901,4096.743742,0.348788,0.298588,0.878711,0.417446,0.852483,0.963676,0.496828,0.395845,2
1776442140.008887,132.747478,104.179713,8233.064218,0.394392,0.278643,0.896869,0.406900,0.874359,0.946925,0.501355,0.453413,2
1776442140.013887,71.681872,105.278437,-8005.556045,0.347574,0.290350,0.887482,0.456457,0.898783,0.936730,0.510046,0.404057,2
1776442140.018887,53.326778,104.896561,17661.167395,0.382044,0.315818,0.927453,0.417102,0.876417,0.922941,0.514140,0.422763,2
1776442140.023887,247.745546,105.812466,13066.070079,0.373144,0.292310,0.889062,0.379091,0.894316,0.991460,0.502313,0.414129,2
1776442140.028887,184.398075,107.372385,-13640.963718,0.349036,0.282735,0.886073,0.426143,0.870098,0.948474,0.476717,0.395669,2
1776442140.033887,111.101886,107.658864,-6.745390,0.355639,0.309050,0.894999,0.381585,0.876669,0.950259,0.496332,0.387754,2
1776442140.038887,184.363740,108.480539,1771.171456,0.343201,0.271021,0.899007,0.401820,0.883559,0.967726,0.522285,0.360604,2
1776442140.043887,128.988458,109.505645,-10534.354464,0.377988,0.268857,0.929810,0.443307,0.878337,0.947492,0.509364,0.430318,2
1776442140.048887,78.648468,109.767294,7672.154951,0.373907,0.290717,0.915719,0.413957,0.870894,0.963669,0.498369,0.395146,2
1776442140.053887,206.249778,110.294986,7650.374393,0.359603,0.290236,0.907150,0.409528,0.850803,0.945103,0.504174,0.353292,2
1776442140.058887,154.488720,111.827473,-3803.135348,0.383168,0.294404,0.889967,0.429158,0.877013,0.963836,0.523461,0.416175,2
1776442140.063887,168.949515,111.841447,5761.563807,0.333828,0.266359,0.908314,0.437845,0.882051,0.962079,0.489063,0.378022,2
1776442140.068887,211.369278,113.516355,-14830.682123,0.357965,0.253471,0.918382,0.457290,0.877909,0.958691,0.472019,0.399068,2
1776442140.073887,21.316207,113.954717,2676.242053,0.370297,0.283433,0.914524,0.424418,0.858356,0.931678,0.483615,0.416214,2
1776442140.078887,237.581532,113.730811,18055.890289,0.340070,0.269468,0.917121,0.400812,0.862685,0.953517,0.487003,0.380244,2
1776442140.083887,202.249427,116.328227,-24894.022162,0.382338,0.262330,0.902803,0.450651,0.857354,0.962867,0.512492,0.420233,2
1776442140.088887,-11.518891,115.756358,-260.496045,0.365916,0.299711,0.901266,0.455739,0.851927,0.942909,0.504007,0.399116,2
1776442140.093887,199.570172,116.209562,25303.781215,0.363572,0.269897,0.909265,0.477447,0.854010,0.906992,0.522941,0.411425,2
1776442140.098887,241.828126,117.755728,-11913.982239,0.375600,0.259334,0.927471,0.454607,0.863976,0.904034,0.513378,0.405627,2
1776442140.103887,79.906656,118.624313,-16046.279798,0.370525,0.265759,0.857328,0.451531,0.864680,0.957319,0.507948,0.438319,2
1776442140.108887,82.063265,118.557949,26173.532071,0.371656,0.274477,0.885448,0.450786,0.859771,0.949956,0.507688,0.448487,2
1776442140.113887,340.826599,119.442608,21295.038339,0.357197,0.316956,0.951465,0.446244,0.877948,0.971799,0.493835,0.367612,2
1776442140.118887,295.877526,121.967539,-16865.967974,0.369039,0.288463,0.870746,0.497536,0.890281,0.954663,0.500573,0.423409,2
1776442140.123887,171.330472,122.401124,-13397.338477,0.366901,0.269710,0.899219,0.466076,0.876520,0.971541,0.474907,0.417085,2
1776442140.128887,162.637070,123.679871,615.821602,0.323438,0.275345,0.911049,0.496631,0.875569,0.949176,0.501955,0.370641,2
1776442140.133887,176.928871,124.029694,3001.820589,0.345591,0.275228,0.908977,0.501813,0.890241,0.933082,0.536209,0.386088,2
1776442140.138887,192.985142,125.445984,-13491.824999,0.369334,0.274145,0.916036,0.465549,0.864871,0.973725,0.515091,0.385863,2
1776442140.143887,41.949540,125.963483,2449.965909,0.357140,0.271625,0.910077,0.493868,0.901214,0.946054,0.467457,0.395059,2
1776442140.148887,217.260620,125.861076,28608.226838,0.362444,0.290795,0.943262,0.491407,0.876952,0.970062,0.486222,0.399471,2
1776442140.153887,328.533082,128.140585,300.082676,0.342277,0.281380,0.903673,0.522696,0.855426,0.953430,0.512968,0.386310,2
1776442140.158887,219.516095,129.142241,-18452.000899,0.346956,0.274033,0.898406,0.508904,0.891964,0.958759,0.494824,0.409472,2
1776442140.163887,144.946418,130.339247,-6341.351893,0.336467,0.274451,0.891851,0.461224,0.898165,0.970012,0.495047,0.401088,2
1776442140.168887,155.056595,130.589243,9291.860335,0.345964,0.286994,0.899378,0.477966,0.884408,0.939648,0.514318,0.354695,2
1776442140.173887,238.934588,131.890933,-4919.857306,0.390598,0.280388,0.897822,0.491455,0.856405,0.951965,0.510293,0.414056,2
1776442140.178887,104.860175,132.978899,-10801.775915,0.357351,0.258966,0.897381,0.542997,0.914993,0.967270,0.485699,0.417480,2
1776442140.183887,131.749071,132.937620,23145.391227,0.306277,0.291140,0.884930,0.555197,0.890745,0.964380,0.514732,0.365710,2
1776442140.188887,335.731858,134.299764,21612.846535,0.334498,0.269993,0.873842,0.530708,0.858374,0.937129,0.475279,0.389441,2
1776442140.193887,348.143120,136.290405,-18988.576002,0.335443,0.228941,0.907398,0.526649,0.896213,0.909033,0.457183,0.384975,2
1776442140.198887,145.939632,137.786694,-24566.717091,0.305656,0.246994,0.887119,0.505730,0.861308,0.933716,0.488957,0.372800,2
1776442140.203887,102.010057,137.743702,11014.847331,0.303807,0.271896,0.923747,0.526381,0.856639,0.972351,0.480755,0.382949,2
1776442140.208887,256.907238,138.812836,8362.626903,0.316832,0.267121,0.895292,0.516177,0.887026,0.936070,0.512798,0.378359,2
1776442140.213887,184.515227,140.307350,-14972.743218,0.360816,0.237360,0.892155,0.536682,0.860183,0.930565,0.533503,0.375183,2
1776442140.218887,108.521388,140.662359,7365.993064,0.338062,0.260967,0.902606,0.529747,0.858785,0.945358,0.512540,0.365510,2
1776442140.223887,256.719792,141.389829,16477.640670,0.348792,0.282862,0.891266,0.510330,0.858422,0.974765,0.511249,0.371545,2
1776442140.228887,274.742390,143.230419,-7099.600333,0.345480,0.264665,0.944870,0.522009,0.855549,0.982633,0.506965,0.362868,2
1776442140.233887,184.422897,144.138573,-3216.627663,0.338570,0.242550,0.903855,0.515865,0.867677,0.940840,0.467190,0.393169,2
1776442140.238887,243.602452,145.070979,8259.818112,0.349275,0.257624,0.891701,0.584765,0.867128,0.945182,0.499878,0.396158,2
1776442140.243887,266.386971,146.580403,-2531.614822,0.312933,0.279121,0.884742,0.560768,0.862092,0.939890,0.531288,0.334517,2
1776442140.248887,218.434842,147.727287,-5673.928829,0.326881,0.231063,0.888296,0.538951,0.837525,0.950162,0.516438,0.387910,2
1776442140.253887,210.044271,148.773723,7565.785524,0.310547,0.239552,0.896560,0.544314,0.878652,0.956528,0.493635,0.394422,2
1776442140.258887,293.133356,149.817997,7180.253781,0.338317,0.271907,0.882101,0.558379,0.866387,0.948051,0.507895,0.362782,2
1776442140.263887,283.339404,151.714666,-11278.861466,0.331818,0.273488,0.893644,0.577258,0.871607,0.940403,0.550849,0.358096,2
1776442140.268887,178.397665,152.642725,-15779.551434,0.298563,0.268940,0.896662,0.558831,0.883739,0.951238,0.511748,0.373825,2
1776442140.273887,127.818049,153.505493,-1768.304922,0.315450,0.258321,0.898345,0.564237,0.885532,0.960645,0.483273,0.401529,2
1776442140.278887,158.284268,153.916723,23953.227742,0.311217,0.263985,0.882784,0.526524,0.878912,0.939509,0.492815,0.380767,2
1776442140.283887,369.730276,155.088916,19821.375431,0.300911,0.271502,0.897527,0.551272,0.856073,0.946555,0.512625,0.358486,2
1776442140.288887,354.400097,157.617715,-24798.163348,0.313488,0.301781,0.906047,0.566721,0.888771,0.918566,0.529883,0.373538,2
1776442140.293887,123.321465,158.624530,-18170.849973,0.328649,0.274481,0.895259,0.590351,0.846058,0.924728,0.509962,0.406102,2
1776442140.298887,171.884098,158.864256,17849.469417,0.301002,0.240481,0.916281,0.559154,0.880189,0.985446,0.479039,0.375712,2
1776442140.303887,301.635909,160.325137,5492.430486,0.307565,0.250217,0.922019,0.560098,0.847895,0.962838,0.512519,0.410273,2
1776442140.308887,228.165979,161.903518,-1032.307726,0.257151,0.258154,0.894354,0.599090,0.845523,0.937002,0.513144,0.352405,2
1776442140.313887,288.634312,162.579631,2294.537788,0.260079,0.227011,0.911208,0.568738,0.863566,0.968052,0.486041,0.336005,2
1776442140.318887,255.197684,164.820519,-19000.971263,0.314737,0.222374,0.899611,0.623910,0.849601,0.927629,0.521023,0.399034,2
1776442140.323887,93.108305,165.098501,7467.787526,0.304199,0.248515,0.884020,0.580597,0.890450,0.917699,0.475830,0.372703,2
1776442140.328887,336.775612,165.786099,32059.184964,0.308857,0.216250,0.888990,0.597536,0.862833,0.970818,0.478558,0.422612,2
1776442140.333887,405.531188,168.431469,-16685.928657,0.305921,0.251006,0.885771,0.582700,0.910962,0.958066,0.517802,0.380666,2
1776442140.338887,179.174907,169.875148,-29781.429613,0.275824,0.235829,0.901575,0.634640,0.869696,0.962850,0.468123,0.363105,2
1776442140.343887,97.603769,170.191614,-19773.202987,0.287833,0.232661,0.881370,0.559280,0.860298,0.964138,0.498597,0.371986,2
1776442140.348887,29.205050,169.291326,-40510.801255,0.341435,0.279424,0.914880,0.062753,0.862736,0.960476,0.530869,0.377354,2
1776442140.353887,-166.642133,169.151431,-25237.149512,0.307572,0.237969,0.904527,-0.035982,0.841751,0.954153,0.465857,0.400233,2
1776442140.358887,-212.273764,167.644607,1123.524375,0.340544,0.259520,0.894242,0.033495,0.876077,0.955343,0.454889,0.385317,2
1776442140.363887,-165.919001,167.014131,-13713.120205,0.337117,0.289699,0.913190,0.004824,0.872681,0.956934,0.488941,0.357300,2
1776442140.368887,-339.574114,165.994750,-16473.020097,0.297307,0.270522,0.902317,0.034261,0.857128,0.941255,0.475038,0.363630,2
1776442140.373887,-339.533815,163.614303,15558.842847,0.328603,0.246476,0.922914,0.013122,0.851017,0.953740,0.464257,0.395597,2
1776442140.378887,-176.263048,162.598654,18247.955457,0.297096,0.253880,0.899349,0.059378,0.859454,0.934882,0.510703,0.339947,2
1776442140.383887,-163.458601,161.856634,-10505.009781,0.306451,0.269955,0.888053,0.042070,0.841568,0.945145,0.516673,0.356930,2
1776442140.388887,-276.317032,160.955638,-5555.601449,0.306337,0.255004,0.882890,0.000578,0.888209,0.943862,0.513830,0.337325,2
1776442140.393887,-222.581719,159.104348,13392.349070,0.302818,0.227075,0.900681,0.009914,0.884708,0.963382,0.530442,0.359640,2
1776442140.398887,-140.208826,158.717360,-4118.935484,0.299822,0.232165,0.896195,0.018904,0.873689,0.966358,0.506514,0.372800,2
1776442140.403887,-264.682053,157.715352,-15823.576778,0.287951,0.254480,0.892290,0.017284,0.850263,0.922938,0.539676,0.308209,2
1776442140.408887,-298.645418,156.057893,1456.418593,0.305248,0.250822,0.877304,0.036342,0.871220,0.959128,0.485062,0.357464,2
1776442140.413887,-249.008276,154.740379,9829.879121,0.319076,0.236066,0.841778,0.056619,0.900770,0.951610,0.451508,0.367259,2
1776442140.418887,-202.134403,153.558172,3630.891883,0.324959,0.227670,0.903877,0.059378,0.891010,0.945633,0.521088,0.356744,2
