Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.433310,-205.174235,160.039838,-17255.848228,0.298607,0.294845,0.875472,0.063366,0.898462,0.911304,0.478087,0.365639,2
1776442139.438310,-289.807628,159.568619,-4208.132850,0.308841,0.247860,0.887930,0.018588,0.898696,0.957785,0.476006,0.357141,2
1776442139.443310,-243.641188,156.716612,18164.863646,0.345199,0.234880,0.927686,0.054386,0.911412,0.956948,0.458101,0.318722,2
1776442139.448310,-123.760984,156.774860,4194.690788,0.268710,0.222922,0.911844,0.056653,0.930479,0.957006,0.425761,0.367188,2
1776442139.453310,-205.297079,155.297502,-549.908747,0.323313,0.224382,0.895160,0.037846,0.910849,0.988861,0.477541,0.341918,2
1776442139.458310,-128.787721,154.420792,-3648.871157,0.315142,0.247705,0.886986,0.104240,0.928200,0.931808,0.506305,0.364147,2
1776442139.463310,-238.651733,153.820679,-8831.947553,0.283435,0.272157,0.859001,0.056441,0.954090,0.973212,0.476162,0.361542,2
1776442139.468310,-209.521320,151.684213,3675.398921,0.206028,0.272956,0.886753,0.083356,0.932085,0.946807,0.500965,0.373145,2
1776442139.473310,-205.054653,151.418196,86.134913,0.308006,0.294191,0.898109,0.060536,0.935675,0.961277,0.522324,0.341248,2
1776442139.478310,-208.734017,149.332817,2167.791800,0.364466,0.282097,0.876051,0.069612,0.839939,0.945507,0.508141,0.368725,2
1776442139.483310,-185.238691,149.024691,-4980.964301,0.319039,0.299340,0.880417,0.078146,0.891840,0.931172,0.512753,0.364672,2
1776442139.488310,-254.265450,147.208748,-7581.527125,0.324682,0.286915,0.873110,0.080582,0.979916,0.973117,0.490045,0.363820,2
1776442139.493310,-254.542083,146.108986,7261.731193,0.259748,0.235737,0.906778,0.068459,0.931978,0.945173,0.518559,0.351622,2
1776442139.498310,-187.885249,144.289943,4652.938951,0.315300,0.278111,0.900203,0.088289,0.904150,0.963315,0.507823,0.389671,2
1776442139.503310,-212.009151,143.954564,9197.109591,0.332116,0.271248,0.879881,0.058625,0.924606,0.983414,0.509126,0.378601,2
1776442139.508310,-103.813696,141.858817,24195.797865,0.353944,0.271654,0.908247,0.128453,0.948622,1.000000,0.512523,0.375238,2
1776442139.513310,9.166814,142.764171,-19754.755463,0.336038,0.276860,0.915283,0.120240,0.888935,0.996358,0.457624,0.403721,2
1776442139.518310,-284.393624,141.963984,-39974.908414,0.356422,0.301519,0.913365,0.092546,0.906216,0.951659,0.442288,0.396611,2
1776442139.523310,-356.247387,139.503040,22711.735281,0.285483,0.283390,0.894540,0.107242,0.883523,0.915168,0.488914,0.387477,2
1776442139.528310,-76.783660,137.878940,17501.115570,0.316370,0.250501,0.878310,0.105497,0.975362,0.980503,0.510918,0.375355,2
1776442139.533310,-196.268115,138.622589,-15116.424722,0.343590,0.263428,0.904421,0.119183,0.880275,0.996158,0.539102,0.359751,2
1776442139.538310,-214.964218,135.628329,8292.009341,0.340279,0.221824,0.900247,0.098682,0.896497,0.967618,0.464358,0.322465,2
1776442139.543310,-120.470192,136.157690,2119.686973,0.348524,0.291370,0.855473,0.086996,0.887055,0.987275,0.486638,0.421778,2
1776442139.548310,-195.587998,134.246947,-6058.108632,0.299229,0.257034,0.900624,0.138778,0.920784,0.932543,0.502965,0.371168,2
1776442139.553310,-175.847812,133.914881,-1259.654996,0.327472,0.235112,0.883550,0.154946,0.918259,0.993086,0.473130,0.406769,2
1776442139.558310,-207.102648,132.230503,3794.110746,0.335601,0.296028,0.907951,0.119065,0.894625,0.961313,0.465554,0.412778,2
1776442139.563310,-141.165544,131.540079,594.490555,0.341000,0.260024,0.902281,0.151323,0.884710,0.959230,0.510094,0.325898,2
1776442139.568310,-201.668325,130.611854,-13272.843435,0.390766,0.297240,0.910729,0.123677,0.941457,0.963119,0.477026,0.409654,2
1776442139.573310,-262.493782,129.227587,1080.298856,0.325662,0.268424,0.913114,0.114773,1.000000,1.000000,0.497374,0.338909,2
1776442139.578310,-191.793246,127.601884,16352.576476,0.363441,0.227134,0.902541,0.161248,0.928856,0.980367,0.476228,0.393792,2
1776442139.583310,-113.013412,127.028276,7618.312959,0.338484,0.260386,0.892301,0.157924,0.954340,0.935496,0.513765,0.388031,2
1776442139.588310,-122.153569,126.305896,-12530.058791,0.322293,0.244627,0.911748,0.139161,0.924672,0.983159,0.450482,0.405122,2
1776442139.593310,-227.551845,125.627549,1516.401413,0.345669,0.277084,0.889435,0.156296,0.923812,0.971000,0.503636,0.379752,2
1776442139.598310,-108.292015,123.696607,17088.913095,0.307518,0.302315,0.911129,0.185556,0.925151,0.974292,0.507050,0.437266,2
1776442139.603310,-71.340576,124.385855,-2458.567691,0.310471,0.266980,0.868713,0.165630,0.938362,0.989332,0.443810,0.344751,2
1776442139.608310,-130.765999,122.878572,-4611.437541,0.340140,0.225638,0.890947,0.166229,0.883048,0.964640,0.503611,0.387100,2
1776442139.613310,-113.494071,122.886374,-3104.584129,0.295236,0.292015,0.871495,0.205390,0.905569,1.000000,0.450520,0.358333,2
1776442139.618310,-159.145273,121.577134,-4765.733874,0.332643,0.286923,0.872962,0.184437,0.933484,0.982453,0.526793,0.361380,2
1776442139.623310,-157.058131,121.061453,-1713.913151,0.311779,0.260025,0.884683,0.182383,0.949923,0.992607,0.481963,0.402130,2
1776442139.628310,-174.812303,119.776260,13311.267302,0.346526,0.235834,0.897708,0.172785,0.968438,0.942150,0.463290,0.341662,2
1776442139.633310,-35.378603,119.056873,5106.979721,0.336278,0.251703,0.910017,0.177587,0.886263,0.946757,0.525464,0.383790,2
1776442139.638310,-128.128948,119.370556,-18628.261542,0.308326,0.240811,0.927708,0.221114,0.903947,0.971415,0.539135,0.386794,2
1776442139.643310,-205.661231,117.587638,-2286.621698,0.358901,0.243687,0.889512,0.192622,0.928451,0.966052,0.491233,0.414374,2
1776442139.648310,-149.031122,117.012213,496.577613,0.346378,0.218828,0.857114,0.197271,0.936784,0.971326,0.500668,0.330824,2
1776442139.653310,-201.121957,115.878785,-3976.167982,0.366773,0.284260,0.871104,0.201212,0.934480,0.963479,0.487489,0.366977,2
1776442139.658310,-185.377659,114.706026,6181.954692,0.336244,0.261779,0.898961,0.219010,0.962055,0.995723,0.544377,0.409837,2
1776442139.663310,-144.612175,113.753006,13141.067218,0.337954,0.261547,0.911741,0.219296,0.897147,1.000000,0.494079,0.358431,2
1776442139.668310,-65.254004,113.047726,13212.598407,0.326104,0.294279,0.910669,0.217076,0.881370,0.975129,0.456885,0.398895,2
1776442139.673310,-23.834686,113.004762,-41.824020,0.391874,0.283012,0.890346,0.208134,0.864596,0.993202,0.479059,0.395642,2
1776442139.678310,-65.636331,112.774442,-12559.514316,0.355141,0.258723,0.881076,0.206699,0.921695,0.980777,0.525415,0.446065,2
1776442139.683310,-138.642296,112.252136,-10881.055671,0.333207,0.249781,0.885991,0.197657,0.900903,0.958796,0.462959,0.352589,2
1776442139.688310,-165.100985,111.184650,6005.742168,0.320828,0.288545,0.898394,0.192320,0.854439,0.975398,0.496183,0.331841,2
1776442139.693310,-83.743285,110.358921,14878.781648,0.359933,0.304107,0.885613,0.227767,0.979174,0.984495,0.459297,0.379815,2
1776442139.698310,-29.092758,110.224363,-2797.410682,0.331654,0.288763,0.876917,0.203413,0.879873,0.955869,0.455883,0.304031,2
1776442139.703310,-109.314661,110.025358,-14287.044803,0.352107,0.249353,0.900716,0.196750,0.907589,0.985386,0.469308,0.392482,2
1776442139.708310,-159.691920,108.970912,3588.283024,0.337843,0.314487,0.893674,0.258288,0.969213,0.985583,0.500790,0.357835,2
1776442139.713310,-76.513832,108.194238,9744.641993,0.355787,0.243803,0.875654,0.239333,0.899411,1.000000,0.470376,0.397369,2
1776442139.718310,-70.615254,108.093561,-6059.316075,0.359669,0.287543,0.884590,0.255164,0.941610,0.939048,0.509830,0.343398,2
1776442139.723310,-131.902542,107.384433,5110.842684,0.311911,0.267650,0.913125,0.212652,0.879354,1.000000,0.520294,0.391179,2
1776442139.728310,-23.896574,106.581041,3268.780337,0.357600,0.272145,0.920542,0.264587,0.950938,0.955167,0.509736,0.385800,2
1776442139.733310,-102.022388,107.110401,-4325.288315,0.365519,0.238329,0.924645,0.243754,0.900827,0.954467,0.481460,0.393326,2
1776442139.738310,-63.434454,105.411167,12121.213441,0.347851,0.262541,0.920188,0.267745,0.936160,0.961649,0.474421,0.356769,2
1776442139.743310,8.778708,106.383105,-6219.806955,0.313021,0.293668,0.943049,0.269102,0.911762,0.963145,0.462915,0.355412,2
1776442139.748310,-120.290213,105.511845,-10938.487749,0.369331,0.315572,0.877674,0.279241,0.893525,0.975939,0.489222,0.366804,2
1776442139.753310,-91.210970,105.003753,11364.460607,0.364141,0.273805,0.918390,0.251745,0.921134,0.952047,0.500122,0.315021,2
1776442139.758310,-16.406706,104.465949,9732.544413,0.379816,0.247487,0.907754,0.254820,0.902124,0.935663,0.557104,0.335851,2
1776442139.763310,-2.244938,104.815543,-10102.670102,0.297456,0.278831,0.892194,0.241414,0.936567,0.941349,0.467253,0.378941,2
1776442139.768310,-108.756083,104.440192,-4051.583954,0.343928,0.322826,0.931912,0.275249,0.899224,0.986729,0.518603,0.401176,2
1776442139.773310,-39.280820,103.568505,6836.370214,0.380859,0.253726,0.890119,0.283069,0.980455,1.000000,0.442936,0.359392,2
1776442139.778310,-46.264212,103.989706,-13054.429119,0.392463,0.281059,0.901640,0.306482,0.938811,0.996370,0.503861,0.400154,2
1776442139.783310,-158.612512,103.037969,7594.424196,0.386047,0.265473,0.893185,0.245313,0.968513,0.968977,0.504012,0.409666,2
1776442139.788310,23.157085,102.170984,17456.279875,0.365866,0.238685,0.873241,0.253450,0.949330,0.941973,0.473140,0.398241,2
1776442139.793310,0.956937,103.303558,-14452.180598,0.333808,0.290243,0.885653,0.276156,0.931153,0.969967,0.539893,0.400056,2
1776442139.798310,-108.951627,102.181993,1986.541090,0.356023,0.234763,0.909991,0.259610,0.945615,0.939495,0.481442,0.400832,2
1776442139.803310,19.116085,102.054168,13187.076812,0.388142,0.292915,0.934583,0.279602,0.904176,0.969361,0.460356,0.368098,2
1776442139.808310,11.592663,102.401090,-13665.890567,0.327291,0.241518,0.866304,0.297350,0.961503,0.958441,0.501465,0.422586,2
1776442139.813310,-105.805023,102.187123,-10546.888489,0.367498,0.286189,0.876897,0.310113,0.889551,0.989449,0.531091,0.372670,2
1776442139.818310,-84.817380,101.187932,21329.846359,0.361742,0.284525,0.894720,0.317501,0.926088,0.942472,0.490174,0.413748,2
1776442139.823310,89.172947,101.214544,18542.431804,0.379384,0.281317,0.860179,0.292357,0.926085,0.979880,0.484270,0.385896,2
1776442139.828310,84.680555,102.210422,-14414.653698,0.317865,0.226148,0.923193,0.312538,0.910903,0.943197,0.478378,0.315009,2
1776442139.833310,-42.592677,102.185520,-17395.284196,0.392638,0.300069,0.903361,0.286770,0.931264,0.980685,0.472675,0.351641,2
1776442139.838310,-74.331248,101.721995,-5570.360794,0.358870,0.276721,0.898858,0.320202,0.894317,0.940607,0.546160,0.404633,2
1776442139.843310,-93.511831,101.333177,7260.545264,0.377696,0.282543,0.864928,0.304662,0.923189,0.960961,0.488428,0.436752,2
1776442139.848310,-7.961952,100.649701,23960.154384,0.388242,0.307143,0.918206,0.316429,0.910539,0.978788,0.495524,0.389661,2
1776442139.853310,125.510071,101.241905,-613.411894,0.372995,0.221971,0.895439,0.347643,0.889667,0.994217,0.528536,0.389074,2
1776442139.858310,-13.569170,102.088903,-9844.641707,0.362106,0.346611,0.900186,0.314299,0.884264,0.946531,0.473712,0.380296,2
1776442139.863310,35.519342,101.086292,12717.833082,0.360623,0.308503,0.915790,0.312865,0.920592,0.959139,0.502146,0.368198,2
1776442139.868310,102.685635,102.496210,-9210.411251,0.379296,0.314684,0.900390,0.334320,0.895225,0.951185,0.516216,0.376969,2
