Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.614400,-291.133100,147.858000,1243.327000,0.334936,0.254793,0.884504,0.088528,0.820560,0.936560,0.497205,0.347208,2
1776442139.619400,-265.119300,146.735300,8112.318800,0.318746,0.220583,0.922286,0.085155,0.856443,0.909824,0.510719,0.383976,2
1776442139.624400,-210.009900,145.206800,18262.416800,0.392076,0.261031,0.877088,0.099325,0.875234,0.923259,0.487917,0.376308,2
1776442139.629400,-82.495200,144.635200,6045.958500,0.280399,0.294774,0.893412,0.101884,0.875445,0.964255,0.474375,0.345825,2
1776442139.634400,-149.550300,144.381800,-22532.188500,0.305073,0.264189,0.897512,0.089522,0.887762,0.950259,0.455487,0.354000,2
1776442139.639400,-307.817000,143.139600,-15339.117300,0.276191,0.235833,0.897856,0.108716,0.911075,0.947914,0.529162,0.365244,2
1776442139.644400,-302.941500,141.303600,16408.089300,0.320922,0.259542,0.884309,0.053438,0.916327,0.946154,0.509950,0.407099,2
1776442139.649400,-143.736200,140.110200,8038.140100,0.305658,0.256308,0.909237,0.071932,0.858886,0.871752,0.527240,0.422693,2
1776442139.654400,-222.560100,139.866300,-13376.946200,0.321708,0.244809,0.891621,0.075260,0.897374,0.964816,0.465454,0.397113,2
1776442139.659400,-277.505600,137.884600,2487.138400,0.314791,0.276983,0.924383,0.097366,0.849419,0.954561,0.558330,0.370072,2
1776442139.664400,-197.688700,137.091200,6912.161500,0.318620,0.276132,0.920118,0.058134,0.844430,0.906944,0.520079,0.378755,2
1776442139.669400,-208.384000,135.907700,-7797.858200,0.380426,0.287807,0.884440,0.083598,0.873923,0.940759,0.530946,0.411355,2
1776442139.674400,-275.667300,135.007400,-6584.216900,0.346601,0.312992,0.874442,0.086369,0.839159,0.986789,0.468281,0.421259,2
1776442139.679400,-274.226200,133.151100,11787.125500,0.302068,0.247442,0.908696,0.101529,0.913485,0.930958,0.492101,0.338214,2
1776442139.684400,-157.796000,132.265100,882.359800,0.363891,0.285360,0.908563,0.083720,0.865674,0.935653,0.522030,0.402209,2
1776442139.689400,-265.402600,131.573100,-11146.418800,0.312493,0.228609,0.893606,0.130189,0.855520,0.978014,0.545798,0.380997,2
1776442139.694400,-269.260200,129.611100,21247.003100,0.319150,0.296051,0.883036,0.115725,0.867248,0.946899,0.522668,0.389866,2
1776442139.699400,-52.932500,128.880500,7419.355700,0.351238,0.291160,0.892327,0.082916,0.914762,0.954999,0.520608,0.399521,2
1776442139.704400,-195.066700,129.081800,-19570.425500,0.313688,0.318429,0.906794,0.093695,0.857997,0.975812,0.522011,0.358854,2
1776442139.709400,-248.636800,126.929800,-45.280800,0.316443,0.302302,0.905728,0.116097,0.860822,0.964419,0.506713,0.399830,2
1776442139.714400,-195.519500,126.595400,7968.026800,0.348602,0.249876,0.881946,0.113153,0.828428,0.937045,0.572176,0.390982,2
1776442139.719400,-168.956500,124.974700,8439.721200,0.367264,0.239227,0.939108,0.148560,0.802202,0.960605,0.484538,0.424051,2
1776442139.724400,-111.122300,124.905800,280.754600,0.341039,0.261925,0.871165,0.119591,0.794521,0.964784,0.500702,0.382865,2
1776442139.729400,-166.149000,123.863400,-8444.024500,0.341235,0.218642,0.912556,0.091707,0.899187,0.919838,0.478467,0.310797,2
1776442139.734400,-195.562500,123.244400,-13737.531300,0.357733,0.284312,0.877449,0.099484,0.875934,0.981367,0.537363,0.376065,2
1776442139.739400,-303.524300,121.907800,-2003.901200,0.317767,0.235346,0.879316,0.096127,0.890464,0.908108,0.490069,0.417071,2
1776442139.744400,-215.601500,120.209100,16922.226700,0.344495,0.302226,0.905526,0.154864,0.837854,0.971136,0.528715,0.380071,2
1776442139.749400,-134.302000,119.751800,9863.270800,0.374295,0.291370,0.924946,0.144944,0.832464,0.913135,0.541414,0.321944,2
1776442139.754400,-116.968800,118.866100,-9768.321600,0.310102,0.219692,0.913818,0.124204,0.881693,0.981809,0.493173,0.360509,2
1776442139.759400,-231.985200,118.582100,-4591.033400,0.320993,0.258771,0.886949,0.134292,0.910158,0.934577,0.510094,0.383154,2
1776442139.764400,-162.879100,116.546200,18366.586600,0.350566,0.233298,0.904593,0.154467,0.853102,0.988612,0.481739,0.388258,2
1776442139.769400,-48.319400,116.953300,3012.297700,0.333412,0.286861,0.934962,0.149860,0.864820,0.969523,0.512317,0.376759,2
1776442139.774400,-132.756200,116.063000,-4083.089600,0.358401,0.275673,0.911154,0.147976,0.833528,0.975935,0.489066,0.439009,2
1776442139.779400,-89.150300,115.625700,-9082.355600,0.372019,0.300843,0.927146,0.156464,0.892490,0.964643,0.577479,0.390654,2
1776442139.784400,-223.579700,115.171500,-18015.728800,0.356104,0.275182,0.922158,0.141019,0.842369,0.990361,0.504567,0.384379,2
1776442139.789400,-269.307600,113.389900,13709.392700,0.399609,0.272614,0.909798,0.139738,0.836434,0.941339,0.515380,0.432235,2
1776442139.794400,-86.485800,112.478500,12719.735600,0.373635,0.255393,0.881915,0.140922,0.910316,0.933978,0.519583,0.404399,2
1776442139.799400,-142.110200,112.525100,-10221.818300,0.324398,0.239195,0.902900,0.165848,0.907323,0.988002,0.507100,0.373046,2
1776442139.804400,-188.704000,111.057400,5829.424800,0.378965,0.251590,0.902066,0.174445,0.843599,0.961005,0.529637,0.449080,2
1776442139.809400,-83.816000,110.638100,6846.533100,0.413428,0.283565,0.912624,0.186454,0.861290,0.982982,0.524599,0.404579,2
1776442139.814400,-120.238600,110.219200,-12792.904100,0.374327,0.297739,0.905672,0.221731,0.844850,0.961885,0.505219,0.388395,2
1776442139.819400,-211.745000,109.435700,-5908.374500,0.360150,0.319143,0.866730,0.198485,0.866918,0.972872,0.477267,0.381204,2
1776442139.824400,-179.322400,108.101800,5074.532200,0.346178,0.287057,0.877198,0.191952,0.890410,0.978497,0.491999,0.453094,2
1776442139.829400,-160.999700,107.642400,647.614300,0.378823,0.280515,0.865792,0.211745,0.859776,0.935359,0.525312,0.359620,2
1776442139.834400,-172.846200,106.491800,3001.896700,0.351194,0.283367,0.896939,0.170954,0.873274,0.990068,0.486633,0.429593,2
1776442139.839400,-130.980700,105.914000,11936.369400,0.326006,0.301111,0.884859,0.201279,0.864554,0.940480,0.463230,0.372286,2
1776442139.844400,-53.482600,105.182000,7623.719000,0.393136,0.298058,0.918914,0.181858,0.857080,0.948678,0.544373,0.374125,2
1776442139.849400,-54.743500,105.379200,-8722.493300,0.385080,0.262055,0.906861,0.223787,0.889751,0.964759,0.518336,0.398555,2
1776442139.854400,-140.707500,104.634500,-10331.853800,0.318662,0.251236,0.870627,0.180984,0.842632,0.980987,0.517777,0.396756,2
1776442139.859400,-158.062100,103.972100,5734.693800,0.417882,0.225114,0.883160,0.188755,0.861881,0.957097,0.471716,0.397843,2
1776442139.864400,-83.360500,103.053900,10800.122400,0.373066,0.271981,0.916997,0.195820,0.885671,0.915041,0.503436,0.402180,2
1776442139.869400,-50.060800,103.138500,-4737.718600,0.384735,0.265975,0.884813,0.207934,0.881942,0.992379,0.507869,0.410460,2
1776442139.874400,-130.737700,102.553300,-7424.413400,0.325194,0.278079,0.897041,0.206177,0.885023,0.947490,0.501197,0.419093,2
1776442139.879400,-124.305000,101.831100,-3231.954600,0.380258,0.227955,0.891573,0.194286,0.921179,0.886486,0.418172,0.420539,2
1776442139.884400,-163.057300,101.310200,3991.236500,0.369529,0.262772,0.884051,0.213215,0.871699,0.977967,0.527884,0.415549,2
1776442139.889400,-84.392600,100.200500,8337.829800,0.417150,0.266748,0.884006,0.217216,0.838435,0.906307,0.534844,0.420731,2
1776442139.894400,-79.679000,100.466300,-2713.436300,0.377873,0.251167,0.919246,0.240048,0.820403,0.952415,0.504777,0.385573,2
1776442139.899400,-111.527000,99.403700,10121.654600,0.342339,0.257071,0.904451,0.202419,0.861336,0.962185,0.469701,0.418501,2
1776442139.904400,21.537600,99.351000,2180.289100,0.371017,0.282381,0.898176,0.227360,0.802961,0.929388,0.488456,0.416566,2
1776442139.909400,-89.724100,99.619100,-15082.535300,0.398808,0.261413,0.903128,0.238196,0.881664,0.898033,0.505958,0.377461,2
1776442139.914400,-129.287800,98.453800,12323.663100,0.412604,0.314369,0.892181,0.240285,0.905790,0.962574,0.508143,0.470739,2
1776442139.919400,33.512600,98.326200,3452.929700,0.406286,0.249793,0.911657,0.242548,0.889176,0.987682,0.463355,0.430936,2
1776442139.924400,-94.758500,98.788900,-15437.437000,0.391777,0.303618,0.877129,0.246623,0.885134,0.965454,0.528452,0.441319,2
1776442139.929400,-120.861800,97.378600,10359.599500,0.362706,0.278775,0.921561,0.249967,0.860194,0.948113,0.517788,0.410433,2
1776442139.934400,8.837500,97.580300,-8865.662900,0.402088,0.250008,0.902554,0.279234,0.822308,0.998115,0.479591,0.399606,2
1776442139.939400,-209.518400,97.467000,987.931500,0.363031,0.293823,0.897110,0.285227,0.901851,0.948822,0.533550,0.398271,2
1776442139.944400,18.716800,95.485100,33042.611100,0.368976,0.302713,0.887386,0.240134,0.892326,0.904669,0.501464,0.449477,2
1776442139.949400,120.907700,97.654200,-15202.395300,0.399586,0.283102,0.900141,0.263704,0.864578,0.957319,0.530815,0.404402,2
1776442139.954400,-133.307100,96.694200,-17434.635100,0.378042,0.271503,0.942990,0.279350,0.900167,0.941254,0.498427,0.361534,2
1776442139.959400,-53.438700,96.321100,1820.228400,0.371888,0.305095,0.922006,0.260974,0.897038,0.926562,0.535462,0.443680,2
1776442139.964400,-115.104900,96.159800,303.338900,0.377771,0.256431,0.911160,0.270143,0.874332,0.938928,0.552546,0.434973,2
1776442139.969400,-50.405300,95.170100,16285.486400,0.392888,0.275644,0.914913,0.304805,0.895650,0.900741,0.481279,0.455420,2
1776442139.974400,47.750000,95.655800,1783.888300,0.371108,0.229047,0.910415,0.270727,0.887953,0.962897,0.531759,0.398212,2
1776442139.979400,-32.566400,95.647600,-11804.512700,0.367222,0.290370,0.900878,0.255757,0.879975,0.946009,0.502465,0.391857,2
1776442139.984400,-70.295100,95.330100,-5893.632500,0.402070,0.256278,0.893585,0.310474,0.871958,0.984188,0.533585,0.428554,2
1776442139.989400,-91.502700,94.944600,15405.648700,0.325028,0.258647,0.899250,0.280391,0.931217,0.950199,0.478978,0.436270,2
1776442139.994400,83.761400,94.415100,11426.635700,0.359126,0.267572,0.920721,0.269890,0.890074,0.915335,0.537680,0.440307,2
1776442139.999400,22.763600,95.782200,-12196.415200,0.397064,0.253683,0.891528,0.290289,0.913732,0.980592,0.543636,0.521171,2
1776442140.004400,-38.202800,94.642700,10826.651000,0.367100,0.296651,0.920054,0.286259,0.895937,0.967341,0.483301,0.407751,2
1776442140.009400,131.030100,95.400200,-8445.399000,0.419113,0.288134,0.891291,0.279964,0.881665,0.948898,0.510194,0.433427,2
1776442140.014400,-122.656800,95.953000,-23679.450600,0.358407,0.227732,0.885740,0.302665,0.887326,0.939628,0.463142,0.398372,2
1776442140.019400,-105.764400,94.173600,24091.912300,0.373626,0.319982,0.933816,0.292194,0.865111,0.981547,0.501226,0.389430,2
1776442140.024400,118.262400,94.895400,12365.728700,0.333251,0.294769,0.904752,0.284382,0.824838,0.880660,0.495200,0.410723,2
1776442140.029400,17.892900,95.356300,-15574.794000,0.335457,0.225333,0.899870,0.323825,0.876733,0.954118,0.508909,0.359703,2
1776442140.034400,-37.485600,95.074300,1628.321600,0.328773,0.328243,0.906447,0.316518,0.852161,0.915955,0.490964,0.373636,2
1776442140.039400,34.176100,94.981400,9442.757600,0.362442,0.266321,0.889731,0.320673,0.858200,0.930521,0.486604,0.383405,2
1776442140.044400,56.942000,95.416100,8763.303800,0.362922,0.274196,0.896962,0.350159,0.902912,0.914345,0.572377,0.390293,2
1776442140.049400,121.809200,95.550800,-311.559600,0.379960,0.228387,0.892544,0.319459,0.861035,0.985543,0.482140,0.385780,2
1776442140.054400,53.826400,96.634100,-19999.429500,0.396661,0.283041,0.923007,0.324155,0.845064,0.933670,0.516827,0.382710,2
1776442140.059400,-78.185100,96.089100,-12447.374300,0.396451,0.245825,0.905588,0.330217,0.862336,0.964319,0.488004,0.414752,2
1776442140.064400,-70.647400,95.852300,10590.570600,0.393558,0.272555,0.928484,0.301826,0.818952,0.982641,0.523461,0.389277,2
1776442140.069400,27.720600,95.382600,25675.563800,0.379987,0.261867,0.899888,0.323470,0.841955,0.907170,0.454603,0.448566,2
1776442140.074400,186.108300,96.129500,8606.673700,0.365346,0.243798,0.904265,0.350897,0.863892,0.959520,0.447674,0.386921,2
1776442140.079400,113.787300,97.243700,-26721.693000,0.393599,0.227968,0.856585,0.379315,0.878136,0.914429,0.477240,0.445018,2
1776442140.084400,-81.108600,97.267400,-14508.694400,0.380308,0.291349,0.894749,0.324038,0.926144,0.943468,0.524172,0.434870,2
1776442140.089400,-31.299600,96.432600,18779.234800,0.435291,0.306497,0.937744,0.361326,0.859953,0.950007,0.511982,0.459304,2
1776442140.094400,106.683700,96.954400,5426.870000,0.364653,0.267125,0.904951,0.324211,0.853248,0.919557,0.501283,0.355847,2
1776442140.099400,22.969100,97.499400,-2460.400400,0.382173,0.249442,0.863711,0.361433,0.837305,0.940378,0.518653,0.474070,2
1776442140.104400,82.079700,97.184100,13626.727000,0.307922,0.251612,0.905954,0.364183,0.870772,0.928281,0.509914,0.380037,2
1776442140.109400,159.236300,98.320200,3685.640600,0.410010,0.296129,0.880864,0.346860,0.885664,0.999742,0.520764,0.431359,2
1776442140.114400,118.936100,98.776400,-5907.797800,0.375410,0.235797,0.879484,0.313445,0.883433,0.958127,0.493063,0.407241,2
1776442140.119400,100.158400,99.509600,-6940.654600,0.359986,0.307946,0.900179,0.402197,0.807926,0.933359,0.514066,0.391606,2
1776442140.124400,49.529600,99.778000,-8688.908500,0.316352,0.306858,0.931988,0.335418,0.862495,0.942611,0.481419,0.403004,2
1776442140.129400,13.269300,100.004900,3552.823700,0.374729,0.310102,0.892439,0.363699,0.827725,0.929365,0.518238,0.437184,2
1776442140.134400,85.057800,99.910700,13697.395600,0.375384,0.308649,0.899564,0.341346,0.868692,0.924150,0.538553,0.385235,2
1776442140.139400,150.243200,100.855500,1479.312300,0.446682,0.253973,0.921658,0.403664,0.851242,0.970678,0.483629,0.419641,2
1776442140.144400,99.850900,101.413100,-3731.837000,0.385258,0.241465,0.922987,0.374824,0.819995,0.912112,0.503589,0.392343,2
1776442140.149400,112.924900,101.854000,-247.206300,0.358542,0.271099,0.901027,0.365606,0.824565,0.939329,0.511972,0.470948,2
1776442140.154400,97.378900,102.542400,-4235.832700,0.388160,0.283153,0.884883,0.363619,0.842515,0.988369,0.484171,0.433060,2
1776442140.159400,70.566500,102.827800,-4710.271800,0.383360,0.275984,0.896023,0.377395,0.861502,0.981924,0.448353,0.452008,2
1776442140.164400,50.276100,103.248100,2132.350400,0.390294,0.311926,0.896314,0.409961,0.911131,0.919226,0.565806,0.413215,2
1776442140.169400,91.890000,103.330500,23142.753600,0.411410,0.263808,0.911837,0.378496,0.830979,0.928304,0.514435,0.433684,2
1776442140.174400,281.703700,104.167000,2715.440700,0.382523,0.269374,0.915242,0.414208,0.811590,0.955437,0.500838,0.416854,2
1776442140.179400,119.044500,106.147600,-36146.263700,0.428768,0.281007,0.892791,0.404513,0.854060,0.937221,0.514902,0.443787,2
1776442140.184400,-79.759000,105.357400,3071.794400,0.309790,0.238985,0.886474,0.374894,0.801178,0.959755,0.545107,0.393075,2
1776442140.189400,149.762400,105.350000,27520.081900,0.362570,0.254139,0.878740,0.421947,0.917162,0.950005,0.538827,0.421431,2
1776442140.194400,195.441900,106.855000,-3358.770800,0.364827,0.277686,0.921079,0.390955,0.881260,0.946827,0.468969,0.443497,2
1776442140.199400,116.174700,107.304400,299.400700,0.380874,0.291824,0.904546,0.372712,0.879351,0.923781,0.447233,0.424495,2
1776442140.204400,198.435900,108.016800,8837.595100,0.366182,0.281115,0.888310,0.419561,0.891770,0.918551,0.546130,0.409712,2
1776442140.209400,204.550600,109.288800,-16083.234000,0.296442,0.277088,0.897585,0.416565,0.885533,0.945307,0.489776,0.426187,2
1776442140.214400,37.603500,110.062300,-13015.332100,0.366988,0.265972,0.910385,0.367937,0.866590,0.926865,0.537815,0.427907,2
1776442140.219400,74.397300,109.664800,9804.286100,0.361357,0.253189,0.901982,0.428631,0.915635,0.940211,0.537703,0.431737,2
1776442140.224400,135.646400,110.806200,-5008.697200,0.362655,0.267830,0.899218,0.402369,0.863817,0.995792,0.529235,0.369560,2
1776442140.229400,24.310300,111.021300,7578.170900,0.394356,0.236213,0.913611,0.449432,0.922387,0.903977,0.499340,0.387865,2
1776442140.234400,211.428100,111.049400,23981.667100,0.384156,0.285451,0.890417,0.430171,0.803246,0.921785,0.549024,0.412002,2
1776442140.239400,264.127000,113.135500,-17531.892300,0.362706,0.317934,0.886188,0.443913,0.861899,0.916278,0.547348,0.407432,2
1776442140.244400,36.109200,113.690600,-15305.203500,0.346522,0.263323,0.893183,0.397263,0.844625,0.961680,0.476901,0.428205,2
1776442140.249400,111.075000,113.496600,20769.472800,0.389402,0.301372,0.868339,0.467397,0.840904,0.962716,0.505393,0.372304,2
1776442140.254400,243.803900,114.801400,6823.778000,0.365302,0.235434,0.866995,0.452846,0.843873,0.981828,0.483150,0.380104,2
1776442140.259400,179.312800,115.934700,-6086.636000,0.294125,0.257263,0.909238,0.457894,0.877155,0.974310,0.499436,0.419167,2
1776442140.264400,182.937500,116.594500,2580.586100,0.360467,0.245730,0.900038,0.465338,0.819774,0.940769,0.471135,0.416982,2
1776442140.269400,205.118600,117.764000,1281.412900,0.349424,0.224875,0.903445,0.445991,0.861544,1.000000,0.513027,0.421673,2
1776442140.274400,195.751700,118.645700,-7103.979400,0.396315,0.263012,0.904216,0.430581,0.903037,0.951807,0.466475,0.375759,2
1776442140.279400,134.078800,119.721600,-4493.575400,0.338893,0.286611,0.908411,0.452486,0.884542,0.906544,0.492030,0.404110,2
1776442140.284400,150.815900,119.986500,2531.034600,0.351626,0.231416,0.878397,0.474416,0.907989,0.973343,0.501072,0.384085,2
1776442140.289400,159.389200,121.229700,8107.361600,0.361403,0.256777,0.921624,0.441968,0.865159,0.922249,0.553841,0.418439,2
1776442140.294400,231.889500,121.580400,4700.583000,0.351744,0.338940,0.880120,0.471985,0.917085,0.929561,0.447724,0.378095,2
1776442140.299400,206.395000,123.548600,-11962.144000,0.340237,0.257283,0.922256,0.464850,0.794395,1.000000,0.486849,0.385364,2
1776442140.304400,112.268100,123.644300,-10669.234600,0.368267,0.317622,0.929955,0.512064,0.888769,0.942553,0.522562,0.389111,2
1776442140.309400,99.702700,124.671300,4328.458400,0.354154,0.308123,0.887550,0.501340,0.946418,0.967513,0.535362,0.378155,2
1776442140.314400,155.552700,124.641300,28451.698600,0.371782,0.255882,0.916424,0.495589,0.873953,0.992558,0.482416,0.404399,2
1776442140.319400,384.219600,126.226800,-2096.378700,0.368492,0.325560,0.883295,0.467765,0.903973,0.942118,0.517260,0.421044,2
1776442140.324400,134.588900,128.483500,-24459.567400,0.373264,0.267600,0.889783,0.498959,0.876301,0.983596,0.529206,0.451218,2
1776442140.329400,139.624000,127.572700,18190.216800,0.382449,0.237897,0.852500,0.506201,0.813729,0.940516,0.479826,0.387587,2
1776442140.334400,316.491100,129.879800,5144.679900,0.326436,0.224271,0.898569,0.526645,0.836789,0.930151,0.511291,0.369396,2
1776442140.339400,191.070800,130.737600,-13456.785400,0.340631,0.267102,0.896363,0.486364,0.796715,0.989027,0.548071,0.392666,2
1776442140.344400,181.923200,131.790500,1222.422400,0.308046,0.301994,0.916449,0.517439,0.893591,0.964991,0.495257,0.394751,2
1776442140.349400,203.295000,132.556900,1891.100800,0.358189,0.255822,0.887362,0.518214,0.875517,0.943176,0.485427,0.400993,2
1776442140.354400,200.834200,133.823400,10831.466300,0.331765,0.256986,0.911427,0.498929,0.836334,0.972298,0.523204,0.346736,2
1776442140.359400,311.609700,134.565200,5575.678500,0.379539,0.307868,0.898498,0.507815,0.846338,0.893616,0.485128,0.354151,2
1776442140.364400,256.591000,136.939500,-26410.729500,0.409945,0.259487,0.903230,0.508731,0.874405,0.944217,0.441973,0.384813,2
1776442140.369400,47.502400,137.131100,5074.001200,0.335588,0.299913,0.907679,0.509705,0.816096,0.965622,0.480776,0.389033,2
1776442140.374400,307.331000,137.414600,35174.245200,0.314263,0.282240,0.931659,0.510050,0.887317,0.948645,0.520988,0.362008,2
1776442140.379400,399.244800,140.204400,-15314.130900,0.348271,0.293560,0.843987,0.560842,0.858770,0.973608,0.519166,0.375008,2
1776442140.384400,154.189700,141.407000,-34447.361500,0.335626,0.252477,0.888101,0.542905,0.840147,1.000000,0.429180,0.382957,2
1776442140.389400,54.771200,141.746300,1271.693600,0.337285,0.268234,0.882524,0.547505,0.880707,0.944934,0.554930,0.354021,2
1776442140.394400,166.906600,141.954700,15589.260700,0.299701,0.229748,0.908082,0.494033,0.934118,0.969471,0.512648,0.372805,2
1776442140.399400,210.663800,143.415400,-6036.253400,0.360974,0.321687,0.947324,0.524052,0.858727,0.944636,0.484097,0.409591,2
1776442140.404400,106.544100,144.061400,8883.878800,0.333429,0.280167,0.901628,0.552946,0.883572,0.866946,0.490313,0.395787,2
1776442140.409400,299.502600,144.480800,17312.510300,0.317173,0.224882,0.898866,0.488132,0.900233,0.925000,0.554462,0.415340,2
1776442140.414400,279.669200,147.056400,-18586.560800,0.312701,0.296989,0.886690,0.550314,0.931393,1.000000,0.477210,0.384551,2
1776442140.419400,113.637000,147.277500,-10509.290800,0.308018,0.225266,0.912496,0.548800,0.837844,0.930660,0.529538,0.372132,2
1776442140.424400,174.576300,148.192800,22215.899700,0.306866,0.262094,0.905086,0.548085,0.891926,0.950996,0.549268,0.369538,2
1776442140.429400,335.796000,149.023300,9575.900200,0.306631,0.258608,0.876568,0.548325,0.859395,0.945899,0.527601,0.368051,2
