Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.700341,-31.8864,115.0029,4583.7457,0.338274,0.248599,0.919088,0.162492,0.867231,0.987754,0.480817,0.429013,2
1776442139.705342,-166.0504,114.4643,-8232.5184,0.370737,0.262238,0.910241,0.177777,0.894067,0.986534,0.514573,0.397675,2
1776442139.710341,-114.2116,113.3424,-1384.4076,0.340909,0.285662,0.945745,0.135226,0.846078,0.963865,0.529583,0.385074,2
1776442139.715342,-179.8945,113.3222,-13058.4510,0.369559,0.291671,0.883692,0.164741,0.892806,0.950477,0.508908,0.398786,2
1776442139.720341,-244.7961,111.5434,16798.6540,0.397564,0.254800,0.879890,0.152581,0.866151,0.925575,0.486347,0.427820,2
1776442139.725342,-11.9080,110.8742,12266.2713,0.374090,0.281627,0.902927,0.174621,0.878082,0.918688,0.489170,0.435475,2
1776442139.730341,-122.1334,111.4243,-17124.1875,0.366009,0.285560,0.889362,0.169704,0.857618,0.972891,0.507027,0.412994,2
1776442139.735342,-183.1498,109.6529,2635.2102,0.345236,0.261277,0.911700,0.159170,0.879382,0.964687,0.449921,0.395348,2
1776442139.740341,-95.7813,109.5928,2053.1142,0.378713,0.296842,0.955565,0.171161,0.852308,0.980075,0.470659,0.410564,2
1776442139.745342,-162.6187,108.6951,-11323.4977,0.354789,0.318509,0.871692,0.135321,0.912715,0.929474,0.521030,0.432538,2
1776442139.750341,-209.0163,107.9666,-3815.8332,0.378380,0.280505,0.894372,0.200961,0.856146,0.965758,0.471705,0.409842,2
1776442139.755342,-200.7770,106.6049,15260.0741,0.367604,0.296107,0.918515,0.171941,0.885807,0.932846,0.495758,0.416421,2
1776442139.760341,-56.4156,105.9589,11967.6311,0.387502,0.257862,0.916953,0.241880,0.887699,0.965620,0.504864,0.452152,2
1776442139.765342,-81.1007,106.0407,-5965.5762,0.379419,0.283882,0.889753,0.158014,0.913190,0.944009,0.484704,0.448094,2
1776442139.770341,-116.0713,105.1479,1643.0343,0.345928,0.250860,0.885333,0.175764,0.889090,0.933711,0.478219,0.383684,2
1776442139.775342,-64.6704,104.8800,-813.3357,0.343497,0.285620,0.924475,0.195379,0.886595,0.974262,0.463823,0.402287,2
1776442139.780341,-124.2047,104.5012,-8932.0955,0.380346,0.274740,0.878489,0.176382,0.880834,0.962496,0.505962,0.403199,2
1776442139.785342,-153.9913,103.6380,3516.9303,0.364912,0.294037,0.886864,0.211612,0.881482,0.939076,0.487611,0.406251,2
1776442139.790341,-89.0354,102.9613,1541.6061,0.379068,0.278384,0.908183,0.219733,0.884202,0.944971,0.503728,0.426694,2
1776442139.795341,-138.5753,102.7476,-12344.1670,0.376570,0.269580,0.903297,0.224035,0.886396,0.961867,0.474719,0.417138,2
1776442139.800341,-212.4770,101.5755,6636.6148,0.346625,0.263246,0.898361,0.233873,0.872804,0.954395,0.479319,0.404258,2
1776442139.805341,-72.2091,100.6228,21212.4643,0.407360,0.285143,0.921303,0.238226,0.908891,0.939372,0.508134,0.461087,2
1776442139.810341,-0.3524,100.8534,-28.9309,0.368589,0.311223,0.880212,0.300021,0.867263,0.916229,0.503684,0.410196,2
1776442139.815341,-72.4984,100.6193,-7150.5031,0.387201,0.247525,0.922135,0.229321,0.873084,0.935174,0.508725,0.450657,2
1776442139.820342,-71.8574,100.1284,-2872.8854,0.369955,0.296750,0.934517,0.245058,0.894817,0.954902,0.486196,0.404756,2
1776442139.825341,-101.2273,99.9008,-1051.8214,0.382550,0.272958,0.893392,0.260805,0.863799,0.990431,0.488148,0.451149,2
1776442139.830342,-82.3756,99.1161,2272.3672,0.375990,0.298425,0.884783,0.234288,0.870223,0.914128,0.502723,0.419830,2
1776442139.835341,-78.5036,99.0770,218.8339,0.365115,0.272106,0.907337,0.231212,0.872487,0.953104,0.495119,0.406962,2
1776442139.840342,-80.1873,98.3311,1149.8797,0.384933,0.307611,0.892599,0.267907,0.884974,0.914874,0.487010,0.407497,2
1776442139.845341,-67.0048,98.2751,4146.0159,0.366496,0.269103,0.928070,0.251785,0.876810,0.953084,0.493333,0.426492,2
1776442139.850342,-38.7271,97.6611,4665.2643,0.395263,0.285113,0.921284,0.213094,0.873362,0.961378,0.459022,0.409459,2
1776442139.855341,-20.3522,97.8879,-5282.2961,0.405432,0.294904,0.920105,0.253502,0.863903,0.931627,0.500729,0.427923,2
1776442139.860342,-91.5501,97.4575,-13000.8121,0.350799,0.290723,0.911526,0.245891,0.870254,0.940150,0.513219,0.416997,2
1776442139.865341,-150.3603,96.9723,3038.9522,0.402417,0.272602,0.889366,0.223407,0.868334,0.965492,0.464555,0.426462,2
1776442139.870342,-61.1606,95.9539,13947.7546,0.368965,0.267660,0.909810,0.234597,0.864847,0.996195,0.526508,0.403645,2
1776442139.875341,-10.8828,96.3607,2427.9981,0.388626,0.255058,0.882685,0.241443,0.892418,0.955270,0.501532,0.411540,2
1776442139.880342,-36.8806,95.8451,-3469.5335,0.406609,0.275969,0.874893,0.224793,0.891027,0.951279,0.497093,0.435241,2
1776442139.885341,-45.5781,95.9919,4424.1545,0.406011,0.265685,0.890993,0.261314,0.849990,0.932903,0.474169,0.424679,2
1776442139.890342,7.3609,95.3893,7636.6673,0.360786,0.298257,0.914592,0.282780,0.866474,0.954737,0.500597,0.437400,2
1776442139.895341,30.7886,96.0655,-3868.6722,0.353563,0.278499,0.931949,0.292423,0.913534,0.946184,0.506678,0.377710,2
1776442139.900342,-31.3258,95.6972,-10095.9748,0.369438,0.293668,0.922321,0.277280,0.880311,0.969820,0.480968,0.383842,2
1776442139.905341,-70.1712,95.7523,-657.1780,0.382689,0.251368,0.891422,0.305570,0.890070,0.967743,0.501781,0.427426,2
1776442139.910342,-37.8976,94.9955,5636.4239,0.355000,0.287835,0.918241,0.299053,0.881514,0.924282,0.530900,0.438515,2
1776442139.915341,-13.8069,95.3733,-6173.4368,0.356084,0.250680,0.917302,0.240472,0.894361,0.938675,0.544407,0.372726,2
1776442139.920341,-99.6319,94.8574,-3375.5280,0.394566,0.310185,0.919898,0.269355,0.889552,0.974459,0.505277,0.408741,2
1776442139.925341,-47.5622,94.3770,17585.7553,0.391198,0.264729,0.926756,0.300005,0.854135,0.964260,0.426390,0.450598,2
1776442139.930341,76.2256,94.3818,4697.0207,0.351492,0.268150,0.867422,0.283698,0.851268,0.957281,0.490329,0.419770,2
1776442139.935341,-0.5920,95.1393,-5741.3237,0.387807,0.281163,0.862356,0.270966,0.841618,0.949658,0.492422,0.444024,2
1776442139.940341,18.8124,94.3759,1661.0088,0.354335,0.298561,0.899407,0.294554,0.889772,0.985663,0.526147,0.409605,2
1776442139.945342,16.0181,95.3274,-12913.7940,0.395185,0.280076,0.884341,0.282967,0.850782,0.954998,0.508215,0.451093,2
1776442139.950341,-110.3256,94.5361,888.6906,0.390201,0.304108,0.913950,0.322924,0.904417,0.942706,0.497303,0.436222,2
1776442139.955342,24.9050,94.2241,25979.4894,0.369263,0.298249,0.921043,0.303129,0.892629,0.990700,0.529744,0.398952,2
1776442139.960341,149.4693,94.7851,4341.6124,0.397827,0.272656,0.907087,0.278113,0.877670,0.932023,0.488578,0.413250,2
1776442139.965342,68.3211,95.7188,-14173.3030,0.382983,0.290498,0.906713,0.330661,0.876753,0.920433,0.510986,0.416976,2
1776442139.970341,7.7363,95.4683,326.4632,0.342063,0.384140,0.897101,0.324101,0.889852,0.965086,0.506168,0.399771,2
1776442139.975342,71.5857,95.7962,-3577.7752,0.401948,0.263035,0.905007,0.302056,0.883259,0.934540,0.493646,0.410904,2
1776442139.980341,-28.0414,96.1842,142.1103,0.375586,0.272086,0.883908,0.337960,0.875285,0.962942,0.488842,0.417567,2
1776442139.985342,73.0069,95.5158,3355.2336,0.419061,0.295165,0.907386,0.325729,0.884619,0.966598,0.525541,0.454976,2
1776442139.990341,5.5109,96.9143,-5018.5537,0.392876,0.235632,0.923808,0.359255,0.855295,0.939731,0.469266,0.430534,2
1776442139.995342,22.8213,95.5709,15200.1397,0.394202,0.293156,0.890191,0.322581,0.866084,0.887630,0.529730,0.437033,2
1776442140.000341,157.5123,97.1425,569.4772,0.398400,0.275640,0.889549,0.357856,0.880138,0.997258,0.502954,0.407058,2
1776442140.005342,28.5161,97.1460,-16261.6564,0.414496,0.268463,0.916429,0.347455,0.874878,0.955932,0.468844,0.436429,2
1776442140.010341,-5.1043,97.4276,-4297.0142,0.391266,0.266838,0.922705,0.301087,0.868234,0.933453,0.501998,0.438933,2
1776442140.015342,-14.4541,97.0949,17563.9668,0.393547,0.282321,0.903689,0.346712,0.861707,0.909670,0.479488,0.418146,2
1776442140.020341,170.5354,97.2831,6860.1208,0.402780,0.258295,0.906719,0.353481,0.861393,0.951499,0.502946,0.446237,2
1776442140.025342,54.1472,98.8003,-24168.7094,0.376401,0.316692,0.904381,0.363638,0.888553,0.928641,0.503281,0.406923,2
1776442140.030341,-71.1517,97.8246,11950.3701,0.378310,0.296239,0.943773,0.343335,0.861179,0.915744,0.490574,0.440145,2
1776442140.035342,173.6509,98.0888,21538.7597,0.375399,0.281784,0.903794,0.381469,0.902952,0.942154,0.473959,0.406150,2
1776442140.040341,144.2359,99.5611,-19013.1261,0.344314,0.274351,0.910272,0.385945,0.892939,0.928047,0.497774,0.379724,2
1776442140.045341,-16.4804,99.5311,-10915.1543,0.375056,0.263192,0.892971,0.378305,0.846464,0.951480,0.512282,0.396528,2
1776442140.050341,35.0844,99.3963,10900.1613,0.357556,0.271154,0.909041,0.361594,0.862228,0.932955,0.483723,0.385075,2
1776442140.055341,92.5212,99.8820,3749.2591,0.377844,0.289767,0.911831,0.354875,0.843979,0.954121,0.459567,0.421468,2
1776442140.060341,72.5769,100.3215,7449.6100,0.339195,0.284306,0.912143,0.400367,0.871958,0.956096,0.508240,0.423773,2
1776442140.065341,167.0173,100.6078,6760.7818,0.378717,0.294428,0.876953,0.376947,0.870372,0.968270,0.515671,0.427704,2
1776442140.070342,140.1848,101.9917,-8519.4708,0.373295,0.288732,0.876151,0.386332,0.858692,0.964268,0.542067,0.418489,2
1776442140.075341,81.8226,102.0096,-7254.8109,0.397550,0.270444,0.944681,0.380158,0.861337,0.961332,0.490202,0.417413,2
1776442140.080342,67.6367,102.8099,470.0540,0.401240,0.265410,0.900786,0.383176,0.876254,0.981255,0.520294,0.398321,2
1776442140.085341,86.5231,102.6860,2978.4603,0.369487,0.277675,0.890591,0.384991,0.862636,0.927691,0.534497,0.444627,2
1776442140.090342,97.4213,103.6751,-1144.4007,0.399405,0.265588,0.921961,0.417993,0.869920,0.950976,0.508471,0.446933,2
1776442140.095341,75.0791,103.6602,-1025.9341,0.337055,0.277054,0.926337,0.393941,0.859095,0.958816,0.491524,0.386956,2
1776442140.100342,87.1619,104.4259,1067.4102,0.424731,0.265819,0.895127,0.438538,0.893884,0.942613,0.501346,0.456175,2
1776442140.105341,85.7532,104.5318,7508.4021,0.351992,0.254974,0.881648,0.411270,0.888482,0.984091,0.519990,0.438207,2
1776442140.110342,162.2459,105.2834,11783.3753,0.368808,0.258811,0.911179,0.383573,0.866198,0.956086,0.525770,0.412289,2
1776442140.115341,203.5870,106.1543,-4676.8754,0.390715,0.270963,0.917737,0.408589,0.865427,0.982541,0.495427,0.405014,2
1776442140.120342,115.4772,107.3193,-3844.4213,0.416211,0.275544,0.908297,0.405198,0.860434,0.935301,0.466854,0.424488,2
1776442140.125341,165.1428,107.3090,3348.9846,0.356357,0.277921,0.914614,0.428061,0.875635,0.971017,0.515694,0.418696,2
1776442140.130342,148.9670,108.9707,-5950.3424,0.373915,0.271714,0.872300,0.422169,0.836871,0.951340,0.518395,0.415907,2
1776442140.135341,105.6393,108.7987,8930.2426,0.367482,0.286372,0.926952,0.416379,0.848206,0.954498,0.484748,0.396492,2
1776442140.140342,238.2695,110.0271,4004.6453,0.374202,0.270065,0.902134,0.422335,0.865895,0.927373,0.500414,0.433122,2
1776442140.145341,145.6858,111.1814,-21487.0321,0.349487,0.289255,0.903009,0.427054,0.899079,0.935113,0.521734,0.397897,2
1776442140.150342,23.3991,111.4840,-805.7338,0.347740,0.249274,0.893423,0.412549,0.886493,0.933733,0.489853,0.382818,2
1776442140.155341,137.6285,111.4154,17023.2193,0.360308,0.274976,0.919398,0.452781,0.867549,0.901839,0.503320,0.446925,2
1776442140.160342,193.6313,112.8603,5017.6942,0.334262,0.287718,0.877878,0.406351,0.903448,0.953248,0.471055,0.410582,2
1776442140.165341,187.8054,113.3517,-6104.5671,0.380470,0.311399,0.889730,0.440567,0.873944,0.992938,0.521021,0.383884,2
1776442140.170341,132.5857,114.7383,-5778.8461,0.335771,0.265916,0.888561,0.401172,0.885724,0.982876,0.534144,0.402265,2
1776442140.175341,130.0169,114.6776,-4820.6870,0.333235,0.275232,0.873999,0.466696,0.872192,0.959075,0.465508,0.354622,2
1776442140.180341,84.3788,116.0385,4469.1412,0.367728,0.255217,0.899249,0.462719,0.840215,0.935330,0.496535,0.434946,2
1776442140.185341,174.7084,115.5213,21555.2060,0.349813,0.241608,0.876048,0.449819,0.890173,0.962574,0.497596,0.430907,2
1776442140.190341,299.9308,117.7856,-7950.8621,0.364039,0.251117,0.910376,0.467108,0.881344,0.969215,0.480857,0.422261,2
1776442140.195342,95.1997,118.5207,-16911.2974,0.328873,0.241257,0.914705,0.452458,0.834202,0.944359,0.515521,0.410237,2
1776442140.200341,130.8179,118.7376,8876.7063,0.339434,0.277173,0.898265,0.418169,0.859690,0.957839,0.488296,0.401944,2
1776442140.205342,183.9668,119.8288,13539.2711,0.348429,0.258293,0.877976,0.457421,0.886293,0.941621,0.466254,0.380417,2
1776442140.210341,266.2106,120.5772,2437.9304,0.351169,0.290471,0.877618,0.476736,0.884496,0.949442,0.525458,0.382232,2
1776442140.215342,208.3461,122.4909,-12433.4079,0.338352,0.236900,0.896978,0.486950,0.891160,0.947361,0.497103,0.356775,2
1776442140.220341,141.8765,122.6607,-6746.4274,0.380830,0.282815,0.908355,0.496232,0.854672,0.938431,0.505608,0.421748,2
1776442140.225342,140.8818,123.9097,-7633.1121,0.381263,0.270352,0.909058,0.489957,0.869611,0.943765,0.519813,0.425851,2
1776442140.230341,65.5454,124.0695,18448.9687,0.344036,0.255446,0.917733,0.424994,0.857868,0.968907,0.506032,0.389555,2
1776442140.235342,325.3715,124.5652,22249.8683,0.315563,0.250351,0.910298,0.508679,0.881832,0.991232,0.519883,0.343478,2
1776442140.240341,288.0441,127.3232,-12947.2092,0.368898,0.290080,0.912966,0.476031,0.888369,0.971837,0.503506,0.417875,2
1776442140.245342,195.8994,127.4456,-10227.0892,0.338128,0.262838,0.907569,0.515049,0.871583,0.940695,0.486884,0.412630,2
1776442140.250341,185.7732,129.2822,1197.6077,0.324571,0.238683,0.903960,0.495005,0.848063,0.962962,0.485027,0.382460,2
1776442140.255342,207.8755,129.3033,9337.8510,0.359800,0.273837,0.889962,0.487274,0.841916,0.940058,0.511896,0.420947,2
1776442140.260341,279.1517,131.3610,-11168.3455,0.298780,0.281317,0.903068,0.524230,0.867916,0.951270,0.502950,0.361279,2
1776442140.265342,96.1920,132.0949,-11628.9498,0.316686,0.232665,0.939456,0.506505,0.879670,0.928061,0.501535,0.385069,2
1776442140.270341,162.8622,132.3229,18217.8533,0.311780,0.260256,0.876431,0.521336,0.861285,0.950019,0.519263,0.363003,2
1776442140.275342,278.3706,133.7235,4492.0077,0.350303,0.236024,0.904928,0.450665,0.854768,0.948302,0.524603,0.405775,2
1776442140.280341,207.7823,135.1066,-2477.1877,0.326169,0.265778,0.900212,0.513297,0.862502,0.937433,0.531158,0.376050,2
1776442140.285342,253.5987,135.8013,-6688.1216,0.352055,0.259095,0.891500,0.520064,0.898226,0.945223,0.530068,0.402507,2
1776442140.290341,140.9010,137.6426,-14880.2669,0.305343,0.251542,0.904783,0.518221,0.880487,0.965662,0.503139,0.357038,2
1776442140.295341,104.7960,137.2103,13464.9691,0.351182,0.268234,0.905360,0.494842,0.839118,0.944199,0.517789,0.388968,2
1776442140.300341,275.5507,138.6906,22336.3623,0.329826,0.273616,0.895896,0.516914,0.864014,0.945527,0.480986,0.384583,2
1776442140.305341,328.1597,139.9658,-4671.9871,0.330397,0.251782,0.915349,0.507570,0.872849,0.915600,0.528677,0.394293,2
1776442140.310341,228.8309,141.9722,-27256.5874,0.335212,0.289074,0.951290,0.521324,0.890718,0.958178,0.490063,0.381409,2
1776442140.315341,55.5938,142.2541,-2096.8023,0.319130,0.244261,0.884160,0.529128,0.868892,0.959392,0.482751,0.380203,2
1776442140.320342,207.8628,142.5281,21502.5735,0.325536,0.272809,0.895853,0.542228,0.858729,0.971117,0.502142,0.393680,2
1776442140.325341,270.6195,144.3328,5188.2080,0.334148,0.276794,0.921298,0.550840,0.852057,0.940887,0.499127,0.377810,2
1776442140.330342,259.7449,145.2343,-69.9667,0.278729,0.304239,0.880243,0.529312,0.834077,0.955021,0.508744,0.358653,2
1776442140.335341,269.9198,146.9302,-2684.5315,0.298851,0.259916,0.927347,0.549226,0.885629,0.985567,0.523095,0.379756,2
1776442140.340342,232.8996,147.9335,-7054.8238,0.337927,0.259711,0.915953,0.540787,0.845843,0.986048,0.509721,0.418103,2
1776442140.345341,199.3716,149.2592,-580.5821,0.303709,0.255092,0.868773,0.551888,0.879817,0.950650,0.492483,0.374822,2
1776442140.350342,227.0938,149.9272,-365.6723,0.322972,0.263809,0.893901,0.532140,0.865186,0.964670,0.489219,0.393769,2
1776442140.355341,195.7149,151.5301,3510.9580,0.360306,0.231155,0.917482,0.560633,0.867605,0.934726,0.510907,0.417470,2
1776442140.360342,262.2034,151.8844,8342.6045,0.304404,0.252726,0.924934,0.562749,0.896783,0.956221,0.526283,0.358661,2
1776442140.365341,279.1409,154.1522,-8717.8154,0.300562,0.249243,0.879787,0.587900,0.838596,0.931038,0.501365,0.359113,2
1776442140.370342,175.0252,154.6758,-12747.8574,0.304660,0.243539,0.888278,0.582177,0.854464,0.941012,0.493794,0.375179,2
1776442140.375341,151.6624,155.9024,-664.2458,0.299512,0.231354,0.863609,0.556319,0.872583,0.961530,0.511387,0.323266,2
1776442140.380342,168.3828,156.1924,28294.8686,0.276159,0.246711,0.915557,0.568962,0.869034,0.943008,0.516393,0.319307,2
1776442140.385341,434.6110,157.5862,8175.5344,0.334003,0.257649,0.905199,0.540917,0.871568,0.942751,0.483904,0.414500,2
1776442140.390342,250.1381,160.5385,-27058.5830,0.344151,0.261709,0.905174,0.552762,0.884637,0.953155,0.508907,0.398465,2
1776442140.395341,164.0252,160.0876,234.2831,0.326524,0.226498,0.912447,0.559608,0.871671,0.927248,0.499739,0.391985,2
1776442140.400342,252.4809,162.1787,-6687.6748,0.305361,0.273643,0.899356,0.570664,0.870472,0.950084,0.460879,0.373601,2
1776442140.405341,97.1485,162.6124,-6416.1927,0.293988,0.263473,0.883772,0.578189,0.877199,0.974547,0.459197,0.372160,2
1776442140.410342,188.3190,163.1502,22716.5128,0.305774,0.265547,0.913724,0.598821,0.916725,0.949469,0.516208,0.353891,2
1776442140.415341,324.3136,164.4956,12812.7247,0.303913,0.260303,0.915030,0.615030,0.889348,0.974080,0.501167,0.373242,2
1776442140.420341,316.4463,166.3934,-9214.2455,0.319895,0.255872,0.895439,0.622898,0.877664,0.882005,0.523084,0.367601,2
1776442140.425341,232.1711,167.6601,-10277.9035,0.288425,0.237049,0.903100,0.553078,0.895709,0.943679,0.499202,0.360501,2
1776442140.430341,213.6672,168.7151,-1583.4774,0.352380,0.215613,0.912738,0.573353,0.860229,0.987994,0.500121,0.410374,2
1776442140.435341,216.3364,169.7968,533.8289,0.296846,0.237171,0.911888,0.621269,0.903583,0.929105,0.508748,0.373959,2
