Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.498310,12.414482,133.284108,-20023.531911,0.326681,0.274577,0.916847,0.116419,0.863519,0.963853,0.461985,0.387927,2
1776442139.503310,-311.479294,133.147672,-38850.652072,0.373623,0.292537,0.913295,0.089972,0.862969,0.918001,0.471754,0.421345,2
1776442139.508310,-373.681287,130.175056,22303.715708,0.350117,0.275032,0.899499,0.101985,0.857107,0.906009,0.484378,0.374724,2
1776442139.513310,-90.997295,129.394866,16744.517353,0.326161,0.260887,0.874842,0.103523,0.863166,0.954846,0.462776,0.395900,2
1776442139.518310,-204.048129,129.287614,-14090.894216,0.315042,0.277755,0.912281,0.113085,0.853276,0.949021,0.502757,0.399386,2
1776442139.523310,-233.311206,127.330084,7224.409089,0.308166,0.259901,0.894666,0.096949,0.832951,0.927070,0.493950,0.388374,2
1776442139.528310,-131.425357,126.975664,2982.184961,0.344155,0.292016,0.864509,0.082248,0.861987,0.940278,0.499177,0.428238,2
1776442139.533310,-202.811078,126.001982,-6661.065550,0.355756,0.265462,0.894682,0.135385,0.876844,0.953702,0.515218,0.427812,2
1776442139.538310,-199.592628,124.951708,-843.870816,0.340030,0.220408,0.892234,0.147931,0.886292,0.959172,0.475121,0.430561,2
1776442139.543310,-209.159274,124.011974,3738.421950,0.353126,0.271096,0.902932,0.116345,0.873602,0.952689,0.499069,0.429636,2
1776442139.548310,-164.396530,122.845644,155.790934,0.363173,0.265921,0.909901,0.144354,0.853002,0.914645,0.516465,0.411835,2
1776442139.553310,-205.754551,122.387876,-12259.855211,0.352211,0.278728,0.906660,0.120938,0.885559,0.923279,0.516532,0.402530,2
1776442139.558310,-288.145548,120.767146,117.458502,0.368090,0.283800,0.920244,0.108965,0.869966,0.976002,0.513138,0.403622,2
1776442139.563310,-204.330202,119.524306,16980.218143,0.374000,0.245688,0.898348,0.157242,0.865813,0.959560,0.498877,0.425651,2
1776442139.568310,-117.673785,118.712462,6716.511773,0.353453,0.252430,0.900166,0.150628,0.916654,0.946695,0.510252,0.419236,2
1776442139.573310,-138.589619,118.350235,-11876.282509,0.363595,0.261257,0.906248,0.135745,0.915140,0.967253,0.494313,0.405529,2
1776442139.578310,-234.565987,117.332673,1510.190681,0.381984,0.280427,0.898929,0.149416,0.885648,0.944071,0.505131,0.422540,2
1776442139.583310,-125.416893,115.991116,16289.084216,0.356837,0.290086,0.904019,0.179968,0.868581,0.919602,0.492621,0.433446,2
1776442139.588310,-70.074797,116.096464,-1564.026750,0.355668,0.269579,0.879383,0.159100,0.885850,0.940517,0.466393,0.410762,2
1776442139.593310,-142.018365,115.271791,-5603.316803,0.365078,0.268366,0.883328,0.160489,0.892815,0.959488,0.490426,0.386334,2
1776442139.598310,-125.959806,114.691811,-1919.150037,0.338381,0.280486,0.881660,0.198435,0.866576,0.959908,0.499739,0.412135,2
1776442139.603310,-160.537815,114.002723,-5645.156826,0.370858,0.270084,0.866907,0.176926,0.883725,0.960899,0.528773,0.427888,2
1776442139.608310,-183.746918,113.088039,-1038.423064,0.355022,0.258851,0.892260,0.177466,0.903656,0.955258,0.510664,0.403600,2
1776442139.613310,-169.208118,112.171642,12858.263367,0.333509,0.243195,0.895083,0.164435,0.880748,0.955078,0.480902,0.392120,2
1776442139.618310,-56.903369,111.383150,4720.781120,0.373162,0.251002,0.913853,0.174037,0.845765,0.957710,0.516500,0.383389,2
1776442139.623310,-120.585411,111.619095,-17542.901727,0.337230,0.279550,0.928860,0.210023,0.850357,0.949844,0.531002,0.408283,2
1776442139.628310,-233.146811,110.160465,-3286.936901,0.370090,0.257482,0.890116,0.189250,0.880551,0.932880,0.522360,0.422013,2
1776442139.633310,-153.390606,109.301327,1675.104369,0.402229,0.263537,0.860409,0.186748,0.862296,0.951442,0.493188,0.391267,2
1776442139.638310,-215.713474,108.618640,-5037.586670,0.382799,0.286729,0.870604,0.197296,0.870163,0.970069,0.497227,0.433288,2
1776442139.643310,-205.042018,107.144954,6972.569379,0.389276,0.273449,0.902126,0.208493,0.888061,0.958183,0.532686,0.437668,2
1776442139.648310,-144.387849,106.574672,12337.140638,0.344141,0.270194,0.912665,0.213479,0.864112,0.970269,0.515453,0.386045,2
1776442139.653310,-83.266651,105.688708,13090.842277,0.362683,0.278695,0.911665,0.208204,0.864572,0.948537,0.490059,0.415781,2
1776442139.658310,-12.208369,105.757520,224.879570,0.393707,0.283455,0.893800,0.201066,0.853800,0.953134,0.501882,0.441777,2
1776442139.663310,-81.714251,105.551149,-12888.948465,0.367436,0.274953,0.879610,0.199603,0.858127,0.975517,0.502674,0.445668,2
1776442139.668310,-141.105966,104.952759,-9941.347604,0.336981,0.280208,0.891169,0.190130,0.854543,0.941075,0.489048,0.407999,2
1776442139.673310,-180.429021,104.133291,5170.118869,0.352057,0.295132,0.896332,0.185692,0.843368,0.937313,0.505108,0.380369,2
1776442139.678310,-90.641567,103.148387,15143.937992,0.384259,0.306716,0.890054,0.220306,0.879154,0.962578,0.492723,0.395302,2
1776442139.683310,-27.472823,103.233639,-3010.986024,0.353060,0.278073,0.876957,0.194071,0.857230,0.988713,0.464553,0.362402,2
1776442139.688310,-122.238069,102.861667,-14079.306826,0.383346,0.270884,0.901825,0.193817,0.857518,0.952169,0.482583,0.400742,2
1776442139.693310,-167.108924,102.026063,3897.125826,0.383953,0.313030,0.897929,0.242705,0.878545,0.955264,0.488807,0.422558,2
1776442139.698310,-83.865434,101.176144,8961.777654,0.360227,0.281915,0.872244,0.239649,0.845045,0.971149,0.483348,0.386123,2
1776442139.703310,-77.563931,101.198686,-5273.098340,0.387779,0.255580,0.892990,0.234940,0.857877,0.914710,0.513191,0.416499,2
1776442139.708310,-135.875704,100.394629,4431.950319,0.344033,0.266218,0.906510,0.218137,0.871986,0.967191,0.532139,0.399693,2
1776442139.713310,-34.459153,99.839168,3547.462146,0.355254,0.272172,0.930932,0.240820,0.872690,0.964827,0.501225,0.406243,2
1776442139.718310,-98.943766,100.057094,-4239.929704,0.392850,0.266961,0.917723,0.249963,0.872221,0.934407,0.488644,0.437405,2
1776442139.723310,-78.261131,98.837845,11505.232630,0.375097,0.263424,0.929281,0.243608,0.878604,0.958064,0.493967,0.397713,2
1776442139.728310,17.173508,99.288813,-5377.688933,0.374967,0.283112,0.938862,0.273094,0.892877,0.928487,0.480972,0.401028,2
1776442139.733310,-132.553360,98.995909,-11677.212144,0.370446,0.277931,0.883010,0.257378,0.859162,0.959091,0.486249,0.404874,2
1776442139.738310,-99.731573,97.973636,12157.147849,0.365319,0.292088,0.918260,0.252674,0.855690,0.935728,0.511485,0.368970,2
1776442139.743310,-10.233608,97.993633,8657.302649,0.369904,0.270730,0.909236,0.238027,0.872406,0.921422,0.527315,0.378240,2
1776442139.748310,-14.365275,97.869842,-9314.676217,0.348534,0.274424,0.895175,0.238503,0.866552,0.967106,0.502132,0.399657,2
1776442139.753310,-101.963366,97.857369,-4150.863322,0.345852,0.318132,0.931437,0.261474,0.876056,0.967059,0.489441,0.404159,2
1776442139.758310,-57.212539,96.838386,6418.350908,0.392323,0.278664,0.893744,0.275751,0.881005,0.984964,0.502109,0.422838,2
1776442139.763310,-36.790177,97.299081,-12091.840177,0.371264,0.269786,0.901760,0.293499,0.881994,0.947996,0.501508,0.413630,2
1776442139.768310,-178.573478,96.457372,6432.781668,0.382032,0.262804,0.895170,0.238483,0.885437,0.919157,0.519562,0.401770,2
1776442139.773310,27.346761,95.523025,18257.392072,0.399773,0.269786,0.875467,0.242295,0.895365,0.933910,0.510110,0.417639,2
1776442139.778310,4.782437,96.726662,-15221.056765,0.330794,0.277589,0.885557,0.268950,0.891202,0.929108,0.493539,0.397602,2
1776442139.783310,-126.075159,95.568883,2703.125785,0.383650,0.257971,0.913653,0.247163,0.874815,0.921794,0.509703,0.397464,2
1776442139.788310,33.206583,95.473642,12625.132740,0.413485,0.280743,0.934401,0.273396,0.882338,0.922603,0.501725,0.435899,2
1776442139.793310,-1.114847,95.888887,-13617.999403,0.356465,0.263694,0.868549,0.282625,0.881181,0.932520,0.511796,0.432990,2
1776442139.798310,-102.045792,95.476210,-9623.328910,0.370981,0.282644,0.879527,0.303432,0.877457,0.938533,0.526191,0.413658,2
1776442139.803310,-97.725172,94.855881,19805.183701,0.395169,0.307423,0.892748,0.301790,0.893306,0.967349,0.496895,0.438890,2
1776442139.808310,95.757406,94.507971,19505.193229,0.390073,0.275879,0.867929,0.286313,0.874594,0.941757,0.496495,0.435134,2
1776442139.813310,98.149027,95.809863,-15430.729836,0.373129,0.260058,0.915894,0.297125,0.855301,0.928111,0.495470,0.372975,2
1776442139.818310,-59.777866,95.486810,-16027.922488,0.393774,0.278082,0.916051,0.280820,0.868045,0.955263,0.487704,0.402988,2
1776442139.823310,-60.746653,95.220297,-6038.625822,0.383744,0.298162,0.887873,0.304513,0.863451,0.930609,0.515808,0.456426,2
1776442139.828310,-121.421861,94.867169,7118.043266,0.378440,0.276293,0.879410,0.298183,0.872713,0.951702,0.494374,0.407837,2
1776442139.833310,11.310059,94.019705,24103.589569,0.405638,0.288157,0.907499,0.300779,0.854669,0.966622,0.501685,0.392461,2
1776442139.838310,119.297560,94.967977,-1728.808888,0.379689,0.273186,0.907612,0.339499,0.831683,0.959766,0.529640,0.420246,2
1776442139.843310,-6.286020,95.221168,-8175.117352,0.383711,0.271248,0.893634,0.299372,0.869027,0.963071,0.479170,0.403913,2
1776442139.848310,38.417016,94.902174,10871.233342,0.394785,0.297802,0.922560,0.304522,0.864862,0.937687,0.494967,0.413817,2
1776442139.853310,101.169313,95.602109,-7561.847627,0.397339,0.290712,0.899766,0.321102,0.864325,0.939239,0.514397,0.430911,2
1776442139.858310,-35.813183,95.922610,-9329.089470,0.388834,0.314795,0.896911,0.318141,0.870407,0.960152,0.471954,0.398828,2
1776442139.863310,6.641146,95.231496,9987.133966,0.361289,0.280699,0.880621,0.351843,0.849496,0.966582,0.486807,0.396114,2
1776442139.868310,64.891908,96.002804,-10265.187596,0.372243,0.286275,0.869431,0.328765,0.858431,0.953797,0.512103,0.414207,2
1776442139.873310,-96.269604,95.868329,-1055.604485,0.368514,0.304533,0.913865,0.346145,0.856122,0.962470,0.502243,0.433878,2
1776442139.878310,53.964777,95.048163,23096.096417,0.344331,0.277262,0.903097,0.357326,0.871518,0.967678,0.512207,0.405737,2
1776442139.883310,135.619735,96.405634,-672.101426,0.354545,0.293542,0.899036,0.301942,0.887197,0.965556,0.518644,0.373816,2
1776442139.888310,45.944446,96.400382,-2816.149453,0.386606,0.265717,0.887765,0.351417,0.886364,0.981000,0.476547,0.429297,2
1776442139.893310,108.865674,96.874449,-3060.373251,0.353080,0.274973,0.874813,0.377424,0.868369,0.953608,0.494456,0.378699,2
1776442139.898310,14.111594,97.476109,-13077.525233,0.347383,0.291750,0.888418,0.333560,0.849692,0.948680,0.536397,0.364604,2
1776442139.903310,-21.110817,97.029506,2392.426004,0.400369,0.266541,0.882577,0.333464,0.891555,0.965373,0.517447,0.452428,2
1776442139.908310,37.833464,97.252987,15236.320768,0.361959,0.245491,0.883793,0.338039,0.874681,0.946583,0.478333,0.402884,2
1776442139.913310,130.812439,97.415490,4595.240032,0.356967,0.260509,0.893097,0.362924,0.858502,0.928265,0.451008,0.414035,2
1776442139.918310,84.783680,98.559402,-14245.774273,0.400896,0.307091,0.907026,0.337416,0.880331,0.920687,0.514272,0.457950,2
1776442139.923310,-13.002227,98.258721,4770.170482,0.383111,0.286161,0.907336,0.307862,0.840271,0.935108,0.515333,0.425335,2
1776442139.928310,133.927498,98.439458,4424.198977,0.376870,0.286049,0.911765,0.350758,0.846980,0.950989,0.479134,0.439169,2
1776442139.933310,30.006258,99.584409,-12503.144807,0.387100,0.269191,0.875656,0.339372,0.888849,0.939087,0.521408,0.432118,2
1776442139.938310,9.666636,98.753821,15840.059554,0.358351,0.272984,0.855951,0.354929,0.900589,0.914476,0.486803,0.390081,2
1776442139.943310,188.261860,99.668958,7406.060245,0.359410,0.318939,0.903173,0.382322,0.873826,0.932435,0.487555,0.390261,2
1776442139.948310,83.209821,100.643772,-8086.235445,0.408226,0.272341,0.895182,0.362946,0.867897,0.952239,0.522660,0.442949,2
1776442139.953310,108.481550,100.499982,8730.365423,0.395899,0.270009,0.915523,0.396927,0.902014,0.934621,0.516924,0.429380,2
1776442139.958310,169.080890,101.723132,-9601.426283,0.392004,0.276757,0.914206,0.374108,0.858935,0.965244,0.504060,0.416918,2
1776442139.963310,13.961911,102.201797,-8900.801723,0.395805,0.276332,0.870455,0.345002,0.831544,0.972728,0.461529,0.457875,2
1776442139.968310,78.821410,101.848420,14826.985473,0.364386,0.307053,0.885587,0.376213,0.868704,0.919440,0.491552,0.414645,2
1776442139.973310,162.980353,103.004881,-9277.467608,0.377335,0.267977,0.893280,0.387182,0.893629,0.923503,0.521452,0.394460,2
1776442139.978310,-14.038006,103.465943,-12587.004083,0.367264,0.245093,0.918649,0.403168,0.897921,0.943043,0.489054,0.402824,2
1776442139.983310,36.503427,102.871580,17415.905036,0.340833,0.275581,0.896899,0.373486,0.872618,0.945616,0.471708,0.401573,2
1776442139.988310,161.306516,103.830538,11491.565166,0.349353,0.289020,0.871810,0.394989,0.858869,0.950012,0.491278,0.419360,2
1776442139.993310,149.888140,104.478203,-120.522616,0.384756,0.267270,0.888073,0.429997,0.850654,0.941325,0.503891,0.416946,2
1776442139.998310,161.669821,105.341573,-4506.047203,0.383797,0.262248,0.881012,0.397249,0.859416,0.960755,0.496570,0.425701,2
1776442140.003310,103.542496,106.079500,3512.562149,0.333937,0.289046,0.928010,0.423496,0.888600,0.940028,0.526173,0.393043,2
1776442140.008310,197.528235,106.392576,7722.606625,0.352322,0.280916,0.920806,0.395021,0.868802,0.911644,0.511493,0.364785,2
1776442140.013310,180.749574,108.042221,-16386.872787,0.363842,0.240917,0.895577,0.388545,0.821035,0.931324,0.505339,0.389818,2
1776442140.018310,32.946277,108.206915,-4309.385347,0.353567,0.255925,0.948189,0.421483,0.828321,0.909773,0.530056,0.410438,2
1776442140.023310,138.970118,108.371949,14783.515018,0.391847,0.289450,0.942767,0.391799,0.880452,0.929791,0.505946,0.431135,2
1776442140.028310,179.122720,109.589025,-790.830414,0.384386,0.262134,0.901126,0.430582,0.881285,0.941427,0.514793,0.412418,2
1776442140.033310,132.731866,110.176700,-5102.963308,0.352056,0.264826,0.905838,0.433979,0.876253,0.936060,0.516395,0.384132,2
1776442140.038310,126.754657,110.899602,-2912.375950,0.374039,0.288416,0.902193,0.420015,0.883141,0.981202,0.500918,0.386706,2
1776442140.043310,104.331512,111.460906,-3991.919588,0.371534,0.277574,0.870374,0.434357,0.862786,0.954763,0.503129,0.386688,2
1776442140.048310,86.891168,111.929900,5555.003367,0.342561,0.280838,0.916243,0.416504,0.874850,0.958063,0.498078,0.389693,2
1776442140.053310,159.038162,112.336542,12446.730245,0.362043,0.275810,0.919109,0.423447,0.864388,0.982532,0.504361,0.383847,2
1776442140.058310,212.836960,113.521430,-689.933795,0.342335,0.253761,0.863517,0.427967,0.859770,0.957656,0.507472,0.370199,2
1776442140.063310,150.312069,114.455829,2904.122554,0.334695,0.288100,0.905103,0.448310,0.897715,0.963796,0.486909,0.412292,2
1776442140.068310,243.686806,115.039812,10986.784415,0.381039,0.298446,0.901612,0.448297,0.883375,0.950952,0.492575,0.440246,2
1776442140.073310,258.762723,116.874144,-15257.727815,0.363568,0.241545,0.898563,0.433845,0.863487,0.934057,0.525136,0.387679,2
1776442140.078310,91.831432,117.645466,-16821.182777,0.364184,0.257441,0.908635,0.436918,0.867986,0.961199,0.502704,0.389768,2
1776442140.083310,90.694924,117.778686,1388.271366,0.367293,0.263914,0.881093,0.456569,0.858653,0.979923,0.515235,0.438164,2
1776442140.088310,104.705862,118.558992,-1686.373596,0.334751,0.269506,0.905401,0.473471,0.844150,0.940616,0.537149,0.436269,2
1776442140.093310,75.524456,118.828018,7720.666624,0.356458,0.272336,0.897045,0.437938,0.869654,0.940048,0.502211,0.405935,2
1776442140.098310,179.860252,119.303370,18687.141728,0.364903,0.231770,0.922730,0.464905,0.887598,0.941314,0.483159,0.397462,2
1776442140.103310,264.395951,120.644218,3373.371872,0.358006,0.286637,0.906040,0.481719,0.878524,0.909883,0.451708,0.419595,2
1776442140.108310,212.061314,121.926380,-5540.689404,0.369537,0.291830,0.861992,0.471526,0.905889,0.949819,0.509997,0.405831,2
1776442140.113310,209.719748,122.784797,5897.564930,0.345531,0.290166,0.944024,0.483014,0.866171,0.939517,0.546441,0.371460,2
1776442140.118310,271.290731,124.008703,1114.311725,0.353199,0.274617,0.910130,0.456883,0.832349,0.948024,0.486915,0.380163,2
1776442140.123310,219.637219,125.504194,-18053.077979,0.384904,0.233141,0.866138,0.470685,0.856575,0.993598,0.497522,0.416533,2
1776442140.128310,92.744411,126.208764,-11601.572457,0.360115,0.318939,0.909642,0.459137,0.841747,0.955109,0.480757,0.420297,2
1776442140.133310,101.256526,126.418220,10425.838942,0.351607,0.281839,0.914101,0.467712,0.867302,0.931951,0.487224,0.406721,2
1776442140.138310,199.275264,127.242128,16017.209911,0.349003,0.240072,0.934410,0.493840,0.871540,0.923127,0.526224,0.387343,2
1776442140.143310,259.724165,128.386719,2630.006942,0.336994,0.255111,0.908964,0.481066,0.873537,0.933410,0.530207,0.365427,2
1776442140.148310,226.330915,129.862048,-18594.214068,0.341441,0.223355,0.925375,0.502129,0.887294,0.944518,0.510292,0.398507,2
1776442140.153310,74.179205,130.633627,-6562.192497,0.345213,0.256919,0.937046,0.484662,0.859397,0.933908,0.452393,0.403015,2
1776442140.158310,159.182201,130.610225,25499.566536,0.372917,0.253228,0.882286,0.487505,0.869342,0.922944,0.495169,0.403178,2
1776442140.163310,331.574223,132.230933,8482.229460,0.355326,0.265802,0.914795,0.505112,0.837371,0.943451,0.509365,0.408907,2
1776442140.168310,241.183410,133.909109,-15020.726426,0.349591,0.262034,0.924676,0.501873,0.852494,0.967575,0.470656,0.377361,2
1776442140.173310,184.046816,134.668216,-1753.352255,0.365618,0.244461,0.901182,0.485509,0.922919,0.934491,0.514510,0.384310,2
1776442140.178310,221.677814,135.720463,6227.771924,0.309499,0.259248,0.893733,0.482944,0.885997,0.973296,0.521785,0.358981,2
1776442140.183310,247.133990,136.911920,-1544.802466,0.305147,0.257227,0.887891,0.537829,0.851037,0.986912,0.523038,0.380062,2
1776442140.188310,206.827001,138.172836,-7555.834608,0.323988,0.270785,0.888841,0.511238,0.862284,0.946790,0.485924,0.420081,2
1776442140.193310,169.601941,138.986550,-618.356230,0.318678,0.237901,0.887040,0.497571,0.861262,0.962473,0.448772,0.403635,2
1776442140.198310,203.677636,139.877214,5608.439493,0.314667,0.251896,0.923121,0.539348,0.854285,0.950477,0.501925,0.398727,2
1776442140.203310,222.148298,141.000951,4362.513399,0.305536,0.270787,0.892147,0.544695,0.880194,0.950124,0.504036,0.352649,2
1776442140.208310,250.642639,142.131437,3506.973952,0.330174,0.276323,0.879472,0.536531,0.883259,0.945243,0.497807,0.401405,2
1776442140.213310,254.791929,143.470400,-5420.687944,0.323738,0.297213,0.925213,0.521437,0.871272,0.943054,0.496661,0.406120,2
1776442140.218310,197.362598,144.713110,-8382.786042,0.320038,0.243626,0.886698,0.550411,0.863991,0.948953,0.486586,0.361598,2
1776442140.223310,171.863312,145.421047,8633.708256,0.330710,0.240679,0.888685,0.558592,0.831236,0.934485,0.514834,0.434024,2
1776442140.228310,280.993660,146.438136,11103.578170,0.313872,0.263840,0.916642,0.544971,0.871298,0.930277,0.512147,0.381655,2
1776442140.233310,287.019518,148.244109,-11355.797813,0.319002,0.261689,0.931586,0.544122,0.861815,0.925382,0.508979,0.354472,2
1776442140.238310,162.622564,149.276487,-19829.997403,0.319041,0.273878,0.931826,0.548644,0.839078,0.950435,0.493544,0.378594,2
1776442140.243310,93.286102,149.916077,1917.150734,0.316750,0.304540,0.893453,0.557088,0.885271,0.944230,0.481348,0.355984,2
1776442140.248310,178.467323,150.157907,28816.743324,0.315301,0.276060,0.911591,0.563754,0.865865,0.933648,0.496625,0.403121,2
1776442140.253310,382.682440,151.747344,237.355687,0.315455,0.238423,0.904805,0.572241,0.860906,0.951771,0.493792,0.404973,2
1776442140.258310,182.249700,153.953793,-24533.878318,0.324210,0.273085,0.894458,0.543934,0.842507,0.959440,0.544362,0.395354,2
1776442140.263310,133.218078,153.576364,21460.290306,0.317300,0.227881,0.903242,0.561465,0.863299,0.952685,0.532710,0.382319,2
1776442140.268310,403.239496,155.308938,12152.528969,0.315989,0.240887,0.885427,0.564177,0.897387,0.947315,0.470088,0.368879,2
1776442140.273310,247.073585,157.556375,-20732.443394,0.305642,0.269239,0.899635,0.549280,0.858243,0.972828,0.497292,0.354258,2
1776442140.278310,203.469677,157.855091,-2762.794290,0.312883,0.230109,0.879038,0.561477,0.873782,0.933738,0.485399,0.334410,2
1776442140.283310,213.642002,159.505084,-7667.077567,0.336703,0.261671,0.894753,0.574577,0.865390,0.943879,0.483307,0.382293,2
1776442140.288310,129.213389,160.071061,7770.077727,0.325543,0.251704,0.922854,0.611309,0.873912,0.977147,0.511004,0.376396,2
1776442140.293310,293.703651,160.743911,24327.674890,0.329784,0.249750,0.880929,0.557910,0.893893,0.949405,0.500873,0.376736,2
1776442140.298310,364.450882,163.015292,-4098.986989,0.301535,0.268487,0.893554,0.576391,0.875353,0.984099,0.510988,0.355754,2
1776442140.303310,266.679725,164.444322,-12949.184295,0.277585,0.263537,0.898313,0.566469,0.858819,0.946675,0.498883,0.329272,2
1776442140.308310,215.553874,165.551660,-7382.785850,0.333594,0.235164,0.889886,0.540489,0.838594,0.920789,0.509223,0.411941,2
1776442140.313310,216.498278,166.808701,-2467.883363,0.295917,0.245116,0.896171,0.629159,0.891858,0.937362,0.531717,0.381714,2
1776442140.318310,164.764623,167.434417,10631.605792,0.262653,0.285131,0.882328,0.545276,0.887322,0.912296,0.493569,0.338909,2
1776442140.323310,349.251515,168.798675,19869.852055,0.316419,0.217128,0.906042,0.647606,0.860986,0.938657,0.485756,0.371233,2
1776442140.328310,338.920175,170.544987,11126.257426,0.298761,0.224415,0.909637,0.573407,0.865175,0.948790,0.506548,0.368627,2
1776442140.333310,-131.218305,169.924542,-9980.400724,0.299182,0.248023,0.892108,0.061998,0.857034,0.960233,0.520184,0.372168,2
1776442140.338310,-262.761474,168.924691,-16128.236316,0.290976,0.231621,0.898696,-0.020012,0.889859,0.955532,0.529418,0.338031,2
1776442140.343310,-283.635713,167.641924,-1770.058442,0.269356,0.266668,0.914194,0.042776,0.849457,0.938225,0.487971,0.342991,2
1776442140.348310,-282.895169,165.802442,11344.606487,0.318510,0.245079,0.918412,-0.021789,0.862640,0.956322,0.480615,0.406361,2
1776442140.353310,-173.544053,165.025884,8630.854581,0.329512,0.259232,0.906151,0.025137,0.901984,0.965169,0.544591,0.421161,2
1776442140.358310,-188.723738,163.932287,965.215699,0.295620,0.285580,0.922616,0.026964,0.872518,0.948551,0.531091,0.383823,2
1776442140.363310,-174.554947,163.198432,-6637.872509,0.279308,0.259571,0.896969,0.012071,0.883914,0.929286,0.498052,0.350502,2
1776442140.368310,-243.518600,162.190882,-8625.874054,0.310606,0.223984,0.870337,0.037154,0.854724,0.972865,0.511521,0.359974,2
1776442140.373310,-271.538083,160.711938,-2671.312465,0.302948,0.229519,0.910767,0.041284,0.846035,0.966203,0.483954,0.389684,2
1776442140.378310,-261.806688,159.554196,-3930.261142,0.292761,0.259914,0.895619,0.002474,0.869218,0.954737,0.483563,0.408881,2
1776442140.383310,-316.042500,158.007819,-2069.950186,0.334633,0.252186,0.892882,0.032021,0.879162,0.988624,0.508148,0.368542,2
1776442140.388310,-280.848899,156.470077,14879.715437,0.307618,0.260308,0.929334,0.053629,0.868808,0.950128,0.486726,0.362579,2
1776442140.393310,-165.628718,155.145504,14687.610028,0.319528,0.246210,0.915149,0.019167,0.863874,0.955799,0.468362,0.393849,2
1776442140.398310,-138.102634,154.838365,-14760.610208,0.344000,0.263226,0.915429,0.037467,0.906047,0.968378,0.475804,0.379762,2
1776442140.403310,-307.672202,153.769565,-14730.945496,0.318400,0.269015,0.923044,0.019596,0.865108,0.946757,0.483055,0.386529,2
1776442140.408310,-291.215336,151.731786,16704.289087,0.330614,0.218067,0.913017,0.021053,0.854119,0.968457,0.496289,0.364332,2
1776442140.413310,-135.680642,150.903305,7798.325104,0.320234,0.254440,0.901542,0.073416,0.893297,0.955804,0.506049,0.373691,2
1776442140.418310,-216.503602,150.323601,-19006.214010,0.314000,0.277631,0.875257,0.057287,0.868692,0.926561,0.487508,0.415284,2
1776442140.423310,-324.583258,148.784550,-2325.481875,0.337267,0.239105,0.890578,0.020437,0.872764,0.949328,0.508032,0.402680,2
1776442140.428310,-238.798344,147.044984,16528.274800,0.340606,0.234256,0.928975,0.052223,0.885963,0.959187,0.501949,0.405775,2
