Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.544667,-255.0261,143.0367,6512.8592,0.318551,0.245511,0.915923,0.057857,0.887079,0.942920,0.478927,0.359082,2
1776442139.549666,-178.3695,141.6242,10927.6588,0.331054,0.256777,0.893518,0.063663,0.894306,0.973751,0.497498,0.403878,2
1776442139.554667,-145.7495,141.2530,-8803.4252,0.368262,0.271743,0.889566,0.091905,0.888491,0.954996,0.497819,0.405432,2
1776442139.559667,-266.4037,140.1667,283.4333,0.324691,0.236980,0.904989,0.056687,0.833560,0.962301,0.482300,0.366455,2
1776442139.564667,-142.9151,138.5890,4032.4278,0.356602,0.283770,0.909379,0.080193,0.901133,0.971254,0.492687,0.407782,2
1776442139.569667,-226.0794,138.7375,-22850.4741,0.341168,0.273398,0.926878,0.048491,0.879722,0.978858,0.478222,0.371973,2
1776442139.574667,-371.4199,136.3282,11853.4981,0.318324,0.226436,0.925854,0.062424,0.876696,0.924924,0.486600,0.365937,2
1776442139.579667,-107.5445,135.0233,24402.0386,0.323525,0.235102,0.894474,0.085711,0.853461,0.942786,0.520875,0.369828,2
1776442139.584666,-127.3995,135.2528,-19729.5518,0.327446,0.251943,0.878802,0.077757,0.868648,0.920188,0.489279,0.376085,2
1776442139.589667,-304.8400,133.7494,-10594.0282,0.318149,0.253840,0.890742,0.074794,0.879753,0.951142,0.515246,0.381070,2
1776442139.594666,-233.3398,132.2044,11563.5042,0.326006,0.259709,0.903612,0.106497,0.891892,0.994808,0.484427,0.367651,2
1776442139.599667,-189.2049,131.4160,3999.0015,0.339418,0.282306,0.916035,0.154222,0.891565,0.955179,0.517147,0.425326,2
1776442139.604666,-193.3498,130.3123,106.8434,0.348612,0.255473,0.888705,0.115308,0.899008,0.934724,0.509359,0.393022,2
1776442139.609667,-188.1365,129.4825,4709.5168,0.335577,0.263861,0.885061,0.086606,0.853346,0.944084,0.513028,0.389549,2
1776442139.614666,-146.2546,128.4309,2255.9377,0.344245,0.243472,0.887804,0.121378,0.872161,0.955289,0.463805,0.392863,2
1776442139.619667,-165.5771,128.0199,-16601.7491,0.338516,0.266080,0.867563,0.094057,0.837663,0.944997,0.498901,0.392059,2
1776442139.624666,-312.2721,126.7752,-594.8220,0.337893,0.290076,0.898077,0.081182,0.855489,0.940245,0.525638,0.428962,2
1776442139.629667,-171.5254,124.8972,16677.0764,0.345596,0.240365,0.882162,0.123010,0.872940,0.943602,0.518147,0.378658,2
1776442139.634666,-145.5013,125.0599,-8500.7821,0.361960,0.273352,0.918538,0.098226,0.841074,0.974802,0.537060,0.412773,2
1776442139.639667,-256.5332,123.4422,-3602.0749,0.316847,0.290510,0.879270,0.111767,0.861523,0.943963,0.500028,0.403803,2
1776442139.644666,-181.5221,122.4946,16303.8539,0.339155,0.301396,0.888783,0.109213,0.889339,0.972738,0.496932,0.402714,2
1776442139.649667,-93.4946,121.6270,1755.4167,0.354862,0.306364,0.912571,0.142528,0.883679,0.943982,0.483668,0.385015,2
1776442139.654666,-163.9679,121.5596,-16134.1296,0.324907,0.280763,0.879077,0.141768,0.874250,0.917132,0.508441,0.417658,2
1776442139.659667,-254.8359,119.9873,1698.7986,0.370338,0.298165,0.896301,0.123008,0.870755,0.957454,0.491738,0.416187,2
1776442139.664666,-146.9799,119.0113,9051.7706,0.361328,0.252477,0.890092,0.112709,0.880140,0.951411,0.480362,0.426499,2
1776442139.669667,-164.3182,118.5175,-3991.9058,0.383710,0.282395,0.891162,0.143259,0.858629,0.954475,0.500672,0.414453,2
1776442139.674666,-186.8990,117.3681,1646.9957,0.318978,0.269919,0.899696,0.152987,0.867223,0.913161,0.460528,0.374759,2
1776442139.679667,-147.8483,116.6485,5583.2777,0.330285,0.262372,0.931151,0.123549,0.869523,0.970390,0.481013,0.383469,2
1776442139.684667,-131.0662,115.8896,3818.2062,0.361934,0.256462,0.907522,0.163500,0.874921,0.944097,0.472239,0.375551,2
1776442139.689667,-109.6662,115.3378,-4820.5950,0.336072,0.295941,0.915020,0.150500,0.883066,0.983796,0.502131,0.366609,2
1776442139.694667,-179.2721,114.7930,-11358.9684,0.368576,0.280769,0.898147,0.178003,0.859931,0.931477,0.473132,0.413307,2
1776442139.699667,-223.2559,113.5451,319.6725,0.334771,0.316893,0.925884,0.155866,0.870000,0.957883,0.503145,0.384290,2
1776442139.704667,-176.0754,112.5604,17901.5367,0.368091,0.293687,0.932482,0.176432,0.858400,0.935166,0.483146,0.389996,2
1776442139.709666,-44.2405,111.7843,1840.0238,0.388518,0.255973,0.907782,0.186968,0.844310,0.920498,0.513428,0.423115,2
1776442139.714667,-157.6752,112.1180,-9846.5972,0.329338,0.268931,0.932619,0.161220,0.877745,0.959572,0.484805,0.369370,2
1776442139.719666,-142.7065,110.2076,4965.7790,0.352249,0.278202,0.905529,0.168229,0.883342,0.943740,0.490064,0.412425,2
1776442139.724667,-108.0174,110.6909,-9930.7008,0.368286,0.274571,0.923335,0.164701,0.815510,0.954917,0.534930,0.418623,2
1776442139.729666,-242.0135,109.1274,-3033.9221,0.332242,0.271702,0.903775,0.178633,0.855678,0.945868,0.511668,0.376467,2
1776442139.734667,-138.3566,108.2708,11519.3352,0.343569,0.275843,0.949870,0.196361,0.868793,0.956602,0.544374,0.415939,2
1776442139.739666,-126.8201,107.7439,-1432.0637,0.381865,0.298145,0.907098,0.175074,0.900087,0.989541,0.471603,0.430153,2
1776442139.744667,-152.6773,107.0026,2225.8079,0.386714,0.317806,0.864354,0.198480,0.877379,0.964999,0.478358,0.431793,2
1776442139.749666,-104.5621,106.2171,7810.5166,0.360092,0.236818,0.866391,0.214922,0.871831,0.944578,0.495233,0.404580,2
1776442139.754667,-74.5721,105.9570,-2109.8937,0.370379,0.269154,0.902448,0.162733,0.870274,0.940727,0.478541,0.435204,2
1776442139.759666,-125.6610,105.4714,-6184.1410,0.373406,0.253629,0.913426,0.177633,0.900746,0.959043,0.537994,0.398677,2
1776442139.764667,-136.4135,104.7004,-788.3721,0.345243,0.253024,0.894116,0.182995,0.869378,0.939969,0.461709,0.373308,2
1776442139.769666,-133.5447,104.1072,-3536.4196,0.354487,0.282988,0.915426,0.223181,0.871921,0.964018,0.495813,0.404873,2
1776442139.774667,-171.7777,103.3649,1545.0616,0.401756,0.295040,0.911853,0.205863,0.877803,0.967512,0.482891,0.447859,2
1776442139.779666,-118.0941,102.3895,20330.9382,0.360158,0.285523,0.926966,0.243661,0.844844,0.966886,0.472855,0.402306,2
1776442139.784667,31.5317,102.1840,5700.8775,0.381044,0.333958,0.855819,0.226184,0.895161,0.945353,0.495264,0.429419,2
1776442139.789666,-61.0853,102.7048,-12463.0541,0.368758,0.277283,0.963824,0.227120,0.832753,0.923997,0.507658,0.390611,2
1776442139.794667,-93.0989,101.5731,-5441.8034,0.394791,0.273256,0.890010,0.236663,0.854706,0.968443,0.518418,0.414775,2
1776442139.799666,-115.5034,101.7738,-11638.6455,0.358020,0.256453,0.864228,0.205267,0.824794,0.954027,0.541816,0.388512,2
1776442139.804667,-209.4853,100.4181,10819.9172,0.372045,0.260455,0.887329,0.198299,0.896330,0.925178,0.517115,0.417811,2
1776442139.809667,-7.3042,99.6789,15191.0710,0.372379,0.278042,0.897783,0.208293,0.895658,0.960099,0.488910,0.384628,2
1776442139.814667,-57.5746,100.3450,-18984.2102,0.367644,0.298230,0.936474,0.227525,0.862418,0.949730,0.489360,0.416607,2
1776442139.819667,-197.1463,99.1032,-3064.6474,0.374299,0.280216,0.916098,0.228001,0.883366,0.985971,0.523309,0.408975,2
1776442139.824667,-88.2211,98.3736,10008.8531,0.388173,0.266434,0.922920,0.223414,0.874097,0.955937,0.508578,0.438363,2
1776442139.829667,-97.0578,98.2210,10064.1223,0.392208,0.265376,0.860591,0.234925,0.835742,0.941924,0.525378,0.405159,2
1776442139.834666,12.4202,97.4030,2358.4633,0.391556,0.286110,0.889797,0.234855,0.890258,0.957947,0.521382,0.431903,2
1776442139.839667,-73.4731,98.3452,-14700.9108,0.376699,0.288716,0.904778,0.241258,0.884471,0.947605,0.556273,0.382372,2
1776442139.844666,-134.5890,96.6683,8880.9586,0.369438,0.315721,0.932650,0.297933,0.827571,0.972006,0.529517,0.383489,2
1776442139.849667,15.3364,96.9993,13267.8697,0.387954,0.269448,0.887256,0.304573,0.890609,0.953658,0.519290,0.393124,2
1776442139.854666,-1.9103,96.8216,-6131.1057,0.416231,0.285769,0.874038,0.234764,0.866320,0.941121,0.512462,0.443571,2
1776442139.859667,-45.9746,96.9802,-11430.3534,0.404442,0.286132,0.926994,0.301682,0.817052,0.957923,0.483626,0.476522,2
1776442139.864666,-116.2138,96.3619,3538.6353,0.389652,0.261186,0.877102,0.247972,0.840507,0.954129,0.500360,0.432141,2
1776442139.869667,-10.5883,95.8180,10703.3209,0.404457,0.259712,0.864689,0.270477,0.841777,0.972014,0.447204,0.420490,2
1776442139.874666,-9.1806,96.2560,-7706.2470,0.381368,0.280811,0.911325,0.284847,0.836087,0.927355,0.535504,0.409542,2
1776442139.879667,-87.6507,95.7262,5438.5825,0.357685,0.285347,0.911528,0.265310,0.860307,0.959358,0.519204,0.407137,2
1776442139.884666,45.2052,95.3795,323.4106,0.398530,0.297987,0.904505,0.299584,0.849691,0.935448,0.465441,0.435686,2
1776442139.889667,-84.4166,96.1783,-14089.3256,0.391589,0.270971,0.946616,0.266296,0.873403,0.946444,0.499069,0.420378,2
1776442139.894666,-95.6880,94.5353,8426.7624,0.362539,0.264791,0.914017,0.263778,0.878988,0.970718,0.495189,0.412408,2
1776442139.899667,-0.1490,95.2214,14542.9623,0.419570,0.277549,0.856641,0.280030,0.871427,0.948446,0.503468,0.460271,2
1776442139.904666,49.7416,94.5338,19314.6610,0.375352,0.272775,0.902576,0.283372,0.866529,0.961199,0.521494,0.436285,2
1776442139.909667,192.9976,95.7188,-6074.0029,0.378966,0.261136,0.895686,0.297217,0.857517,0.958390,0.501866,0.413252,2
1776442139.914666,-10.9984,96.4638,-32405.0914,0.369657,0.255840,0.902008,0.290617,0.837465,0.939461,0.484802,0.442170,2
1776442139.919667,-131.0533,95.6088,-11393.4253,0.369560,0.268391,0.891392,0.309852,0.883161,0.932925,0.536775,0.414627,2
1776442139.924666,-124.9327,95.1533,10467.9489,0.360704,0.273758,0.886726,0.295580,0.855542,0.960046,0.502824,0.403000,2
1776442139.929667,-26.3738,94.3595,19453.0825,0.377469,0.311737,0.886997,0.303162,0.850594,0.950414,0.480565,0.423044,2
1776442139.934667,69.5982,94.8895,3904.3578,0.385587,0.311995,0.919139,0.323210,0.882245,0.974237,0.499295,0.409592,2
1776442139.939667,12.6698,95.0555,-3013.0737,0.367229,0.242084,0.887477,0.332663,0.872003,0.927478,0.478944,0.396333,2
1776442139.944667,39.4674,95.0162,-5297.2271,0.412801,0.288533,0.908390,0.279754,0.868965,0.943805,0.462225,0.404807,2
1776442139.949667,-40.3025,95.4502,-6898.7119,0.388196,0.282026,0.902639,0.327085,0.857776,0.919009,0.483018,0.432422,2
1776442139.954667,-29.5197,94.6132,12398.8873,0.369417,0.248465,0.923491,0.307072,0.877205,0.932357,0.489478,0.418895,2
1776442139.959666,83.6864,95.1550,7859.8693,0.408439,0.265576,0.902927,0.339584,0.860152,0.970798,0.489254,0.429184,2
1776442139.964667,49.0790,95.4501,4603.9221,0.368702,0.285028,0.923134,0.336182,0.879596,0.929118,0.507407,0.429272,2
1776442139.969666,129.7256,95.6458,-2556.7225,0.393621,0.237143,0.892972,0.311742,0.892373,0.974259,0.483185,0.422968,2
1776442139.974667,23.5118,96.7473,-23681.7997,0.382089,0.280511,0.896400,0.333561,0.890035,0.910171,0.453836,0.417136,2
1776442139.979666,-107.0924,95.8809,10472.8640,0.395411,0.295728,0.901036,0.342326,0.871921,0.951145,0.464361,0.406971,2
1776442139.984667,128.2404,95.6764,19504.1702,0.402084,0.283922,0.894662,0.331667,0.876279,0.922663,0.521752,0.457620,2
1776442139.989666,87.9493,97.1633,-17439.9671,0.398232,0.278781,0.890615,0.344549,0.856355,0.961038,0.504437,0.416281,2
1776442139.994667,-46.1593,96.5559,-5181.9344,0.372945,0.298220,0.877220,0.370977,0.876692,0.943694,0.503082,0.430888,2
1776442139.999666,36.1300,96.7017,13683.7262,0.346856,0.255985,0.887001,0.315946,0.864820,0.960741,0.497995,0.384217,2
1776442140.004667,90.6780,96.9172,6295.8360,0.378553,0.303437,0.923390,0.362367,0.885057,0.950669,0.478651,0.406648,2
1776442140.009666,99.0883,97.6085,-5289.6843,0.385873,0.284120,0.903965,0.374470,0.842149,0.969140,0.501164,0.434070,2
1776442140.014667,37.7812,97.9081,-4948.6497,0.375395,0.276255,0.887838,0.378162,0.885687,0.942657,0.490715,0.434620,2
1776442140.019666,49.6018,97.9863,4054.1718,0.373025,0.296517,0.887097,0.343907,0.878125,0.935784,0.475611,0.422521,2
1776442140.024667,78.3229,98.4041,7106.7682,0.378817,0.295633,0.859285,0.355613,0.885396,0.946863,0.484638,0.447624,2
1776442140.029666,120.6695,98.7695,-1499.0142,0.370577,0.271817,0.911015,0.374469,0.852070,0.973962,0.498555,0.400420,2
1776442140.034667,63.3327,99.6108,-11926.2079,0.381100,0.254002,0.907910,0.366224,0.871117,0.938889,0.503014,0.399636,2
1776442140.039666,1.4074,99.4028,3912.9042,0.365663,0.272405,0.883511,0.358982,0.887191,0.935245,0.516713,0.428969,2
1776442140.044667,102.4618,99.6249,12976.3910,0.372071,0.290436,0.927036,0.384792,0.863308,0.928338,0.461295,0.415132,2
1776442140.049666,131.1713,100.4275,5259.9636,0.365097,0.254436,0.895781,0.363292,0.876769,1.000000,0.488815,0.414062,2
1776442140.054667,155.0614,100.9366,-1952.7760,0.395014,0.293356,0.901814,0.390655,0.861962,0.974989,0.505618,0.417141,2
1776442140.059667,111.6436,101.9781,-11574.3367,0.392019,0.294114,0.904093,0.398221,0.850778,0.998559,0.490541,0.438603,2
1776442140.064667,39.3180,102.0530,-887.9336,0.376919,0.301258,0.906155,0.371372,0.864424,0.945158,0.469034,0.404101,2
1776442140.069667,102.7642,102.3713,5700.1152,0.360098,0.275144,0.904553,0.335166,0.875584,0.933256,0.484310,0.389852,2
1776442140.074667,96.3192,103.0807,-2050.2835,0.366142,0.277339,0.879140,0.407747,0.856312,0.950998,0.491976,0.379166,2
1776442140.079667,82.2614,103.3344,5489.3935,0.356204,0.321676,0.897020,0.397857,0.858546,0.948878,0.486327,0.380112,2
1776442140.084666,151.2131,103.9033,-2938.4257,0.347084,0.255258,0.893492,0.386853,0.846720,0.970256,0.485342,0.404184,2
1776442140.089667,52.8771,104.8466,-6588.1622,0.354062,0.269506,0.917096,0.411617,0.854270,0.954157,0.484672,0.383327,2
1776442140.094666,85.3315,104.4321,14062.1075,0.375975,0.278638,0.873958,0.441858,0.864995,0.963723,0.515462,0.395727,2
1776442140.099667,193.4982,105.6999,-3789.7681,0.395431,0.282104,0.909427,0.362632,0.882738,0.978876,0.497471,0.409495,2
1776442140.104666,47.4338,106.3670,-7007.8042,0.356473,0.259071,0.894967,0.396845,0.825833,0.914850,0.455630,0.412186,2
1776442140.109667,123.4202,106.1742,20346.6980,0.355612,0.270475,0.900627,0.399359,0.847942,0.936270,0.496250,0.448266,2
1776442140.114666,250.9008,107.6012,-4922.5729,0.388097,0.270875,0.933284,0.395050,0.866036,0.932302,0.479696,0.440542,2
1776442140.119667,74.1944,108.6832,-19409.4328,0.364791,0.285555,0.890675,0.432750,0.839894,0.900236,0.517372,0.421333,2
1776442140.124666,56.8065,108.3432,8409.9074,0.366668,0.264128,0.921468,0.441148,0.830864,0.960958,0.502768,0.369378,2
1776442140.129667,158.2935,109.2513,13275.2456,0.370350,0.280328,0.917898,0.431844,0.823359,0.929509,0.510354,0.415618,2
1776442140.134666,189.5589,109.9261,9787.7674,0.382213,0.275062,0.905992,0.410969,0.874561,1.000000,0.483400,0.412985,2
1776442140.139667,256.1712,111.1469,-5541.7471,0.333649,0.280901,0.898559,0.420781,0.878759,0.935058,0.477892,0.400957,2
1776442140.144666,134.1415,112.4878,-21267.1261,0.358640,0.278624,0.899005,0.400842,0.849909,0.940332,0.507222,0.426186,2
1776442140.149667,43.4999,112.4883,1714.7656,0.341185,0.296720,0.882852,0.406376,0.874017,0.973005,0.529061,0.415573,2
1776442140.154666,151.2891,112.9228,14026.6460,0.322353,0.276970,0.926323,0.506897,0.851047,0.949483,0.483970,0.372924,2
1776442140.159667,183.7664,114.0012,3678.3203,0.325581,0.227994,0.943730,0.438653,0.860072,0.926007,0.441265,0.378062,2
1776442140.164666,188.0723,114.7605,7066.9696,0.351896,0.311385,0.895782,0.435516,0.858801,0.957910,0.503739,0.396226,2
1776442140.169667,254.4361,115.8819,3596.6867,0.354324,0.255434,0.853983,0.454977,0.877203,0.950323,0.496345,0.387195,2
1776442140.174666,224.0392,117.3049,-21101.4280,0.370801,0.263897,0.881692,0.480430,0.877156,0.936328,0.524830,0.429137,2
1776442140.179667,43.4218,118.1223,-9491.5403,0.385212,0.257537,0.873987,0.471326,0.903403,0.956180,0.517330,0.411695,2
1776442140.184667,129.1238,117.7391,29244.5296,0.339724,0.265905,0.895089,0.457747,0.860791,0.951491,0.474815,0.399971,2
1776442140.189667,335.8671,119.4135,3839.5350,0.374627,0.288198,0.898793,0.447740,0.857068,0.940578,0.551907,0.436530,2
1776442140.194667,167.5191,121.0977,-22925.1303,0.334465,0.248971,0.896277,0.450060,0.878639,0.923296,0.481475,0.393676,2
1776442140.199667,106.6158,121.0887,240.0522,0.339347,0.273261,0.896761,0.459524,0.837754,0.976886,0.478513,0.385588,2
1776442140.204667,169.9197,122.1639,3120.6755,0.333176,0.270763,0.893740,0.462651,0.877199,0.948652,0.478556,0.416468,2
1776442140.209666,137.8226,122.7879,553.7628,0.325562,0.279361,0.905104,0.476926,0.883480,0.956259,0.496722,0.381867,2
1776442140.214667,175.4573,123.5421,573.1525,0.324153,0.269209,0.897905,0.464920,0.881384,0.984928,0.479978,0.381895,2
1776442140.219666,143.5541,124.5425,11172.4386,0.342767,0.244081,0.889467,0.463708,0.882716,0.952793,0.487616,0.401124,2
1776442140.224667,287.1817,124.9777,6745.7762,0.353894,0.266633,0.913691,0.505043,0.871782,0.926712,0.489927,0.358248,2
1776442140.229666,211.0118,127.4143,-15829.5749,0.341660,0.294002,0.917475,0.490226,0.897394,0.975005,0.506955,0.365907,2
1776442140.234667,128.8859,127.0878,-38.9642,0.353959,0.252374,0.901044,0.462607,0.869131,0.929198,0.496108,0.371804,2
1776442140.239666,210.6222,128.7032,3329.6797,0.377590,0.263243,0.892943,0.487011,0.892999,0.919705,0.451487,0.421082,2
1776442140.244667,162.1827,129.1940,7975.6746,0.342288,0.292528,0.921274,0.493191,0.869646,0.934011,0.463361,0.392151,2
1776442140.249666,290.3789,130.3250,4007.7822,0.325188,0.261058,0.904142,0.488642,0.845621,0.933770,0.481522,0.403736,2
1776442140.254667,202.2605,132.0978,-10285.1229,0.348486,0.253543,0.887024,0.525536,0.832407,0.933611,0.470008,0.406659,2
1776442140.259666,187.5277,132.3476,2614.8205,0.357348,0.259228,0.887113,0.476240,0.841785,0.948706,0.518887,0.401575,2
1776442140.264667,228.4087,133.9731,1682.6363,0.325807,0.248140,0.900733,0.497846,0.882810,0.949633,0.513457,0.370590,2
1776442140.269666,204.3541,134.6317,1899.6608,0.335172,0.259502,0.882757,0.545467,0.848229,0.942699,0.515050,0.387722,2
1776442140.274667,247.4054,136.0166,2860.4499,0.377479,0.294638,0.874390,0.507098,0.871954,0.951742,0.524523,0.396363,2
1776442140.279666,232.9586,137.1058,-9640.1635,0.364465,0.240317,0.863975,0.490745,0.849487,0.945456,0.524139,0.420999,2
1776442140.284667,151.0037,138.3462,-8802.1575,0.347312,0.271579,0.873263,0.488464,0.896172,0.941338,0.471812,0.392480,2
1776442140.289666,144.9370,138.6158,12839.7346,0.315294,0.234390,0.874770,0.536064,0.895257,0.965430,0.452853,0.379045,2
1776442140.294667,279.4011,139.7956,7164.7866,0.327787,0.255551,0.879505,0.477123,0.857669,0.930511,0.484195,0.402362,2
1776442140.299666,216.5849,141.4098,-9523.2140,0.376022,0.255488,0.898933,0.549835,0.856071,0.940668,0.474980,0.404422,2
1776442140.304667,184.1689,141.9614,8315.3109,0.298907,0.254270,0.914383,0.558390,0.856573,0.931841,0.517803,0.356982,2
1776442140.309667,299.7380,143.2515,4278.3289,0.300645,0.252522,0.900394,0.525219,0.859775,0.932701,0.484103,0.424628,2
1776442140.314667,226.9522,144.9588,-16006.2673,0.336772,0.287672,0.918325,0.528175,0.920350,0.961172,0.492428,0.359739,2
1776442140.319667,139.6753,145.5210,805.4911,0.322462,0.254831,0.855793,0.534490,0.863885,0.958766,0.503771,0.396506,2
1776442140.324667,235.0071,146.3556,13340.1571,0.359820,0.281129,0.905713,0.526208,0.888472,0.950007,0.518612,0.401819,2
1776442140.329667,273.0769,147.8711,4595.4565,0.303019,0.257162,0.915202,0.526812,0.892807,1.000000,0.514426,0.332255,2
1776442140.334666,280.9617,149.0863,-6275.4865,0.304953,0.259012,0.920710,0.544467,0.889861,0.965905,0.517791,0.366357,2
1776442140.339667,210.3220,150.6807,-12791.9071,0.302582,0.267620,0.880003,0.570900,0.862045,0.939110,0.495843,0.381873,2
1776442140.344666,153.0426,151.1895,-6319.5466,0.326285,0.253296,0.922447,0.541900,0.864656,0.957355,0.529303,0.394710,2
1776442140.349667,147.1265,152.2111,9736.9412,0.322601,0.286178,0.924509,0.577832,0.890851,0.955448,0.494628,0.385701,2
1776442140.354666,250.4120,152.6608,20468.4153,0.307891,0.235426,0.914499,0.582130,0.874045,0.972907,0.503219,0.391405,2
1776442140.359667,351.8107,154.7153,-3234.5285,0.298686,0.273440,0.918833,0.539214,0.910481,0.981193,0.470684,0.361507,2
1776442140.364666,218.0667,156.1789,-20631.0476,0.321986,0.254740,0.878987,0.531361,0.909205,0.940976,0.478143,0.418309,2
1776442140.369667,145.5002,156.8959,3212.7161,0.313072,0.258873,0.860296,0.608946,0.878798,0.956252,0.468980,0.414914,2
1776442140.374666,250.1939,157.6339,22716.4760,0.301937,0.235385,0.917260,0.596013,0.880688,0.935269,0.506941,0.342538,2
1776442140.379667,372.6650,159.3979,-2730.1139,0.290155,0.258245,0.890237,0.562573,0.874161,0.937092,0.523981,0.364910,2
1776442140.384666,222.8928,161.3606,-21167.2501,0.296787,0.212861,0.872697,0.553032,0.888591,0.975733,0.515527,0.312085,2
1776442140.389667,160.9925,161.6268,662.5242,0.276447,0.254976,0.900032,0.554133,0.851492,0.933596,0.526440,0.386164,2
1776442140.394666,229.5180,162.9705,10300.7826,0.289344,0.220865,0.870033,0.582857,0.871130,0.950214,0.505043,0.414566,2
1776442140.399667,264.0003,163.9220,707.3658,0.281315,0.251171,0.919043,0.552099,0.840099,0.971029,0.526651,0.389211,2
1776442140.404666,236.5917,165.6105,-8813.4561,0.324491,0.269797,0.902458,0.589986,0.862373,0.952089,0.525291,0.377132,2
1776442140.409667,175.8657,166.2879,1837.7746,0.330545,0.253611,0.925284,0.568648,0.873173,0.965951,0.486055,0.419925,2
1776442140.414666,254.9694,167.3692,10164.4985,0.310957,0.243599,0.898394,0.624204,0.850099,0.951613,0.451082,0.374887,2
1776442140.419667,277.5107,168.8376,636.7006,0.306971,0.253566,0.887203,0.650338,0.900525,0.929930,0.509208,0.362452,2
1776442140.424666,261.3364,170.1443,-3234.8616,0.306818,0.269078,0.896270,0.633489,0.876311,0.974471,0.493610,0.391407,2
