Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.437821,-305.804873,166.399852,12582.066332,0.365523,0.196221,0.863013,-0.000000,0.860837,0.939392,0.533403,0.407478,2
1776442139.442821,-243.857278,164.793224,9653.679138,0.307568,0.277369,0.822571,0.026536,0.866507,0.891907,0.540172,0.370661,2
1776442139.447821,-210.745352,163.837479,6898.517357,0.327288,0.271836,0.851666,0.018146,0.867946,0.886361,0.504818,0.426714,2
1776442139.452821,-175.927779,162.578634,-5309.313949,0.310604,0.256545,0.880264,0.015011,0.861335,0.824519,0.532101,0.350788,2
1776442139.457821,-263.026004,161.988761,-6277.768501,0.324513,0.202271,0.841741,-0.000000,0.856495,0.895637,0.521891,0.382992,2
1776442139.462821,-237.744735,159.814748,9212.644540,0.355937,0.226548,0.830608,0.003077,0.825701,0.892061,0.451707,0.413406,2
1776442139.467821,-172.309456,159.490528,1211.777064,0.361962,0.210400,0.862143,0.008686,0.857099,0.966753,0.532769,0.339162,2
1776442139.472821,-225.812468,158.004163,-6112.883526,0.326011,0.239990,0.861578,0.019265,0.850162,0.885525,0.495585,0.354414,2
1776442139.477821,-232.502741,157.117642,-1449.072898,0.321783,0.255236,0.856618,0.044688,0.844965,0.932402,0.494307,0.356699,2
1776442139.482821,-240.081427,155.560977,10952.253926,0.327002,0.236841,0.826454,-0.000000,0.897990,0.836050,0.531321,0.391360,2
1776442139.487821,-124.656315,154.594868,5588.381804,0.320501,0.214290,0.854669,0.045792,0.839309,0.927801,0.478777,0.364634,2
1776442139.492821,-185.052814,154.251093,-23630.666137,0.326190,0.276786,0.817617,0.040957,0.876455,0.926482,0.523251,0.382094,2
1776442139.497821,-357.346732,152.650331,-8670.502270,0.395981,0.230905,0.838324,0.000385,0.927574,0.842068,0.436962,0.393998,2
1776442139.502821,-270.430971,150.496069,19022.247112,0.371037,0.282449,0.847984,0.014064,0.884631,0.884597,0.505243,0.400075,2
1776442139.507821,-170.035199,149.808617,15322.802316,0.378983,0.283145,0.860717,0.080640,0.911520,0.898706,0.472891,0.417163,2
1776442139.512821,-119.547843,148.709340,-4614.473769,0.346673,0.233309,0.877883,0.029593,0.882051,0.901202,0.499637,0.366048,2
1776442139.517821,-215.473819,148.552412,-8982.248880,0.357862,0.238161,0.821002,0.021317,0.825200,0.871513,0.516130,0.358887,2
1776442139.522821,-207.995717,146.445081,9900.031290,0.314249,0.292182,0.843209,0.038468,0.887259,0.920725,0.533760,0.396099,2
1776442139.527821,-117.988560,146.366764,-7808.374248,0.322291,0.202954,0.828091,0.010242,0.875904,0.885924,0.544207,0.368870,2
1776442139.532821,-284.884536,145.205302,-9226.393483,0.328845,0.214033,0.861997,0.045872,0.882166,0.954436,0.494333,0.387999,2
1776442139.537821,-208.840491,143.373206,6741.388285,0.364559,0.211433,0.831953,0.085964,0.898785,0.915127,0.500017,0.405911,2
1776442139.542821,-218.502316,143.010756,-5659.331231,0.315125,0.245719,0.852237,0.055940,0.873820,0.938346,0.539869,0.390863,2
1776442139.547821,-264.567795,141.077170,-2493.455626,0.359094,0.241257,0.813917,0.063320,0.856504,0.920759,0.475892,0.415316,2
1776442139.552821,-243.055305,140.230738,-204.558587,0.382220,0.239863,0.846300,0.072704,0.868896,0.878681,0.519244,0.400595,2
1776442139.557821,-266.582078,138.523206,4665.703893,0.327910,0.274418,0.831441,0.054826,0.871305,0.940599,0.528021,0.313220,2
1776442139.562821,-197.112277,137.429404,19150.849646,0.358819,0.239051,0.833423,0.060100,0.861920,0.912565,0.512746,0.409525,2
1776442139.567821,-78.004267,136.451856,72.078337,0.332586,0.244914,0.841850,0.070240,0.855509,0.907286,0.563844,0.423606,2
1776442139.572821,-196.402513,136.609762,-16308.205915,0.398696,0.225350,0.848783,0.085220,0.837732,0.860652,0.523080,0.437217,2
1776442139.577821,-238.590626,134.388133,1681.252116,0.401182,0.260760,0.855486,0.100713,0.830616,0.884814,0.516666,0.384311,2
1776442139.582821,-179.847201,134.102631,435.846546,0.292362,0.250498,0.806109,0.083400,0.853969,0.875114,0.496556,0.331316,2
1776442139.587821,-234.298829,132.498252,3928.128145,0.335134,0.215829,0.802918,0.099290,0.863028,0.907423,0.516379,0.435031,2
1776442139.592821,-141.167057,131.640575,8475.912805,0.276836,0.265220,0.847640,0.091104,0.841302,0.921181,0.482366,0.301812,2
1776442139.597821,-150.836791,131.014819,-634.431937,0.335819,0.280538,0.882337,0.117660,0.874632,0.898457,0.484812,0.358439,2
1776442139.602821,-147.414333,130.055652,-5531.442687,0.364119,0.214285,0.853018,0.088994,0.848599,0.882360,0.484387,0.367100,2
1776442139.607821,-205.304795,129.465780,-11727.800518,0.409600,0.266475,0.851112,0.086610,0.865984,0.864613,0.475729,0.378436,2
1776442139.612821,-262.897599,127.898261,3253.396958,0.326991,0.282966,0.850719,0.146218,0.893335,0.935962,0.522182,0.368660,2
1776442139.617821,-173.268679,126.703263,3367.268955,0.436968,0.267179,0.866462,0.097998,0.820823,0.906684,0.545820,0.480936,2
1776442139.622821,-229.740172,126.077507,-1953.312547,0.396382,0.220528,0.824286,0.105169,0.876585,0.897264,0.510606,0.451200,2
1776442139.627821,-192.502910,124.289116,8915.903915,0.340478,0.273065,0.837350,0.105157,0.874878,0.941162,0.498177,0.461150,2
1776442139.632821,-141.945582,124.054751,9836.679962,0.363679,0.268774,0.844663,0.095187,0.862317,0.911360,0.479134,0.378554,2
1776442139.637821,-95.641438,122.797568,-2873.587875,0.406216,0.271890,0.865685,0.116850,0.844014,0.914624,0.464303,0.423083,2
1776442139.642821,-170.241763,123.049728,-10328.466076,0.380762,0.187352,0.845526,0.142218,0.843445,0.865383,0.516153,0.407169,2
1776442139.647821,-197.345453,121.008688,3519.904216,0.342822,0.230616,0.851400,0.136796,0.865686,0.918406,0.476963,0.373475,2
1776442139.652821,-135.581347,120.976031,-7367.350706,0.415248,0.275832,0.844522,0.152443,0.825060,0.877352,0.538563,0.430815,2
1776442139.657821,-269.891577,119.584018,-8073.534600,0.378739,0.211989,0.887967,0.133355,0.924546,0.907574,0.462936,0.412797,2
1776442139.662821,-215.081160,118.139988,14505.424645,0.406422,0.226250,0.787507,0.168035,0.900842,0.877966,0.501215,0.422451,2
1776442139.667821,-127.057116,117.323865,13447.928535,0.378291,0.235490,0.850267,0.122854,0.902033,0.894303,0.551637,0.431597,2
1776442139.672821,-82.659879,116.804879,-369.471910,0.436159,0.239212,0.822661,0.166467,0.852374,0.877104,0.539631,0.440663,2
1776442139.677821,-130.695258,116.455336,-7108.447973,0.376238,0.234494,0.859058,0.116956,0.857025,0.825253,0.522409,0.437241,2
1776442139.682821,-152.656513,115.431442,-5479.399261,0.436112,0.261187,0.840076,0.180310,0.891803,0.908779,0.489915,0.466953,2
1776442139.687821,-184.650758,114.851151,-5019.764820,0.408628,0.229872,0.850244,0.127368,0.875365,0.857393,0.485060,0.379030,2
1776442139.692821,-202.086016,113.491208,-3102.582485,0.353533,0.280467,0.853957,0.167734,0.868884,0.858388,0.506013,0.407059,2
1776442139.697821,-215.201749,112.727688,3163.939440,0.388119,0.263244,0.852969,0.185652,0.853173,0.892220,0.470819,0.416714,2
1776442139.702821,-170.930777,111.229784,13811.103326,0.364636,0.310506,0.859674,0.166854,0.858255,0.873444,0.506694,0.383569,2
1776442139.707821,-79.204296,110.931475,5871.443978,0.396900,0.270068,0.844930,0.142678,0.931582,0.907533,0.502468,0.373482,2
