Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.745412,-99.046920,91.911631,2825.199612,0.391319,0.272842,0.912843,0.221512,0.913365,0.922399,0.506209,0.388978,2
1776442139.750412,-57.922462,91.150998,16860.584639,0.383098,0.307119,0.933287,0.238737,0.878064,0.948823,0.482144,0.416698,2
1776442139.755412,58.238149,91.327279,6464.707159,0.390351,0.298346,0.913275,0.260150,0.882942,0.909312,0.473551,0.409313,2
1776442139.760412,2.383981,91.738507,-20883.777846,0.414368,0.312776,0.962196,0.232029,0.878238,0.952018,0.461962,0.409575,2
1776442139.765412,-136.577464,91.351321,-18572.021364,0.399596,0.292890,0.923123,0.274282,0.886289,0.939522,0.469684,0.424479,2
1776442139.770412,-170.866309,90.360567,6210.954240,0.362794,0.279396,0.945582,0.206445,0.869048,0.917063,0.484594,0.366154,2
1776442139.775412,-78.638256,89.627412,15638.594015,0.395202,0.326555,0.887010,0.246522,0.881094,0.929023,0.480085,0.413566,2
1776442139.780412,-24.980645,89.567259,-5340.511502,0.388041,0.281271,0.928263,0.259160,0.879312,0.917407,0.448354,0.429844,2
1776442139.785412,-128.457482,89.375384,-2778.341309,0.371619,0.306699,0.925343,0.254621,0.911902,0.937457,0.487253,0.381583,2
1776442139.790412,-50.898597,88.271287,18705.774245,0.375244,0.301421,0.899498,0.261818,0.888951,0.906117,0.468880,0.403283,2
1776442139.795412,46.040464,88.861859,11343.535482,0.386524,0.327500,0.939295,0.257662,0.880836,0.929316,0.473617,0.439285,2
1776442139.800412,54.920265,88.735706,-4535.974117,0.388036,0.271632,0.896843,0.257474,0.887028,0.940478,0.496651,0.390637,2
1776442139.805412,3.726316,89.415949,-17720.663058,0.387043,0.301197,0.915968,0.278467,0.874675,0.927531,0.459176,0.405294,2
1776442139.810412,-110.388082,88.773301,-6799.963988,0.383873,0.294704,0.902984,0.255427,0.875846,0.929448,0.506568,0.382382,2
1776442139.815412,-59.707550,88.302292,13995.238283,0.402786,0.302896,0.935985,0.258550,0.853193,0.935665,0.488441,0.451185,2
1776442139.820412,20.167414,88.170940,3446.325040,0.337918,0.267612,0.886483,0.258312,0.861219,0.903186,0.442445,0.384496,2
1776442139.825412,-27.558307,88.505771,-6273.312269,0.414924,0.292290,0.921635,0.273728,0.852532,0.912822,0.507552,0.425581,2
1776442139.830412,-38.353574,87.892920,14161.670234,0.357025,0.288410,0.911335,0.269366,0.904115,0.903200,0.446493,0.408465,2
1776442139.835412,104.549767,88.118771,5437.342137,0.364203,0.321584,0.926661,0.307722,0.884005,0.908962,0.468081,0.377134,2
1776442139.840412,12.369007,88.947725,-15080.592697,0.343192,0.304110,0.918860,0.326329,0.869912,0.894122,0.431911,0.353618,2
1776442139.845412,-36.130519,88.243624,-5824.822984,0.380806,0.293437,0.934170,0.271082,0.883187,0.949526,0.475424,0.419223,2
1776442139.850412,-41.968190,88.583189,2098.617038,0.393158,0.290582,0.942118,0.292625,0.912560,0.888409,0.415733,0.435952,2
1776442139.855412,-16.553442,87.820236,27320.385351,0.356937,0.281759,0.924434,0.287396,0.912153,0.921203,0.476861,0.412291,2
1776442139.860412,212.891729,88.416192,-47.183790,0.436212,0.304467,0.896045,0.336989,0.858443,0.925558,0.463783,0.437994,2
1776442139.865412,-16.993618,89.967998,-43904.439339,0.353886,0.302105,0.961485,0.277387,0.858775,0.889000,0.490323,0.408187,2
1776442139.870412,-196.673572,88.244738,1975.661275,0.382075,0.259331,0.913543,0.328992,0.888507,0.947508,0.450775,0.402777,2
1776442139.875412,1.436461,87.983799,32262.353268,0.378755,0.270524,0.948015,0.342558,0.882102,0.932101,0.480662,0.460113,2
1776442139.880412,104.287814,88.259219,11516.001384,0.367453,0.273810,0.922582,0.289849,0.876054,0.923801,0.490146,0.426331,2
1776442139.885412,108.864212,89.036004,-9170.081707,0.374272,0.304475,0.921465,0.319468,0.895002,0.905264,0.502125,0.404911,2
1776442139.890412,18.744110,89.357561,-11888.793462,0.346917,0.312156,0.872549,0.325755,0.888926,0.921941,0.455730,0.360933,2
1776442139.895412,-2.041152,89.225095,-7599.947503,0.351111,0.297158,0.957836,0.330390,0.890387,0.937495,0.461050,0.343632,2
1776442139.900412,-52.152510,89.336953,4956.366609,0.402297,0.268338,0.952725,0.356437,0.878178,0.953789,0.443585,0.419472,2
1776442139.905412,44.194650,88.698946,26169.199262,0.400392,0.281475,0.917149,0.339681,0.898812,0.908915,0.431691,0.359511,2
1776442139.910412,191.968545,89.782806,1495.385743,0.371507,0.294206,0.925383,0.322883,0.898879,0.933853,0.488046,0.391820,2
1776442139.915412,58.144482,90.635617,-17958.642939,0.373704,0.310385,0.942380,0.339892,0.888896,0.910584,0.473441,0.415542,2
1776442139.920412,24.440178,90.369479,-383.528735,0.377815,0.258784,0.901924,0.328551,0.871032,0.936329,0.472663,0.385357,2
1776442139.925412,54.566671,90.882261,6903.253385,0.420920,0.303778,0.930056,0.343950,0.921671,0.967952,0.469246,0.442717,2
1776442139.930412,88.837665,90.919949,-7176.345998,0.374068,0.269760,0.903377,0.346856,0.879364,0.907623,0.473707,0.416908,2
1776442139.935412,-12.378300,91.778516,-13695.454983,0.366214,0.301439,0.946402,0.332211,0.889397,0.921141,0.456436,0.406249,2
1776442139.940412,-38.921276,90.795095,13256.615127,0.369003,0.295323,0.902950,0.358647,0.864124,0.927783,0.461332,0.425690,2
1776442139.945412,111.286837,91.385853,21331.998259,0.330873,0.282483,0.923920,0.371142,0.875382,0.935779,0.461461,0.407525,2
1776442139.950412,160.075550,91.917850,-3744.962819,0.400374,0.284478,0.907746,0.366482,0.886876,0.946015,0.487631,0.393869,2
1776442139.955412,76.351713,93.000782,-13375.764754,0.377720,0.294393,0.959494,0.341556,0.862947,0.908917,0.483404,0.423125,2
1776442139.960412,35.298931,92.688137,4434.771194,0.377984,0.342935,0.898364,0.374982,0.880554,0.954443,0.508657,0.405166,2
1776442139.965412,117.721746,93.356963,2703.542348,0.396352,0.321009,0.924077,0.395746,0.890969,0.948313,0.458125,0.408373,2
1776442139.970412,60.519079,93.875872,-2048.654371,0.371655,0.278925,0.933449,0.345907,0.874096,0.905096,0.442358,0.424507,2
1776442139.975412,98.610792,93.967493,3608.912586,0.396218,0.288034,0.915401,0.373421,0.863209,0.910803,0.441540,0.458207,2
1776442139.980412,94.185107,94.870710,-4009.086370,0.360910,0.333183,0.923978,0.406692,0.850894,0.895318,0.467456,0.413269,2
1776442139.985412,61.211731,94.917774,1450.711858,0.355349,0.272085,0.905791,0.371393,0.870257,0.893460,0.475994,0.384654,2
1776442139.990412,107.718134,95.488295,10457.188228,0.341952,0.274042,0.926350,0.372012,0.899474,0.932257,0.458504,0.391626,2
1776442139.995412,158.762291,96.004512,7720.678113,0.363939,0.265534,0.915301,0.408064,0.898444,0.907306,0.457616,0.371707,2
1776442140.000412,179.740957,97.090043,-10796.575300,0.341749,0.262483,0.882961,0.369065,0.869549,0.911047,0.487202,0.363811,2
1776442140.005412,58.045756,97.817907,-13287.401436,0.333842,0.299219,0.939830,0.376531,0.873554,0.923614,0.456127,0.355719,2
1776442140.010412,55.788564,97.675602,5098.977393,0.366535,0.267457,0.914344,0.390765,0.855475,0.936915,0.434504,0.372048,2
1776442140.015412,105.611931,98.380723,14530.541663,0.357638,0.304988,0.906933,0.391213,0.867950,0.892992,0.473598,0.399636,2
1776442140.020412,191.337632,98.741175,-2996.310696,0.323636,0.281748,0.927389,0.387470,0.882802,0.897224,0.445218,0.362188,2
1776442140.025412,77.660649,100.311082,-21207.466051,0.390187,0.320799,0.908045,0.406977,0.885843,0.937999,0.479418,0.409478,2
1776442140.030412,-6.497476,99.524643,3689.183883,0.361108,0.272341,0.935211,0.398255,0.870963,0.934448,0.461821,0.367692,2
1776442140.035412,112.075363,100.245546,11099.526581,0.364248,0.249483,0.927275,0.416162,0.883166,0.922923,0.454284,0.387462,2
1776442140.040412,97.045149,100.655382,8151.554467,0.383626,0.279159,0.895003,0.430090,0.890665,0.929816,0.472979,0.421780,2
1776442140.045412,188.117647,101.224603,10759.540711,0.379744,0.234135,0.950254,0.414216,0.863246,0.891236,0.446457,0.394229,2
1776442140.050412,197.416186,102.553251,-2767.743526,0.335077,0.291971,0.880993,0.395379,0.886804,0.923383,0.474909,0.445150,2
1776442140.055412,162.298606,103.216321,-4011.032294,0.360268,0.260602,0.904233,0.426928,0.910933,0.917007,0.503974,0.387768,2
1776442140.060412,159.998998,104.190644,-11001.591556,0.330764,0.261971,0.897295,0.371031,0.916339,0.923264,0.465795,0.356804,2
1776442140.065412,59.669550,104.830601,-2652.188172,0.400038,0.267523,0.934269,0.403946,0.896865,0.912970,0.464886,0.410918,2
1776442140.070412,135.257855,104.792634,17677.813581,0.347492,0.318432,0.943055,0.404380,0.868351,0.933744,0.490953,0.387082,2
1776442140.075412,224.578206,106.195173,11454.057217,0.353936,0.265163,0.929793,0.459786,0.867782,0.934439,0.493038,0.397514,2
1776442140.080412,242.107782,107.058381,-10689.009191,0.339221,0.323803,0.910002,0.432705,0.910636,0.921612,0.452807,0.368692,2
1776442140.085412,124.865041,108.637757,-16388.123476,0.399785,0.312504,0.932890,0.415466,0.887021,0.929746,0.472424,0.427118,2
1776442140.090412,89.230180,108.318150,5614.567459,0.325587,0.302343,0.935066,0.413938,0.891717,0.938584,0.486890,0.347738,2
1776442140.095412,177.240951,109.538003,2458.252012,0.339595,0.285661,0.927880,0.404683,0.843853,0.883784,0.443755,0.422268,2
1776442140.100412,112.162129,110.106296,-19008.736179,0.367002,0.244916,0.927997,0.445759,0.856843,0.922738,0.478701,0.409178,2
1776442140.105412,-0.083269,110.669576,5644.752208,0.342507,0.293948,0.912769,0.454212,0.885599,0.922825,0.469269,0.391841,2
1776442140.110412,164.819498,110.105461,26614.255441,0.353724,0.289961,0.912168,0.444456,0.883788,0.881755,0.483550,0.392989,2
1776442140.115412,248.189464,112.332405,-3386.851029,0.348578,0.277937,0.916780,0.435748,0.923431,0.910602,0.453302,0.385230,2
1776442140.120412,133.225077,112.609497,-3138.820283,0.373423,0.292771,0.926650,0.484803,0.851372,0.897150,0.474214,0.407012,2
1776442140.125412,218.908820,113.676555,7272.837830,0.350152,0.301420,0.896516,0.452935,0.886189,0.930454,0.486361,0.388598,2
1776442140.130412,201.070182,114.817968,-3009.730753,0.325643,0.239481,0.930603,0.491320,0.883307,0.912330,0.469136,0.352262,2
1776442140.135412,190.832312,115.705126,-5256.410988,0.360765,0.293230,0.916612,0.466561,0.854535,0.922499,0.438343,0.405626,2
1776442140.140412,152.035433,116.743314,-5391.040813,0.383712,0.268004,0.948930,0.482163,0.886101,0.947662,0.482024,0.413250,2
1776442140.145412,140.541718,117.239016,14140.248602,0.337882,0.293667,0.869372,0.473042,0.904424,0.933436,0.478514,0.371357,2
1776442140.150412,283.943662,118.161170,9971.918727,0.338782,0.270601,0.909994,0.458452,0.881585,0.959084,0.460693,0.405157,2
1776442140.155412,233.565382,120.103689,-13484.030662,0.330105,0.228580,0.924188,0.470600,0.872027,0.963682,0.446303,0.406257,2
1776442140.160412,158.157048,120.517609,-1445.918804,0.337343,0.267837,0.925975,0.463159,0.907803,0.928449,0.457316,0.350628,2
1776442140.165412,220.076980,121.699310,-3766.821788,0.351968,0.270285,0.907434,0.468164,0.894517,0.902924,0.498558,0.372479,2
1776442140.170412,123.018030,122.737963,-10353.785305,0.322355,0.297830,0.898055,0.474605,0.888992,0.912752,0.475753,0.367723,2
1776442140.175412,123.491054,122.940421,7752.649395,0.301442,0.292686,0.928258,0.480791,0.874950,0.932384,0.443744,0.398923,2
1776442140.180412,195.339058,123.983808,9726.709665,0.322005,0.265521,0.925633,0.507016,0.876057,0.924896,0.444151,0.370851,2
1776442140.185412,214.227255,124.911160,1650.369303,0.356349,0.250239,0.895612,0.513843,0.868064,0.926728,0.463857,0.422706,2
1776442140.190412,210.734645,126.145123,-3564.236333,0.364149,0.277785,0.904007,0.521998,0.906847,0.928033,0.493539,0.411417,2
1776442140.195412,180.978125,127.037293,2010.510362,0.346825,0.300175,0.920800,0.487538,0.898120,0.914531,0.448217,0.380024,2
1776442140.200412,229.489796,127.971050,2843.975718,0.329370,0.283265,0.914072,0.526527,0.890245,0.904979,0.457709,0.345428,2
1776442140.205412,207.508311,129.352517,-10666.971993,0.350050,0.269562,0.889265,0.520442,0.912307,0.933761,0.469629,0.366310,2
1776442140.210412,129.982273,130.064601,6420.600806,0.318825,0.274361,0.906160,0.524526,0.864344,0.878699,0.501532,0.380547,2
1776442140.215412,267.403286,130.663899,14009.430831,0.333732,0.250531,0.913048,0.503257,0.929237,0.936002,0.484898,0.425187,2
1776442140.220412,260.670172,132.762369,-10439.672154,0.326382,0.264810,0.927119,0.519034,0.883477,0.909352,0.466080,0.384688,2
1776442140.225412,170.016136,133.293809,-9229.154283,0.318477,0.277465,0.888715,0.507231,0.845204,0.886245,0.435723,0.345669,2
1776442140.230412,174.575419,134.477645,-3545.107418,0.315609,0.281109,0.873945,0.543317,0.916612,0.917388,0.514314,0.372821,2
1776442140.235412,136.945412,135.055036,-10064.194803,0.342875,0.278540,0.953587,0.534578,0.920907,0.906052,0.479507,0.417879,2
1776442140.240412,80.690909,135.859298,7632.871971,0.306934,0.264092,0.914316,0.501453,0.858914,0.924440,0.457540,0.358521,2
1776442140.245412,208.149069,135.869137,32713.594997,0.326478,0.266685,0.908258,0.533607,0.902117,0.916280,0.457141,0.355571,2
1776442140.250412,385.861756,137.959253,8544.353685,0.319794,0.230932,0.908608,0.515237,0.892629,0.919082,0.450033,0.376440,2
1776442140.255412,287.855654,139.762067,-16799.996474,0.321408,0.280921,0.885921,0.512438,0.870446,0.899137,0.470459,0.395991,2
1776442140.260412,229.141906,140.863378,-9424.863661,0.311063,0.270510,0.913850,0.551406,0.872097,0.915385,0.511404,0.367048,2
1776442140.265412,199.935238,142.073856,-13625.433690,0.304680,0.285700,0.922284,0.519145,0.908882,0.940807,0.454462,0.342073,2
1776442140.270412,102.036235,142.880531,4324.962179,0.318613,0.251937,0.905814,0.533521,0.898626,0.935089,0.479050,0.351746,2
1776442140.275412,240.280922,143.103319,19077.792648,0.293773,0.266676,0.907518,0.562285,0.866505,0.920016,0.488233,0.367594,2
1776442140.280412,280.004618,145.304735,-5480.198715,0.354036,0.285656,0.908219,0.577491,0.872092,0.916825,0.454242,0.390536,2
1776442140.285412,189.158465,145.928261,-9099.116598,0.305191,0.251598,0.952096,0.546473,0.843156,0.939551,0.477222,0.390424,2
1776442140.290412,195.122926,147.213094,2065.648777,0.279064,0.258885,0.898851,0.561916,0.906405,0.937442,0.483137,0.375322,2
1776442140.295412,208.428044,147.896772,7440.494700,0.322083,0.289949,0.915131,0.593437,0.898999,0.920906,0.489221,0.368450,2
1776442140.300412,264.532019,149.315927,-236.436872,0.275166,0.283496,0.898598,0.554144,0.864835,0.908682,0.480829,0.324452,2
1776442140.305412,206.222378,150.565671,-10496.287100,0.281235,0.276158,0.952348,0.546116,0.859226,0.901388,0.471102,0.349545,2
1776442140.310412,166.616731,151.396482,2616.965169,0.304374,0.263402,0.906281,0.570744,0.888300,0.923630,0.469375,0.373370,2
1776442140.315412,230.634953,152.246601,6591.104017,0.298983,0.263826,0.929325,0.526158,0.910182,0.877610,0.477099,0.354072,2
1776442140.320412,228.102284,153.723309,-6536.459554,0.300135,0.291012,0.902169,0.598678,0.898532,0.889931,0.434510,0.353674,2
1776442140.325412,169.659136,154.547901,-1496.621216,0.276770,0.282561,0.926703,0.558029,0.862035,0.920435,0.469895,0.347992,2
1776442140.330412,214.140950,155.434965,5671.023804,0.319913,0.237997,0.936092,0.556691,0.878818,0.936765,0.458988,0.365724,2
1776442140.335412,222.561713,156.708380,-2299.343464,0.293446,0.244474,0.942147,0.605944,0.852665,0.905913,0.425614,0.374213,2
1776442140.340412,192.691376,157.680383,-6404.047583,0.295454,0.274005,0.915215,0.601358,0.858859,0.936393,0.470848,0.360177,2
1776442140.345412,-43.192476,157.670264,-29525.279467,0.295441,0.245283,0.912097,0.000196,0.859775,0.933425,0.477336,0.343837,2
1776442140.350412,-180.906725,157.452397,-26778.665916,0.306721,0.267457,0.927175,0.001519,0.885712,0.906447,0.457116,0.350216,2
1776442140.355412,-292.998926,155.845080,-3266.586557,0.325724,0.272660,0.917425,0.012228,0.898233,0.913988,0.428961,0.380684,2
1776442140.360412,-211.379267,154.496381,10047.607749,0.313908,0.258436,0.909806,0.000000,0.889860,0.945604,0.487960,0.400046,2
1776442140.365412,-199.269177,153.712541,-995.244213,0.282978,0.236845,0.892840,0.033590,0.813697,0.898338,0.475865,0.325378,2
1776442140.370412,-220.663453,152.485912,-12605.027497,0.306569,0.263786,0.968432,0.016242,0.862338,0.895423,0.505532,0.354576,2
1776442140.375412,-316.856036,151.486247,-6228.342979,0.312822,0.222365,0.903687,0.024811,0.873751,0.919840,0.476733,0.353942,2
1776442140.380412,-278.764966,149.289193,18982.088496,0.309152,0.243736,0.903461,0.009458,0.920027,0.947842,0.513114,0.356789,2
1776442140.385412,-139.780427,148.673836,10249.452670,0.290246,0.212432,0.909200,0.025630,0.894673,0.892323,0.459524,0.328895,2
1776442140.390412,-183.152323,147.878949,-9505.327983,0.315104,0.265956,0.921501,0.017497,0.897948,0.926002,0.455126,0.383265,2
1776442140.395412,-228.451462,146.826001,1222.522649,0.308413,0.264123,0.944392,0.000000,0.841551,0.889443,0.478701,0.387964,2
1776442140.400412,-171.747949,145.574122,-1502.866734,0.329063,0.301364,0.911420,0.041824,0.881846,0.938788,0.476392,0.374207,2
1776442140.405412,-242.471038,145.093273,-15144.999326,0.294206,0.278647,0.916837,0.056312,0.884864,0.928119,0.531037,0.351900,2
1776442140.410412,-313.028968,143.127918,18286.210169,0.312065,0.263938,0.938773,0.044614,0.898678,0.925234,0.468538,0.377055,2
1776442140.415412,-71.887016,141.935171,21732.104283,0.342577,0.275618,0.927427,0.030925,0.884822,0.930948,0.446260,0.403872,2
1776442140.420412,-110.299661,142.402653,-32675.029432,0.346939,0.259216,0.914038,0.029778,0.876133,0.943133,0.480649,0.343723,2
