Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.493887,-195.059822,151.056108,3827.234517,0.351626,0.216955,0.894587,0.078378,0.799622,0.997216,0.524468,0.392954,2
1776442139.498887,-192.703325,150.340736,1290.531330,0.287939,0.269674,0.909244,0.046751,0.852832,0.988174,0.534419,0.378902,2
1776442139.503887,-183.094949,149.035767,-2148.393241,0.312715,0.241051,0.904342,0.064227,0.851204,0.968514,0.543025,0.396620,2
1776442139.508887,-212.621656,148.421172,-7755.485909,0.298577,0.256336,0.930807,0.028229,0.901041,1.000000,0.493533,0.362325,2
1776442139.513887,-254.998237,146.806592,-1823.710172,0.290772,0.253455,0.907091,0.073352,0.776372,0.972854,0.544605,0.420125,2
1776442139.518887,-229.529785,145.747658,-1612.366611,0.309156,0.231873,0.913763,0.023990,0.809374,0.971945,0.517742,0.321960,2
1776442139.523887,-269.946936,144.400173,9514.102028,0.357467,0.236881,0.894532,0.034759,0.809195,0.936206,0.487541,0.472623,2
1776442139.528887,-141.321854,142.917567,8564.671254,0.299518,0.272612,0.907472,0.067080,0.830908,0.965218,0.507223,0.383446,2
1776442139.533887,-190.541513,142.918551,-14706.616790,0.283947,0.239374,0.896240,0.072312,0.860910,1.000000,0.471078,0.357364,2
1776442139.538887,-277.670978,140.919862,583.367236,0.258684,0.273353,0.911212,0.070276,0.825985,1.000000,0.505960,0.370242,2
1776442139.543887,-185.132947,140.007367,-200.313454,0.234724,0.279014,0.876315,0.057154,0.833059,0.996546,0.512684,0.357131,2
1776442139.548887,-279.528184,138.978941,-7268.676001,0.285255,0.236627,0.885862,0.101650,0.826757,0.967698,0.458335,0.342960,2
1776442139.553887,-252.522808,137.076796,20700.295766,0.353213,0.237322,0.879215,0.075581,0.842540,0.948757,0.475227,0.439943,2
1776442139.558887,-87.609982,136.331408,15231.364043,0.333608,0.269987,0.902304,0.066549,0.821956,0.958577,0.506473,0.422417,2
1776442139.563887,-111.308622,136.158298,-13560.189634,0.381957,0.256380,0.894234,0.073254,0.848308,1.000000,0.518063,0.375989,2
1776442139.568887,-213.330276,135.164415,-9328.301494,0.348010,0.252153,0.909713,0.075201,0.808168,1.000000,0.509111,0.430827,2
1776442139.573887,-197.793955,133.921742,-4185.236221,0.306166,0.214034,0.891592,0.101437,0.835575,0.955282,0.499613,0.396453,2
1776442139.578887,-252.132781,133.090734,-11260.118702,0.295641,0.239833,0.933538,0.101747,0.815782,0.967086,0.525387,0.431109,2
1776442139.583887,-302.189566,131.278342,17717.981500,0.338813,0.206172,0.877407,0.093677,0.791419,0.997842,0.501615,0.373964,2
1776442139.588887,-87.864462,129.922591,18240.346601,0.331561,0.259134,0.918451,0.087944,0.814188,0.971003,0.536423,0.379583,2
1776442139.593887,-133.078245,130.357089,-12023.504429,0.368027,0.246484,0.865721,0.108115,0.884695,0.940190,0.545760,0.454992,2
1776442139.598887,-199.337637,128.527377,-3733.052153,0.311484,0.259295,0.899199,0.077304,0.805653,0.953866,0.571373,0.421040,2
1776442139.603887,-167.688449,128.267268,-12074.474758,0.338097,0.315587,0.904034,0.117602,0.804055,0.995420,0.537383,0.443044,2
1776442139.608887,-311.283444,126.769309,-227.288324,0.389605,0.324918,0.878462,0.095830,0.822765,0.967823,0.532803,0.415190,2
1776442139.613887,-169.795723,125.003664,11714.491134,0.339760,0.287451,0.887854,0.112757,0.799652,1.000000,0.520607,0.406431,2
1776442139.618887,-202.675163,124.989099,-6954.146640,0.321855,0.236293,0.860418,0.080851,0.793786,0.994101,0.488013,0.413950,2
1776442139.623887,-234.269531,122.878808,9972.835190,0.381153,0.281674,0.907351,0.119723,0.804805,1.000000,0.487004,0.455988,2
1776442139.628887,-110.214293,122.532981,1376.323110,0.389355,0.266691,0.884140,0.094968,0.805012,0.971298,0.497982,0.449063,2
1776442139.633887,-221.509209,121.723329,-4104.369525,0.341431,0.257595,0.866989,0.150789,0.818079,0.968817,0.531595,0.449948,2
1776442139.638887,-148.266968,120.210608,16328.757938,0.343729,0.292416,0.908834,0.117248,0.780963,0.975313,0.516620,0.454166,2
1776442139.643887,-70.120803,120.168880,-1641.564572,0.343563,0.224993,0.940125,0.153156,0.830081,0.986397,0.521776,0.388712,2
1776442139.648887,-163.486386,119.475456,-13772.589612,0.296955,0.289272,0.920892,0.102719,0.832373,1.000000,0.482940,0.394561,2
1776442139.653887,-197.810288,118.454903,-7574.357948,0.332808,0.292632,0.923214,0.142704,0.898025,0.962262,0.558497,0.360818,2
1776442139.658887,-233.710351,117.401578,-1052.964459,0.281823,0.260448,0.847841,0.131781,0.847715,0.950554,0.513519,0.313839,2
1776442139.663887,-207.572610,116.004591,18113.933608,0.345354,0.286477,0.875081,0.137744,0.780561,0.973195,0.493922,0.422681,2
1776442139.668887,-65.771083,115.225448,6120.256901,0.367300,0.247931,0.882563,0.116201,0.814211,1.000000,0.450337,0.396003,2
1776442139.673887,-150.830072,115.315005,-7368.851610,0.309074,0.284017,0.899331,0.141614,0.827327,0.980242,0.498051,0.416871,2
1776442139.678887,-134.089782,113.644034,2537.123364,0.374860,0.313819,0.895433,0.167670,0.842639,0.952917,0.458852,0.377032,2
1776442139.683887,-127.307625,113.909259,-10457.480730,0.375399,0.305792,0.912357,0.158291,0.831157,0.979816,0.484043,0.403461,2
1776442139.688887,-231.043992,112.309343,-2769.742977,0.336615,0.236796,0.887278,0.155989,0.831115,0.931767,0.467949,0.384193,2
1776442139.693887,-152.986721,111.486898,16185.372419,0.367184,0.262767,0.900087,0.141167,0.798365,0.975474,0.483091,0.450801,2
1776442139.698887,-80.984869,110.705392,5729.780562,0.412446,0.263989,0.858787,0.154346,0.861995,0.987199,0.500961,0.459197,2
1776442139.703887,-99.864348,110.637880,-16188.346261,0.314565,0.271607,0.883302,0.166539,0.838420,0.986672,0.508710,0.418820,2
1776442139.708887,-231.071495,109.658464,-3849.317410,0.406257,0.303812,0.925015,0.141073,0.859988,0.994587,0.498256,0.446028,2
1776442139.713887,-135.552454,108.215322,22468.491013,0.347884,0.250463,0.914088,0.144958,0.806979,1.000000,0.498357,0.399687,2
1776442139.718887,-22.759945,108.237268,-5425.497450,0.384944,0.253933,0.870808,0.164668,0.845262,1.000000,0.469921,0.362713,2
1776442139.723887,-185.853676,107.976668,-18640.939895,0.369196,0.240313,0.906854,0.192352,0.826231,1.000000,0.479267,0.476189,2
1776442139.728887,-195.585209,106.288770,13621.181543,0.323562,0.229593,0.897492,0.153150,0.820919,1.000000,0.478941,0.409015,2
1776442139.733887,-59.568007,105.926114,18684.115684,0.341642,0.259743,0.905896,0.191239,0.805043,0.993556,0.533930,0.375105,2
1776442139.738887,-22.359593,105.664235,-20403.677597,0.322223,0.246772,0.886448,0.183071,0.785932,1.000000,0.539372,0.417854,2
1776442139.743887,-248.736117,105.691692,-11210.226457,0.365103,0.260344,0.903232,0.190652,0.881609,0.995881,0.491269,0.443940,2
1776442139.748887,-126.292709,103.056461,23561.689818,0.311983,0.292452,0.889007,0.201219,0.799753,0.981640,0.566718,0.389690,2
1776442139.753887,-30.289115,104.367631,-14509.407788,0.326947,0.247645,0.915167,0.200533,0.895420,0.938909,0.518633,0.426037,2
1776442139.758887,-260.813445,102.738879,3391.546707,0.330596,0.293507,0.915266,0.205528,0.824040,0.981205,0.472280,0.414298,2
1776442139.763887,1.154781,101.633198,19706.161075,0.342189,0.242091,0.916044,0.200252,0.849900,0.947060,0.505400,0.384106,2
1776442139.768887,-78.112185,102.750984,-22540.607190,0.312551,0.270201,0.886467,0.248186,0.816166,0.973657,0.546025,0.369946,2
1776442139.773887,-207.825400,100.814295,3772.544557,0.339148,0.314420,0.915116,0.178612,0.817963,0.996634,0.533275,0.419164,2
1776442139.778887,-43.135890,100.572197,14684.762716,0.293733,0.223701,0.911689,0.213933,0.858294,0.924437,0.459024,0.372936,2
1776442139.783887,-71.678941,100.362083,-4217.605862,0.347681,0.240744,0.882033,0.197023,0.840970,1.000000,0.493872,0.360470,2
1776442139.788887,-82.238495,99.820708,-6426.568203,0.354733,0.281415,0.893120,0.221041,0.813270,0.995607,0.507299,0.349415,2
1776442139.793887,-131.261403,99.499878,-6066.218772,0.387440,0.254052,0.875032,0.183870,0.818180,0.978776,0.460834,0.414182,2
1776442139.798887,-138.480053,98.444487,9717.779025,0.380632,0.252173,0.874237,0.234584,0.829959,1.000000,0.501633,0.468000,2
1776442139.803887,-41.165197,98.047977,11274.687714,0.379003,0.290864,0.882717,0.265567,0.815267,0.987277,0.492410,0.402361,2
1776442139.808887,-33.949363,98.012942,-6639.174625,0.366750,0.236670,0.919729,0.235783,0.789028,1.000000,0.477206,0.439753,2
1776442139.813887,-102.718822,97.692112,1082.950329,0.356501,0.225993,0.882483,0.269309,0.801350,1.000000,0.524580,0.405335,2
1776442139.818887,-23.909001,96.935997,3276.406512,0.379743,0.333008,0.902491,0.203156,0.821425,0.973959,0.545320,0.448497,2
1776442139.823887,-72.342315,97.441452,-8271.420173,0.342695,0.301912,0.884521,0.225233,0.811822,0.941249,0.540181,0.402949,2
1776442139.828887,-100.595591,96.177521,3414.955943,0.369331,0.264581,0.902827,0.187307,0.858737,0.970354,0.524773,0.431768,2
1776442139.833887,-40.681300,96.386749,7761.290733,0.342281,0.303722,0.903012,0.267707,0.859618,0.943161,0.544877,0.388597,2
1776442139.838887,-28.638515,95.750995,6144.797071,0.348524,0.236861,0.877946,0.250422,0.858054,1.000000,0.511629,0.457166,2
1776442139.843887,16.288778,96.086488,-6346.698998,0.348921,0.265756,0.886902,0.241081,0.870622,0.963778,0.464258,0.373123,2
1776442139.848887,-87.480537,95.921841,674.192638,0.363950,0.315238,0.887979,0.286576,0.798955,0.950939,0.481091,0.418187,2
1776442139.853887,22.539446,95.169368,-4783.485931,0.398664,0.325862,0.909491,0.255321,0.818121,0.979257,0.481840,0.453228,2
1776442139.858887,-131.829595,96.158133,-16819.185218,0.392453,0.304024,0.887703,0.233373,0.833157,0.923371,0.527873,0.487760,2
1776442139.863887,-133.395899,93.787242,18068.357848,0.370410,0.260294,0.892584,0.280790,0.792822,1.000000,0.479123,0.479507,2
1776442139.868887,35.687167,94.759572,17311.053453,0.351019,0.315898,0.894861,0.254302,0.807881,1.000000,0.506712,0.395271,2
1776442139.873887,27.099715,94.161412,-3986.143812,0.366414,0.282370,0.902379,0.263028,0.866028,0.965455,0.497319,0.421986,2
1776442139.878887,-1.269490,95.043693,-9278.731620,0.366197,0.269664,0.886685,0.276685,0.831339,0.945953,0.443344,0.411817,2
1776442139.883887,-58.926034,94.148028,-3024.858979,0.395626,0.228426,0.893234,0.272014,0.799208,0.989824,0.536627,0.457243,2
1776442139.888887,-29.313812,94.425949,-3910.649309,0.366092,0.340840,0.890035,0.303000,0.846192,1.000000,0.516241,0.443214,2
1776442139.893887,-95.182707,93.840779,-3651.063837,0.312025,0.263927,0.913021,0.229723,0.819021,0.986032,0.449004,0.398116,2
1776442139.898887,-63.163767,93.428031,14461.880583,0.404968,0.202072,0.870858,0.241502,0.797079,0.972443,0.522941,0.466797,2
1776442139.903887,38.897406,93.178552,8701.030803,0.364340,0.257188,0.917773,0.268024,0.797249,0.956544,0.487463,0.447068,2
1776442139.908887,17.505889,93.835760,-3728.704078,0.394907,0.251568,0.912118,0.281191,0.833190,1.000000,0.517426,0.387320,2
1776442139.913887,4.327472,93.362094,3516.727011,0.390487,0.259779,0.890370,0.271513,0.847534,0.979692,0.488780,0.450878,2
1776442139.918887,50.110385,93.881129,135.516359,0.365254,0.331126,0.894490,0.288119,0.824910,0.968910,0.505235,0.448150,2
1776442139.923887,5.583914,93.887428,-193.200006,0.352438,0.301318,0.904637,0.283969,0.806854,1.000000,0.535228,0.371545,2
1776442139.928887,48.319170,93.939685,-3054.563583,0.368172,0.301236,0.884643,0.285595,0.790796,0.997678,0.459804,0.425019,2
1776442139.933887,-22.735821,94.393964,-13393.575201,0.372484,0.301929,0.906858,0.301534,0.795959,0.993220,0.508501,0.432286,2
1776442139.938887,-75.856316,93.701327,-491.824496,0.361411,0.284627,0.884495,0.311992,0.821970,0.959391,0.520092,0.456870,2
1776442139.943887,-27.295620,93.598681,23582.869989,0.326456,0.278973,0.915461,0.327373,0.792919,0.945465,0.528311,0.421880,2
1776442139.948887,142.786968,93.415139,7029.124071,0.378147,0.275117,0.900856,0.310669,0.816438,0.978618,0.498381,0.374578,2
1776442139.953887,37.873385,95.095754,-20602.969363,0.365744,0.291675,0.922940,0.300310,0.862114,0.971138,0.492669,0.445013,2
1776442139.958887,-48.228867,93.812239,3815.355652,0.365497,0.301389,0.891722,0.293036,0.825436,0.908006,0.516443,0.442700,2
1776442139.963887,73.246559,94.590103,6486.466538,0.366560,0.278046,0.872970,0.305212,0.782434,0.992977,0.502714,0.442078,2
1776442139.968887,11.909021,94.580164,-5054.452231,0.372872,0.336854,0.912859,0.331327,0.809154,0.910597,0.476232,0.424104,2
1776442139.973887,26.385369,94.714892,3813.794517,0.387912,0.291334,0.866228,0.299488,0.888445,0.995025,0.446350,0.397566,2
1776442139.978887,47.267739,94.856805,-986.383991,0.379825,0.265982,0.907885,0.303201,0.847366,1.000000,0.520129,0.444487,2
1776442139.983887,17.240332,95.210505,-521.520089,0.363348,0.311789,0.873059,0.351803,0.832897,0.980342,0.524360,0.421196,2
1776442139.988887,42.432527,95.037592,3218.692288,0.361608,0.279511,0.907797,0.344118,0.804699,0.939392,0.535016,0.368345,2
1776442139.993887,47.081690,95.655336,785.930511,0.341378,0.304411,0.896973,0.326527,0.808236,0.910655,0.500076,0.361553,2
1776442139.998887,49.719138,95.531138,5361.114356,0.364589,0.297674,0.860982,0.323117,0.770925,0.994310,0.497990,0.419964,2
1776442140.003887,96.786090,96.176635,-2879.100522,0.360670,0.287698,0.887626,0.329103,0.818993,0.955203,0.514105,0.398986,2
1776442140.008887,23.026253,96.545884,-2157.256449,0.320158,0.295716,0.896182,0.348800,0.866106,1.000000,0.475412,0.409548,2
1776442140.013887,76.785529,96.418045,4211.347449,0.377535,0.293602,0.889013,0.334046,0.779270,0.937842,0.467889,0.420855,2
1776442140.018887,62.070752,97.350911,-4857.181973,0.343861,0.268196,0.897595,0.334939,0.809674,0.996751,0.502384,0.438936,2
1776442140.023887,31.753289,97.068758,11583.851057,0.345760,0.306250,0.891892,0.348346,0.793655,0.945293,0.494011,0.459522,2
1776442140.028887,169.467837,97.683845,-2.972121,0.351479,0.274710,0.895588,0.349755,0.802172,0.999828,0.510505,0.415677,2
1776442140.033887,31.725692,98.845524,-22573.944352,0.380491,0.224037,0.900676,0.359635,0.859461,0.986174,0.546905,0.456057,2
1776442140.038887,-39.821456,98.016484,5421.145426,0.348091,0.300729,0.945210,0.340725,0.841814,0.941997,0.534419,0.498952,2
1776442140.043887,81.986643,98.428052,27286.941559,0.302719,0.256203,0.885422,0.393123,0.829575,1.000000,0.475855,0.336405,2
1776442140.048887,213.163377,98.876032,12051.961056,0.371863,0.305023,0.896796,0.406653,0.800285,0.943128,0.553474,0.429719,2
1776442140.053887,193.723685,100.662836,-22516.260807,0.362054,0.284157,0.926499,0.375778,0.836522,0.980879,0.510370,0.425988,2
1776442140.058887,4.408857,100.907001,-18039.003358,0.363924,0.301466,0.918554,0.387228,0.801983,0.989716,0.462062,0.461109,2
1776442140.063887,26.479144,100.709091,21434.537597,0.350016,0.280923,0.872883,0.384636,0.779365,1.000000,0.487261,0.411777,2
1776442140.068887,203.134466,101.184627,6622.220627,0.443331,0.218983,0.934130,0.358123,0.794454,1.000000,0.501718,0.396114,2
1776442140.073887,87.875539,102.838769,-23339.533427,0.340028,0.318640,0.901204,0.407996,0.785322,1.000000,0.513906,0.451373,2
1776442140.078887,-13.252855,102.105979,4521.385875,0.344776,0.293123,0.876359,0.394951,0.783297,0.942997,0.512577,0.425264,2
1776442140.083887,129.794600,102.699809,8021.918245,0.403181,0.274993,0.891431,0.399084,0.811404,0.999109,0.490502,0.471765,2
1776442140.088887,61.120607,103.466749,-7868.325356,0.334207,0.277645,0.885555,0.433323,0.870091,0.956881,0.526991,0.427017,2
1776442140.093887,56.845138,103.340582,17731.810797,0.379174,0.329976,0.921092,0.407934,0.807892,0.964689,0.518421,0.423883,2
1776442140.098887,225.517056,104.062646,13287.588692,0.371474,0.283644,0.888145,0.359865,0.847631,1.000000,0.506184,0.387631,2
1776442140.103887,180.038092,105.704978,-13781.619878,0.350969,0.271009,0.878773,0.415523,0.806016,0.967569,0.483909,0.418507,2
1776442140.108887,97.743839,105.950226,-114.944383,0.353170,0.252011,0.895133,0.363357,0.810123,0.974031,0.474375,0.385303,2
1776442140.113887,178.972393,106.729763,1965.283968,0.322261,0.280201,0.890758,0.391076,0.842988,1.000000,0.521617,0.366495,2
1776442140.118887,115.964543,107.826587,-10883.162957,0.325070,0.244361,0.930369,0.423737,0.808882,0.975707,0.532893,0.466658,2
1776442140.123887,78.071539,107.945569,8009.953623,0.392886,0.309452,0.907256,0.401977,0.841116,1.000000,0.537664,0.440567,2
1776442140.128887,190.227051,108.645096,7500.055737,0.320982,0.275431,0.907431,0.391889,0.800765,0.959900,0.504486,0.333160,2
1776442140.133887,147.606691,109.939928,-3620.753975,0.373562,0.315188,0.882553,0.415984,0.818692,1.000000,0.498589,0.416609,2
1776442140.138887,156.658046,110.192655,5636.130456,0.293590,0.263554,0.907088,0.419797,0.846654,0.982853,0.478717,0.373176,2
1776442140.143887,199.860771,111.582359,-14863.170561,0.362305,0.264356,0.912872,0.442453,0.858486,1.000000,0.506097,0.420551,2
1776442140.148887,18.857514,112.287988,2608.936304,0.311682,0.282152,0.910809,0.407552,0.800292,0.931496,0.486933,0.440289,2
1776442140.153887,224.048939,111.779975,18328.592317,0.342238,0.279203,0.914389,0.387258,0.841055,1.000000,0.500801,0.389566,2
1776442140.158887,188.786906,114.636932,-25202.964114,0.389709,0.284096,0.896208,0.433685,0.830263,0.989165,0.475549,0.437746,2
1776442140.163887,-9.614665,113.759276,-305.224309,0.412015,0.337822,0.901514,0.439263,0.804480,0.984868,0.539663,0.409481,2
1776442140.168887,185.957120,114.536156,25687.541110,0.344262,0.262117,0.899932,0.460466,0.777703,0.942445,0.517141,0.401174,2
1776442140.173887,228.541622,115.708857,-12141.345705,0.363383,0.266159,0.929942,0.437230,0.799251,0.937249,0.526339,0.443424,2
1776442140.178887,73.391306,116.932242,-16174.206134,0.359181,0.229265,0.846412,0.436351,0.831173,0.957015,0.549353,0.449725,2
1776442140.183887,78.586037,116.478356,26450.896159,0.344007,0.272241,0.889254,0.432849,0.786942,1.000000,0.485638,0.443168,2
1776442140.188887,318.624968,117.756163,21572.264494,0.354800,0.295360,0.939720,0.431721,0.838665,1.000000,0.487301,0.379460,2
1776442140.193887,278.588551,119.818822,-17039.434106,0.382740,0.289841,0.874279,0.477737,0.869077,1.000000,0.509121,0.428570,2
1776442140.198887,160.647588,120.676893,-13656.122872,0.320913,0.256831,0.888772,0.450639,0.804548,0.967051,0.482374,0.434230,2
1776442140.203887,151.978845,121.503079,770.611357,0.315229,0.296076,0.912677,0.477441,0.838255,0.993507,0.510720,0.398256,2
1776442140.208887,167.792175,122.270314,2841.692905,0.325513,0.231170,0.900751,0.484114,0.815284,0.940790,0.513972,0.405813,2
1776442140.213887,178.324976,123.262229,-13422.598713,0.343706,0.284925,0.915015,0.448805,0.829615,1.000000,0.533317,0.435318,2
1776442140.218887,43.347566,124.139885,2218.348290,0.313856,0.275001,0.904637,0.474851,0.829203,0.971193,0.485104,0.428851,2
1776442140.223887,198.891851,123.716704,29232.941418,0.362049,0.307553,0.939384,0.475532,0.818769,0.959058,0.476423,0.375793,2
1776442140.228887,314.374281,126.225080,51.563336,0.338948,0.294408,0.900733,0.500732,0.769359,0.948467,0.476445,0.389995,2
1776442140.233887,199.369928,127.012687,-18467.171819,0.326843,0.247770,0.892723,0.494253,0.836669,0.960255,0.469242,0.388444,2
1776442140.238887,143.160004,128.315294,-6577.887174,0.357042,0.277804,0.890309,0.439806,0.848053,0.984755,0.490867,0.413875,2
1776442140.243887,138.384494,128.513599,9490.350980,0.291054,0.268141,0.893131,0.465832,0.849472,0.975678,0.509315,0.344885,2
1776442140.248887,231.147623,129.766113,-4976.368019,0.371504,0.294117,0.895940,0.467947,0.795998,1.000000,0.527225,0.432832,2
1776442140.253887,92.247224,130.936944,-11035.490960,0.329199,0.261980,0.892363,0.529009,0.831438,1.000000,0.477920,0.431689,2
1776442140.258887,128.834598,130.733227,23627.089539,0.297275,0.330142,0.881006,0.529383,0.843158,0.946210,0.559679,0.365549,2
1776442140.263887,311.300528,132.287676,21602.707699,0.300471,0.240675,0.871813,0.516636,0.821688,0.944191,0.507170,0.392132,2
1776442140.268887,329.119284,133.997029,-18872.952935,0.305891,0.218476,0.899837,0.502876,0.860544,0.911718,0.438397,0.354767,2
1776442140.273887,136.324155,135.738169,-25278.259868,0.304023,0.203806,0.889045,0.491180,0.856208,0.983872,0.499834,0.399167,2
1776442140.278887,94.757479,135.426196,11584.819287,0.301634,0.261165,0.911845,0.504260,0.789966,1.000000,0.470599,0.391000,2
1776442140.283887,243.730157,136.731658,8035.199692,0.316864,0.234909,0.901483,0.499503,0.825471,0.974262,0.522286,0.423480,2
1776442140.288887,169.254096,137.981515,-14758.163926,0.367788,0.263532,0.876288,0.515863,0.815140,0.993887,0.548362,0.366792,2
1776442140.293887,106.903144,138.506160,7115.652528,0.276007,0.257777,0.912451,0.511140,0.836259,0.982662,0.498644,0.413645,2
1776442140.298887,235.225215,139.102352,16940.497968,0.292116,0.277994,0.872323,0.491518,0.857723,1.000000,0.521079,0.384343,2
1776442140.303887,263.963232,140.972316,-7339.642815,0.336459,0.282489,0.956855,0.503149,0.823210,0.983284,0.494278,0.355784,2
1776442140.308887,167.177330,141.869753,-3225.393051,0.312589,0.227430,0.883395,0.496795,0.852002,0.990242,0.442687,0.383546,2
1776442140.313887,234.059733,142.724971,8458.038685,0.332782,0.244509,0.904469,0.564292,0.807938,0.962106,0.494930,0.461089,2
1776442140.318887,245.594215,144.323706,-2782.734856,0.307218,0.274903,0.864718,0.538823,0.831167,0.967588,0.499093,0.319976,2
1776442140.323887,208.260203,145.299874,-5411.782866,0.357733,0.225414,0.899871,0.521851,0.823467,0.990446,0.528868,0.424948,2
1776442140.328887,195.420092,146.507118,7233.189758,0.297481,0.203811,0.878446,0.520965,0.786870,1.000000,0.514911,0.383406,2
1776442140.333887,275.321146,147.348656,7764.133460,0.343502,0.256270,0.891126,0.542649,0.800595,0.998907,0.499817,0.350800,2
1776442140.338887,267.403451,149.393600,-11948.578431,0.283433,0.217666,0.878576,0.550820,0.846580,0.953135,0.575036,0.378594,2
1776442140.343887,164.542511,150.152175,-15449.291325,0.282828,0.295726,0.902304,0.544505,0.815871,0.983544,0.504094,0.352238,2
1776442140.348887,124.168821,151.118699,-2277.175527,0.247282,0.277718,0.886690,0.537606,0.866598,0.989228,0.479191,0.365153,2
1776442140.353887,143.430161,151.453897,24660.680589,0.277023,0.263678,0.885097,0.513027,0.805379,0.971271,0.465136,0.382774,2
1776442140.358887,352.804875,152.622465,19773.238062,0.289288,0.291964,0.889088,0.526688,0.813031,0.973003,0.544559,0.350362,2
1776442140.363887,326.753400,155.152786,-24955.400469,0.291027,0.327848,0.905328,0.548809,0.860685,0.949739,0.499989,0.372237,2
1776442140.368887,121.436377,156.048157,-18383.102057,0.340460,0.293964,0.889415,0.568740,0.775046,0.944914,0.521264,0.401040,2
1776442140.373887,156.318520,156.425968,17876.086484,0.261044,0.258873,0.913303,0.535712,0.817765,1.000000,0.478324,0.386970,2
1776442140.378887,287.170559,157.687045,5944.618479,0.296405,0.261717,0.917917,0.546672,0.773922,0.974039,0.542315,0.422959,2
1776442140.383887,211.432707,159.436648,-1613.047601,0.239936,0.230131,0.889928,0.566067,0.778227,0.972430,0.513377,0.346302,2
1776442140.388887,272.215571,159.903721,3062.653260,0.240938,0.230794,0.908450,0.563841,0.814800,0.990904,0.504926,0.340108,2
1776442140.393887,239.827443,162.290654,-20128.229677,0.318333,0.222139,0.894025,0.580831,0.808299,0.938938,0.482450,0.372394,2
1776442140.398887,85.601178,162.418100,8573.947957,0.276859,0.237282,0.882447,0.584272,0.837312,0.956077,0.490362,0.364149,2
1776442140.403887,319.318945,163.188091,31356.657906,0.302077,0.246459,0.882364,0.547052,0.816993,1.000000,0.513395,0.451984,2
1776442140.408887,376.317371,165.765848,-15738.858313,0.298673,0.235347,0.885368,0.593536,0.873501,0.981123,0.541401,0.371533,2
1776442140.413887,173.399556,167.133409,-31322.924359,0.273236,0.235183,0.893578,0.577151,0.795182,1.000000,0.492118,0.380355,2
1776442140.418887,85.913857,167.583850,-18872.412070,0.256929,0.224053,0.882462,0.574651,0.779119,1.000000,0.497134,0.351846,2
