Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.572819,-199.872969,145.714826,26134.949314,0.360180,0.261509,0.844872,0.056116,0.879525,1.023613,0.513144,0.420739,2
1776442139.577819,-99.721040,145.659365,-11806.640339,0.346736,0.247145,0.844852,0.041404,0.898130,1.038486,0.535975,0.405015,2
1776442139.582819,-317.934164,144.776852,-28590.415257,0.333193,0.250037,0.851172,0.071993,0.902703,1.012807,0.522322,0.433157,2
1776442139.587819,-385.612498,142.668919,9156.752493,0.377793,0.289811,0.838059,0.062469,0.911550,0.998589,0.524048,0.444796,2
1776442139.592819,-226.370695,141.149816,24983.362991,0.364748,0.251077,0.828438,0.059280,0.892185,1.036052,0.534226,0.414411,2
1776442139.597819,-135.789940,140.539640,-620.348819,0.336758,0.254109,0.842988,0.048199,0.891404,1.036156,0.561127,0.435642,2
1776442139.602819,-232.573927,139.872638,-6678.657119,0.329935,0.226102,0.830624,0.019708,0.875350,1.029620,0.542918,0.380243,2
1776442139.607819,-202.573541,138.352072,5605.404526,0.338170,0.245544,0.861396,0.085783,0.911030,1.025051,0.553060,0.386725,2
1776442139.612819,-176.522352,137.967252,-2306.540843,0.336243,0.274986,0.846253,0.089091,0.897680,1.042760,0.557490,0.388706,2
1776442139.617819,-225.637935,136.691732,-4634.374969,0.316232,0.300587,0.852875,0.052170,0.912523,1.006690,0.521335,0.351216,2
1776442139.622819,-222.864097,135.844894,5520.691319,0.353941,0.287459,0.824445,0.093807,0.934471,1.009348,0.530289,0.451202,2
1776442139.627819,-170.433423,134.595496,3212.684061,0.357458,0.252236,0.839752,0.067476,0.954013,1.030239,0.519572,0.429978,2
1776442139.632819,-190.738591,134.241867,-14401.275626,0.349890,0.251257,0.841610,0.063683,0.920506,1.042850,0.524372,0.403512,2
1776442139.637819,-314.439795,132.801423,-6213.882220,0.314039,0.277187,0.862933,0.108742,0.908190,1.040114,0.515658,0.422669,2
1776442139.642819,-252.874743,131.284269,6874.058983,0.325104,0.311048,0.880172,0.092411,0.901157,1.012986,0.557419,0.414284,2
1776442139.647819,-245.702269,130.422908,1213.261680,0.353450,0.262390,0.892179,0.118508,0.907295,1.032250,0.548068,0.422229,2
1776442139.652819,-240.742586,128.973204,6801.287993,0.350827,0.282064,0.871304,0.078574,0.931998,1.020356,0.553263,0.403892,2
1776442139.657819,-177.692427,128.158532,8671.425187,0.364390,0.283340,0.864240,0.128413,0.887617,1.034302,0.526870,0.453423,2
1776442139.662819,-154.032270,127.301849,-1812.800044,0.372173,0.274406,0.851532,0.072943,0.875401,1.036252,0.536013,0.421723,2
1776442139.667819,-195.819625,126.709706,-11140.477701,0.314272,0.264581,0.836996,0.122098,0.921587,1.023324,0.517118,0.368888,2
1776442139.672819,-265.432090,125.460015,-9078.087963,0.367590,0.236255,0.837238,0.120426,0.925574,1.029037,0.529216,0.424767,2
1776442139.677819,-286.596446,124.213152,5075.387410,0.281325,0.293227,0.866461,0.086873,0.909047,1.065894,0.565119,0.362068,2
1776442139.682819,-214.680412,122.764325,19455.396283,0.360822,0.280291,0.848122,0.109284,0.929297,1.052760,0.542569,0.418527,2
1776442139.687819,-92.051147,122.193821,13081.475296,0.376467,0.250421,0.865224,0.152227,0.951246,1.018371,0.506843,0.415463,2
1776442139.692819,-83.871504,121.898480,-14879.838663,0.385796,0.303499,0.853816,0.117382,0.917807,1.021427,0.511260,0.425869,2
1776442139.697819,-240.842899,121.404979,-9915.920788,0.367437,0.284112,0.843665,0.152370,0.934559,1.009117,0.520010,0.409458,2
1776442139.702819,-183.026315,119.633130,5459.323962,0.366592,0.245018,0.835395,0.120228,0.888883,1.048008,0.535440,0.391683,2
1776442139.707819,-186.252078,119.683426,2217.751933,0.344261,0.292153,0.864130,0.124310,0.894553,1.033835,0.530691,0.415498,2
1776442139.712819,-160.849710,117.881263,-5088.028014,0.329311,0.302088,0.840795,0.176085,0.961725,1.037049,0.520949,0.455235,2
1776442139.717819,-237.130183,118.170560,-4485.815592,0.359407,0.293431,0.851996,0.135808,0.921029,1.016660,0.544115,0.433357,2
1776442139.722819,-205.705934,115.650905,9994.848858,0.398925,0.325558,0.808161,0.160273,0.905018,1.078798,0.478544,0.414347,2
1776442139.727819,-137.186133,116.235641,-7165.897812,0.364010,0.279036,0.850814,0.163177,0.874704,1.016880,0.563067,0.430531,2
1776442139.732819,-277.361756,114.360471,-452.114501,0.352470,0.282210,0.869849,0.149549,0.915523,1.000490,0.548098,0.427759,2
1776442139.737819,-141.707052,113.626896,13559.997709,0.377902,0.286290,0.841238,0.165081,0.939542,1.034874,0.531212,0.431358,2
1776442139.742819,-141.767778,113.027637,-1424.827690,0.376423,0.309964,0.846116,0.143025,0.860489,1.017172,0.500006,0.422169,2
1776442139.747819,-155.954691,112.293379,-7583.359727,0.353145,0.246620,0.831436,0.171777,0.862859,1.009881,0.525303,0.419251,2
1776442139.752819,-217.597983,111.560779,-10382.388645,0.422632,0.340839,0.839858,0.164539,0.893069,1.038469,0.515637,0.440929,2
1776442139.757819,-259.773947,110.246659,14515.937076,0.388364,0.280005,0.872074,0.169430,0.930670,1.062806,0.520051,0.440532,2
1776442139.762819,-72.445060,109.117347,19807.077086,0.359790,0.325396,0.858917,0.181086,0.930522,1.022378,0.492865,0.439522,2
1776442139.767819,-61.711998,109.565329,-13082.026731,0.393579,0.281257,0.856750,0.123110,0.889935,0.989264,0.522298,0.423056,2
1776442139.772819,-203.259565,108.536900,1159.043797,0.356349,0.275487,0.788878,0.155973,0.886811,1.061050,0.511299,0.440697,2
1776442139.777819,-50.122028,107.653412,6187.051794,0.390483,0.300716,0.905805,0.168751,0.893913,1.031612,0.499337,0.464077,2
1776442139.782819,-141.391709,108.065427,-26028.409111,0.385970,0.260106,0.827158,0.193734,0.905650,1.013914,0.533730,0.396980,2
1776442139.787819,-310.394637,106.323502,-1043.309635,0.407456,0.297230,0.874441,0.155105,0.898765,1.058329,0.546991,0.451736,2
1776442139.792819,-151.824350,105.145941,31023.830561,0.367103,0.237467,0.841780,0.154578,0.932357,1.052380,0.537926,0.394239,2
1776442139.797819,-0.170055,104.895535,8009.982540,0.365874,0.273894,0.829177,0.171887,0.920640,1.016248,0.511264,0.387422,2
1776442139.802819,-71.728155,105.144284,-27832.712133,0.375767,0.283361,0.822101,0.197275,0.897899,0.994130,0.536308,0.401703,2
1776442139.807819,-278.484783,104.220833,-22338.605629,0.365354,0.310269,0.838881,0.202343,0.945265,1.033552,0.523204,0.426827,2
1776442139.812819,-295.104283,102.524915,31861.722146,0.360537,0.317967,0.878929,0.180208,0.916340,1.023799,0.557686,0.428505,2
1776442139.817819,40.118307,101.445119,30989.225439,0.388523,0.257045,0.844211,0.198522,0.905438,1.047319,0.551882,0.423080,2
1776442139.822819,14.774282,102.902230,-22104.550818,0.380456,0.239782,0.876641,0.230549,0.883922,0.979441,0.514876,0.426853,2
1776442139.827819,-180.917465,101.584114,-14087.252472,0.362171,0.280480,0.836359,0.179178,0.965516,1.023412,0.535032,0.451214,2
1776442139.832819,-126.092028,101.200561,4629.707726,0.389822,0.284407,0.852685,0.238612,0.883832,1.014640,0.535409,0.406532,2
1776442139.837819,-134.622456,100.398073,-7972.469563,0.411480,0.281988,0.849679,0.251787,0.912252,1.038820,0.548857,0.475565,2
1776442139.842819,-205.813190,99.934300,-3466.913948,0.351084,0.283428,0.832313,0.217505,0.913047,1.028584,0.548098,0.401724,2
1776442139.847819,-169.289981,98.462178,18465.061342,0.440909,0.329700,0.848370,0.237340,0.883497,1.014930,0.534286,0.479242,2
1776442139.852819,-21.170781,98.341995,11877.825321,0.409047,0.294196,0.843601,0.223968,0.931679,0.993943,0.516868,0.462625,2
1776442139.857819,-50.517061,98.263140,-8723.539515,0.407804,0.286318,0.863688,0.225479,0.887037,1.020994,0.544634,0.442210,2
1776442139.862819,-108.402248,97.866818,-2190.896946,0.438509,0.251000,0.870454,0.232247,0.905313,1.052814,0.518804,0.488784,2
1776442139.867819,-72.425060,97.243484,1939.758449,0.436037,0.295691,0.841960,0.220310,0.908976,1.041940,0.532401,0.463775,2
1776442139.872819,-89.005595,97.185585,5767.691208,0.405141,0.302477,0.856531,0.238638,0.865468,1.028773,0.535123,0.446870,2
1776442139.877819,-14.750654,96.406296,7996.880352,0.373191,0.283674,0.868070,0.243280,0.907905,1.006666,0.567804,0.445778,2
1776442139.882819,-9.040282,97.046883,-11984.452681,0.360237,0.288125,0.859100,0.254448,0.924151,1.013970,0.508519,0.426775,2
1776442139.887819,-134.589916,96.321300,-10517.489645,0.396093,0.335487,0.825545,0.251079,0.931278,1.005010,0.515848,0.437741,2
1776442139.892819,-114.210549,95.780914,5646.303524,0.390318,0.298516,0.855063,0.281141,0.921493,1.071010,0.477346,0.477714,2
1776442139.897819,-78.129317,95.247059,6627.710742,0.401027,0.268977,0.835925,0.265414,0.876772,1.053731,0.565826,0.443673,2
1776442139.902819,-47.936389,95.046072,800.305546,0.367432,0.274165,0.850008,0.234074,0.887031,1.004454,0.503164,0.383031,2
1776442139.907819,-70.126672,94.796153,-6132.669549,0.419335,0.329030,0.860502,0.249041,0.909975,1.026565,0.532635,0.484128,2
1776442139.912819,-109.260400,94.386478,5790.243433,0.456269,0.302624,0.849673,0.247969,0.891216,1.035928,0.515007,0.493643,2
1776442139.917819,-12.226770,93.768407,-4276.323498,0.395089,0.270840,0.869174,0.270968,0.918382,1.033853,0.524732,0.459902,2
1776442139.922819,-152.021660,94.271460,-7277.057068,0.406095,0.289578,0.852347,0.255485,0.888006,1.051235,0.480942,0.436266,2
1776442139.927819,-84.994116,92.338588,21862.660479,0.383465,0.311258,0.825044,0.252132,0.895350,1.032890,0.482416,0.451486,2
1776442139.932819,66.595203,93.471994,3860.088190,0.407105,0.312153,0.855355,0.283121,0.909680,1.025343,0.560881,0.468210,2
1776442139.937819,-46.395011,92.964944,-6144.046652,0.421196,0.305157,0.849969,0.262224,0.877982,1.069656,0.547058,0.441145,2
1776442139.942819,5.157511,93.035611,6146.313118,0.398273,0.312932,0.830533,0.281582,0.863504,1.052660,0.500812,0.460495,2
1776442139.947819,15.065479,93.013485,-117.001289,0.420362,0.308803,0.870258,0.308063,0.931221,0.970434,0.549997,0.469048,2
1776442139.952819,3.987540,93.177336,-6647.901260,0.409803,0.275788,0.880014,0.276424,0.902954,0.976850,0.549074,0.452050,2
1776442139.957819,-51.410654,93.050914,1877.913756,0.391613,0.292885,0.855784,0.301002,0.882112,0.996499,0.506024,0.435114,2
1776442139.962819,22.765839,92.693776,1960.543513,0.412029,0.306336,0.876442,0.276752,0.932706,1.032638,0.524988,0.458272,2
1776442139.967819,-31.806018,93.265061,-6211.117173,0.406894,0.283090,0.847010,0.303719,0.909745,1.028617,0.524888,0.483562,2
1776442139.972819,-39.342643,92.394634,7066.388111,0.391393,0.311158,0.842721,0.286197,0.936367,1.017493,0.527300,0.474398,2
1776442139.977819,38.854655,92.895056,2679.035831,0.374528,0.292138,0.845784,0.296110,0.921426,1.003810,0.544682,0.445311,2
1776442139.982819,-12.553409,92.760057,-3055.651187,0.407377,0.294441,0.882743,0.316534,0.927351,1.071035,0.517454,0.446628,2
1776442139.987819,8.299542,92.776920,10839.809393,0.403402,0.302981,0.833696,0.296154,0.909488,1.027698,0.561431,0.456396,2
1776442139.992819,95.839823,92.838132,-5955.579326,0.402007,0.325595,0.860354,0.324303,0.902029,1.015073,0.564990,0.447456,2
1776442139.997819,-51.253656,93.678440,-16197.606841,0.385095,0.273758,0.851640,0.290846,0.918928,1.066523,0.512553,0.422181,2
1776442140.002819,-66.128976,92.356035,12805.999383,0.342522,0.283159,0.867291,0.352422,0.896087,1.019942,0.526179,0.419098,2
1776442140.007819,76.800690,93.056373,9229.106151,0.410288,0.288883,0.861143,0.301902,0.905233,1.043291,0.533686,0.500533,2
1776442140.012819,26.157927,93.078401,-4069.213422,0.398120,0.287837,0.865021,0.331099,0.905616,1.068198,0.538967,0.473217,2
1776442140.017819,36.110352,93.302490,4043.345026,0.397639,0.309529,0.823402,0.344033,0.925071,0.996199,0.545889,0.469678,2
1776442140.022819,66.589607,93.418092,-3952.844712,0.398561,0.237555,0.898630,0.305287,0.915348,1.009420,0.570209,0.434618,2
1776442140.027819,-3.416337,93.928748,-10785.823339,0.370783,0.296219,0.862096,0.326055,0.917493,1.032429,0.529490,0.435470,2
1776442140.032819,-41.263821,93.385926,-1432.122355,0.407791,0.299250,0.821977,0.296241,0.869917,1.004385,0.545831,0.474738,2
1776442140.037819,-17.736931,93.540614,7315.485855,0.400787,0.281761,0.862390,0.364076,0.911846,1.053856,0.524362,0.462895,2
1776442140.042819,31.887781,93.219151,6458.184631,0.396421,0.257636,0.886228,0.324642,0.898015,1.005466,0.529999,0.417982,2
1776442140.047819,46.842066,93.840634,2234.042305,0.384242,0.283213,0.840591,0.355028,0.926783,1.001606,0.534468,0.393820,2
1776442140.052819,54.227187,93.659725,9378.778655,0.387418,0.314152,0.881780,0.346411,0.871229,1.035794,0.501580,0.429629,2
1776442140.057819,140.625683,94.350608,4810.382117,0.415154,0.299576,0.866747,0.344461,0.914670,1.043383,0.531198,0.458772,2
1776442140.062819,102.328863,94.982422,-17365.269533,0.374800,0.329943,0.886489,0.356666,0.895792,1.065915,0.532858,0.447041,2
1776442140.067819,-33.019306,95.313145,-18132.633795,0.373762,0.280658,0.830798,0.361430,0.843541,1.002584,0.527796,0.440986,2
1776442140.072819,-78.989438,94.671876,16945.740439,0.381148,0.290889,0.842822,0.343855,0.922313,1.021477,0.511004,0.459093,2
1776442140.077819,136.430574,94.570213,27518.240557,0.428987,0.324616,0.853419,0.324544,0.852974,0.999736,0.527799,0.437703,2
1776442140.082819,196.180772,95.955097,-10145.685064,0.372052,0.293428,0.850163,0.382908,0.923668,1.008101,0.542120,0.459762,2
1776442140.087819,34.978205,96.415458,-10279.305555,0.407289,0.274778,0.898095,0.404505,0.921368,0.992676,0.546385,0.463483,2
1776442140.092819,93.392314,96.284066,8780.476329,0.377711,0.303153,0.864915,0.408582,0.893175,1.060402,0.545023,0.426171,2
1776442140.097819,122.779113,97.293877,-1353.841477,0.404591,0.324330,0.834850,0.364144,0.875997,0.974504,0.566898,0.504916,2
1776442140.102819,79.854429,97.438916,-479.199866,0.387678,0.295346,0.839997,0.389784,0.879285,1.036190,0.548194,0.416314,2
1776442140.107819,117.987308,98.044997,2124.683164,0.378094,0.317800,0.841559,0.402626,0.920058,0.991390,0.565545,0.450657,2
1776442140.112819,101.100342,98.548734,-4484.353530,0.366095,0.250332,0.870383,0.401594,0.927885,0.988507,0.551389,0.429872,2
1776442140.117819,73.145799,98.995936,7071.822760,0.393605,0.309570,0.849005,0.387536,0.928853,1.056761,0.505385,0.434413,2
1776442140.122819,171.815419,99.236692,-457.643975,0.373508,0.307326,0.836651,0.385449,0.910380,1.029691,0.505202,0.455089,2
1776442140.127819,68.569543,100.612024,-12240.469315,0.365430,0.340737,0.846358,0.391576,0.903811,1.063347,0.517891,0.420759,2
1776442140.132819,49.416211,99.881665,-290.287019,0.399708,0.308716,0.846781,0.438851,0.894374,1.062013,0.509387,0.433846,2
1776442140.137819,65.666791,101.076771,-1376.165086,0.377230,0.300248,0.853175,0.387062,0.919174,1.012248,0.545666,0.431278,2
1776442140.142819,35.655109,100.499346,11921.165512,0.393646,0.271199,0.869440,0.387442,0.924263,1.023118,0.581542,0.454706,2
1776442140.147819,184.873191,101.412173,6625.350901,0.365561,0.303326,0.843698,0.404222,0.925038,1.023123,0.538966,0.370471,2
1776442140.152819,101.905746,102.238250,-6698.825978,0.366163,0.283265,0.849140,0.422788,0.930605,1.020572,0.517680,0.432912,2
1776442140.157819,117.887824,102.370617,8605.063002,0.377887,0.295417,0.873174,0.418277,0.912137,1.053000,0.526465,0.448976,2
1776442140.162819,187.952526,103.347093,5132.417805,0.384280,0.266918,0.839375,0.431217,0.897251,1.006951,0.565252,0.471149,2
1776442140.167819,169.209772,104.138567,-8366.875906,0.421005,0.282425,0.839017,0.455267,0.920203,1.011029,0.552146,0.473912,2
1776442140.172819,104.287451,104.938618,3479.189347,0.355450,0.309830,0.850770,0.395012,0.866250,0.975813,0.513325,0.442246,2
1776442140.177819,204.000097,105.119429,16534.387413,0.368287,0.295149,0.871748,0.448877,0.916593,1.047566,0.533685,0.360898,2
1776442140.182819,269.623986,106.857455,-15328.412315,0.397285,0.285099,0.844459,0.441628,0.902250,1.001776,0.598117,0.451244,2
1776442140.187819,50.722765,107.655459,-12597.598965,0.345426,0.326765,0.861266,0.428383,0.895621,1.014185,0.536700,0.424178,2
1776442140.192819,143.653619,107.334484,9965.837877,0.379638,0.286821,0.849684,0.392038,0.917137,1.005747,0.561759,0.420895,2
1776442140.197819,150.376757,109.006716,-12592.342358,0.406342,0.262282,0.885065,0.434459,0.940634,1.020823,0.489162,0.453037,2
1776442140.202819,17.735791,108.748902,-3528.847974,0.365429,0.272205,0.865074,0.425755,0.884639,0.987497,0.508088,0.388105,2
1776442140.207819,115.089841,109.173491,10567.406734,0.386508,0.280283,0.889255,0.439077,0.893869,1.008782,0.540808,0.434599,2
1776442140.212819,123.405135,109.831428,13043.116151,0.351228,0.300290,0.867773,0.429085,0.919579,1.070737,0.537973,0.366230,2
1776442140.217819,245.515219,110.334189,27739.222197,0.360635,0.274818,0.851665,0.465684,0.886618,1.001003,0.540897,0.400712,2
1776442140.222819,400.785026,112.140738,-2856.422238,0.350910,0.275592,0.860318,0.454603,0.890911,1.042247,0.515686,0.447635,2
1776442140.227819,216.952271,114.103925,-43291.817082,0.339371,0.311250,0.876940,0.482739,0.903668,1.066235,0.521820,0.401410,2
1776442140.232819,-32.113899,114.181415,-8466.710498,0.382350,0.325496,0.841178,0.487525,0.904439,1.003751,0.528132,0.423625,2
1776442140.237819,132.288938,113.801858,30019.018733,0.374653,0.294646,0.838848,0.464769,0.912291,1.048735,0.525890,0.431279,2
1776442140.242819,268.063023,115.425647,-5162.433306,0.391378,0.307799,0.835386,0.467429,0.910145,1.033803,0.569665,0.429450,2
1776442140.247819,80.666881,116.323268,-18692.607962,0.388242,0.287615,0.869740,0.515062,0.927476,1.023283,0.547703,0.458887,2
1776442140.252819,81.145232,116.184370,20930.962150,0.351377,0.245269,0.874236,0.489291,0.900147,0.986591,0.526566,0.423789,2
1776442140.257819,289.967186,117.086475,22179.767147,0.362198,0.290029,0.814505,0.552222,0.924191,1.046706,0.537543,0.431237,2
1776442140.262819,302.933039,118.911836,-16293.970433,0.380323,0.260119,0.842935,0.472462,0.901685,1.050032,0.539746,0.439064,2
1776442140.267819,127.034741,119.935879,-18667.832487,0.353829,0.306719,0.873975,0.486217,0.863245,1.052691,0.521577,0.466691,2
1776442140.272819,116.263025,120.106650,16355.859275,0.324059,0.283618,0.851964,0.469811,0.937745,1.061972,0.524736,0.377547,2
1776442140.277819,290.586059,121.029419,19123.618829,0.334816,0.294598,0.873911,0.502925,0.873844,1.047957,0.539475,0.406428,2
1776442140.282819,307.490642,122.839866,-7752.773084,0.357875,0.289891,0.842659,0.518545,0.892621,1.045205,0.566908,0.426281,2
1776442140.287819,213.061727,123.921612,-22798.708932,0.380057,0.263822,0.869823,0.481990,0.871879,0.968015,0.541387,0.432186,2
1776442140.292819,79.513697,124.843894,-11832.569464,0.356650,0.277672,0.833294,0.500811,0.916325,1.034586,0.552568,0.422458,2
1776442140.297819,94.741356,124.669516,22073.668630,0.352710,0.306512,0.884017,0.512293,0.940837,1.015202,0.536009,0.388714,2
1776442140.302819,300.240654,125.735082,18001.353662,0.361684,0.305739,0.817232,0.524006,0.908777,0.989523,0.522191,0.396299,2
1776442140.307819,274.746885,127.493577,-12944.375515,0.348861,0.282619,0.825531,0.528264,0.934200,1.022656,0.554042,0.452293,2
1776442140.312819,170.802549,128.319264,-6494.661479,0.373392,0.299686,0.840909,0.520891,0.856569,1.026887,0.523600,0.446389,2
1776442140.317819,209.803114,129.100113,1931.954114,0.361162,0.291845,0.887436,0.514255,0.877236,1.027032,0.522240,0.436692,2
1776442140.322819,190.121274,130.292685,4887.978702,0.342835,0.274984,0.842286,0.529202,0.916707,1.030773,0.545948,0.366746,2
1776442140.327819,258.680764,130.888337,10840.923558,0.326332,0.299751,0.863342,0.549583,0.916425,0.997444,0.534670,0.396489,2
1776442140.332819,298.525698,132.725785,-8069.865242,0.327741,0.256286,0.831590,0.499545,0.908050,0.987498,0.556091,0.407401,2
1776442140.337819,177.985697,133.696217,-8775.882667,0.337062,0.271875,0.872760,0.531656,0.907357,1.022740,0.570013,0.397915,2
1776442140.342819,210.770801,134.399869,8121.721212,0.366679,0.261019,0.863432,0.530903,0.889903,1.015545,0.529380,0.418893,2
1776442140.347819,259.199324,135.678704,-8286.452300,0.324877,0.261024,0.874619,0.539861,0.918165,1.009988,0.506716,0.415601,2
1776442140.352819,127.909888,136.837940,-6624.463487,0.365321,0.283171,0.840335,0.514548,0.880526,1.013469,0.502865,0.416252,2
1776442140.357819,192.957599,136.881900,13564.864136,0.327960,0.293651,0.829687,0.533230,0.890775,1.059198,0.531673,0.422664,2
1776442140.362819,263.552571,138.652871,12879.778210,0.370477,0.279278,0.844547,0.562785,0.910579,1.045766,0.502717,0.436190,2
1776442140.367819,321.749680,139.360812,-150.091599,0.311355,0.259397,0.864884,0.526941,0.930386,0.997277,0.511281,0.420481,2
1776442140.372819,262.051712,141.679187,-18630.478691,0.338469,0.245665,0.845484,0.593119,0.861364,1.019811,0.507825,0.431010,2
1776442140.377819,135.453146,141.825590,-831.702172,0.325304,0.258063,0.851831,0.544985,0.933245,1.016813,0.563593,0.426906,2
1776442140.382819,253.735071,142.953245,9316.286459,0.352173,0.250082,0.864881,0.572543,0.911749,1.027164,0.543807,0.444744,2
1776442140.387819,228.611879,144.212196,-3325.731832,0.365467,0.258246,0.871256,0.588170,0.904025,1.011738,0.525073,0.389750,2
1776442140.392819,220.479180,145.103481,-7446.609502,0.344509,0.267991,0.868529,0.556921,0.881713,1.029499,0.539190,0.413625,2
1776442140.397819,154.149059,146.286013,5261.604022,0.336896,0.252289,0.857237,0.569128,0.926231,1.032100,0.541584,0.390536,2
1776442140.402819,273.092863,146.553477,10940.108575,0.360831,0.249215,0.857013,0.589910,0.905181,1.042680,0.522660,0.450653,2
1776442140.407819,263.545317,148.854697,-13458.780645,0.338451,0.308669,0.863539,0.583111,0.918634,1.062128,0.506686,0.404597,2
1776442140.412819,138.511030,149.032291,12135.296660,0.312587,0.243960,0.846228,0.552799,0.930562,1.029656,0.580815,0.412609,2
1776442140.417819,384.892898,150.157510,26137.571452,0.340616,0.253781,0.840267,0.580140,0.885018,1.017283,0.531605,0.362452,2
