Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.600890,-85.688922,113.133245,2233.244357,0.379693,0.238142,0.874343,0.168386,0.913770,1.012183,0.440243,0.413377,2
1776442139.605890,-92.210037,112.684853,-3997.720787,0.367650,0.269102,0.885332,0.169163,0.919203,1.012707,0.455502,0.399814,2
1776442139.610890,-125.485849,112.121823,-9649.566231,0.394817,0.231889,0.889147,0.162031,0.914288,1.044718,0.475494,0.451277,2
1776442139.615890,-190.080389,111.362368,3579.238682,0.400406,0.257798,0.864584,0.193849,0.903167,1.020395,0.462757,0.493633,2
1776442139.620890,-88.823770,110.062272,12844.260945,0.388924,0.252446,0.896786,0.219120,0.922630,1.021982,0.474339,0.470484,2
1776442139.625890,-61.108258,110.431483,-16133.478939,0.369983,0.240635,0.885655,0.187622,0.931546,1.027992,0.447949,0.403879,2
1776442139.630890,-250.962713,109.386758,-3145.445085,0.355089,0.241462,0.884032,0.182765,0.887156,0.975045,0.476922,0.436231,2
1776442139.635890,-93.419573,107.760907,16690.849796,0.342315,0.246335,0.867574,0.205246,0.954623,1.029510,0.478454,0.466321,2
1776442139.640890,-82.033425,108.366959,-12841.929919,0.407390,0.256953,0.856327,0.191136,0.921863,0.985613,0.465552,0.399866,2
1776442139.645890,-223.524245,106.898883,-1194.247778,0.374180,0.258898,0.900789,0.224038,0.961884,1.041249,0.433299,0.387152,2
1776442139.650890,-93.505441,105.955016,8706.177619,0.400075,0.280200,0.921163,0.191143,0.946507,1.043506,0.437968,0.449104,2
1776442139.655890,-136.274965,105.911144,-5823.170558,0.372082,0.272782,0.906838,0.200881,0.928639,1.031494,0.452235,0.414964,2
1776442139.660890,-151.692812,104.481144,2485.723643,0.358543,0.257100,0.880797,0.212227,0.958153,1.039085,0.465060,0.392412,2
1776442139.665890,-111.729431,104.296673,3349.160209,0.353645,0.237361,0.888354,0.267731,0.899907,1.013981,0.454470,0.389729,2
1776442139.670890,-117.410684,103.273484,2940.574494,0.378284,0.226249,0.868213,0.233407,0.913362,1.012730,0.447800,0.433614,2
1776442139.675890,-82.547613,103.046363,3792.896931,0.419591,0.234475,0.840256,0.232571,0.921643,1.004448,0.462896,0.436341,2
1776442139.680890,-78.707896,102.382036,-4230.274937,0.423216,0.255911,0.874223,0.225495,0.923172,1.038220,0.487000,0.428807,2
1776442139.685890,-125.630282,102.207578,-3883.967234,0.368828,0.259186,0.896782,0.230640,0.929766,1.017993,0.483312,0.398417,2
1776442139.690890,-117.499245,101.032388,8862.058022,0.321859,0.278127,0.897161,0.245980,0.901640,1.014369,0.475684,0.411235,2
1776442139.695890,-36.593749,100.949293,8929.408792,0.422934,0.245947,0.885600,0.234573,0.904795,0.971705,0.481720,0.449941,2
1776442139.700890,-27.130137,100.640656,1220.624709,0.383032,0.229753,0.921178,0.251062,0.910670,1.018035,0.467876,0.428259,2
1776442139.705890,-24.549964,100.656154,-2190.359077,0.429617,0.251159,0.907506,0.253419,0.904524,1.039228,0.483927,0.436428,2
1776442139.710890,-48.996236,100.381648,-10309.612663,0.397461,0.258529,0.887802,0.246104,0.922811,0.961727,0.461536,0.495607,2
1776442139.715890,-128.715037,100.125133,-9337.433448,0.373104,0.268146,0.891770,0.223322,0.929634,1.017427,0.442316,0.448173,2
1776442139.720890,-143.034404,99.009484,7229.587063,0.392254,0.279720,0.908737,0.247112,0.879661,1.040214,0.439723,0.434026,2
1776442139.725890,-55.891950,98.582568,9372.076271,0.432693,0.266862,0.913161,0.238950,0.914182,1.031751,0.456767,0.441675,2
1776442139.730890,-48.458967,98.421321,-952.495817,0.377825,0.248076,0.881905,0.294757,0.935734,1.053999,0.480634,0.441410,2
1776442139.735890,-65.502329,98.050574,351.793051,0.415180,0.286939,0.869652,0.266469,0.950440,1.038256,0.467505,0.459535,2
1776442139.740890,-44.952591,97.733207,-9352.547981,0.382300,0.271276,0.874191,0.293020,0.947195,1.017739,0.460576,0.412795,2
1776442139.745890,-159.744969,97.553279,-4702.833721,0.388350,0.264046,0.912701,0.269052,0.903185,1.045826,0.495187,0.431113,2
1776442139.750890,-92.516406,96.037745,13944.617012,0.382132,0.249688,0.897531,0.300759,0.913560,1.029756,0.480657,0.419200,2
1776442139.755890,-18.925174,96.543379,7489.836415,0.411567,0.285340,0.922303,0.289161,0.938575,1.033227,0.438699,0.472859,2
1776442139.760890,-17.191950,95.854191,10830.641519,0.367306,0.269632,0.885300,0.253057,0.930865,1.006139,0.461801,0.439827,2
1776442139.765890,90.571322,96.338788,-6829.847001,0.412289,0.253998,0.900969,0.298316,0.914367,1.009701,0.483549,0.458879,2
1776442139.770890,-86.376467,96.846370,-17689.416555,0.408686,0.239000,0.883960,0.292963,0.909033,1.026051,0.484195,0.445433,2
1776442139.775890,-87.506313,95.390716,10919.206732,0.402864,0.246530,0.867129,0.241253,0.887778,1.005274,0.508453,0.452724,2
1776442139.780890,23.380952,95.931215,7286.150938,0.362376,0.269251,0.916297,0.301931,0.950387,0.987733,0.480752,0.403487,2
1776442139.785890,-13.611163,95.617833,-17858.704467,0.393836,0.238773,0.906327,0.305733,0.907622,1.005874,0.449559,0.444510,2
1776442139.790890,-157.180322,95.809341,-6457.795325,0.399480,0.281213,0.887973,0.288435,0.912692,1.014392,0.462203,0.459977,2
1776442139.795890,-78.275914,93.908714,25334.006776,0.385732,0.250870,0.891114,0.239485,0.965213,1.031841,0.459290,0.435080,2
1776442139.800890,97.842707,94.994733,5039.119725,0.417715,0.225956,0.876293,0.286415,0.923240,1.006698,0.454192,0.437888,2
1776442139.805890,-26.933098,94.932915,-19030.576221,0.370218,0.237297,0.900360,0.295806,0.876838,1.001569,0.474943,0.414649,2
1776442139.810890,-94.638065,94.730608,7951.418058,0.408007,0.274342,0.906759,0.295091,0.912823,1.038064,0.487791,0.425748,2
1776442139.815890,53.821303,93.894068,23595.088803,0.430384,0.244678,0.873999,0.316384,0.919198,1.034704,0.471088,0.438146,2
1776442139.820890,142.769820,95.331617,-12014.829857,0.419282,0.250929,0.864701,0.312965,0.929654,0.990315,0.465786,0.459600,2
1776442139.825890,-66.777433,95.400879,-14287.766176,0.387571,0.250400,0.888318,0.271229,0.941734,1.025415,0.486996,0.452565,2
1776442139.830890,-1.926153,94.638757,14617.798603,0.378422,0.262378,0.928690,0.328157,0.888338,0.989577,0.498274,0.380829,2
1776442139.835890,81.251569,95.358000,1298.169400,0.381856,0.231555,0.883892,0.349495,0.932761,1.034564,0.467839,0.450406,2
1776442139.840890,10.571786,95.531102,-14399.794803,0.415581,0.252032,0.884391,0.307229,0.947944,1.050539,0.464243,0.416647,2
1776442139.845890,-63.391395,95.450874,-6602.691017,0.357117,0.249901,0.860019,0.350981,0.934094,1.011767,0.453236,0.395764,2
1776442139.850890,-56.609390,94.871003,6298.077013,0.421843,0.246668,0.852994,0.351267,0.928518,1.025508,0.440112,0.443196,2
1776442139.855890,0.707780,94.825856,6513.952463,0.405353,0.278936,0.891153,0.376564,0.893276,0.986209,0.462839,0.426170,2
1776442139.860890,8.526099,94.895373,8656.132216,0.395637,0.239455,0.891590,0.341133,0.911157,1.010564,0.422582,0.459138,2
1776442139.865890,88.560698,94.901838,13110.842625,0.398244,0.256242,0.890539,0.348794,0.917806,1.012845,0.470063,0.424342,2
1776442139.870890,140.233890,95.858596,-12747.739377,0.397233,0.290488,0.864351,0.346542,0.974746,1.007770,0.457054,0.477941,2
1776442139.875890,-39.507944,96.392806,-20235.927824,0.374965,0.290972,0.882249,0.374802,0.919707,1.018958,0.461589,0.468507,2
1776442139.880890,-64.343095,95.445736,22207.849305,0.400326,0.282979,0.902342,0.344084,0.939577,1.072468,0.483026,0.421246,2
1776442139.885890,184.928398,95.694240,7528.617533,0.410620,0.232375,0.905879,0.365732,0.935023,1.012805,0.444204,0.448522,2
1776442139.890890,11.173693,97.434994,-24184.676025,0.420308,0.246401,0.911254,0.352309,0.895775,1.046766,0.450302,0.461475,2
1776442139.895890,-58.615967,95.808925,16617.729955,0.380994,0.259164,0.887279,0.367245,0.936965,1.032850,0.455168,0.425727,2
1776442139.900890,178.435963,96.809830,9670.594785,0.381458,0.267589,0.909724,0.366960,0.897477,1.009090,0.456142,0.400577,2
1776442139.905890,39.224462,97.720406,-16475.830891,0.382170,0.259661,0.911967,0.403048,0.942520,0.990727,0.458152,0.422162,2
1776442139.910890,12.000851,97.229428,-7792.501001,0.406652,0.253293,0.875463,0.377246,0.914404,1.034231,0.455799,0.443756,2
1776442139.915890,-39.154586,97.851998,4604.424658,0.380040,0.249708,0.861053,0.397885,0.939843,1.045295,0.452369,0.437631,2
1776442139.920890,58.271732,96.804820,17587.123402,0.386444,0.251814,0.851885,0.413125,0.904928,1.002402,0.434161,0.411493,2
1776442139.925890,138.349238,98.483631,-1624.602347,0.356866,0.234292,0.886552,0.391934,0.885750,1.049417,0.456849,0.384797,2
1776442139.930890,41.815080,98.278695,-4281.417039,0.383169,0.239417,0.896060,0.395910,0.899520,1.002397,0.469553,0.439421,2
1776442139.935890,95.186966,98.942935,10035.518539,0.365187,0.284080,0.884825,0.402377,0.907464,1.024813,0.446059,0.420612,2
1776442139.940890,143.065012,99.285929,2847.128206,0.374539,0.271281,0.884337,0.406380,0.931435,1.036988,0.456329,0.428823,2
1776442139.945890,123.818092,100.491490,-14855.544068,0.354429,0.282809,0.900656,0.401526,0.933024,1.059664,0.446134,0.413688,2
1776442139.950890,-6.629103,100.596154,-5594.205088,0.387951,0.233561,0.901146,0.391548,0.915075,1.031997,0.489761,0.469713,2
1776442139.955890,67.203389,100.439282,11665.965692,0.356029,0.296074,0.869136,0.379812,0.900401,1.008412,0.467873,0.407421,2
1776442139.960890,111.278590,101.295954,2164.449582,0.402370,0.280606,0.927197,0.429326,0.933155,0.999728,0.487007,0.440839,2
1776442139.965890,88.735516,101.654528,-8154.737145,0.397947,0.278087,0.867266,0.420200,0.905830,0.981428,0.478917,0.424829,2
1776442139.970890,29.381186,102.223098,-2295.230585,0.369983,0.292675,0.883594,0.405059,0.940271,1.008952,0.445540,0.428966,2
1776442139.975890,65.183159,101.994895,11456.658691,0.396681,0.247904,0.893660,0.391212,0.927615,1.019447,0.474819,0.459671,2
1776442139.980890,145.386050,102.894932,9563.636125,0.361827,0.268990,0.891350,0.433634,0.892483,1.032669,0.453527,0.436572,2
1776442139.985890,161.138970,103.581595,1297.217503,0.393640,0.291722,0.923640,0.405421,0.921146,1.004007,0.466695,0.426393,2
1776442139.990890,159.019953,104.592758,-4156.218443,0.374149,0.271936,0.919592,0.420496,0.944242,1.044204,0.475788,0.436737,2
1776442139.995890,118.623527,105.316684,-8407.279856,0.395573,0.281298,0.882763,0.454631,0.893822,1.027153,0.447117,0.419276,2
1776442140.000890,74.863968,105.832932,-13634.783098,0.361301,0.282714,0.866417,0.433541,0.919094,1.021186,0.473941,0.409416,2
1776442140.005890,-19.577058,106.151300,10134.724671,0.388264,0.265919,0.886838,0.407459,0.944508,1.041164,0.480456,0.409279,2
1776442140.010890,177.801598,105.590207,28460.298875,0.388050,0.263411,0.898494,0.393248,0.899570,1.039752,0.480934,0.413335,2
1776442140.015890,266.717654,108.090530,-22305.653217,0.393089,0.238540,0.892456,0.413072,0.908512,1.009362,0.499907,0.398261,2
1776442140.020890,-46.385060,108.415622,-9683.658687,0.368230,0.226781,0.874755,0.432946,0.935930,0.993897,0.465378,0.451812,2
1776442140.025890,168.232178,107.627026,27533.133231,0.387283,0.287208,0.920775,0.448789,0.902850,1.038802,0.482032,0.454422,2
1776442140.030890,232.155091,110.185287,-2923.804827,0.388628,0.255222,0.885148,0.434590,0.939521,1.048364,0.472801,0.416992,2
1776442140.035890,137.878798,110.149135,-10687.409233,0.400340,0.259681,0.910622,0.444506,0.900678,1.009315,0.428610,0.484084,2
1776442140.040890,125.244316,111.630034,-7238.269650,0.379728,0.241857,0.917276,0.455875,0.933469,1.020379,0.504847,0.412887,2
1776442140.045890,63.977942,111.524207,3217.050537,0.375481,0.260400,0.883678,0.470674,0.905266,1.022696,0.471408,0.418792,2
1776442140.050890,158.597175,112.283974,14953.243685,0.382148,0.264164,0.897144,0.501307,0.878474,1.048546,0.494272,0.460775,2
1776442140.055890,213.884603,113.255237,2120.100940,0.388057,0.242531,0.879953,0.462410,0.979982,1.018757,0.466032,0.419022,2
1776442140.060890,180.892496,114.546727,-3847.821084,0.408979,0.239420,0.877170,0.452040,0.916719,0.996816,0.477778,0.408763,2
1776442140.065890,174.167100,115.222816,2109.199716,0.360849,0.209791,0.924868,0.494875,0.930225,1.027012,0.478001,0.405336,2
1776442140.070890,203.066017,116.386575,-13283.965829,0.373025,0.246926,0.875800,0.484705,0.919183,1.044205,0.474250,0.429701,2
1776442140.075890,39.298315,117.425055,-9633.536967,0.383706,0.235372,0.917729,0.441402,0.925571,1.049366,0.473664,0.441093,2
1776442140.080890,106.772047,116.784067,16578.943275,0.353572,0.266960,0.903661,0.507430,0.916450,1.019477,0.490423,0.450139,2
1776442140.085890,205.666000,118.591316,5679.175391,0.381999,0.256054,0.899328,0.479179,0.954740,1.007453,0.479512,0.440542,2
1776442140.090890,164.871382,118.969029,481.822745,0.360613,0.244051,0.897526,0.480535,0.940989,0.978746,0.442822,0.444557,2
1776442140.095890,209.738445,120.376019,-4550.711288,0.356265,0.253724,0.912898,0.493195,0.924892,1.034026,0.450142,0.394551,2
1776442140.100890,119.723304,121.202343,-5072.089048,0.366807,0.256079,0.860795,0.474418,0.909020,1.009202,0.415897,0.386780,2
1776442140.105890,157.873201,121.671630,-1031.061288,0.356365,0.224696,0.905272,0.532144,0.910154,1.032619,0.468378,0.434889,2
1776442140.110890,109.985983,122.885150,-673.924880,0.357279,0.250142,0.890409,0.515405,0.940435,1.029665,0.457057,0.367461,2
1776442140.115890,150.465199,122.857236,9332.751412,0.365759,0.278792,0.880908,0.490576,0.930308,0.998979,0.461441,0.455737,2
1776442140.120890,204.670815,124.494404,2438.848612,0.386149,0.250592,0.908416,0.493893,0.897445,0.992971,0.451181,0.450693,2
1776442140.125890,174.568266,125.051645,5710.319501,0.376057,0.251197,0.900849,0.518823,0.940213,0.969563,0.457352,0.403785,2
1776442140.130890,262.695616,126.368394,-232.307567,0.394618,0.233218,0.903024,0.512008,0.942012,1.014870,0.447933,0.438588,2
1776442140.135890,171.862965,127.861399,-12966.616679,0.338354,0.239071,0.884185,0.509832,0.965085,1.014425,0.476444,0.385260,2
1776442140.140890,132.204607,128.220113,-1643.799794,0.355628,0.253485,0.883199,0.486193,0.915457,1.002945,0.451227,0.390196,2
1776442140.145890,155.070179,129.265458,6103.430047,0.370001,0.224857,0.897142,0.559685,0.921449,1.069656,0.486861,0.445847,2
1776442140.150890,193.897146,129.899027,2934.157101,0.357413,0.233240,0.860107,0.554349,0.899937,1.014656,0.464364,0.421652,2
1776442140.155890,184.613655,131.323660,-2409.812943,0.379250,0.246126,0.884331,0.535194,0.897749,1.028598,0.418967,0.445144,2
1776442140.160890,169.555773,131.901847,6605.630080,0.360721,0.282819,0.882124,0.526854,0.935378,1.006877,0.467829,0.432903,2
1776442140.165890,251.363308,133.113421,9526.531886,0.360637,0.232539,0.869729,0.541403,0.889098,1.022982,0.435294,0.410620,2
1776442140.170890,265.422393,134.627817,-5903.032158,0.355885,0.236325,0.924987,0.527728,0.929226,0.983670,0.440877,0.445530,2
1776442140.175890,192.137541,135.923234,-8981.657484,0.370956,0.277844,0.858997,0.561823,0.906273,1.017677,0.465942,0.457457,2
1776442140.180890,174.425103,136.726494,6843.415767,0.316959,0.236363,0.921087,0.544155,0.943366,1.026449,0.474728,0.368890,2
1776442140.185890,261.667187,137.750112,4829.082130,0.348913,0.263073,0.884249,0.532447,0.934939,1.011013,0.461366,0.404185,2
1776442140.190890,222.523758,139.577962,-17931.372326,0.373595,0.244711,0.926408,0.603133,0.925180,1.032002,0.471079,0.431754,2
1776442140.195890,81.520772,140.084962,2380.185022,0.315470,0.210596,0.877939,0.527144,0.899141,1.035771,0.479158,0.371232,2
1776442140.200890,245.719140,140.505867,13153.690511,0.335184,0.239532,0.897548,0.560964,0.933546,1.031769,0.447924,0.387219,2
1776442140.205890,215.102422,142.661220,-16598.750156,0.380911,0.211329,0.884089,0.560294,0.883778,1.034862,0.481103,0.406200,2
1776442140.210890,77.287392,142.872825,-3945.206051,0.354765,0.242016,0.896314,0.554099,0.950734,1.055204,0.460933,0.420148,2
1776442140.215890,176.432081,143.425020,20166.236756,0.321925,0.238300,0.865586,0.544854,0.931822,1.011251,0.477701,0.416349,2
1776442140.220890,279.459202,144.832084,10561.436749,0.345873,0.247329,0.877622,0.538320,0.933337,1.033093,0.492981,0.405148,2
1776442140.225890,284.280925,146.349199,-5983.356805,0.372741,0.208090,0.910923,0.600432,0.912753,1.006392,0.465551,0.416655,2
1776442140.230890,217.683054,147.953971,-19321.146941,0.341843,0.240750,0.883624,0.575417,0.891195,1.025357,0.447881,0.390633,2
1776442140.235890,90.937275,148.604959,2028.949074,0.352848,0.238359,0.900613,0.594268,0.948890,1.031743,0.507996,0.436043,2
1776442140.240890,236.519481,149.009360,19367.637411,0.323766,0.244692,0.881016,0.610497,0.934667,1.060195,0.459239,0.362971,2
1776442140.245890,288.002944,151.056815,-2740.583334,0.351963,0.232219,0.862896,0.572329,0.920477,1.023682,0.471761,0.394504,2
1776442140.250890,207.058673,152.182487,-9795.466439,0.329693,0.197717,0.896978,0.606495,0.906425,1.007585,0.481632,0.379667,2
1776442140.255890,191.117979,153.187810,154.356171,0.289881,0.245445,0.876269,0.554229,0.943138,1.003209,0.444663,0.371732,2
1776442140.260890,206.614197,154.321936,-3139.072149,0.334819,0.236865,0.907174,0.636143,0.922315,1.017832,0.465357,0.387926,2
1776442140.265890,161.545332,155.309590,-2801.871126,0.332150,0.239785,0.912836,0.589701,0.921627,1.027328,0.478268,0.381054,2
1776442140.270890,176.183491,156.148474,1000.141397,0.354333,0.211510,0.871196,0.625123,0.919471,1.021314,0.480005,0.414793,2
1776442140.275890,173.883557,157.101528,8652.178420,0.322534,0.233035,0.876681,0.609077,0.899870,0.989492,0.469520,0.367450,2
1776442140.280890,261.122299,158.110722,9683.763706,0.290618,0.246118,0.913848,0.616646,0.930493,1.044289,0.474431,0.367593,2
1776442140.285890,273.952073,159.800848,-5704.190651,0.347199,0.241881,0.908785,0.571756,0.925960,0.995272,0.440955,0.388592,2
1776442140.290890,201.124208,161.148116,-4866.221774,0.287891,0.235092,0.865868,0.637936,0.909614,1.034851,0.475519,0.364820,2
1776442140.295890,227.400426,161.854987,12148.478480,0.325282,0.254434,0.877370,0.644316,0.913855,0.971757,0.429526,0.398656,2
1776442140.300890,321.066125,163.688238,3050.778787,0.329394,0.223714,0.895497,0.613958,0.918436,1.014276,0.438442,0.372811,2
1776442140.305890,260.810846,165.193408,-6944.984189,0.321647,0.239682,0.894692,0.590865,0.923219,1.021088,0.466019,0.365810,2
1776442140.310890,248.330644,166.587423,-7608.593759,0.316273,0.243423,0.881825,0.618320,0.931185,1.037839,0.465476,0.398686,2
1776442140.315890,186.802715,167.751682,-2203.857891,0.324877,0.272714,0.895467,0.642481,0.943975,1.044294,0.466486,0.398160,2
1776442140.320890,223.333127,168.693336,6108.294359,0.301245,0.198976,0.877078,0.637151,0.909501,1.018622,0.486170,0.340476,2
1776442140.325890,251.212403,170.042384,9549.301462,0.328001,0.243075,0.906052,0.633113,0.914170,1.042471,0.476975,0.420709,2
1776442140.330890,-474.219752,169.885759,31293.558107,0.332407,0.229812,0.865814,0.005156,0.925831,1.012042,0.482878,0.382445,2
1776442140.335890,-333.712293,167.242924,39004.224227,0.294175,0.237098,0.893321,-0.002005,0.931022,1.030168,0.466104,0.341446,2
1776442140.340890,-83.689614,166.409818,15678.145197,0.330971,0.216594,0.931000,0.005136,0.915507,1.011166,0.489489,0.411783,2
1776442140.345890,-172.708575,166.245829,-17109.868525,0.315786,0.213769,0.904787,0.012131,0.954006,0.997632,0.450282,0.370311,2
1776442140.350890,-259.137509,164.657124,-12030.589382,0.345496,0.226355,0.896331,0.010626,0.901221,1.020989,0.436765,0.415191,2
1776442140.355890,-291.172012,163.370865,10113.945308,0.320507,0.220785,0.880503,0.019671,0.912181,1.031323,0.463304,0.371451,2
1776442140.360890,-159.997664,161.631474,11620.082213,0.311492,0.274951,0.878696,0.024551,0.933567,0.973012,0.454409,0.376290,2
1776442140.365890,-171.116694,161.562260,-9815.236987,0.315423,0.231194,0.922699,0.011565,0.929997,1.008153,0.471726,0.355427,2
1776442140.370890,-261.830536,159.888806,-4145.784103,0.341313,0.250748,0.905777,0.007992,0.900057,1.014500,0.450333,0.383332,2
1776442140.375890,-210.118584,158.666308,5389.827025,0.355291,0.202296,0.896043,0.038155,0.918459,1.017738,0.466696,0.366948,2
1776442140.380890,-210.251340,157.723411,-4569.665752,0.338929,0.239091,0.909915,0.085098,0.935907,1.018928,0.448257,0.390088,2
1776442140.385890,-253.460908,156.328267,-1958.121825,0.337043,0.256529,0.921365,0.062739,0.906943,1.038906,0.481843,0.412339,2
1776442140.390890,-232.707368,155.088186,11701.025243,0.342996,0.271194,0.871502,0.062988,0.902068,1.012238,0.447826,0.439254,2
1776442140.395890,-132.783960,153.754958,9934.672147,0.350471,0.240335,0.886068,0.003933,0.916532,1.021362,0.468585,0.424301,2
1776442140.400890,-135.117179,153.740789,-13586.537628,0.298461,0.217267,0.893551,0.068609,0.884501,1.006908,0.483804,0.370164,2
1776442140.405890,-267.261977,152.233701,-10822.655900,0.359798,0.242920,0.884777,0.039211,0.882349,1.057427,0.456088,0.404081,2
1776442140.410890,-246.769404,150.945685,4696.174434,0.359496,0.244343,0.864278,0.060336,0.940996,1.026664,0.479709,0.428269,2
1776442140.415890,-217.465279,149.522004,4054.516515,0.327738,0.225918,0.871955,0.069309,0.880700,1.001224,0.441550,0.407939,2
1776442140.420890,-208.238909,148.677807,-5752.925419,0.336973,0.214280,0.874453,0.055807,0.924155,1.008995,0.441064,0.431885,2
1776442140.425890,-273.197915,147.230011,539.286269,0.294282,0.239870,0.916017,0.031746,0.913889,1.045898,0.453740,0.404710,2
