Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.704667,-61.085300,102.704800,-12463.054100,0.359362,0.283037,0.963824,0.227120,0.859155,0.892424,0.526722,0.393816,2
1776442139.709666,-93.098900,101.573100,-5441.803400,0.394555,0.269220,0.890010,0.236663,0.857269,0.942783,0.535253,0.411406,2
1776442139.714667,-115.503400,101.773800,-11638.645500,0.368149,0.272657,0.864228,0.205267,0.846277,0.955119,0.512469,0.401683,2
1776442139.719666,-209.485300,100.418100,10819.917200,0.377322,0.248026,0.887329,0.198299,0.872890,0.949659,0.518232,0.420096,2
1776442139.724667,-7.304200,99.678900,15191.071000,0.373376,0.279839,0.897783,0.208293,0.843768,0.977419,0.480377,0.396012,2
1776442139.729666,-57.574600,100.345000,-18984.210200,0.416519,0.311355,0.936474,0.227525,0.843213,0.941922,0.493361,0.409973,2
1776442139.734667,-197.146300,99.103200,-3064.647400,0.372455,0.274543,0.916098,0.228001,0.880952,0.977693,0.535863,0.396086,2
1776442139.739666,-88.221100,98.373600,10008.853100,0.396214,0.282494,0.922920,0.223414,0.871697,0.974117,0.477019,0.417708,2
1776442139.744667,-97.057800,98.221000,10064.122300,0.382178,0.280698,0.860591,0.234925,0.842777,0.962956,0.530456,0.398476,2
1776442139.749666,12.420200,97.403000,2358.463300,0.427962,0.248685,0.889797,0.234855,0.894545,0.944947,0.509191,0.411929,2
1776442139.754667,-73.473100,98.345200,-14700.910800,0.375162,0.257367,0.904778,0.241258,0.891841,0.949655,0.542264,0.361632,2
1776442139.759666,-134.589000,96.668300,8880.958600,0.364037,0.276088,0.932650,0.297933,0.821345,0.984026,0.513199,0.384833,2
1776442139.764667,15.336400,96.999300,13267.869700,0.380099,0.255543,0.887256,0.304573,0.906086,0.938721,0.520682,0.360011,2
1776442139.769666,-1.910300,96.821600,-6131.105700,0.449923,0.304538,0.874038,0.234764,0.848196,0.931835,0.507937,0.453375,2
1776442139.774667,-45.974600,96.980200,-11430.353400,0.415415,0.281925,0.926994,0.301682,0.815124,0.977909,0.469108,0.473170,2
1776442139.779666,-116.213800,96.361900,3538.635300,0.388929,0.251587,0.877102,0.247972,0.824581,0.926843,0.475828,0.422429,2
1776442139.784667,-10.588300,95.818000,10703.320900,0.428019,0.294067,0.864689,0.270477,0.866414,0.987680,0.454860,0.410316,2
1776442139.789666,-9.180600,96.256000,-7706.247000,0.374039,0.276622,0.911325,0.284847,0.825166,0.927921,0.565808,0.396761,2
1776442139.794667,-87.650700,95.726200,5438.582500,0.371441,0.271308,0.911528,0.265310,0.898679,0.975736,0.527413,0.426122,2
1776442139.799666,45.205200,95.379500,323.410600,0.398012,0.311242,0.904505,0.299584,0.836456,0.927678,0.460665,0.450357,2
1776442139.804667,-84.416600,96.178300,-14089.325600,0.368980,0.259668,0.946616,0.266296,0.869338,0.964762,0.537042,0.443514,2
1776442139.809667,-95.688000,94.535300,8426.762400,0.375267,0.252444,0.914017,0.263778,0.901271,0.961158,0.492296,0.431513,2
1776442139.814667,-0.149000,95.221400,14542.962300,0.437009,0.282727,0.856641,0.280030,0.913824,0.946735,0.507813,0.470986,2
1776442139.819667,49.741600,94.533800,19314.661000,0.375120,0.306421,0.902576,0.283372,0.850096,0.939120,0.528489,0.457805,2
1776442139.824667,192.997600,95.718800,-6074.002900,0.389914,0.269739,0.895686,0.297217,0.882034,0.954773,0.531143,0.391717,2
1776442139.829667,-10.998400,96.463800,-32405.091400,0.343593,0.232541,0.902008,0.290617,0.845858,0.963700,0.495995,0.418121,2
1776442139.834666,-131.053300,95.608800,-11393.425300,0.382523,0.270256,0.891392,0.309852,0.858136,0.943856,0.483708,0.426116,2
1776442139.839667,-124.932700,95.153300,10467.948900,0.363024,0.282582,0.886726,0.295580,0.851813,0.940671,0.505170,0.409274,2
1776442139.844666,-26.373800,94.359500,19453.082500,0.354504,0.307302,0.886997,0.303162,0.821416,0.903247,0.472849,0.396101,2
1776442139.849667,69.598200,94.889500,3904.357800,0.409542,0.346500,0.919139,0.323210,0.852356,0.950126,0.497950,0.405574,2
1776442139.854666,12.669800,95.055500,-3013.073700,0.361926,0.257965,0.887477,0.332663,0.869271,0.895431,0.507840,0.381495,2
1776442139.859667,39.467400,95.016200,-5297.227100,0.424085,0.304607,0.908390,0.279754,0.894934,0.942342,0.497311,0.401507,2
1776442139.864666,-40.302500,95.450200,-6898.711900,0.415624,0.295379,0.902639,0.327085,0.858927,0.981587,0.461025,0.413265,2
1776442139.869667,-29.519700,94.613200,12398.887300,0.361252,0.237959,0.923491,0.307072,0.887832,0.904405,0.523910,0.434965,2
1776442139.874666,83.686400,95.155000,7859.869300,0.406466,0.235457,0.902927,0.339584,0.863165,0.993441,0.482657,0.410420,2
1776442139.879667,49.079000,95.450100,4603.922100,0.393005,0.279723,0.923134,0.336182,0.866392,0.930132,0.517310,0.396287,2
1776442139.884666,129.725600,95.645800,-2556.722500,0.386281,0.230825,0.892972,0.311742,0.923381,0.970311,0.504813,0.419616,2
1776442139.889667,23.511800,96.747300,-23681.799700,0.402511,0.274817,0.896400,0.333561,0.909638,0.889650,0.459278,0.439961,2
1776442139.894666,-107.092400,95.880900,10472.864000,0.413453,0.273253,0.901036,0.342326,0.901064,0.937461,0.482168,0.396579,2
1776442139.899667,128.240400,95.676400,19504.170200,0.394174,0.325545,0.894662,0.331667,0.858566,0.941043,0.501400,0.429840,2
1776442139.904666,87.949300,97.163300,-17439.967100,0.424490,0.265831,0.890615,0.344549,0.835503,0.987787,0.473588,0.418810,2
1776442139.909667,-46.159300,96.555900,-5181.934400,0.351597,0.325680,0.877220,0.370977,0.858990,0.925836,0.498456,0.424906,2
1776442139.914666,36.130000,96.701700,13683.726200,0.365976,0.240861,0.887001,0.315946,0.894190,0.946774,0.507440,0.347349,2
1776442139.919667,90.678000,96.917200,6295.836000,0.405667,0.309792,0.923390,0.362367,0.868351,0.964182,0.439290,0.378930,2
1776442139.924666,99.088300,97.608500,-5289.684300,0.360660,0.283819,0.903965,0.374470,0.850525,0.966600,0.481417,0.455777,2
1776442139.929667,37.781200,97.908100,-4948.649700,0.421032,0.281491,0.887838,0.378162,0.893071,0.948355,0.478000,0.452905,2
1776442139.934667,49.601800,97.986300,4054.171800,0.372867,0.314564,0.887097,0.343907,0.864981,0.895772,0.495418,0.429567,2
1776442139.939667,78.322900,98.404100,7106.768200,0.389546,0.328311,0.859285,0.355613,0.882638,0.940550,0.512589,0.423584,2
1776442139.944667,120.669500,98.769500,-1499.014200,0.349005,0.272399,0.911015,0.374469,0.880298,0.950976,0.455106,0.417632,2
1776442139.949667,63.332700,99.610800,-11926.207900,0.409387,0.255821,0.907910,0.366224,0.900413,0.941144,0.462506,0.409750,2
1776442139.954667,1.407400,99.402800,3912.904200,0.378118,0.284903,0.883511,0.358982,0.877593,0.949685,0.487603,0.441225,2
1776442139.959666,102.461800,99.624900,12976.391000,0.411410,0.281768,0.927036,0.384792,0.911755,0.934811,0.475145,0.385807,2
1776442139.964667,131.171300,100.427500,5259.963600,0.337099,0.252939,0.895781,0.363292,0.818462,0.988938,0.495028,0.424807,2
1776442139.969666,155.061400,100.936600,-1952.776000,0.427144,0.304081,0.901814,0.390655,0.852269,0.971523,0.479282,0.412174,2
1776442139.974667,111.643600,101.978100,-11574.336700,0.402279,0.278793,0.904093,0.398221,0.877824,0.987519,0.474942,0.395009,2
1776442139.979666,39.318000,102.053000,-887.933600,0.341966,0.299085,0.906155,0.371372,0.873864,0.927131,0.450740,0.401265,2
1776442139.984667,102.764200,102.371300,5700.115200,0.343351,0.239813,0.904553,0.335166,0.842412,0.965123,0.514591,0.396992,2
1776442139.989666,96.319200,103.080700,-2050.283500,0.391049,0.220445,0.879140,0.407747,0.851306,0.985375,0.523012,0.367057,2
1776442139.994667,82.261400,103.334400,5489.393500,0.382741,0.346663,0.897020,0.397857,0.874039,0.947703,0.453917,0.349933,2
1776442139.999666,151.213100,103.903300,-2938.425700,0.323036,0.269745,0.893492,0.386853,0.875513,1.000000,0.477215,0.417564,2
1776442140.004667,52.877100,104.846600,-6588.162200,0.370208,0.270036,0.917096,0.411617,0.878316,0.985484,0.479611,0.412577,2
1776442140.009666,85.331500,104.432100,14062.107500,0.375893,0.289163,0.873958,0.441858,0.872604,0.922740,0.501751,0.381276,2
1776442140.014667,193.498200,105.699900,-3789.768100,0.393840,0.314015,0.909427,0.362632,0.875280,0.967842,0.489895,0.400814,2
1776442140.019666,47.433800,106.367000,-7007.804200,0.340733,0.251612,0.894967,0.396845,0.843698,0.902342,0.464039,0.376086,2
1776442140.024667,123.420200,106.174200,20346.698000,0.342270,0.241435,0.900627,0.399359,0.871829,0.951271,0.488769,0.446145,2
1776442140.029666,250.900800,107.601200,-4922.572900,0.396345,0.262285,0.933284,0.395050,0.845330,0.916981,0.453594,0.449343,2
1776442140.034667,74.194400,108.683200,-19409.432800,0.357597,0.290854,0.890675,0.432750,0.846835,0.930117,0.548748,0.442419,2
1776442140.039666,56.806500,108.343200,8409.907400,0.344234,0.270177,0.921468,0.441148,0.803794,1.000000,0.487568,0.355395,2
1776442140.044667,158.293500,109.251300,13275.245600,0.363422,0.314416,0.917898,0.431844,0.818948,0.931373,0.519145,0.399210,2
1776442140.049666,189.558900,109.926100,9787.767400,0.400940,0.277521,0.905992,0.410969,0.882837,0.965686,0.496837,0.432972,2
1776442140.054667,256.171200,111.146900,-5541.747100,0.310783,0.269830,0.898559,0.420781,0.882143,0.925210,0.453965,0.372266,2
1776442140.059667,134.141500,112.487800,-21267.126100,0.354622,0.278622,0.899005,0.400842,0.837684,0.949667,0.507680,0.406499,2
1776442140.064667,43.499900,112.488300,1714.765600,0.309016,0.339731,0.882852,0.406376,0.877387,0.976653,0.483869,0.406111,2
1776442140.069667,151.289100,112.922800,14026.646000,0.342224,0.277003,0.926323,0.506897,0.869021,0.900905,0.482303,0.361207,2
1776442140.074667,183.766400,114.001200,3678.320300,0.315918,0.217441,0.943730,0.438653,0.835996,0.894287,0.442753,0.387332,2
1776442140.079667,188.072300,114.760500,7066.969600,0.364645,0.313455,0.895782,0.435516,0.871163,0.955977,0.492786,0.359675,2
1776442140.084666,254.436100,115.881900,3596.686700,0.364041,0.248328,0.853983,0.454977,0.837484,0.936187,0.506479,0.361287,2
1776442140.089667,224.039200,117.304900,-21101.428000,0.393824,0.270543,0.881692,0.480430,0.883401,0.928411,0.547464,0.422774,2
1776442140.094666,43.421800,118.122300,-9491.540300,0.377468,0.296264,0.873987,0.471326,0.901101,0.972013,0.560273,0.422224,2
1776442140.099667,129.123800,117.739100,29244.529600,0.322243,0.273011,0.895089,0.457747,0.864416,0.976642,0.455371,0.368667,2
1776442140.104666,335.867100,119.413500,3839.535000,0.402122,0.254201,0.898793,0.447740,0.904185,0.931410,0.608415,0.446561,2
1776442140.109667,167.519100,121.097700,-22925.130300,0.323578,0.209009,0.896277,0.450060,0.869053,0.935571,0.478574,0.387396,2
1776442140.114666,106.615800,121.088700,240.052200,0.348010,0.264788,0.896761,0.459524,0.826250,1.000000,0.482602,0.407175,2
1776442140.119667,169.919700,122.163900,3120.675500,0.358101,0.285135,0.893740,0.462651,0.852690,0.955048,0.478620,0.434044,2
1776442140.124666,137.822600,122.787900,553.762800,0.317044,0.264560,0.905104,0.476926,0.888501,0.952663,0.499014,0.373819,2
1776442140.129667,175.457300,123.542100,573.152500,0.301218,0.285657,0.897905,0.464920,0.884346,0.945829,0.495412,0.374444,2
1776442140.134666,143.554100,124.542500,11172.438600,0.330655,0.238519,0.889467,0.463708,0.869613,0.962932,0.490872,0.371642,2
1776442140.139667,287.181700,124.977700,6745.776200,0.370903,0.290665,0.913691,0.505043,0.846207,0.870063,0.511942,0.364219,2
1776442140.144666,211.011800,127.414300,-15829.574900,0.327573,0.296731,0.917475,0.490226,0.907906,0.965070,0.506590,0.373973,2
1776442140.149667,128.885900,127.087800,-38.964200,0.338998,0.257227,0.901044,0.462607,0.841690,0.929790,0.487535,0.369973,2
1776442140.154666,210.622200,128.703200,3329.679700,0.398989,0.258922,0.892943,0.487011,0.866849,0.943754,0.479089,0.445541,2
1776442140.159667,162.182700,129.194000,7975.674600,0.355518,0.314423,0.921274,0.493191,0.865264,0.895708,0.454265,0.369372,2
1776442140.164666,290.378900,130.325000,4007.782200,0.346094,0.283514,0.904142,0.488642,0.865978,0.938205,0.436195,0.378502,2
1776442140.169667,202.260500,132.097800,-10285.122900,0.347175,0.238926,0.887024,0.525536,0.793557,0.910615,0.482519,0.376375,2
1776442140.174666,187.527700,132.347600,2614.820500,0.404171,0.241155,0.887113,0.476240,0.802024,0.941995,0.485831,0.369715,2
1776442140.179667,228.408700,133.973100,1682.636300,0.332356,0.245179,0.900733,0.497846,0.871961,0.924251,0.522552,0.363187,2
1776442140.184667,204.354100,134.631700,1899.660800,0.304751,0.262459,0.882757,0.545467,0.854496,0.951317,0.496624,0.370303,2
1776442140.189667,247.405400,136.016600,2860.449900,0.389420,0.307714,0.874390,0.507098,0.865653,0.991813,0.559864,0.419464,2
1776442140.194667,232.958600,137.105800,-9640.163500,0.381654,0.245199,0.863975,0.490745,0.840668,0.982452,0.531510,0.467847,2
1776442140.199667,151.003700,138.346200,-8802.157500,0.354040,0.278330,0.873263,0.488464,0.890662,0.942670,0.479600,0.376555,2
1776442140.204667,144.937000,138.615800,12839.734600,0.288933,0.186602,0.874770,0.536064,0.880584,0.982492,0.455681,0.387479,2
1776442140.209666,279.401100,139.795600,7164.786600,0.335369,0.272331,0.879505,0.477123,0.852470,0.968009,0.443549,0.411572,2
1776442140.214667,216.584900,141.409800,-9523.214000,0.392321,0.230991,0.898933,0.549835,0.874535,0.972431,0.497288,0.403465,2
1776442140.219666,184.168900,141.961400,8315.310900,0.316780,0.265052,0.914383,0.558390,0.840262,0.927953,0.489042,0.356431,2
1776442140.224667,299.738000,143.251500,4278.328900,0.267100,0.277287,0.900394,0.525219,0.860663,0.897372,0.487923,0.441482,2
1776442140.229666,226.952200,144.958800,-16006.267300,0.356457,0.292066,0.918325,0.528175,0.900597,0.969273,0.498489,0.369366,2
1776442140.234667,139.675300,145.521000,805.491100,0.312629,0.231361,0.855793,0.534490,0.855486,0.921689,0.519588,0.398288,2
1776442140.239666,235.007100,146.355600,13340.157100,0.342103,0.269861,0.905713,0.526208,0.879539,0.940678,0.555107,0.437337,2
1776442140.244667,273.076900,147.871100,4595.456500,0.275108,0.235292,0.915202,0.526812,0.918524,0.962723,0.506793,0.336359,2
1776442140.249666,280.961700,149.086300,-6275.486500,0.305063,0.265776,0.920710,0.544467,0.878616,0.973300,0.514505,0.349459,2
1776442140.254667,210.322000,150.680700,-12791.907100,0.325236,0.283628,0.880003,0.570900,0.860524,0.924577,0.495344,0.310684,2
1776442140.259666,153.042600,151.189500,-6319.546600,0.319473,0.281626,0.922447,0.541900,0.891803,0.966547,0.542843,0.435871,2
1776442140.264667,147.126500,152.211100,9736.941200,0.343496,0.293942,0.924509,0.577832,0.942210,0.957147,0.507005,0.392541,2
1776442140.269666,250.412000,152.660800,20468.415300,0.297035,0.220775,0.914499,0.582130,0.850569,0.929819,0.513048,0.387159,2
1776442140.274667,351.810700,154.715300,-3234.528500,0.302975,0.276060,0.918833,0.539214,0.916811,0.983895,0.446355,0.376190,2
1776442140.279666,218.066700,156.178900,-20631.047600,0.331216,0.264323,0.878987,0.531361,0.924611,0.952724,0.490910,0.444447,2
1776442140.284667,145.500200,156.895900,3212.716100,0.315411,0.252587,0.860296,0.608946,0.889774,0.969626,0.484797,0.427519,2
1776442140.289666,250.193900,157.633900,22716.476000,0.291129,0.231244,0.917260,0.596013,0.855951,0.956494,0.480895,0.342413,2
1776442140.294667,372.665000,159.397900,-2730.113900,0.287631,0.261782,0.890237,0.562573,0.894321,0.925029,0.509899,0.397341,2
1776442140.299666,222.892800,161.360600,-21167.250100,0.298091,0.202184,0.872697,0.553032,0.850409,0.965871,0.552560,0.333641,2
1776442140.304667,160.992500,161.626800,662.524200,0.317689,0.226668,0.900032,0.554133,0.858959,0.908428,0.568844,0.378675,2
1776442140.309667,229.518000,162.970500,10300.782600,0.267132,0.226512,0.870033,0.582857,0.906340,0.927943,0.518685,0.414065,2
1776442140.314667,264.000300,163.922000,707.365800,0.286068,0.274498,0.919043,0.552099,0.878077,0.959216,0.568241,0.414740,2
1776442140.319667,236.591700,165.610500,-8813.456100,0.316594,0.291972,0.902458,0.589986,0.866510,0.942006,0.528549,0.390332,2
1776442140.324667,175.865700,166.287900,1837.774600,0.356883,0.255858,0.925284,0.568648,0.853808,0.990391,0.480892,0.424276,2
1776442140.329667,254.969400,167.369200,10164.498500,0.283271,0.252731,0.898394,0.624204,0.845456,0.946706,0.458434,0.378941,2
1776442140.334666,277.510700,168.837600,636.700600,0.301821,0.240804,0.887203,0.650338,0.899634,0.978855,0.516320,0.339917,2
1776442140.339667,261.336400,170.144300,-3234.861600,0.289419,0.254668,0.896270,0.633489,0.857547,1.000000,0.474501,0.369683,2
1776442140.344666,-412.370900,170.637100,22901.534900,0.275012,0.262616,0.883942,0.023591,0.903678,0.933460,0.486022,0.351015,2
1776442140.349667,-297.863200,168.575300,18040.331600,0.325921,0.273630,0.873474,0.000000,0.833487,0.952839,0.507665,0.420322,2
1776442140.354666,-231.967600,167.658500,6772.356300,0.327708,0.240735,0.890576,0.007453,0.864696,0.924432,0.457477,0.373761,2
1776442140.359667,-230.139600,166.255600,5705.405000,0.315187,0.256946,0.877628,0.000000,0.881087,1.000000,0.471759,0.351972,2
1776442140.364666,-174.913500,165.357100,-576.566000,0.306937,0.207365,0.944537,0.033640,0.853372,1.000000,0.574510,0.397036,2
1776442140.369667,-235.905300,164.506500,-17866.422800,0.292218,0.299591,0.905152,0.055376,0.873917,0.931901,0.473340,0.379800,2
1776442140.374666,-353.577700,162.998100,12150.413300,0.293518,0.249076,0.918372,0.000000,0.844076,0.942372,0.521933,0.336978,2
1776442140.379667,-114.401200,160.970700,19301.907500,0.307373,0.248092,0.907823,0.029510,0.877889,0.894738,0.590807,0.405874,2
1776442140.384666,-160.558700,161.854100,-23208.028400,0.351440,0.285665,0.891682,0.046493,0.888675,0.975719,0.526357,0.403997,2
1776442140.389667,-346.481500,159.365100,-2130.894800,0.282835,0.254708,0.897687,0.000000,0.841166,0.974938,0.520187,0.362254,2
1776442140.394666,-181.867600,158.389200,15634.053500,0.243290,0.258513,0.912898,0.016773,0.877435,0.935600,0.513721,0.357280,2
1776442140.399667,-190.140900,157.546400,-23725.452700,0.332857,0.282926,0.916819,0.034915,0.887559,0.940843,0.484177,0.435752,2
1776442140.404666,-419.122100,156.487800,-3699.689600,0.325975,0.180073,0.910858,0.027592,0.883494,0.954554,0.494239,0.370322,2
1776442140.409667,-227.137800,153.355200,34645.205500,0.339298,0.312257,0.910781,0.038407,0.882445,0.944015,0.492795,0.374395,2
1776442140.414666,-72.670100,154.216500,-4762.425600,0.337307,0.215612,0.869152,0.052591,0.909466,0.918459,0.515673,0.400305,2
1776442140.419667,-274.762100,152.628500,-13851.781200,0.349056,0.240451,0.897944,0.046547,0.872429,0.946535,0.533897,0.358406,2
1776442140.424666,-211.187900,151.468800,6704.569900,0.376758,0.297574,0.896657,0.028231,0.869559,0.954451,0.538292,0.405907,2
