Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.766645,-182.782624,96.257921,16378.545211,0.282294,0.328258,0.923947,0.190025,0.898209,0.965037,0.491725,0.399519,2
1776442139.771645,8.824800,95.664497,8050.737069,0.412511,0.280448,0.973351,0.204017,0.876113,0.939312,0.495515,0.417787,2
1776442139.776645,-102.885916,96.357806,-19314.014117,0.441515,0.284708,0.947067,0.181970,0.861039,0.929349,0.516875,0.409883,2
1776442139.781645,-180.576800,94.673255,345.079907,0.395561,0.312063,0.924613,0.218172,0.851811,0.986009,0.511216,0.357591,2
1776442139.786645,-98.497503,94.657674,3245.680811,0.415948,0.258937,0.979774,0.244310,0.873342,0.954099,0.502714,0.393321,2
1776442139.791645,-149.700375,93.727800,5447.731390,0.409904,0.340170,0.925767,0.203171,0.899625,0.905917,0.498384,0.397087,2
1776442139.796645,-45.014432,93.245536,5721.742213,0.440548,0.346069,0.937564,0.177927,0.882402,0.934052,0.456865,0.437586,2
1776442139.801645,-94.060637,93.295438,-9832.511552,0.400053,0.315771,0.921074,0.177272,0.893295,0.952977,0.529375,0.456969,2
1776442139.806645,-141.023306,92.355083,5703.182897,0.400990,0.281127,0.926212,0.259413,0.879244,0.912275,0.523250,0.460948,2
1776442139.811645,-37.956705,91.958504,13811.083767,0.376027,0.292189,0.977363,0.218484,0.856692,0.971169,0.437133,0.409739,2
1776442139.816645,-7.343227,91.990645,-3241.255847,0.422413,0.297141,0.965526,0.188078,0.887871,0.920720,0.491120,0.408768,2
1776442139.821645,-68.432087,91.896120,-11388.717421,0.413030,0.264562,0.930931,0.225633,0.931202,0.939000,0.515809,0.397877,2
1776442139.826645,-119.571740,91.331458,-4632.510657,0.402587,0.220385,0.927359,0.223713,0.874628,0.991308,0.486098,0.384112,2
1776442139.831645,-112.104805,90.773672,13045.815339,0.396513,0.257246,0.948853,0.217497,0.895908,0.933772,0.503845,0.426382,2
1776442139.836645,5.960034,90.254051,4616.749322,0.346793,0.264836,0.926399,0.224890,0.904457,0.970406,0.543323,0.403597,2
1776442139.841645,-65.574462,90.844973,-19467.706640,0.454910,0.289883,0.962390,0.261737,0.936759,0.947755,0.475988,0.419588,2
1776442139.846645,-185.182585,89.616624,3356.677299,0.413563,0.326849,0.928817,0.228549,0.914814,0.951149,0.523035,0.434498,2
1776442139.851645,-31.458977,89.103035,13820.244675,0.409709,0.274584,0.923021,0.240968,0.903252,0.947549,0.501750,0.438403,2
1776442139.856645,-51.831129,89.303845,-4378.376596,0.422610,0.316545,0.966221,0.230767,0.879820,0.956891,0.518628,0.452108,2
1776442139.861645,-73.054862,88.624163,1975.850674,0.407235,0.263595,0.929625,0.234448,0.904017,0.945978,0.524006,0.415774,2
1776442139.866645,-33.384098,88.599662,14198.079606,0.390924,0.270392,0.926169,0.247259,0.865928,0.903091,0.449057,0.419345,2
1776442139.871645,65.752104,88.316088,2676.679949,0.407370,0.354429,0.918415,0.259250,0.863217,0.946945,0.522190,0.388399,2
1776442139.876645,-7.523144,89.217534,-23383.379317,0.414043,0.367493,0.891957,0.251220,0.857512,0.953156,0.532217,0.401125,2
1776442139.881645,-162.107922,88.247762,-6082.528679,0.382376,0.318623,0.939171,0.242813,0.859636,0.955891,0.509865,0.450008,2
1776442139.886645,-66.362194,87.679401,14709.768461,0.453116,0.258857,0.943129,0.261124,0.887831,0.931777,0.500272,0.440227,2
1776442139.891645,-19.525608,87.615068,12808.204383,0.353029,0.367603,0.912092,0.283177,0.910553,0.955524,0.519624,0.432583,2
1776442139.896645,59.345584,87.499987,918.909101,0.377273,0.305740,0.997273,0.283670,0.877067,0.996020,0.515735,0.424631,2
1776442139.901645,-11.746921,88.169674,-7793.601296,0.366960,0.282389,0.935538,0.279000,0.860174,0.955717,0.495868,0.450570,2
1776442139.906645,-15.224024,87.399281,5029.627440,0.412225,0.328054,0.935968,0.302250,0.886325,0.967068,0.485294,0.403505,2
1776442139.911645,35.786313,88.012678,784.229266,0.354867,0.341486,0.977596,0.274608,0.877786,0.966431,0.499962,0.452736,2
1776442139.916645,-6.074359,87.752742,-637.245345,0.385694,0.305330,0.905815,0.287099,0.922702,0.940059,0.506739,0.369118,2
1776442139.921645,28.076046,87.940303,-3206.511880,0.394557,0.266704,0.952373,0.277716,0.910804,0.925908,0.454627,0.385295,2
1776442139.926645,-35.873022,88.033927,309.463760,0.417941,0.328067,0.945879,0.300813,0.898825,0.930714,0.534569,0.415751,2
1776442139.931645,29.785677,87.585653,14476.663732,0.437259,0.279395,0.962587,0.282349,0.908481,0.902772,0.518934,0.389651,2
1776442139.936645,106.254892,88.329805,-6214.087530,0.391210,0.304236,0.961193,0.267539,0.907729,0.987591,0.408696,0.410954,2
1776442139.941645,-31.633187,88.582244,-18084.155814,0.371833,0.316268,0.896350,0.308016,0.900949,0.981885,0.449157,0.396431,2
1776442139.946645,-69.263764,88.039133,5245.106861,0.391177,0.291182,0.929706,0.318179,0.860919,0.959092,0.499478,0.391084,2
1776442139.951645,19.123391,87.918085,16483.036500,0.359973,0.255608,0.953423,0.318860,0.927826,0.913546,0.538917,0.424091,2
1776442139.956645,91.308932,88.224828,2438.065544,0.360597,0.304778,0.950748,0.316214,0.873807,0.966577,0.518299,0.357161,2
1776442139.961645,43.156863,88.783159,-21838.786973,0.404913,0.277858,0.957891,0.306827,0.920815,0.941363,0.460683,0.465045,2
1776442139.966645,-121.991681,88.632476,-654.972075,0.408147,0.241354,0.929326,0.324809,0.920850,0.891325,0.514841,0.448974,2
1776442139.971645,37.639752,87.630475,25141.565685,0.382003,0.250475,0.946298,0.336436,0.883138,0.969020,0.488878,0.401258,2
1776442139.976645,121.788056,88.981999,-264.196429,0.409996,0.289576,0.962008,0.300664,0.877036,0.935257,0.495294,0.448903,2
1776442139.981645,36.369672,88.796128,2066.273522,0.422786,0.223642,0.943430,0.348327,0.931138,0.939987,0.498715,0.409307,2
1776442139.986645,140.465231,89.314929,1398.173694,0.364921,0.296052,0.954091,0.336392,0.884461,0.926622,0.476000,0.440913,2
1776442139.991645,51.523672,90.142668,-22319.116566,0.434827,0.307584,0.952836,0.336079,0.865489,0.969917,0.512495,0.388311,2
1776442139.996645,-78.487413,89.788945,2677.855630,0.395820,0.253893,0.936860,0.331109,0.915283,0.933389,0.515223,0.402492,2
1776442140.001645,79.125089,89.413225,25971.405656,0.398072,0.302917,0.912959,0.306264,0.934282,0.881507,0.493609,0.437159,2
1776442140.006645,173.065495,90.524711,-10478.250695,0.443304,0.343803,0.962635,0.326522,0.912421,0.979479,0.514873,0.480239,2
1776442140.011645,-21.684193,91.069513,-9600.182275,0.368903,0.315790,0.988299,0.344890,0.839769,0.949594,0.468311,0.391572,2
1776442140.016645,78.522819,90.306137,23346.353387,0.391121,0.315503,0.930786,0.339596,0.838286,0.959469,0.519126,0.458789,2
1776442140.021645,206.487714,91.825432,817.860992,0.432973,0.285707,0.925948,0.315205,0.886866,1.000000,0.515221,0.381065,2
1776442140.026645,86.012612,92.256934,-25377.942897,0.363860,0.320818,0.959965,0.345291,0.911104,0.925075,0.501143,0.404475,2
1776442140.031645,-40.542445,92.647177,-9075.719388,0.402801,0.324488,0.943149,0.339201,0.863959,0.979692,0.472977,0.457960,2
1776442140.036645,-2.214337,91.869717,17071.044202,0.382737,0.309852,0.917710,0.332386,0.901753,0.919946,0.542132,0.386945,2
1776442140.041645,125.234295,92.625435,11398.083006,0.441707,0.318661,0.963521,0.341180,0.908175,0.966580,0.479515,0.450027,2
1776442140.046645,109.614844,93.061917,-1619.024881,0.394213,0.288357,0.949614,0.365680,0.872975,0.941355,0.512652,0.461382,2
1776442140.051645,108.374963,93.658499,-6781.490417,0.417193,0.309204,0.918736,0.387058,0.911908,0.914156,0.505418,0.435232,2
1776442140.056645,44.890381,94.100008,3122.552468,0.403960,0.252941,0.934010,0.386939,0.860309,0.964486,0.496939,0.434054,2
1776442140.061645,137.273049,94.072035,11300.873060,0.366354,0.285949,0.931424,0.378795,0.915709,0.935548,0.523301,0.404416,2
1776442140.066645,156.607217,95.416920,-4575.427223,0.387966,0.310744,0.953828,0.395782,0.891984,1.000000,0.492553,0.378729,2
1776442140.071645,91.002600,95.542274,-5264.272346,0.372472,0.292291,0.962239,0.393968,0.886379,0.970074,0.484730,0.412112,2
1776442140.076645,107.027753,96.296887,-4796.850077,0.384559,0.290037,0.954223,0.364186,0.924346,0.975603,0.523348,0.476749,2
1776442140.081645,42.663745,96.541065,-12377.964247,0.376650,0.274615,0.946730,0.378460,0.916303,0.933494,0.517825,0.500795,2
1776442140.086645,-12.068075,96.717902,6193.636067,0.371216,0.281185,0.932262,0.389078,0.886710,0.950834,0.493303,0.449156,2
1776442140.091645,101.734633,96.411628,22183.545445,0.380512,0.300030,0.905907,0.398682,0.953867,0.992970,0.486066,0.412832,2
1776442140.096645,204.993391,97.696130,2601.543800,0.371525,0.286713,0.945330,0.348450,0.908530,0.907120,0.510752,0.410365,2
1776442140.101645,126.400245,98.346204,-4787.163520,0.419095,0.283755,0.948365,0.395259,0.882870,0.932649,0.467639,0.441143,2
1776442140.106645,158.690268,98.903032,1750.677503,0.383562,0.302999,0.913190,0.449191,0.876994,0.982839,0.453913,0.463789,2
1776442140.111645,143.497138,99.847608,-6590.821366,0.332951,0.294999,0.934913,0.384761,0.912505,0.894764,0.482159,0.364362,2
1776442140.116645,94.073274,100.265183,1249.500764,0.358847,0.297630,0.949594,0.388829,0.925009,0.994301,0.508533,0.471675,2
1776442140.121645,156.455336,100.743265,13052.624941,0.402651,0.306811,0.984805,0.363805,0.878670,0.932559,0.476758,0.396377,2
1776442140.126645,220.078445,101.743000,-4137.600078,0.473104,0.329828,0.948594,0.389250,0.926788,0.951235,0.482303,0.471078,2
1776442140.131645,117.588534,102.841542,-10234.008239,0.424390,0.299603,0.937881,0.417039,0.971886,0.950036,0.534205,0.431961,2
1776442140.136645,118.710906,102.845495,6673.261552,0.378652,0.306547,0.939786,0.406030,0.901819,0.927353,0.485772,0.390223,2
1776442140.141645,184.461247,103.983832,-517.436601,0.352904,0.304621,0.934781,0.410818,0.904280,0.956990,0.469631,0.434161,2
1776442140.146645,111.682883,104.577756,-14932.726347,0.380806,0.272255,0.976116,0.406118,0.883488,0.960063,0.495975,0.357817,2
1776442140.151645,41.035637,105.062705,4987.390256,0.332557,0.266558,0.936918,0.422836,0.864150,0.972222,0.543341,0.382465,2
1776442140.156645,158.287422,104.947357,23457.846950,0.369594,0.235510,0.897967,0.449403,0.915091,0.943402,0.471576,0.395452,2
1776442140.161645,271.361678,106.584232,-9587.948580,0.344988,0.300804,0.948953,0.435830,0.839178,0.943778,0.447463,0.418940,2
1776442140.166645,63.271095,107.503564,-19038.057671,0.361706,0.302326,0.945544,0.409654,0.865804,0.936038,0.478040,0.391160,2
1776442140.171645,87.265449,107.201193,17059.818846,0.382659,0.300854,0.919308,0.422071,0.894192,0.960955,0.531133,0.391416,2
1776442140.176645,228.452506,108.317620,8504.280079,0.441380,0.289721,0.914049,0.386487,0.933269,0.927939,0.484593,0.433306,2
1776442140.181645,170.677743,109.379497,-10063.185162,0.386688,0.236181,0.955539,0.442304,0.942787,0.949114,0.464167,0.404213,2
1776442140.186645,130.301027,109.930244,15578.499606,0.340528,0.297908,0.994013,0.458633,0.873603,0.948929,0.501304,0.454276,2
1776442140.191645,322.083545,110.618287,11884.992126,0.385186,0.276072,0.949014,0.444541,0.889351,0.941005,0.472556,0.453371,2
1776442140.196645,246.865334,112.988288,-24015.493200,0.358029,0.207393,0.976482,0.467109,0.878755,0.951503,0.498581,0.405275,2
1776442140.201645,86.911885,112.954036,-1233.803717,0.361867,0.276453,0.940573,0.461247,0.901789,0.895156,0.463285,0.399005,2
1776442140.206645,236.521416,113.824031,2495.518704,0.402873,0.257265,0.934330,0.448072,0.849086,0.976135,0.489989,0.459261,2
1776442140.211645,109.180197,115.182844,-4995.312292,0.364504,0.239662,0.920693,0.474325,0.867476,0.903104,0.526924,0.431604,2
1776442140.216645,190.199163,114.879106,15793.755640,0.407229,0.247322,0.937694,0.495379,0.936601,0.921373,0.545014,0.391059,2
1776442140.221645,260.472352,116.965259,-11965.977910,0.361324,0.308348,0.939431,0.440878,0.912749,0.994023,0.462665,0.414268,2
1776442140.226645,76.302254,117.375079,-7328.932215,0.367964,0.284563,0.915627,0.426973,0.868329,0.888171,0.472870,0.416965,2
1776442140.231645,186.426871,117.663345,23904.600415,0.360451,0.308080,0.948254,0.446819,0.858545,0.927684,0.536392,0.414319,2
1776442140.236645,311.692437,119.170198,1148.387890,0.315974,0.269728,0.907729,0.524282,0.881069,0.966855,0.475306,0.393832,2
1776442140.241645,195.277752,120.595320,-23027.229128,0.408767,0.290496,0.943991,0.469003,0.846663,0.922262,0.494183,0.355106,2
1776442140.246645,89.407941,121.046608,3299.757954,0.349904,0.235236,0.912602,0.450776,0.936893,0.976323,0.471750,0.326325,2
1776442140.251645,225.842500,121.423028,12998.463387,0.376587,0.250931,0.915576,0.488201,0.850027,0.934943,0.458788,0.449025,2
1776442140.256645,217.071257,123.206048,-4779.202729,0.359133,0.273386,0.902329,0.484944,0.931781,0.913476,0.500877,0.400097,2
1776442140.261645,178.831458,123.470990,1324.522728,0.366977,0.253034,0.926305,0.496313,0.878775,0.993304,0.502804,0.365427,2
1776442140.266645,229.783415,124.908906,384.032713,0.318541,0.321790,0.941142,0.492636,0.848521,0.954254,0.472751,0.383903,2
1776442140.271645,183.442326,125.651560,-4013.510951,0.337210,0.292681,0.939437,0.500022,0.921549,0.952105,0.519798,0.407519,2
1776442140.276645,189.132530,126.642404,8820.071623,0.354198,0.283468,0.949623,0.494611,0.879927,0.923593,0.471030,0.388282,2
1776442140.281645,271.578228,127.459889,14631.864447,0.369684,0.302614,0.902761,0.491713,0.861095,0.904777,0.480985,0.415045,2
1776442140.286645,328.804074,129.198725,-23183.274651,0.364323,0.269298,0.943358,0.490400,0.863907,0.922793,0.485298,0.394975,2
1776442140.291645,49.158134,130.606461,-24155.398746,0.310489,0.243667,0.933021,0.494105,0.876818,0.992532,0.522395,0.410707,2
1776442140.296645,89.692794,129.632877,30532.535645,0.338279,0.253406,0.960015,0.473284,0.885128,0.945781,0.444601,0.401492,2
1776442140.301645,350.697779,131.494364,10779.903134,0.348250,0.292587,0.930780,0.523242,0.881753,0.938976,0.459188,0.392017,2
1776442140.306645,190.382866,132.920101,-21260.708023,0.364049,0.312245,0.945847,0.519425,0.824575,0.936759,0.491898,0.425677,2
1776442140.311645,147.916114,133.343079,7535.790891,0.354742,0.271284,0.952962,0.508666,0.901823,0.943846,0.521096,0.386658,2
1776442140.316645,259.670603,134.280968,10932.861027,0.361178,0.215913,0.933064,0.511607,0.924956,0.938045,0.485758,0.362471,2
1776442140.321645,258.133536,135.847947,1118.404826,0.308996,0.291808,0.947534,0.526236,0.919063,0.948781,0.504048,0.330063,2
1776442140.326645,267.417760,136.692580,-1065.040984,0.343774,0.245105,0.898458,0.517648,0.911835,0.923549,0.505614,0.350305,2
1776442140.331645,250.126340,138.417510,-10405.345805,0.350791,0.247071,0.935543,0.513843,0.911087,0.952631,0.513918,0.373709,2
1776442140.336645,164.671084,139.041046,-1826.093486,0.356239,0.266707,0.958513,0.537198,0.888531,0.947707,0.539700,0.328543,2
1776442140.341645,232.587538,139.995404,10809.311296,0.398570,0.287750,0.951581,0.523845,0.890830,0.975878,0.496443,0.479254,2
1776442140.346645,271.016961,141.243653,-2457.976086,0.336361,0.306328,0.926655,0.536629,0.895765,0.965533,0.488387,0.444051,2
1776442140.351645,206.140393,142.558285,-15145.687171,0.308211,0.205368,0.912806,0.564056,0.874513,0.935805,0.480235,0.349878,2
1776442140.356645,127.554223,143.222414,12100.774622,0.320289,0.278592,0.951756,0.551198,0.888347,0.933948,0.462728,0.399145,2
1776442140.361645,318.313925,143.730225,9964.676588,0.302145,0.289236,0.967651,0.514796,0.879508,0.904285,0.495747,0.359904,2
1776442140.366645,231.976796,146.297400,-18563.305618,0.366562,0.277853,0.930198,0.538681,0.903144,0.916323,0.529567,0.403270,2
1776442140.371645,128.459983,145.859656,5256.509754,0.344169,0.345667,0.924708,0.515325,0.937215,0.915957,0.444106,0.398257,2
1776442140.376645,293.865226,147.605017,4692.696368,0.317370,0.236731,0.952890,0.531421,0.815409,0.983257,0.536288,0.423669,2
1776442140.381645,161.904352,148.542267,-6533.211531,0.288403,0.239831,0.892276,0.541306,0.925914,0.931333,0.525268,0.370233,2
1776442140.386645,243.960493,149.263114,4873.419040,0.280875,0.235602,0.941806,0.556148,0.910265,0.906975,0.485426,0.371588,2
1776442140.391645,194.319027,150.719823,-719.517238,0.312423,0.247454,0.964999,0.552258,0.848557,0.915060,0.493750,0.369677,2
1776442140.396645,253.153637,151.258089,13101.247280,0.330641,0.245584,0.883943,0.554583,0.872184,0.925227,0.458073,0.345269,2
1776442140.401645,304.782504,152.958349,-9716.593137,0.366300,0.274563,0.939653,0.545089,0.886503,0.933336,0.494143,0.414697,2
1776442140.406645,176.375169,154.323812,-14864.329494,0.302449,0.324014,0.924568,0.606361,0.932852,0.948013,0.486515,0.376276,2
1776442140.411645,141.664006,154.449804,21315.025286,0.323951,0.266446,0.958965,0.558389,0.909656,0.916019,0.528437,0.414736,2
1776442140.416645,402.541505,155.855726,39607.072097,0.300993,0.261106,0.982220,0.606420,0.869449,0.898905,0.476054,0.373717,2
1776442140.421645,508.938518,158.078345,27493.233821,0.283511,0.248002,0.961434,0.543772,0.906702,0.916240,0.486914,0.294740,2
