Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.502073,-196.8683,153.4060,-5526.7485,0.327576,0.249938,0.901645,0.038887,0.869082,0.969488,0.499794,0.377179,2
1776442139.507073,-317.8154,152.2584,-8152.1625,0.287870,0.280375,0.862536,0.040848,0.854045,0.959433,0.552785,0.383060,2
1776442139.512073,-278.3899,150.2279,28058.0593,0.315085,0.239150,0.917779,0.050648,0.866226,0.953973,0.509843,0.398369,2
1776442139.517073,-37.2348,149.4745,11078.5729,0.317533,0.225262,0.910499,0.073079,0.924995,0.935430,0.505218,0.377859,2
1776442139.522073,-167.6042,149.8555,-26529.6404,0.315574,0.261951,0.846265,0.073413,0.873365,0.980004,0.479635,0.367311,2
1776442139.527073,-302.5312,147.7985,-7006.5267,0.332155,0.244326,0.896136,0.074391,0.872676,0.968513,0.500127,0.362276,2
1776442139.532073,-237.6695,146.8302,4425.3275,0.337431,0.301254,0.881569,0.072428,0.840919,0.963258,0.522284,0.421151,2
1776442139.537073,-258.2779,145.4218,497.4089,0.346572,0.268820,0.926289,0.052431,0.882574,0.966686,0.488332,0.404362,2
1776442139.542073,-232.6954,144.2475,15390.6467,0.300061,0.273887,0.867308,0.041087,0.829700,0.935143,0.511530,0.363421,2
1776442139.547073,-104.3715,143.0948,6491.7863,0.341513,0.230947,0.886391,0.037134,0.858331,0.959742,0.531758,0.383868,2
1776442139.552073,-167.7775,143.2037,-23383.8066,0.340734,0.275753,0.861508,0.097115,0.889906,0.940983,0.501146,0.392073,2
1776442139.557073,-338.2095,141.4170,-6633.4668,0.333683,0.268489,0.900701,0.073590,0.886406,0.960475,0.477710,0.418870,2
1776442139.562073,-234.1122,139.8216,16827.7098,0.319249,0.289038,0.841810,0.125167,0.855259,0.930970,0.539256,0.381011,2
1776442139.567073,-169.9324,139.0759,911.6505,0.304037,0.282938,0.892401,0.061522,0.887202,0.942184,0.488264,0.368950,2
1776442139.572073,-224.9957,138.1223,-6602.4570,0.283037,0.279238,0.918056,0.098081,0.879088,0.973677,0.494396,0.368372,2
1776442139.577073,-235.9570,136.8260,2935.2363,0.318821,0.272049,0.912214,0.085952,0.847123,0.960554,0.486817,0.405391,2
1776442139.582073,-195.6433,135.7627,2874.5819,0.305073,0.285811,0.911715,0.083880,0.916303,0.939215,0.501208,0.359307,2
1776442139.587073,-207.2112,134.8695,-4183.6901,0.305039,0.297811,0.920171,0.081307,0.885155,0.953742,0.529736,0.374320,2
1776442139.592073,-237.4802,133.6906,-5563.1051,0.344411,0.306899,0.922610,0.121891,0.876279,0.948247,0.495474,0.400966,2
1776442139.597073,-262.8422,132.4947,2968.7666,0.342728,0.275180,0.936390,0.096145,0.883834,0.962522,0.503122,0.385703,2
1776442139.602073,-207.7925,131.0622,18979.2546,0.374203,0.277364,0.928128,0.124449,0.891115,0.924719,0.534872,0.385332,2
1776442139.607073,-73.0497,130.4168,8452.8626,0.339930,0.303733,0.908541,0.099943,0.856870,0.918736,0.450338,0.375194,2
1776442139.612073,-123.2639,130.3317,-22189.6473,0.334128,0.311392,0.909756,0.133377,0.858061,0.931569,0.450957,0.392483,2
1776442139.617073,-294.9462,129.1842,-20597.7705,0.354338,0.250312,0.873552,0.101519,0.853954,0.936958,0.503436,0.395096,2
1776442139.622073,-329.2416,127.3823,9565.6878,0.346346,0.259907,0.892634,0.119623,0.837989,0.916107,0.491212,0.410109,2
1776442139.627073,-199.2893,125.8918,24995.7655,0.339327,0.286865,0.909902,0.149195,0.884023,0.950613,0.477076,0.377212,2
1776442139.632073,-79.2840,125.3894,8632.5555,0.377791,0.303840,0.865351,0.110893,0.843499,0.925088,0.500594,0.379279,2
1776442139.637073,-112.9637,125.0989,-6467.2749,0.393542,0.246034,0.921257,0.171539,0.879941,0.940744,0.496100,0.413713,2
1776442139.642073,-143.9567,124.2597,-12685.8108,0.351112,0.263714,0.911241,0.107180,0.858655,0.917413,0.540279,0.408156,2
1776442139.647073,-239.8218,123.6593,-7858.1698,0.318065,0.271836,0.918845,0.115557,0.870599,0.915509,0.529962,0.363569,2
1776442139.652073,-222.5384,121.8615,10959.2433,0.330398,0.250844,0.901029,0.129596,0.895179,0.948214,0.463218,0.406545,2
1776442139.657073,-130.2294,121.4340,731.4648,0.320601,0.274350,0.891881,0.147604,0.875095,0.965017,0.497999,0.379464,2
1776442139.662073,-215.2238,120.5592,-8407.2105,0.379663,0.293402,0.916301,0.150788,0.865600,0.963000,0.510383,0.423111,2
1776442139.667073,-214.3015,119.2817,13530.0891,0.346414,0.245524,0.912419,0.162695,0.867920,0.940350,0.509967,0.366913,2
1776442139.672073,-79.9229,118.4162,1638.4970,0.380089,0.283352,0.908855,0.122917,0.877182,0.973586,0.496217,0.371531,2
1776442139.677073,-197.9165,118.4825,-15795.4982,0.357821,0.241514,0.893109,0.149852,0.845006,0.958950,0.499769,0.405944,2
1776442139.682073,-237.8779,116.4370,5111.8853,0.366115,0.255396,0.927890,0.166546,0.894340,0.954368,0.505170,0.423607,2
1776442139.687073,-146.7977,116.1037,7033.8868,0.361458,0.294706,0.935147,0.162423,0.848944,0.942436,0.524753,0.426355,2
1776442139.692073,-167.5390,114.9691,4355.7215,0.399411,0.316925,0.934743,0.162364,0.871911,0.941753,0.499533,0.414319,2
1776442139.697073,-103.2405,114.4283,-10607.0831,0.343940,0.252111,0.860535,0.150736,0.884834,0.946225,0.497588,0.408696,2
1776442139.702073,-273.6098,113.9366,-5633.5631,0.407650,0.288208,0.919852,0.139711,0.879505,0.940405,0.490808,0.428391,2
1776442139.707073,-159.5761,111.6922,21362.7112,0.364294,0.278333,0.870120,0.182647,0.864594,0.962122,0.491440,0.387521,2
1776442139.712073,-59.9827,112.3409,-126.1752,0.373639,0.283801,0.887988,0.155491,0.868308,0.970494,0.551344,0.406396,2
1776442139.717073,-160.8378,111.0924,264.6400,0.356131,0.257589,0.920038,0.139173,0.865103,0.924422,0.557034,0.388895,2
1776442139.722073,-57.3363,110.7325,7892.5634,0.369053,0.263594,0.886577,0.168413,0.846275,0.934299,0.490388,0.412581,2
1776442139.727073,-81.9122,110.5190,-10749.0781,0.340801,0.282367,0.930453,0.111706,0.924221,0.921168,0.488546,0.427264,2
1776442139.732073,-164.8271,109.9134,-26625.6172,0.393962,0.273207,0.927698,0.179546,0.852905,0.976929,0.512608,0.422302,2
1776442139.737073,-348.1684,108.8708,6810.5621,0.357682,0.241217,0.910113,0.173652,0.887855,0.969883,0.540505,0.422137,2
1776442139.742073,-96.7215,106.4317,44713.4647,0.363833,0.253323,0.924981,0.176899,0.857453,0.964378,0.461613,0.402359,2
1776442139.747073,98.9663,107.9036,-6365.1635,0.359786,0.280728,0.895190,0.239241,0.879441,0.977036,0.475378,0.416304,2
1776442139.752073,-160.3731,107.4214,-37375.7932,0.374767,0.294947,0.938772,0.190013,0.900389,0.949953,0.482176,0.418615,2
1776442139.757073,-274.7917,106.2998,8401.9822,0.360642,0.275785,0.890726,0.204933,0.858283,0.933292,0.503943,0.415850,2
1776442139.762073,-76.3533,104.6735,17079.6165,0.356598,0.272544,0.898109,0.185741,0.887407,0.909657,0.521235,0.434593,2
1776442139.767073,-103.9955,105.5363,-2043.4762,0.374295,0.275320,0.942605,0.214084,0.861300,0.950808,0.503490,0.417061,2
1776442139.772073,-96.7880,103.6335,-242.1911,0.360550,0.310869,0.877498,0.177528,0.867526,0.918419,0.507370,0.401153,2
1776442139.777073,-106.4174,104.5684,-8145.6494,0.356598,0.282659,0.918733,0.201814,0.857257,0.951506,0.503900,0.386081,2
1776442139.782073,-178.2445,102.5693,2130.3634,0.392279,0.250931,0.883681,0.199583,0.880019,0.973619,0.511942,0.415947,2
1776442139.787073,-85.1138,102.7860,62.5449,0.376943,0.220435,0.878943,0.234585,0.860550,0.998794,0.480335,0.420511,2
1776442139.792073,-177.6191,101.7182,-8114.1965,0.355667,0.267024,0.916402,0.222122,0.892626,0.946652,0.517232,0.398471,2
1776442139.797073,-166.2557,101.0098,10883.1912,0.416955,0.271888,0.888785,0.166017,0.868259,0.911649,0.505578,0.419493,2
1776442139.802073,-68.7872,100.0556,20707.2268,0.369454,0.272481,0.929404,0.191848,0.863759,0.932795,0.501089,0.405741,2
1776442139.807073,40.8165,100.3219,-7944.4566,0.406353,0.234502,0.883186,0.234447,0.890432,0.964030,0.501658,0.446418,2
1776442139.812073,-148.2317,100.4638,-9864.5812,0.376734,0.270469,0.909376,0.205943,0.869266,0.948146,0.478220,0.418118,2
1776442139.817073,-57.8293,98.8396,14167.7245,0.370791,0.259504,0.896531,0.220121,0.865704,0.953141,0.494207,0.385492,2
1776442139.822073,-6.5545,99.8855,-7261.2356,0.389493,0.285404,0.945589,0.214320,0.888491,0.941696,0.503144,0.390659,2
1776442139.827073,-130.4416,98.7740,-12419.1436,0.379280,0.257241,0.907201,0.228767,0.855283,0.951797,0.497795,0.460371,2
1776442139.832073,-130.7459,98.5811,9502.7302,0.373800,0.283159,0.902896,0.240886,0.850007,0.957154,0.506819,0.425703,2
1776442139.837073,-35.4143,97.4666,18295.7945,0.415844,0.262058,0.887746,0.263359,0.899517,0.956248,0.483979,0.447163,2
1776442139.842073,52.2120,98.2269,-957.5167,0.356850,0.264403,0.880560,0.258216,0.868712,0.933237,0.508352,0.407551,2
1776442139.847073,-44.9895,97.9887,-11416.2274,0.372009,0.275674,0.902201,0.253906,0.859218,0.957398,0.483334,0.396701,2
1776442139.852073,-61.9503,97.7770,-4742.7669,0.370739,0.272508,0.904571,0.231013,0.850276,0.941101,0.480364,0.435284,2
1776442139.857073,-92.4172,97.3692,-981.2621,0.377630,0.254546,0.945231,0.289478,0.815333,0.961255,0.536735,0.426666,2
1776442139.862073,-71.7629,96.8529,-2373.6793,0.405230,0.252068,0.884228,0.239413,0.877936,0.941800,0.487884,0.430018,2
1776442139.867073,-116.1540,96.6516,1304.5558,0.363912,0.261075,0.910801,0.298455,0.865650,0.950966,0.526623,0.414459,2
1776442139.872073,-58.7173,95.6913,11222.3120,0.400675,0.256410,0.878342,0.288663,0.849332,0.962822,0.504990,0.445246,2
1776442139.877073,-3.9309,96.0644,-1696.3448,0.342478,0.279496,0.875330,0.252749,0.878193,0.961788,0.495198,0.400717,2
1776442139.882073,-75.6808,95.6520,5873.2548,0.377640,0.272386,0.911036,0.278993,0.857076,0.942820,0.497474,0.393866,2
1776442139.887073,54.8017,95.3076,6807.6854,0.409630,0.275462,0.923674,0.279300,0.884410,0.926578,0.492202,0.427617,2
1776442139.892073,-7.6039,96.2000,-26082.3618,0.366818,0.273176,0.893719,0.230407,0.872537,0.954969,0.477386,0.415861,2
1776442139.897073,-206.0219,95.2315,4816.8486,0.372430,0.277243,0.870509,0.272776,0.903423,0.941395,0.514579,0.380698,2
1776442139.902073,40.5646,94.1398,20857.4857,0.378804,0.255016,0.892219,0.275015,0.863876,0.971237,0.497594,0.442359,2
1776442139.907073,2.5529,95.6372,-8488.6952,0.400291,0.295730,0.913161,0.310207,0.861463,0.937752,0.470605,0.411615,2
1776442139.912073,-44.3224,94.1653,6850.1782,0.382280,0.301676,0.890841,0.269811,0.886861,0.954162,0.543992,0.385024,2
1776442139.917073,71.0547,95.1940,1521.3880,0.361914,0.272534,0.873885,0.269016,0.882608,0.954950,0.549997,0.412219,2
1776442139.922073,-29.1085,94.8759,-889.0246,0.392360,0.288682,0.913490,0.296247,0.890713,0.949530,0.454239,0.386326,2
1776442139.927073,62.1645,94.9029,11241.8923,0.422652,0.280977,0.893423,0.314235,0.865166,0.947499,0.502034,0.453408,2
1776442139.932073,83.3104,95.4975,-5302.1744,0.341502,0.257016,0.880956,0.323722,0.873597,0.934707,0.488693,0.364258,2
1776442139.937073,9.1427,95.7360,-17165.4868,0.379744,0.271969,0.924827,0.287276,0.887869,0.953919,0.494617,0.460478,2
1776442139.942073,-88.3444,95.5890,1296.5406,0.397562,0.278776,0.911029,0.293441,0.887417,0.996807,0.485250,0.407062,2
1776442139.947073,22.1081,94.8525,11405.2785,0.358432,0.270293,0.881373,0.272330,0.893511,0.942442,0.501736,0.369534,2
1776442139.952073,25.7083,95.8101,406.4049,0.378327,0.296605,0.882381,0.291977,0.877666,0.934563,0.514633,0.406467,2
1776442139.957073,26.1722,95.1096,11847.1523,0.368407,0.266324,0.874830,0.301208,0.890326,0.950820,0.519827,0.430172,2
1776442139.962073,144.1799,96.0718,-9355.8811,0.378609,0.290016,0.884344,0.310279,0.877830,0.975943,0.506477,0.398097,2
1776442139.967073,-67.3866,96.5514,-18589.9722,0.376886,0.283673,0.883652,0.305798,0.851951,0.966989,0.531218,0.372055,2
1776442139.972073,-41.7199,95.3979,13198.4602,0.348629,0.245408,0.869830,0.340935,0.856303,0.941424,0.463767,0.364618,2
1776442139.977073,64.5980,96.1342,10437.2452,0.395478,0.279311,0.857846,0.294192,0.894900,0.940870,0.532847,0.412737,2
1776442139.982073,62.6526,96.0439,-4113.5466,0.414880,0.256820,0.916073,0.334102,0.829606,0.940358,0.508714,0.412499,2
1776442139.987073,23.4625,96.7608,1345.7873,0.360689,0.293655,0.929628,0.313925,0.890196,0.952238,0.476758,0.385527,2
1776442139.992073,76.1105,96.2785,2069.6526,0.386594,0.291733,0.894353,0.323854,0.836278,0.968436,0.467092,0.425250,2
1776442139.997073,44.1590,97.5219,-21201.7306,0.362401,0.277080,0.911086,0.319418,0.895324,0.936936,0.510923,0.394568,2
1776442140.002073,-135.9068,96.7201,5674.2896,0.348541,0.287890,0.878728,0.331929,0.872335,0.953533,0.495790,0.406037,2
1776442140.007073,100.9019,96.1628,36726.5078,0.380281,0.289062,0.904902,0.319896,0.874741,0.958589,0.502118,0.422051,2
1776442140.012073,231.3582,97.7291,701.5951,0.363388,0.289056,0.911415,0.366357,0.876428,0.923699,0.498925,0.400950,2
1776442140.017073,107.9179,98.4764,-24485.7907,0.399105,0.305587,0.897769,0.301829,0.873422,0.953453,0.498717,0.406382,2
1776442140.022073,-13.4997,98.8083,-16616.1339,0.382042,0.246362,0.841968,0.359181,0.855791,0.939234,0.487252,0.429258,2
1776442140.027073,-58.2435,98.3414,7897.5490,0.373264,0.290535,0.939470,0.357272,0.870330,0.937541,0.502925,0.420760,2
1776442140.032073,65.4758,98.2259,19476.2128,0.362486,0.265571,0.910990,0.342681,0.892690,0.931934,0.448251,0.393648,2
1776442140.037073,136.5187,98.9961,-2915.0547,0.421724,0.268424,0.880795,0.370277,0.875897,0.947262,0.479307,0.448384,2
1776442140.042073,36.3253,99.5911,-9955.7988,0.358578,0.254098,0.895451,0.393741,0.916690,0.959292,0.507242,0.414070,2
1776442140.047073,36.9607,99.3594,10207.0815,0.375352,0.267694,0.875853,0.356095,0.863147,0.938735,0.497841,0.437989,2
1776442140.052073,138.3961,99.9607,1350.3545,0.363403,0.288032,0.912359,0.347973,0.863107,0.941814,0.470174,0.400320,2
1776442140.057073,50.4642,100.7433,-8260.8901,0.349377,0.271666,0.897906,0.396267,0.875810,0.941948,0.476718,0.415961,2
1776442140.062073,55.7872,100.4653,19508.8412,0.403203,0.319454,0.890492,0.351796,0.856019,0.938949,0.503886,0.425392,2
1776442140.067073,245.5526,101.3012,13634.6611,0.372033,0.272527,0.882027,0.379457,0.868067,0.936454,0.513300,0.400637,2
1776442140.072073,192.1338,102.9208,-26137.4370,0.358536,0.281752,0.854371,0.413595,0.861270,0.965854,0.504559,0.411862,2
1776442140.077073,-15.8217,103.2226,-4477.1735,0.367763,0.265317,0.885792,0.386012,0.861493,0.943278,0.515681,0.402112,2
1776442140.082073,147.3621,102.7626,15320.2699,0.375456,0.300415,0.883294,0.433224,0.877073,0.934709,0.498713,0.423941,2
1776442140.087073,137.3810,104.6962,-11327.0390,0.358049,0.257142,0.873989,0.404964,0.858836,0.931523,0.540874,0.382083,2
1776442140.092073,34.0917,104.1364,9469.1328,0.351505,0.278701,0.876640,0.390917,0.853477,0.977495,0.538671,0.438154,2
1776442140.097073,232.0723,105.0371,19757.1402,0.364428,0.300704,0.949153,0.379546,0.882060,0.976805,0.491202,0.428176,2
1776442140.102073,231.6631,106.4571,-18653.7470,0.380879,0.268559,0.885847,0.385858,0.880910,0.960308,0.480327,0.418622,2
1776442140.107073,45.5348,107.3537,-16979.9022,0.371638,0.279200,0.868176,0.423815,0.840792,0.927522,0.516529,0.425820,2
1776442140.112073,61.8640,106.9125,8344.7289,0.400719,0.237801,0.922299,0.428349,0.865774,0.930429,0.517593,0.401838,2
1776442140.117073,128.9821,107.9724,4112.0691,0.346883,0.269647,0.921500,0.428334,0.837191,0.939329,0.480129,0.352699,2
1776442140.122073,102.9847,108.2023,2482.9362,0.364218,0.260539,0.882313,0.458915,0.866336,0.941204,0.512321,0.421913,2
1776442140.127073,153.8115,109.0022,8518.4698,0.334275,0.266587,0.890843,0.447433,0.872046,0.964145,0.514065,0.421156,2
1776442140.132073,188.1694,109.7404,4520.2055,0.401831,0.262903,0.922897,0.460066,0.874213,0.949925,0.551775,0.419375,2
1776442140.137073,199.0135,110.8839,-10306.6439,0.341392,0.286406,0.890603,0.450368,0.867292,0.946752,0.456541,0.447408,2
1776442140.142073,85.1030,111.7306,-16915.0742,0.375528,0.269723,0.907473,0.436847,0.857874,0.994691,0.502484,0.438166,2
1776442140.147073,29.8628,111.7349,882.4090,0.330196,0.274760,0.901593,0.442037,0.866520,0.943175,0.515577,0.403302,2
1776442140.152073,93.9271,112.0292,26299.0154,0.377578,0.259186,0.857683,0.426353,0.843114,0.965300,0.444453,0.437787,2
1776442140.157073,292.8529,112.6742,15832.2777,0.345562,0.302873,0.927983,0.431244,0.882390,0.969466,0.447332,0.363661,2
1776442140.162073,252.2499,114.9577,-15710.0463,0.335975,0.275701,0.867328,0.451258,0.868503,0.956502,0.495600,0.399672,2
1776442140.167073,135.7525,115.1967,-9159.1517,0.359972,0.260935,0.940160,0.412261,0.872919,0.948884,0.494382,0.407869,2
1776442140.172073,160.6583,116.3152,2203.6878,0.371784,0.276094,0.904349,0.451721,0.853618,0.952893,0.481240,0.383710,2
1776442140.177073,157.7894,116.8033,4022.0940,0.336240,0.258793,0.879620,0.472848,0.872760,0.977447,0.498456,0.387074,2
1776442140.182073,200.8793,117.8931,-1991.2810,0.356370,0.312239,0.873231,0.464261,0.835862,0.950186,0.515139,0.417258,2
1776442140.187073,137.8765,118.8121,-10461.8111,0.362362,0.298356,0.924691,0.485865,0.831661,0.948174,0.486952,0.376746,2
1776442140.192073,96.2612,119.2719,8185.7601,0.316827,0.294575,0.879418,0.473991,0.834290,0.947484,0.468787,0.352572,2
1776442140.197073,219.7341,119.7747,18428.0989,0.359811,0.266431,0.841851,0.468541,0.855445,0.950415,0.542606,0.410962,2
1776442140.202073,280.5422,121.4692,1177.3240,0.360694,0.227263,0.881965,0.469472,0.897863,0.972531,0.479526,0.408335,2
1776442140.207073,231.5074,122.5801,-12611.9234,0.383463,0.274420,0.906042,0.467292,0.827678,0.943218,0.486710,0.358775,2
1776442140.212073,154.4229,123.7843,-16781.8478,0.373003,0.270975,0.888442,0.473035,0.888166,0.969519,0.508445,0.422932,2
1776442140.217073,63.6889,124.1243,2580.2090,0.375005,0.280343,0.868105,0.458851,0.865158,0.903606,0.507935,0.394542,2
1776442140.222073,180.2250,124.4212,10752.7202,0.337628,0.274755,0.893389,0.449678,0.861834,0.968057,0.495294,0.405524,2
1776442140.227073,171.2161,125.9266,-644.4901,0.327041,0.234117,0.865071,0.464759,0.890735,0.943569,0.512234,0.369337,2
1776442140.232073,173.7801,126.1334,12299.5147,0.383133,0.261208,0.931956,0.466234,0.852947,0.916961,0.549392,0.411567,2
1776442140.237073,294.2113,127.6644,3692.5762,0.361849,0.245353,0.898667,0.506201,0.864045,0.955050,0.516275,0.426223,2
1776442140.242073,210.7059,129.0755,-12587.3928,0.371244,0.261697,0.921074,0.523437,0.878667,0.982768,0.531010,0.420242,2
1776442140.247073,168.3373,129.7715,1528.4353,0.317548,0.288479,0.921172,0.482194,0.892852,0.954015,0.485335,0.367761,2
1776442140.252073,225.9902,130.7589,-3717.1699,0.368354,0.276092,0.879711,0.493498,0.893532,0.937508,0.507636,0.382134,2
1776442140.257073,131.1656,132.0314,-3879.6923,0.336819,0.241710,0.918212,0.524865,0.860772,0.971317,0.493277,0.353626,2
1776442140.262073,187.1933,132.0705,9677.9810,0.357875,0.259404,0.912611,0.464969,0.846961,0.907425,0.497891,0.423249,2
1776442140.267073,227.9454,133.9033,515.2309,0.325790,0.231931,0.908718,0.498436,0.892300,0.940328,0.472908,0.405105,2
1776442140.272073,192.3456,134.3500,-276.6812,0.352047,0.258428,0.915779,0.518097,0.891286,0.934167,0.502792,0.373163,2
1776442140.277073,225.1786,135.8267,-666.9004,0.319752,0.278791,0.892688,0.501983,0.827351,0.970519,0.544131,0.397876,2
1776442140.282073,185.6766,136.6018,6501.8705,0.311103,0.247059,0.913853,0.519731,0.887442,0.945006,0.477489,0.377373,2
1776442140.287073,290.1973,137.6835,5000.9080,0.348543,0.254632,0.913184,0.519757,0.909372,0.932486,0.476726,0.426639,2
1776442140.292073,235.6857,139.5037,-17318.1740,0.351949,0.249225,0.883263,0.519254,0.893518,0.951768,0.498806,0.431259,2
1776442140.297073,117.0156,140.0404,-1483.7529,0.307057,0.247558,0.901307,0.547091,0.886336,0.938048,0.512756,0.331221,2
1776442140.302073,220.8482,140.6739,20561.4304,0.350179,0.292273,0.885049,0.515248,0.853580,0.941408,0.517026,0.415161,2
1776442140.307073,322.6299,142.2488,3793.5835,0.313323,0.253643,0.926015,0.485752,0.837856,0.973769,0.509803,0.350632,2
1776442140.312073,258.7840,143.9002,-22124.7042,0.309362,0.255542,0.899505,0.509219,0.875499,0.954188,0.506022,0.359993,2
1776442140.317073,101.3829,144.8367,-2771.1294,0.351401,0.212733,0.864805,0.547538,0.886481,0.975521,0.481954,0.375555,2
1776442140.322073,231.0727,144.9140,22316.1127,0.330740,0.232184,0.922043,0.546281,0.863757,0.900901,0.512248,0.395338,2
1776442140.327073,324.5440,147.1474,247.2387,0.330245,0.266596,0.884406,0.514496,0.869280,0.970280,0.495142,0.387628,2
1776442140.332073,233.5451,148.1594,-17687.2950,0.315607,0.248020,0.911097,0.561419,0.862838,0.945109,0.525192,0.388294,2
1776442140.337073,147.6710,149.4829,-5800.5071,0.314418,0.272917,0.889658,0.571188,0.888885,0.957369,0.517734,0.410082,2
1776442140.342073,175.5400,149.6362,16788.0856,0.306825,0.271162,0.897202,0.537943,0.837430,0.952983,0.479316,0.407385,2
1776442140.347073,315.5519,151.2383,4572.1231,0.313288,0.261783,0.881005,0.555617,0.854632,1.000000,0.476125,0.363273,2
1776442140.352073,221.2613,152.7917,-12939.4208,0.330670,0.248178,0.885661,0.542375,0.901930,0.938242,0.447066,0.390126,2
1776442140.357073,186.1577,153.4509,6263.9072,0.334586,0.235327,0.885923,0.544513,0.861800,0.951254,0.511471,0.382950,2
1776442140.362073,283.9003,154.6533,-2529.4405,0.340752,0.228744,0.877597,0.532206,0.851844,0.972317,0.514313,0.404257,2
1776442140.367073,160.8633,156.2899,-14532.8998,0.340552,0.273568,0.901910,0.559523,0.865786,0.952456,0.536278,0.384131,2
1776442140.372073,138.5713,156.2619,17631.4425,0.326628,0.225354,0.886106,0.575101,0.889975,0.971445,0.490960,0.402045,2
1776442140.377073,337.1777,157.6756,21092.2490,0.288115,0.271911,0.893800,0.532117,0.867632,0.945025,0.492418,0.328702,2
1776442140.382073,349.4938,159.6337,-24504.5233,0.328030,0.251197,0.885023,0.564594,0.838009,0.948781,0.488630,0.391098,2
1776442140.387073,92.1325,161.1705,-22593.2427,0.335661,0.241695,0.879824,0.574661,0.832615,0.969602,0.503244,0.406977,2
1776442140.392073,123.5614,160.5550,23450.6244,0.335934,0.274629,0.859870,0.592060,0.894864,0.944975,0.507489,0.413651,2
1776442140.397073,326.6387,162.4061,17228.8786,0.306320,0.216071,0.893792,0.590402,0.854944,0.927167,0.512268,0.377239,2
1776442140.402073,295.8502,163.8214,-10486.8775,0.294765,0.239408,0.903410,0.598845,0.911143,0.941861,0.497059,0.375355,2
1776442140.407073,221.7699,165.3647,-6729.4877,0.291046,0.264028,0.899058,0.590848,0.865046,0.957818,0.458684,0.324767,2
1776442140.412073,228.5553,166.0391,2836.0721,0.287537,0.266622,0.917414,0.549956,0.874305,0.954178,0.505858,0.348792,2
1776442140.417073,250.1307,167.6502,6741.3263,0.279114,0.273431,0.930932,0.585488,0.835286,0.934765,0.491894,0.377779,2
1776442140.422073,295.9686,168.5404,16377.1200,0.291833,0.256404,0.927952,0.556944,0.883799,0.951343,0.511724,0.357274,2
1776442140.427073,413.9019,170.6099,23586.6585,0.291936,0.273914,0.924289,0.591572,0.854838,0.928223,0.516819,0.371951,2
