Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.191664,179.909600,130.891900,657.647900,0.324957,0.310607,0.913747,0.466827,0.850793,0.932957,0.514236,0.441410,2
1776442140.196664,204.897500,131.321700,1147.917000,0.345880,0.249752,0.878346,0.507885,0.842343,0.946641,0.472955,0.360435,2
1776442140.201664,191.388700,132.940900,-1374.107200,0.392347,0.270482,0.917518,0.538368,0.883615,0.911847,0.532483,0.388956,2
1776442140.206664,191.156400,133.235600,13825.447800,0.342432,0.215924,0.881856,0.492755,0.883656,1.000000,0.483590,0.408016,2
1776442140.211664,329.643200,134.852400,-2259.040100,0.372631,0.291931,0.896697,0.497637,0.867659,0.980156,0.524142,0.364614,2
1776442140.216664,168.566000,136.532100,-15420.328700,0.283107,0.299745,0.901810,0.486670,0.925839,0.947954,0.507543,0.351115,2
1776442140.221664,175.439900,136.538100,8141.389500,0.392745,0.248375,0.896812,0.526871,0.903658,0.943330,0.551412,0.371755,2
1776442140.226664,249.979900,138.286500,-6348.462900,0.313182,0.299072,0.897198,0.503087,0.874332,0.975678,0.465089,0.392461,2
1776442140.231664,111.955300,139.037900,-10954.675200,0.339230,0.245284,0.927863,0.524012,0.877443,0.988426,0.517317,0.386766,2
1776442140.236664,140.433100,139.406000,17870.257300,0.344030,0.209887,0.873766,0.563734,0.852264,0.927607,0.527057,0.431762,2
1776442140.241664,290.657900,140.442200,15694.908100,0.402448,0.273351,0.887360,0.533777,0.943204,0.980448,0.503452,0.386535,2
1776442140.246664,297.382200,142.312600,-1843.691500,0.343266,0.242141,0.918133,0.539999,0.899235,0.964146,0.543085,0.411170,2
1776442140.251664,272.221000,143.416000,-11597.751900,0.341975,0.298378,0.903198,0.507220,0.896296,0.967673,0.504852,0.393464,2
1776442140.256664,181.404700,145.034800,-19516.952000,0.338241,0.244209,0.884455,0.551496,0.870963,0.963621,0.447447,0.411464,2
1776442140.261664,77.051400,145.230100,1885.009600,0.357749,0.276591,0.897894,0.559174,0.882889,0.978095,0.438724,0.399739,2
1776442140.266664,200.254800,145.805300,21624.748800,0.316458,0.241816,0.894594,0.546454,0.832162,0.985369,0.477015,0.371509,2
1776442140.271664,293.298900,147.232600,14861.249800,0.295849,0.222837,0.895276,0.564463,0.843532,0.898153,0.504124,0.407984,2
1776442140.276664,348.867300,148.738300,-8767.064100,0.348613,0.246882,0.908262,0.574734,0.899651,0.974745,0.482123,0.346997,2
1776442140.281664,205.628300,150.721300,-22262.228400,0.318757,0.283643,0.940175,0.561492,0.896650,0.958507,0.489932,0.405859,2
1776442140.286664,126.245000,150.794600,10443.858200,0.360573,0.295376,0.924750,0.572860,0.901448,0.956140,0.512130,0.428938,2
1776442140.291664,310.066900,151.983800,19967.484200,0.355784,0.300905,0.920327,0.508674,0.848664,0.956852,0.490694,0.382047,2
1776442140.296664,325.919900,153.895200,-1475.409000,0.268674,0.211409,0.869782,0.574322,0.865989,0.939167,0.540034,0.341389,2
1776442140.301664,295.312800,155.243000,-18888.178900,0.298529,0.228093,0.894504,0.555260,0.853528,0.932883,0.490960,0.354173,2
1776442140.306664,137.038100,156.848400,-14425.016500,0.296840,0.246902,0.905612,0.586713,0.827534,0.905731,0.456622,0.406933,2
1776442140.311664,151.062600,156.613300,18458.174800,0.343418,0.263500,0.920218,0.578200,0.826867,0.954106,0.438046,0.368811,2
1776442140.316664,321.619800,158.359000,5894.272400,0.301413,0.228405,0.920742,0.582845,0.858539,0.933652,0.549688,0.377602,2
1776442140.321664,210.005300,159.829500,-16463.030700,0.267003,0.214897,0.868774,0.534778,0.848897,0.994205,0.523100,0.350873,2
1776442140.326664,156.989500,160.459100,6148.418500,0.334964,0.313862,0.897418,0.558538,0.827757,0.965506,0.470295,0.325420,2
1776442140.331664,271.489500,161.399400,18122.849000,0.301706,0.255112,0.917449,0.590711,0.919642,0.898001,0.517301,0.366843,2
1776442140.336664,338.218000,163.173900,-488.077800,0.365655,0.218542,0.935508,0.618485,0.942017,0.905215,0.501469,0.392105,2
1776442140.341664,266.608700,164.781600,-19789.611800,0.275325,0.234413,0.910349,0.590930,0.812608,0.945245,0.507495,0.377985,2
1776442140.346664,140.321900,165.840000,-7901.476600,0.306763,0.259444,0.864600,0.581126,0.868581,0.938951,0.515803,0.370183,2
1776442140.351664,187.594000,166.184800,10244.533500,0.289788,0.247324,0.881970,0.547896,0.946571,0.977604,0.499726,0.352931,2
1776442140.356664,242.767200,167.716000,1062.777600,0.281688,0.235385,0.927551,0.588071,0.915364,0.953089,0.526620,0.306335,2
1776442140.361664,198.221700,168.612500,-2562.782700,0.296594,0.257925,0.892580,0.589992,0.893741,0.922397,0.550081,0.427468,2
1776442140.366664,217.139400,169.698200,3783.528200,0.266338,0.243367,0.860942,0.629777,0.898133,0.984620,0.498204,0.318197,2
1776442140.371664,-230.103100,169.441000,-1994.175600,0.313775,0.268545,0.887048,-0.000000,0.863498,0.893624,0.516992,0.434212,2
1776442140.376664,-240.074000,168.290500,4543.642600,0.282172,0.260708,0.920522,-0.000000,0.905352,0.978470,0.534741,0.334761,2
1776442140.381664,-184.666700,167.040300,660.599100,0.299822,0.222076,0.889846,-0.000000,0.846659,0.996262,0.524663,0.370162,2
1776442140.386664,-233.468000,166.443900,-9011.289300,0.327467,0.239722,0.932700,0.054090,0.903639,0.995126,0.462054,0.360238,2
1776442140.391664,-274.779600,164.705600,10324.427300,0.290774,0.251956,0.928865,0.009679,0.907060,0.960135,0.485570,0.352594,2
1776442140.396664,-130.223700,163.696100,512.626000,0.300324,0.255211,0.893162,0.049899,0.843018,0.950275,0.526379,0.363277,2
1776442140.401664,-269.653300,163.403400,-14598.290300,0.266171,0.274260,0.855422,0.017898,0.846461,0.998845,0.546573,0.379937,2
1776442140.406664,-276.206600,160.999500,5233.782500,0.337307,0.219528,0.912872,0.001149,0.862203,0.919204,0.510434,0.415978,2
1776442140.411664,-217.315500,160.641300,7632.925600,0.296633,0.263297,0.904060,0.074934,0.878889,0.991004,0.468742,0.339955,2
1776442140.416664,-199.877400,158.826400,986.056900,0.300992,0.284306,0.893122,0.000000,0.806925,0.931052,0.483033,0.390344,2
1776442140.421664,-207.454900,158.642500,-4151.367900,0.316381,0.268868,0.921323,0.045754,0.854262,0.977125,0.486497,0.376628,2
1776442140.426664,-241.391000,156.751800,-1720.216700,0.297734,0.266253,0.898852,0.048012,0.925410,0.981379,0.462370,0.358417,2
1776442140.431664,-224.657100,156.228600,-1709.490800,0.324938,0.234371,0.894350,0.051613,0.880486,0.930960,0.505781,0.421510,2
