Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.690412,-272.028908,131.215219,6037.382972,0.382130,0.233805,0.899250,0.122467,0.898860,0.945995,0.498356,0.430558,2
1776442139.695412,-205.793983,129.731215,18548.465763,0.321592,0.286501,0.923738,0.118609,0.863789,0.908158,0.497296,0.390182,2
1776442139.700412,-85.939596,129.166354,-1383.508870,0.342093,0.235578,0.910885,0.116771,0.868672,0.958425,0.510334,0.381397,2
1776442139.705412,-220.233253,128.862676,-8347.222635,0.357414,0.249886,0.908029,0.083789,0.848560,0.945460,0.494224,0.396709,2
1776442139.710412,-168.807975,126.973097,10826.179938,0.332153,0.256678,0.911150,0.113333,0.891581,0.946018,0.539580,0.429678,2
1776442139.715412,-112.574917,127.165429,-4685.603625,0.319384,0.272406,0.911934,0.105550,0.906054,0.961051,0.496747,0.375193,2
1776442139.720412,-215.061075,125.856648,-11265.199315,0.328054,0.281738,0.918237,0.144389,0.874106,0.945750,0.496542,0.387157,2
1776442139.725412,-225.829347,125.005473,-6737.240506,0.332103,0.283908,0.911747,0.116513,0.862044,0.958367,0.541940,0.400187,2
1776442139.730412,-281.831421,123.607608,10879.159579,0.372136,0.266281,0.931192,0.136928,0.852433,0.958193,0.488423,0.427262,2
1776442139.735412,-117.639319,122.177908,23726.034806,0.341988,0.288510,0.867695,0.122863,0.859226,0.981096,0.524631,0.397293,2
1776442139.740412,-43.970035,122.440577,-19513.739957,0.353954,0.254214,0.909545,0.151368,0.851438,0.972929,0.477929,0.393282,2
1776442139.745412,-313.377215,121.728735,-15189.514119,0.337858,0.263373,0.930759,0.111906,0.833981,0.946568,0.483005,0.395044,2
1776442139.750412,-195.265233,119.316255,21597.457817,0.370372,0.257472,0.896269,0.145454,0.835609,0.935327,0.509989,0.415748,2
1776442139.755412,-98.002120,119.766653,-12693.283432,0.313273,0.270590,0.873002,0.106698,0.850004,0.954116,0.475613,0.390215,2
1776442139.760412,-321.599227,118.345641,-5914.547341,0.359390,0.278538,0.914165,0.133205,0.873269,0.930941,0.516471,0.390823,2
1776442139.765412,-157.745825,116.541262,26237.960803,0.364170,0.292307,0.881902,0.142721,0.910745,0.961501,0.475136,0.427427,2
1776442139.770412,-58.621925,116.777637,-1817.377057,0.366497,0.261810,0.910774,0.156736,0.888876,0.932764,0.474402,0.445753,2
1776442139.775412,-176.516725,115.945562,-10737.091997,0.352587,0.228823,0.898149,0.151122,0.874435,0.976253,0.508751,0.408227,2
1776442139.780412,-165.396327,115.021941,-2269.641741,0.370906,0.293977,0.906950,0.186255,0.867408,0.979975,0.509980,0.439585,2
1776442139.785412,-199.809020,114.282153,-8997.701632,0.370487,0.257252,0.893858,0.143435,0.870779,0.949217,0.465447,0.423235,2
1776442139.790412,-254.778133,113.033355,14585.718417,0.310430,0.283155,0.892738,0.186950,0.905320,1.000682,0.502244,0.382010,2
1776442139.795412,-54.546415,111.724935,26300.850081,0.362171,0.259417,0.885131,0.230185,0.854186,0.942181,0.510427,0.377187,2
1776442139.800412,8.824365,112.497277,-6967.940757,0.370134,0.274214,0.902707,0.169401,0.871328,0.957301,0.508493,0.444232,2
1776442139.805412,-124.819219,111.803708,-17959.424194,0.361726,0.270027,0.916330,0.181885,0.842805,0.953484,0.502092,0.435413,2
1776442139.810412,-170.177221,111.258508,-1610.352921,0.370222,0.282424,0.902175,0.164894,0.851094,0.964398,0.490073,0.411506,2
1776442139.815412,-141.514747,110.092573,-2255.309006,0.394359,0.259265,0.901479,0.160449,0.892086,0.999302,0.501611,0.416604,2
1776442139.820412,-192.138975,109.852748,-9430.177415,0.349962,0.254967,0.889394,0.161147,0.896164,0.941396,0.485428,0.416126,2
1776442139.825412,-236.407117,108.161829,10147.340275,0.392253,0.302482,0.911514,0.202601,0.847036,0.934440,0.499892,0.446416,2
1776442139.830412,-90.075575,107.497997,7557.651038,0.396114,0.299023,0.926905,0.195146,0.858909,0.947436,0.505704,0.406816,2
1776442139.835412,-161.419853,107.251776,-2361.029135,0.395242,0.272445,0.922328,0.194903,0.838573,0.965325,0.492978,0.394280,2
1776442139.840412,-113.097296,105.893154,-340.048170,0.351086,0.232371,0.886610,0.194556,0.874732,0.964351,0.524133,0.414086,2
1776442139.845412,-165.408283,106.111515,-5132.413437,0.340329,0.298370,0.921742,0.212746,0.877539,0.952862,0.507385,0.407176,2
1776442139.850412,-163.834308,104.248219,14996.008172,0.364277,0.277217,0.880499,0.208198,0.878204,0.953890,0.494742,0.412913,2
1776442139.855412,-16.034638,104.464046,10471.453351,0.362671,0.284234,0.916604,0.194535,0.842320,0.939174,0.559064,0.453507,2
1776442139.860412,-58.533976,104.096992,-8084.009614,0.331706,0.283974,0.878292,0.156155,0.879973,0.990411,0.490396,0.379479,2
1776442139.865412,-97.459856,103.869669,-9610.106701,0.378972,0.276617,0.925688,0.225641,0.905053,0.968136,0.502384,0.426795,2
1776442139.870412,-154.050562,103.131372,381.746013,0.355290,0.289282,0.912174,0.173081,0.870577,0.988588,0.450420,0.411147,2
1776442139.875412,-94.226077,102.320185,11533.680059,0.402116,0.268484,0.889532,0.205260,0.864225,0.982624,0.524117,0.425763,2
1776442139.880412,-38.130723,102.198060,1796.050907,0.412639,0.292798,0.893177,0.229072,0.875689,0.920617,0.515437,0.414389,2
1776442139.885412,-76.847945,101.929994,-14973.266931,0.394956,0.269219,0.904218,0.212544,0.856357,0.928410,0.507660,0.422575,2
1776442139.890412,-187.281813,101.438354,-4731.102064,0.384403,0.302050,0.905503,0.242927,0.854281,0.944678,0.504951,0.456330,2
1776442139.895412,-124.739909,100.048396,12991.891554,0.383308,0.274625,0.880879,0.253290,0.857968,0.915272,0.520866,0.443696,2
1776442139.900412,-56.782582,100.199656,9205.220282,0.359216,0.298651,0.890977,0.258105,0.846421,0.962364,0.524271,0.417926,2
1776442139.905412,-33.267321,99.471991,4215.194428,0.376911,0.270533,0.899887,0.251180,0.869773,0.943844,0.535677,0.422848,2
1776442139.910412,-14.051676,99.875463,-5857.839361,0.396257,0.297538,0.909599,0.251178,0.827952,0.959416,0.479993,0.405132,2
1776442139.915412,-92.424035,99.322981,-9335.341010,0.365892,0.293104,0.909414,0.227751,0.868985,0.956882,0.510465,0.421732,2
1776442139.920412,-106.827438,98.959676,2923.620212,0.394075,0.262016,0.893362,0.230543,0.896485,0.952519,0.540344,0.402937,2
1776442139.925412,-63.764911,98.246465,17035.096828,0.384286,0.295976,0.918252,0.243432,0.867258,0.977977,0.517788,0.430159,2
1776442139.930412,64.099991,98.330295,6613.524818,0.392965,0.286537,0.893755,0.270336,0.866655,0.939045,0.505511,0.423763,2
1776442139.935412,1.794591,98.879244,-21232.457679,0.415852,0.301435,0.946651,0.236521,0.867302,0.981246,0.496045,0.422997,2
1776442139.940412,-147.649426,98.356318,-18770.348116,0.402114,0.281271,0.903386,0.284892,0.870080,0.970240,0.501509,0.439237,2
1776442139.945412,-186.483493,97.394719,6237.950037,0.364165,0.269337,0.930381,0.210171,0.858122,0.945154,0.520135,0.378314,2
1776442139.950412,-84.696024,96.499346,15914.467646,0.397550,0.313642,0.867915,0.256307,0.865099,0.959438,0.512788,0.427740,2
1776442139.955412,-27.912130,96.539989,-5473.590964,0.389688,0.271159,0.913420,0.264455,0.868092,0.945479,0.481190,0.444382,2
1776442139.960412,-138.859035,96.227977,-2757.845751,0.373698,0.294521,0.905497,0.264651,0.895570,0.968169,0.520609,0.394451,2
1776442139.965412,-56.062889,95.143756,18906.113468,0.376981,0.290564,0.885228,0.267189,0.877443,0.933800,0.503017,0.417143,2
1776442139.970412,50.773810,95.674912,11559.737444,0.388522,0.314515,0.919152,0.267786,0.865124,0.959801,0.506161,0.453884,2
1776442139.975412,58.963261,95.643920,-4657.769520,0.389994,0.261923,0.882658,0.262712,0.875406,0.969219,0.532598,0.404297,2
1776442139.980412,4.766783,96.271949,-17907.445310,0.388884,0.289190,0.896226,0.289215,0.859202,0.957992,0.490853,0.418509,2
1776442139.985412,-120.681452,95.684281,-6953.077789,0.385970,0.284139,0.888720,0.260601,0.864252,0.957808,0.543060,0.395994,2
1776442139.990412,-64.194244,95.072389,14248.066250,0.404545,0.290805,0.915832,0.268707,0.838198,0.966416,0.522343,0.465722,2
1776442139.995412,21.229997,95.035241,3435.323994,0.339947,0.258093,0.872565,0.263568,0.849702,0.930681,0.474248,0.398416,2
1776442140.000412,-29.272197,95.291730,-6301.536209,0.416581,0.280582,0.901714,0.284341,0.837695,0.942882,0.542964,0.439013,2
1776442140.005412,-42.353765,94.735599,14299.285160,0.359314,0.278123,0.896989,0.274949,0.891788,0.930662,0.478423,0.423437,2
1776442140.010412,114.288699,94.874973,5571.393986,0.365441,0.308746,0.906608,0.319353,0.868833,0.938933,0.500863,0.388683,2
1776442140.015412,12.792586,95.871756,-15348.294363,0.345577,0.293248,0.904410,0.333607,0.857962,0.921263,0.462650,0.366970,2
1776442140.020412,-38.627081,95.009616,-5846.968195,0.381962,0.281646,0.913939,0.281623,0.868178,0.980815,0.508885,0.431959,2
1776442140.025412,-46.243924,95.478912,2069.140552,0.395959,0.280251,0.927271,0.298894,0.899803,0.915336,0.445168,0.452336,2
1776442140.030412,-17.369161,94.553659,27757.663225,0.357808,0.270391,0.904348,0.298427,0.896847,0.951627,0.510584,0.424552,2
1776442140.035412,230.766527,95.298869,-106.338171,0.439393,0.293630,0.882097,0.344578,0.846370,0.953629,0.496454,0.454687,2
1776442140.040412,-17.866665,96.867502,-44454.621580,0.354577,0.289946,0.940668,0.288123,0.844441,0.918437,0.525157,0.420070,2
1776442140.045412,-214.345335,95.114027,1944.618595,0.385149,0.250225,0.899305,0.336339,0.875822,0.976242,0.482367,0.418514,2
1776442140.050412,2.144882,94.730143,32768.003861,0.379408,0.259543,0.927413,0.355242,0.867557,0.962937,0.514973,0.473519,2
1776442140.055412,112.769614,95.129487,11617.284878,0.370616,0.264174,0.908212,0.296026,0.863414,0.951752,0.524363,0.443102,2
1776442140.060412,118.882655,95.863783,-9238.877479,0.374740,0.292188,0.901324,0.331466,0.880404,0.935281,0.538108,0.416211,2
1776442140.065412,19.816101,96.312548,-12111.903691,0.350137,0.301086,0.859151,0.332999,0.875941,0.949801,0.487359,0.375720,2
1776442140.070412,-1.671872,96.067620,-7647.043233,0.351305,0.285129,0.936978,0.342718,0.876005,0.968566,0.494286,0.352623,2
1776442140.075412,-57.218749,96.290212,4966.847221,0.405953,0.258947,0.937863,0.364593,0.865217,0.982626,0.474203,0.436473,2
1776442140.080412,48.560873,95.500955,26590.180362,0.400677,0.270022,0.897016,0.352289,0.884442,0.939111,0.463003,0.368815,2
1776442140.085412,208.118992,96.770379,1457.951353,0.375161,0.283853,0.911067,0.330035,0.885459,0.962028,0.521657,0.408106,2
1776442140.090412,63.704462,97.587386,-18149.470635,0.373703,0.297818,0.921741,0.352509,0.874816,0.940863,0.507850,0.426525,2
1776442140.095412,26.060255,97.402249,-446.947648,0.381651,0.249791,0.888081,0.335868,0.857905,0.964553,0.505041,0.401641,2
1776442140.100412,59.798864,97.853214,7057.024627,0.421009,0.291443,0.909615,0.356691,0.907219,1.000079,0.503502,0.454407,2
1776442140.105412,96.066671,97.995124,-7333.872932,0.378030,0.260369,0.889540,0.354716,0.865978,0.934908,0.506018,0.434473,2
1776442140.110412,-12.975953,98.818837,-13827.303807,0.365887,0.289176,0.925622,0.344605,0.875572,0.951812,0.489925,0.416496,2
1776442140.115412,-42.770327,97.860503,13382.409361,0.373079,0.284980,0.889152,0.366856,0.850846,0.955679,0.492634,0.443756,2
1776442140.120412,121.412076,98.395956,21685.678099,0.330232,0.270922,0.903530,0.384700,0.861898,0.966942,0.495438,0.417617,2
1776442140.125412,173.522397,99.069887,-3854.805501,0.404741,0.274562,0.893889,0.374922,0.873125,0.974462,0.520661,0.411050,2
1776442140.130412,83.428114,100.135769,-13503.294128,0.377183,0.282365,0.938409,0.354235,0.849773,0.939255,0.519058,0.433556,2
1776442140.135412,37.925283,99.899577,4438.377861,0.382366,0.330819,0.884711,0.383673,0.866785,0.983132,0.543049,0.422915,2
1776442140.140412,128.376220,100.519576,2798.868529,0.395784,0.307958,0.903627,0.410043,0.877476,0.979924,0.492113,0.418124,2
1776442140.145412,65.349471,101.178972,-2134.876865,0.376126,0.269248,0.919168,0.353728,0.860317,0.932196,0.471948,0.443088,2
1776442140.150412,107.592151,101.177378,3716.740775,0.395532,0.276219,0.895086,0.387055,0.850250,0.941249,0.474470,0.469477,2
1776442140.155412,101.952107,102.250574,-4122.438780,0.365440,0.321464,0.909899,0.416323,0.837370,0.922086,0.498709,0.431633,2
1776442140.160412,66.932761,102.201172,1528.574904,0.354350,0.260861,0.885631,0.384969,0.857288,0.923378,0.511465,0.393271,2
1776442140.165412,116.672539,102.915783,10544.426330,0.346493,0.264576,0.912250,0.380607,0.885105,0.960175,0.489023,0.409409,2
1776442140.170412,172.942600,103.371960,7885.419198,0.362882,0.254547,0.894940,0.422735,0.885132,0.937683,0.491886,0.379738,2
1776442140.175412,194.960918,104.641199,-11003.937610,0.346386,0.253467,0.869695,0.377570,0.855553,0.938273,0.519655,0.380792,2
1776442140.180412,63.469314,105.325540,-13413.934775,0.332541,0.286944,0.918989,0.390264,0.860711,0.954527,0.490382,0.363072,2
1776442140.185412,60.255100,105.271922,5112.012638,0.371385,0.258264,0.900511,0.399915,0.841616,0.964943,0.463147,0.389437,2
1776442140.190412,115.156246,105.931913,14789.613539,0.356372,0.292484,0.886689,0.405386,0.855270,0.922952,0.509169,0.408356,2
1776442140.195412,207.584145,106.419753,-3095.467074,0.328351,0.272022,0.913330,0.396520,0.868450,0.923979,0.474540,0.379358,2
1776442140.200412,84.769034,108.011478,-21443.862319,0.389009,0.307687,0.887763,0.421622,0.872955,0.969400,0.515474,0.418423,2
1776442140.205412,-7.422285,107.263692,3682.738224,0.366080,0.262981,0.921022,0.407626,0.856729,0.962368,0.492248,0.385151,2
1776442140.210412,122.164613,107.940935,11310.975073,0.362874,0.239066,0.906618,0.431082,0.870379,0.953859,0.488628,0.395565,2
1776442140.215412,105.118779,108.481739,8206.996314,0.388772,0.269547,0.881580,0.440408,0.876071,0.957576,0.504136,0.441162,2
1776442140.220412,204.803713,108.995684,10966.252426,0.378392,0.224293,0.929155,0.429079,0.850817,0.921179,0.480301,0.402480,2
1776442140.225412,214.211709,110.526195,-2863.654605,0.340031,0.281880,0.867844,0.404661,0.872224,0.950929,0.506152,0.465399,2
1776442140.230412,176.737259,111.141324,-4009.104668,0.358772,0.249751,0.883984,0.442171,0.897811,0.947775,0.541928,0.395733,2
1776442140.235412,173.550081,112.290060,-11211.631317,0.335737,0.253022,0.883850,0.379586,0.901266,0.950799,0.496354,0.374117,2
1776442140.240412,65.191973,112.880355,-2631.438032,0.398705,0.256405,0.913450,0.418505,0.883993,0.943618,0.500113,0.419616,2
1776442140.245412,146.664077,112.938533,17865.369908,0.352580,0.307347,0.928761,0.413930,0.853990,0.961605,0.523260,0.405466,2
1776442140.250412,244.417871,114.350377,11670.351594,0.352346,0.254132,0.909052,0.476011,0.855381,0.965773,0.530279,0.405719,2
1776442140.255412,262.794982,115.379315,-10894.693879,0.344289,0.312517,0.896331,0.443098,0.895604,0.949084,0.482398,0.386483,2
1776442140.260412,136.044065,116.981691,-16557.812248,0.398409,0.299677,0.912088,0.430369,0.874338,0.960934,0.508224,0.436305,2
1776442140.265412,96.643087,116.736406,5634.903886,0.330598,0.291871,0.920928,0.423772,0.876967,0.966592,0.518880,0.364833,2
1776442140.270412,192.967563,117.951495,2549.828668,0.337913,0.273851,0.907171,0.419265,0.831840,0.913517,0.477534,0.431283,2
1776442140.275412,121.566387,118.662706,-19329.753014,0.372220,0.236620,0.913992,0.456542,0.842631,0.950244,0.510112,0.428357,2
1776442140.280412,0.245565,119.170491,5780.505552,0.340844,0.281824,0.892343,0.470271,0.872937,0.953794,0.504846,0.399832,2
1776442140.285412,178.795182,118.661815,26925.706521,0.358864,0.279957,0.898457,0.455200,0.869170,0.907964,0.515314,0.411604,2
1776442140.290412,270.079471,120.961777,-3376.296406,0.346962,0.266422,0.896282,0.451256,0.910172,0.941181,0.487735,0.393019,2
1776442140.295412,144.454777,121.359333,-3239.845292,0.378641,0.282659,0.912663,0.496751,0.837273,0.923851,0.505338,0.426072,2
1776442140.300412,238.259173,122.409755,7431.178768,0.348570,0.289018,0.876403,0.468955,0.873481,0.961655,0.523105,0.396539,2
1776442140.305412,218.187781,123.738460,-3108.979217,0.330591,0.231384,0.916535,0.503462,0.868744,0.939518,0.499931,0.369421,2
1776442140.310412,207.748759,124.595024,-5271.748068,0.359272,0.281142,0.896131,0.482986,0.842282,0.953441,0.471659,0.414196,2
1776442140.315412,164.890209,125.812595,-5523.318705,0.388910,0.258821,0.934510,0.494033,0.871532,0.975978,0.513770,0.432417,2
1776442140.320412,153.096413,126.247384,14393.827126,0.336320,0.281569,0.849786,0.489659,0.891360,0.964716,0.514624,0.378832,2
1776442140.325412,308.247079,127.340039,10052.596314,0.343704,0.261314,0.896290,0.469616,0.867131,0.987772,0.490981,0.423975,2
1776442140.330412,254.204513,129.333335,-13613.384427,0.328560,0.218955,0.903589,0.487143,0.859412,0.995909,0.480083,0.414998,2
1776442140.335412,171.530415,129.878592,-1523.552476,0.342196,0.258647,0.911958,0.474466,0.893001,0.956179,0.487425,0.367508,2
1776442140.340412,239.552434,131.052178,-3761.438119,0.350599,0.259088,0.887163,0.484634,0.881495,0.933213,0.535966,0.380169,2
1776442140.345412,133.331845,132.270553,-10554.938474,0.327063,0.287495,0.884545,0.486254,0.874544,0.939999,0.507233,0.385081,2
1776442140.350412,134.587946,132.389113,7917.759239,0.299895,0.280648,0.907615,0.497635,0.862162,0.963592,0.477206,0.407619,2
1776442140.355412,211.923800,133.612722,9803.899238,0.326632,0.256401,0.911589,0.519634,0.861881,0.952543,0.473476,0.388199,2
1776442140.360412,233.213214,134.512040,1730.918525,0.355161,0.239820,0.875598,0.531671,0.855306,0.957739,0.498658,0.432331,2
1776442140.365412,228.646018,135.941099,-3671.336610,0.368899,0.268189,0.890347,0.535064,0.892276,0.955797,0.526440,0.430013,2
1776442140.370412,197.087600,136.802360,2096.091298,0.345682,0.287875,0.900336,0.504580,0.884813,0.945137,0.481823,0.388337,2
1776442140.375412,249.018539,137.908183,2825.671730,0.333849,0.273450,0.900202,0.539730,0.876019,0.932032,0.488172,0.361644,2
1776442140.380412,225.933361,139.296372,-10757.096596,0.349024,0.258434,0.869414,0.538463,0.898690,0.964956,0.504650,0.374305,2
1776442140.385412,140.857807,140.163574,6451.835320,0.323145,0.264871,0.892414,0.537672,0.850612,0.904941,0.535194,0.397801,2
1776442140.390412,291.042151,140.708978,14261.441575,0.332733,0.240137,0.892777,0.520763,0.915260,0.967246,0.520892,0.435338,2
1776442140.395412,282.881171,143.069872,-10642.219465,0.330627,0.255668,0.912956,0.532018,0.869553,0.936587,0.497346,0.401918,2
1776442140.400412,185.211720,143.541976,-9299.251271,0.317519,0.266065,0.868926,0.524853,0.832416,0.915890,0.468128,0.353293,2
1776442140.405412,189.296183,144.917777,-3652.125939,0.319679,0.271335,0.860749,0.557028,0.902287,0.944903,0.549106,0.389473,2
1776442140.410412,149.283614,145.439169,-10145.815828,0.342163,0.267113,0.932613,0.553014,0.906839,0.936299,0.514886,0.428132,2
1776442140.415412,87.244197,146.406287,7680.760399,0.310833,0.254948,0.900336,0.513919,0.845594,0.952203,0.488444,0.374503,2
1776442140.420412,226.685576,146.316056,33225.058099,0.325815,0.255723,0.888161,0.552011,0.888221,0.946825,0.490812,0.363901,2
