Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.433310,188.946200,150.310600,28488.231500,0.350258,0.272801,0.916859,0.563677,0.826234,0.903616,0.468072,0.389000,2
1776442139.438310,370.860900,151.632300,434.806400,0.323268,0.250833,0.898040,0.572341,0.835191,0.914172,0.506387,0.417037,2
1776442139.443310,193.294300,154.019300,-24591.438600,0.313217,0.244149,0.902142,0.543522,0.886730,0.974784,0.527251,0.447858,2
1776442139.448310,124.946600,153.565200,21398.395800,0.333511,0.215416,0.895331,0.562514,0.879534,0.937395,0.529146,0.381238,2
1776442139.453310,407.278300,155.268700,12291.160800,0.319535,0.214596,0.892866,0.562263,0.921003,0.979854,0.471779,0.337634,2
1776442139.458310,247.858200,157.638000,-20895.516800,0.282726,0.302873,0.893278,0.552063,0.852324,0.993660,0.485981,0.340688,2
1776442139.463310,198.323100,157.747300,-2621.387600,0.289667,0.229810,0.883874,0.558141,0.910643,0.899312,0.509716,0.339513,2
1776442139.468310,221.644300,159.621300,-7762.224700,0.338866,0.290103,0.891664,0.577785,0.862500,0.971660,0.482116,0.378514,2
1776442139.473310,120.700800,159.963700,7827.151300,0.333447,0.247783,0.924198,0.609249,0.864656,0.968005,0.531354,0.398602,2
1776442139.478310,299.915800,160.828300,24263.488400,0.320041,0.250054,0.881129,0.557560,0.894255,0.954748,0.504769,0.327678,2
1776442139.483310,363.335700,162.962900,-3949.969200,0.264530,0.265087,0.892159,0.580496,0.876712,0.971254,0.502190,0.360170,2
1776442139.488310,260.416100,164.461600,-13280.241200,0.291820,0.275353,0.900480,0.557381,0.853647,0.941695,0.525235,0.341988,2
1776442139.493310,230.533300,165.567100,-6772.635600,0.317290,0.252784,0.887368,0.555468,0.823155,0.952983,0.529457,0.408423,2
1776442139.498310,192.689700,166.767000,-3431.327900,0.305222,0.264684,0.898693,0.607880,0.882940,0.943976,0.539490,0.386410,2
1776442139.503310,196.220000,167.494000,11978.425500,0.256614,0.279870,0.880025,0.572643,0.875447,0.916846,0.461931,0.300067,2
1776442139.508310,312.474000,168.729200,18168.947800,0.289987,0.234672,0.908048,0.615020,0.894474,0.921394,0.476822,0.356342,2
1776442139.513310,377.909500,170.618700,13087.102600,0.277175,0.223012,0.907862,0.609741,0.890157,0.950085,0.510094,0.348614,2
1776442139.518310,-169.023400,169.848800,-12048.597700,0.276941,0.236642,0.893826,0.023844,0.829609,0.955064,0.493332,0.367196,2
1776442139.523310,-229.266400,169.003700,-14145.471700,0.285206,0.254441,0.896802,0.017793,0.899432,0.957099,0.493478,0.330696,2
1776442139.528310,-310.478100,167.556100,-3462.159600,0.269535,0.262304,0.916492,0.007475,0.858492,0.973237,0.513367,0.335876,2
1776442139.533310,-263.888000,165.898900,12561.273600,0.314493,0.223927,0.915543,0.009124,0.863501,0.972189,0.494662,0.429371,2
1776442139.538310,-184.865400,164.917200,8021.489400,0.322460,0.291199,0.909649,-0.000000,0.903061,1.000000,0.521976,0.411244,2
1776442139.543310,-183.673100,164.050200,914.368900,0.320791,0.274354,0.918563,0.045583,0.897636,0.962323,0.526494,0.379565,2
1776442139.548310,-175.721700,163.080500,-5967.404600,0.254602,0.267946,0.901371,-0.000000,0.855962,0.925318,0.504579,0.356425,2
1776442139.553310,-243.347100,162.293000,-9782.173400,0.293756,0.212966,0.865893,0.043321,0.914136,0.984874,0.480012,0.403133,2
1776442139.558310,-273.543400,160.647000,-1240.185600,0.307904,0.267443,0.914888,0.039834,0.809702,0.972416,0.500403,0.372377,2
1776442139.563310,-255.749000,159.557600,-5377.736200,0.316536,0.225192,0.892180,0.000741,0.888007,0.958947,0.474554,0.434899,2
1776442139.568310,-327.320800,158.089600,-873.051100,0.320127,0.271368,0.895346,0.035295,0.893236,0.971351,0.526975,0.371769,2
1776442139.573310,-264.479500,156.284400,14166.730500,0.307748,0.224000,0.928021,0.050322,0.884448,0.924939,0.484973,0.350570,2
1776442139.578310,-185.653500,155.444800,14754.903600,0.309816,0.270996,0.915285,0.021338,0.877345,0.967771,0.453786,0.398006,2
1776442139.583310,-116.930500,154.427800,-14119.331700,0.351216,0.252737,0.916338,0.037120,0.956128,0.988259,0.438387,0.381690,2
1776442139.588310,-326.846800,154.275500,-16033.007900,0.333980,0.291440,0.921361,0.017972,0.887265,0.943713,0.486755,0.362449,2
1776442139.593310,-277.260600,151.159400,18514.814500,0.358155,0.200722,0.915109,0.024277,0.839644,0.971959,0.492941,0.373030,2
1776442139.598310,-141.698700,151.502800,5712.853600,0.288948,0.262576,0.899441,0.069375,0.934471,0.923696,0.514706,0.375698,2
1776442139.603310,-220.132000,149.742400,-16923.669900,0.330588,0.269953,0.876997,0.061111,0.873124,0.927994,0.448583,0.398665,2
1776442139.608310,-310.935400,149.301500,-4127.125500,0.314452,0.266589,0.889476,0.017926,0.883291,0.972016,0.526227,0.416774,2
1776442139.613310,-261.403300,146.633000,17815.186600,0.364887,0.213050,0.929302,0.052450,0.902460,0.968187,0.503491,0.382772,2
1776442139.618310,-132.783500,146.687500,4113.942200,0.344885,0.240885,0.913432,0.054637,0.887870,0.941273,0.449134,0.355719,2
1776442139.623310,-220.263800,145.305200,-539.322900,0.373246,0.279403,0.896719,0.036499,0.853659,0.978852,0.487763,0.344870,2
1776442139.628310,-138.176700,144.484900,-3578.629700,0.351651,0.290265,0.888531,0.100530,0.880721,0.905513,0.514982,0.404605,2
1776442139.633310,-256.050100,143.923400,-8661.930900,0.322979,0.291661,0.860497,0.054432,0.886890,0.945778,0.454576,0.414822,2
1776442139.638310,-224.796000,141.924400,3604.646800,0.323578,0.278625,0.888297,0.080389,0.861838,0.985675,0.485443,0.411167,2
1776442139.643310,-220.003700,141.675500,84.476800,0.328191,0.282166,0.899673,0.058381,0.898119,0.990737,0.502752,0.419960,2
1776442139.648310,-223.951300,139.724300,2126.061400,0.314864,0.294553,0.877577,0.067134,0.850377,0.932131,0.525670,0.386891,2
1776442139.653310,-198.743100,139.436000,-4885.079800,0.359675,0.255420,0.881950,0.075365,0.870772,0.909514,0.516476,0.391217,2
1776442139.658310,-272.802100,137.736900,-7435.581300,0.265071,0.317149,0.874631,0.077714,0.917974,0.908409,0.493943,0.406979,2
1776442139.663310,-273.098900,136.707900,7121.941500,0.313868,0.283456,0.908357,0.066022,0.885952,0.953751,0.495860,0.370529,2
1776442139.668310,-201.582600,135.005900,4563.369000,0.345396,0.292950,0.901771,0.085147,0.876632,0.939943,0.467905,0.398235,2
1776442139.673310,-227.465200,134.692100,9020.063500,0.327948,0.271657,0.881413,0.056538,0.888638,0.976322,0.559162,0.426511,2
1776442139.678310,-111.382000,132.731200,23730.024200,0.369630,0.256092,0.909829,0.123881,0.894597,1.000000,0.518513,0.396433,2
1776442139.683310,9.835100,133.578300,-19374.472700,0.291475,0.285794,0.916877,0.115960,0.872542,0.971675,0.481833,0.356852,2
1776442139.688310,-305.126700,132.829600,-39205.383900,0.401425,0.310648,0.914956,0.089252,0.893421,0.912147,0.456208,0.425812,2
1776442139.693310,-382.218800,130.527000,22274.530100,0.375308,0.284212,0.896098,0.103425,0.814077,0.901775,0.474959,0.377901,2
1776442139.698310,-82.381400,129.007400,17164.215800,0.333570,0.264077,0.879840,0.101742,0.864683,0.981772,0.449312,0.417356,2
1776442139.703310,-210.576600,129.703200,-14825.430700,0.279676,0.245588,0.905996,0.114941,0.825409,0.940616,0.515508,0.401051,2
1776442139.708310,-230.635700,126.901600,8132.386600,0.301442,0.234096,0.901815,0.095170,0.847004,0.955521,0.498299,0.357124,2
1776442139.713310,-129.252800,127.396900,2078.882600,0.366345,0.302771,0.856963,0.083900,0.889591,0.929095,0.532546,0.457389,2
1776442139.718310,-209.846900,125.609100,-5941.488900,0.348859,0.269175,0.902193,0.133839,0.883153,0.913182,0.489546,0.451874,2
1776442139.723310,-188.667600,125.298400,-1235.406400,0.334577,0.229572,0.885089,0.149431,0.897742,0.968407,0.442424,0.400911,2
1776442139.728310,-222.201000,123.722400,3721.073400,0.339203,0.282475,0.909532,0.114827,0.898417,0.927148,0.493830,0.446213,2
1776442139.733310,-151.456900,123.076400,583.046500,0.365044,0.265364,0.903852,0.145937,0.847883,0.925737,0.525752,0.411385,2
1776442139.738310,-216.370500,122.207900,-13017.338700,0.330114,0.259999,0.912315,0.119275,0.892492,0.951417,0.480357,0.401646,2
1776442139.743310,-281.630300,120.912700,1059.502900,0.386630,0.274722,0.914704,0.110688,0.865900,1.000000,0.518318,0.413129,2
1776442139.748310,-205.775500,119.391600,16037.786300,0.383023,0.249162,0.904113,0.155509,0.848019,0.982634,0.496801,0.449871,2
1776442139.753310,-121.252400,118.854900,7471.659000,0.358585,0.240713,0.893855,0.152303,0.913905,0.930279,0.563486,0.372519,2
1776442139.758310,-131.058900,118.179000,-12288.852800,0.381741,0.286999,0.913336,0.134208,0.910834,0.922543,0.492268,0.424352,2
1776442139.763310,-244.141000,117.544300,1487.210400,0.382694,0.284070,0.890984,0.150733,0.886232,0.908546,0.511686,0.412248,2
1776442139.768310,-116.186800,115.737600,16759.948300,0.336841,0.278077,0.912716,0.178952,0.848056,0.925701,0.453505,0.455160,2
1776442139.773310,-76.541500,116.382500,-2411.239800,0.364574,0.290729,0.870226,0.159735,0.899745,0.974167,0.467007,0.377541,2
1776442139.778310,-140.299200,114.972200,-4522.666500,0.365348,0.224304,0.892499,0.160313,0.888887,0.967840,0.498900,0.385841,2
1776442139.783310,-121.768100,114.979500,-3044.820300,0.343731,0.316090,0.873013,0.198080,0.851084,0.964410,0.487459,0.382000,2
1776442139.788310,-170.747400,113.754500,-4673.992600,0.371577,0.273123,0.874482,0.177872,0.911748,0.948786,0.513051,0.465733,2
1776442139.793310,-168.508100,113.272000,-1680.920000,0.358807,0.297863,0.886224,0.175892,0.884562,0.994284,0.519145,0.392665,2
1776442139.798310,-187.556600,112.069500,13055.022900,0.322043,0.230297,0.899271,0.166635,0.882061,0.960677,0.454489,0.395676,2
1776442139.803310,-37.957800,111.396400,5008.669400,0.349106,0.263256,0.911602,0.171266,0.788417,0.971995,0.500841,0.389358,2
1776442139.808310,-137.469900,111.689900,-18269.664000,0.337185,0.325448,0.929324,0.213244,0.853980,0.937405,0.556648,0.393171,2
1776442139.813310,-220.654500,110.021700,-2242.603800,0.352830,0.232692,0.891061,0.185766,0.890069,0.939076,0.523694,0.455672,2
1776442139.818310,-159.895900,109.483300,487.018400,0.408069,0.275117,0.858607,0.190250,0.887306,0.916401,0.483894,0.414794,2
1776442139.823310,-215.784300,108.422800,-3899.626000,0.393960,0.281163,0.872621,0.194050,0.817592,0.954742,0.529867,0.393502,2
1776442139.828310,-198.892200,107.325500,6062.950900,0.385744,0.272427,0.900527,0.211215,0.920371,0.986050,0.517623,0.425788,2
1776442139.833310,-155.154800,106.433800,12888.099200,0.324630,0.239599,0.913329,0.211491,0.803346,0.981941,0.510871,0.370666,2
1776442139.838310,-70.011200,105.773900,12958.253400,0.321988,0.266318,0.912255,0.209350,0.878556,0.960130,0.481474,0.420561,2
1776442139.843310,-25.572300,105.733700,-41.018900,0.350967,0.279916,0.891897,0.200726,0.861896,0.994594,0.488102,0.431894,2
1776442139.848310,-70.421400,105.518200,-12317.741300,0.356572,0.296909,0.882611,0.199342,0.854630,0.989549,0.511479,0.471423,2
1776442139.853310,-148.749700,105.029500,-10671.593300,0.329959,0.267050,0.887534,0.190622,0.821742,0.931081,0.464295,0.432578,2
1776442139.858310,-177.137300,104.030700,5890.130500,0.405136,0.307008,0.899959,0.185475,0.869156,0.928755,0.494807,0.352702,2
