Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.840890,147.903012,89.426852,-13291.227362,0.361954,0.239251,0.912594,0.273870,0.880576,0.899169,0.501566,0.476169,2
1776442139.845890,-67.949701,89.437891,-15915.693476,0.334650,0.230219,0.934617,0.240086,0.925136,0.929513,0.506385,0.493248,2
1776442139.850890,-4.315494,88.778155,16280.021810,0.322979,0.272052,0.980376,0.287377,0.893272,0.883691,0.541323,0.388343,2
1776442139.855890,87.753247,89.396728,1396.982813,0.362596,0.252483,0.929583,0.308800,0.916851,0.955361,0.453802,0.454245,2
1776442139.860890,9.045338,89.615829,-15948.989818,0.381968,0.224450,0.934082,0.269126,0.929544,0.955361,0.469299,0.447733,2
1776442139.865890,-64.783666,89.483077,-7370.988076,0.321664,0.225151,0.904017,0.309934,0.956199,0.922299,0.453853,0.371376,2
1776442139.870890,-61.451225,88.997443,7029.366469,0.365196,0.235340,0.901422,0.308057,0.926175,0.900476,0.464671,0.488570,2
1776442139.875890,2.445528,88.896406,7201.878661,0.388789,0.267226,0.936382,0.332250,0.858765,0.872547,0.500100,0.443816,2
1776442139.880890,7.427922,89.020738,9640.487179,0.364660,0.228567,0.942556,0.299344,0.933006,0.916107,0.433100,0.440253,2
1776442139.885890,94.647650,88.967319,14535.613878,0.385977,0.241750,0.935260,0.307605,0.940205,0.950147,0.511608,0.467642,2
1776442139.890890,146.447299,89.924273,-14136.696356,0.338156,0.296792,0.914340,0.304322,0.991685,0.898358,0.466193,0.481543,2
1776442139.895890,-40.556432,90.365376,-22486.839148,0.336603,0.313631,0.926022,0.330262,0.909677,0.886654,0.452517,0.498364,2
1776442139.900890,-68.617973,89.537151,24671.967987,0.386703,0.281007,0.954890,0.302393,0.919388,0.955361,0.509706,0.428075,2
1776442139.905890,195.407552,89.710317,8354.902867,0.365050,0.268551,0.950400,0.322042,0.909481,0.910587,0.419638,0.491675,2
1776442139.910890,11.288690,91.402504,-26856.238857,0.374687,0.251607,0.964813,0.309874,0.897622,0.937305,0.483424,0.385270,2
1776442139.915890,-61.446913,89.818090,18458.274598,0.344597,0.269857,0.930260,0.323126,0.919937,0.916652,0.459366,0.444866,2
1776442139.920890,187.824591,90.815927,10729.513410,0.349622,0.300279,0.963745,0.323016,0.910754,0.864733,0.435486,0.458481,2
1776442139.925890,41.170705,91.611034,-18281.470101,0.327379,0.237954,0.955728,0.354375,0.931271,0.881367,0.483848,0.376261,2
1776442139.930890,12.979705,91.208943,-8673.490871,0.353155,0.247882,0.928191,0.332321,0.883817,0.896720,0.459521,0.467972,2
1776442139.935890,-41.783018,91.734992,5138.388827,0.367977,0.264190,0.901522,0.349577,0.946475,0.923907,0.506923,0.463324,2
1776442139.940890,62.123515,90.810127,19499.900713,0.338838,0.264457,0.903894,0.364145,0.896355,0.924103,0.459993,0.440582,2
1776442139.945890,144.715025,92.328024,-1768.525140,0.332417,0.272468,0.927846,0.344089,0.881887,0.945929,0.499979,0.376734,2
1776442139.950890,45.209247,92.191530,-4795.131002,0.310169,0.238873,0.950991,0.349247,0.877772,0.910560,0.527002,0.462039,2
1776442139.955890,98.854166,92.759584,11189.982676,0.326482,0.286546,0.925488,0.353030,0.871704,0.909945,0.466786,0.430337,2
1776442139.960890,152.230757,93.135199,3111.216313,0.353229,0.281488,0.939167,0.358702,0.915925,0.940194,0.469342,0.412562,2
1776442139.965890,128.610054,94.212743,-16441.744470,0.309560,0.277650,0.941651,0.352044,0.945135,0.955361,0.475105,0.446673,2
1776442139.970890,-5.018851,94.362896,-6272.016143,0.357952,0.225072,0.957390,0.345883,0.901320,0.922338,0.477209,0.480221,2
1776442139.975890,68.624147,94.164844,13018.958636,0.316891,0.320510,0.907937,0.332715,0.846734,0.900907,0.432058,0.425224,2
1776442139.980890,119.495135,95.018047,2335.496855,0.364678,0.248845,0.985326,0.379339,0.919371,0.893089,0.503598,0.475350,2
1776442139.985890,90.960933,95.305629,-8983.823187,0.389304,0.295450,0.905499,0.368045,0.909178,0.875803,0.511954,0.450664,2
1776442139.990890,33.573339,95.886313,-2624.312001,0.296495,0.268107,0.939826,0.358183,0.912651,0.918779,0.485853,0.468950,2
1776442139.995890,65.861878,95.626048,12801.236082,0.343841,0.253112,0.932883,0.342355,0.918297,0.919826,0.500781,0.431813,2
1776442140.000890,156.005087,96.515082,10538.664571,0.321652,0.216162,0.948411,0.383499,0.883523,0.895088,0.507420,0.487311,2
1776442140.005890,166.654219,97.115319,1524.788992,0.355837,0.297392,0.964087,0.354695,0.914453,0.860136,0.476819,0.420033,2
1776442140.010890,170.588193,98.105951,-4701.902228,0.389513,0.271471,0.978539,0.372087,0.918579,0.908062,0.460046,0.476173,2
1776442140.015890,121.684977,98.743796,-9247.897194,0.379071,0.271311,0.920668,0.397860,0.879742,0.922013,0.477005,0.423262,2
1776442140.020890,82.140802,99.267599,-15231.035890,0.285423,0.294192,0.922819,0.383685,0.924092,0.908604,0.487287,0.454875,2
1776442140.025890,-23.985464,99.527864,11345.284143,0.368768,0.288921,0.924671,0.356249,0.907716,0.921808,0.487785,0.403949,2
1776442140.030890,190.647719,99.038581,31513.504341,0.331182,0.262782,0.956886,0.348321,0.896235,0.941658,0.508876,0.416112,2
1776442140.035890,277.411348,101.347844,-24678.672198,0.344658,0.238118,0.930357,0.361115,0.912995,0.886612,0.542653,0.393753,2
1776442140.040890,-45.380358,101.686786,-10844.847320,0.343489,0.215410,0.932075,0.383307,0.902202,0.889799,0.479779,0.468540,2
1776442140.045890,173.690625,100.914600,30665.757164,0.379293,0.301173,0.960024,0.392502,0.933050,0.888438,0.506502,0.491141,2
1776442140.050890,247.908500,103.344920,-3336.120684,0.345656,0.269660,0.943172,0.384775,0.901126,0.902861,0.467298,0.458015,2
1776442140.055890,141.783802,103.281210,-11780.694720,0.365488,0.281185,0.949210,0.388730,0.865487,0.892355,0.443425,0.490844,2
1776442140.060890,135.237304,104.698351,-8123.415403,0.331782,0.264114,0.977113,0.403490,0.937934,0.912922,0.486358,0.415471,2
1776442140.065890,64.091090,104.572148,3655.232097,0.336913,0.264053,0.920766,0.411786,0.876209,0.901263,0.486069,0.430246,2
1776442140.070890,170.196187,105.310188,16525.840836,0.364300,0.272557,0.955915,0.443415,0.854711,0.955361,0.489105,0.481654,2
1776442140.075890,222.145093,106.196883,2430.313893,0.356496,0.225748,0.916854,0.404583,0.972206,0.909951,0.497530,0.432858,2
1776442140.080890,193.439781,107.430754,-4344.826824,0.381616,0.253335,0.934820,0.399978,0.903650,0.905344,0.486185,0.436546,2
1776442140.085890,180.590908,108.043432,2409.527938,0.316122,0.213570,0.964265,0.433254,0.921733,0.910727,0.472914,0.433577,2
1776442140.090890,216.484627,109.154749,-14813.949460,0.332920,0.297820,0.933265,0.428598,0.886941,0.918654,0.450709,0.434034,2
1776442140.095890,38.909518,110.110018,-10641.212862,0.336090,0.217233,0.956885,0.386344,0.916113,0.930952,0.471999,0.428597,2
1776442140.100890,114.711586,109.526154,18359.970453,0.329240,0.262000,0.962451,0.448435,0.923473,0.889741,0.529917,0.518932,2
1776442140.105890,214.505193,111.205056,6351.057938,0.333785,0.247444,0.937699,0.419758,0.917289,0.901446,0.540063,0.446162,2
1776442140.110890,175.453378,111.573842,497.483065,0.307220,0.260251,0.955749,0.424579,0.881241,0.876370,0.432160,0.486332,2
1776442140.115890,219.263164,112.880029,-5023.165583,0.315073,0.283860,0.952267,0.432299,0.889225,0.912485,0.468002,0.393770,2
1776442140.120890,127.411594,113.666904,-5655.244394,0.350316,0.246202,0.916745,0.418973,0.873827,0.873505,0.405137,0.372882,2
1776442140.125890,165.176161,114.096312,-1130.229971,0.297639,0.226221,0.944555,0.466809,0.905703,0.914355,0.475635,0.410860,2
1776442140.130890,116.602034,115.243740,-754.800397,0.339084,0.257969,0.947601,0.454783,0.909506,0.912261,0.442950,0.372271,2
1776442140.135890,157.957178,115.209406,10361.669585,0.314242,0.262814,0.919258,0.430502,0.950250,0.906973,0.489971,0.464432,2
1776442140.140890,215.701497,116.751627,2719.554898,0.348456,0.278370,0.966173,0.435573,0.882262,0.885080,0.508905,0.469861,2
1776442140.145890,183.967156,117.268507,6320.750297,0.348036,0.236969,0.940700,0.455650,0.912549,0.866515,0.500960,0.389242,2
1776442140.150890,276.153499,118.507804,-227.948610,0.366600,0.260769,0.960041,0.451208,0.928752,0.934223,0.457148,0.446797,2
1776442140.155890,181.787016,119.904644,-14439.082131,0.298638,0.209300,0.923611,0.448054,0.926641,0.898996,0.483314,0.373879,2
1776442140.160890,138.057394,120.243119,-1775.677138,0.313932,0.247369,0.938656,0.428168,0.901597,0.884505,0.453295,0.386392,2
1776442140.165890,164.804343,121.222525,6717.912430,0.359395,0.232823,0.937777,0.492253,0.901191,0.944535,0.490991,0.446951,2
1776442140.170890,202.307834,121.816400,3328.525509,0.341726,0.253059,0.913793,0.487794,0.869429,0.923378,0.447411,0.436541,2
1776442140.175890,196.638548,123.153833,-2756.652107,0.329650,0.237958,0.924820,0.471053,0.898205,0.927906,0.432691,0.422157,2
1776442140.180890,175.943091,123.693447,7426.558216,0.333277,0.275582,0.936436,0.463247,0.981326,0.913282,0.475458,0.466383,2
1776442140.185890,267.666573,124.833391,10477.497290,0.317390,0.210174,0.910003,0.476877,0.893715,0.932569,0.433160,0.419612,2
1776442140.190890,276.150363,126.248661,-6443.062521,0.330113,0.252326,0.981026,0.463652,0.940645,0.857312,0.466908,0.438597,2
1776442140.195890,206.044728,127.469527,-10096.804623,0.315646,0.282442,0.899284,0.495211,0.907282,0.899700,0.468666,0.432155,2
1776442140.200890,179.584041,128.215613,7732.837695,0.310702,0.255603,0.976318,0.477737,0.919629,0.906267,0.424153,0.362058,2
1776442140.205890,280.002016,129.183886,5218.896128,0.325521,0.232234,0.926499,0.469733,0.952587,0.920077,0.477468,0.401883,2
1776442140.210890,229.497848,130.888515,-19758.502386,0.342919,0.246120,0.981318,0.529262,0.904025,0.934586,0.488147,0.433726,2
1776442140.215890,91.030710,131.374617,2478.841675,0.275944,0.185055,0.920459,0.465434,0.865467,0.903745,0.463466,0.344039,2
1776442140.220890,253.205576,131.757529,14781.429113,0.315759,0.258497,0.950295,0.491793,0.914365,0.935850,0.453318,0.389464,2
1776442140.225890,232.401043,133.791746,-18616.994110,0.318250,0.182284,0.927548,0.494964,0.882234,0.933754,0.505495,0.415119,2
1776442140.230890,75.151730,133.976045,-4187.230470,0.367989,0.265208,0.948389,0.485397,0.970349,0.923138,0.480033,0.420152,2
1776442140.235890,192.354121,134.509204,22191.145902,0.300373,0.231852,0.908649,0.481729,0.933371,0.904764,0.477271,0.432909,2
1776442140.240890,287.388974,135.812210,11940.720911,0.305271,0.256408,0.928096,0.471169,0.956685,0.915239,0.515243,0.405065,2
1776442140.245890,306.555804,137.252646,-6865.586957,0.360162,0.185508,0.957013,0.530967,0.930747,0.893647,0.489075,0.440242,2
1776442140.250890,221.726137,138.738642,-21226.374801,0.301282,0.225614,0.933844,0.503483,0.865689,0.890927,0.457673,0.401917,2
1776442140.255890,103.545692,139.369283,2015.491301,0.312475,0.216783,0.946714,0.525861,0.925763,0.876704,0.518450,0.468514,2
1776442140.260890,241.002435,139.727123,21752.882805,0.317394,0.272394,0.930543,0.534042,0.920452,0.910208,0.465846,0.361801,2
1776442140.265890,311.591315,141.669845,-3295.967555,0.353604,0.186719,0.907506,0.506852,0.913993,0.903671,0.468589,0.398736,2
1776442140.270890,209.479581,142.701547,-10618.366367,0.299020,0.200557,0.946840,0.530239,0.899925,0.896413,0.510236,0.374636,2
1776442140.275890,210.036719,143.669540,-94.355621,0.231112,0.265052,0.922106,0.491197,0.913648,0.913653,0.438891,0.366356,2
1776442140.280890,208.577183,144.706575,-3214.255121,0.295358,0.254530,0.957096,0.556069,0.900571,0.893375,0.507673,0.426396,2
1776442140.285890,179.295427,145.660629,-3388.493190,0.313729,0.246528,0.961112,0.522650,0.893587,0.922425,0.466412,0.380134,2
1776442140.290890,176.169474,146.418128,1392.567545,0.305074,0.218244,0.918731,0.546146,0.955928,0.897523,0.495355,0.424963,2
1776442140.295890,192.614020,147.342431,9321.887494,0.290916,0.243917,0.923439,0.539909,0.904602,0.847533,0.501812,0.323250,2
1776442140.300890,265.324436,148.256912,11043.802960,0.289971,0.206667,0.963272,0.538492,0.905602,0.900162,0.471531,0.391293,2
1776442140.305890,298.237539,149.875192,-6627.785072,0.263088,0.241099,0.957655,0.507250,0.876103,0.908197,0.439251,0.380246,2
1776442140.310890,201.936017,151.103917,-5107.854730,0.242636,0.252459,0.912350,0.557063,0.869560,0.915782,0.472912,0.373898,2
1776442140.315890,249.385773,151.802945,13192.598289,0.257372,0.295300,0.924885,0.571238,0.915218,0.861150,0.430383,0.426146,2
1776442140.320890,328.110637,153.484560,3687.581835,0.315980,0.225529,0.943262,0.535839,0.861598,0.922163,0.465233,0.382547,2
1776442140.325890,284.653949,154.935100,-8013.037693,0.294005,0.240063,0.943425,0.524316,0.939891,0.885866,0.490958,0.403804,2
1776442140.330890,251.473596,156.201901,-8148.164431,0.273732,0.227937,0.928594,0.539586,0.924872,0.950977,0.533976,0.413344,2
1776442140.335890,206.724564,157.335670,-2748.288007,0.311317,0.283816,0.944476,0.569805,0.938715,0.906788,0.513216,0.410617,2
1776442140.340890,225.188822,158.175308,7083.372427,0.261478,0.186169,0.923383,0.556101,0.882870,0.871203,0.474783,0.339562,2
1776442140.345890,274.470226,159.485331,10305.556873,0.289308,0.247824,0.955814,0.561599,0.907756,0.895637,0.490789,0.454585,2
1776442140.350890,-509.232614,159.292050,35048.140051,0.302775,0.225385,0.911356,0.000000,0.877069,0.880740,0.497411,0.405227,2
1776442140.355890,-341.631505,156.861543,43019.295458,0.268430,0.220792,0.942527,0.002768,0.941475,0.886285,0.476439,0.338930,2
1776442140.360890,-97.793888,156.030886,17701.932664,0.317754,0.236677,0.979946,0.000000,0.899223,0.891050,0.513104,0.415644,2
1776442140.365890,-172.329287,155.927978,-19288.312542,0.280024,0.195221,0.954691,0.015171,0.942277,0.850701,0.450001,0.385221,2
1776442140.370890,-282.268300,154.385757,-13075.933518,0.328027,0.225120,0.943357,0.004881,0.854563,0.902746,0.427859,0.406897,2
1776442140.375890,-297.388160,153.233371,10952.086212,0.294739,0.241340,0.929129,0.021738,0.912909,0.885575,0.492950,0.369433,2
1776442140.380890,-177.521992,151.546891,13178.275744,0.240432,0.285309,0.924767,0.017218,0.946441,0.860247,0.481747,0.387263,2
1776442140.385890,-171.350547,151.538751,-11168.480466,0.290371,0.241022,0.973580,0.014506,0.925782,0.903497,0.479978,0.369592,2
1776442140.390890,-284.337895,149.911210,-4341.080983,0.327553,0.276988,0.953345,0.002763,0.926675,0.926165,0.481028,0.409210,2
1776442140.395890,-212.868863,148.824404,5728.997992,0.295466,0.164061,0.945427,0.037773,0.885850,0.905065,0.495690,0.381844,2
1776442140.400890,-229.545477,147.879145,-4825.047316,0.304258,0.241964,0.957788,0.070750,0.907856,0.919909,0.476054,0.392621,2
1776442140.405890,-259.015788,146.633206,-2416.778717,0.298650,0.264724,0.972011,0.059248,0.909781,0.944652,0.494209,0.430336,2
1776442140.410890,-252.659610,145.406539,13228.597035,0.328208,0.270630,0.917427,0.051464,0.854031,0.930454,0.434789,0.478847,2
1776442140.415890,-132.496890,144.221316,10805.543655,0.337173,0.220757,0.934675,0.007325,0.897997,0.898866,0.474465,0.442154,2
1776442140.420890,-149.314919,144.141702,-14869.127146,0.259047,0.203569,0.940818,0.056601,0.856169,0.908623,0.514098,0.366841,2
1776442140.425890,-274.705919,142.795942,-12228.534631,0.303082,0.220790,0.933145,0.038165,0.857475,0.930483,0.474875,0.451264,2
