Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.557840,-236.5649,139.3933,7670.6523,0.334575,0.283810,0.904172,0.122816,0.818950,0.962533,0.496928,0.377071,2
1776442139.562840,-159.4479,138.9900,-2733.0124,0.282697,0.248468,0.923788,0.081263,0.870415,0.957079,0.529171,0.396312,2
1776442139.567840,-263.8951,137.7988,-9762.3850,0.323117,0.255462,0.879317,0.065194,0.854870,0.923512,0.495394,0.377711,2
1776442139.572839,-257.0717,136.3511,9846.7050,0.352366,0.256587,0.913888,0.054761,0.887409,0.956242,0.495926,0.370532,2
1776442139.577840,-165.4280,135.2281,10577.9881,0.344627,0.251549,0.939513,0.124780,0.901262,0.922370,0.510474,0.359608,2
1776442139.582839,-151.2918,134.6968,661.5248,0.323334,0.265719,0.898781,0.065005,0.869303,0.937277,0.490587,0.407955,2
1776442139.587840,-158.8128,133.7152,-13467.4480,0.291007,0.263940,0.924982,0.076639,0.825883,0.934916,0.527394,0.404702,2
1776442139.592839,-285.9663,133.1087,-10204.0628,0.374130,0.251914,0.890089,0.092713,0.875955,0.945614,0.469141,0.401136,2
1776442139.597840,-260.8534,130.8555,17031.4957,0.300037,0.262007,0.922913,0.131308,0.856889,0.977462,0.518573,0.383624,2
1776442139.602839,-115.6514,130.5001,15835.9604,0.357790,0.273776,0.918634,0.098288,0.825720,0.966525,0.505617,0.378028,2
1776442139.607840,-102.4938,129.6990,-4673.6722,0.341833,0.266186,0.886358,0.075414,0.865856,0.963085,0.517002,0.356898,2
1776442139.612839,-162.3881,129.4752,-18151.3849,0.365768,0.289613,0.900613,0.097945,0.865788,0.946047,0.509060,0.394634,2
1776442139.617840,-284.0076,128.0752,-1045.6956,0.367411,0.245160,0.893447,0.098490,0.877501,0.946568,0.529665,0.426512,2
1776442139.622839,-172.8450,126.6351,7147.5449,0.346838,0.286338,0.910478,0.155084,0.861078,0.964616,0.499318,0.413954,2
1776442139.627840,-212.5322,126.3467,-13409.3927,0.347881,0.279982,0.901972,0.138867,0.885429,0.954790,0.466264,0.419257,2
1776442139.632839,-306.9390,124.5098,11989.3280,0.340301,0.260721,0.905027,0.135360,0.878153,0.980178,0.474431,0.405641,2
1776442139.637840,-92.6389,123.2773,19412.1518,0.321497,0.279182,0.934561,0.110166,0.908842,0.964773,0.508658,0.390437,2
1776442139.642839,-112.8174,123.5834,-23856.5279,0.326894,0.261704,0.878341,0.137324,0.878054,0.931316,0.520884,0.394247,2
1776442139.647840,-331.2042,122.1491,-9040.2851,0.317255,0.234644,0.870748,0.125152,0.881071,0.936613,0.529000,0.361609,2
1776442139.652839,-203.2203,120.2713,21175.7777,0.376531,0.269369,0.911994,0.133595,0.872732,0.941507,0.496916,0.473360,2
1776442139.657840,-119.4464,120.1169,115.9733,0.362354,0.243629,0.895869,0.161450,0.887310,0.925994,0.527736,0.400532,2
1776442139.662839,-202.0606,119.0769,2797.9445,0.350162,0.286944,0.878808,0.126303,0.899033,0.949648,0.533210,0.435638,2
1776442139.667840,-91.4670,118.0963,6730.7657,0.368946,0.270790,0.885057,0.173984,0.865087,0.949289,0.472934,0.445683,2
1776442139.672839,-134.7529,118.1622,-7805.7254,0.406430,0.272567,0.888057,0.143165,0.902797,0.950968,0.512880,0.462485,2
1776442139.677840,-169.5242,116.7488,3379.5537,0.326868,0.287361,0.908235,0.166011,0.884431,0.992671,0.508782,0.389604,2
1776442139.682840,-100.9574,116.4670,4634.8212,0.345139,0.278661,0.904682,0.148815,0.888407,0.947320,0.482165,0.359462,2
1776442139.687840,-123.1760,115.7392,-13904.8923,0.354749,0.238709,0.932335,0.128802,0.853268,0.966235,0.486809,0.408245,2
1776442139.692840,-240.0063,115.2352,-18884.0173,0.356876,0.268938,0.879553,0.152631,0.890613,0.970319,0.489186,0.380156,2
1776442139.697839,-312.0162,113.3392,10809.4523,0.351775,0.277217,0.856319,0.184178,0.865917,0.942030,0.469607,0.378596,2
1776442139.702840,-131.9118,112.1151,22494.7262,0.331443,0.291191,0.855819,0.179754,0.908555,0.959641,0.535724,0.383138,2
1776442139.707839,-87.0689,112.0200,2321.9674,0.376044,0.235829,0.914096,0.132646,0.854166,0.967515,0.491144,0.437315,2
1776442139.712840,-108.6921,111.2444,-12496.3065,0.372014,0.261599,0.899086,0.151491,0.878670,0.960076,0.523032,0.379753,2
1776442139.717839,-212.0320,110.9331,-7772.1290,0.355456,0.260231,0.907105,0.170839,0.875211,0.946953,0.516421,0.426413,2
1776442139.722840,-186.4134,109.1240,9663.1524,0.348101,0.273766,0.924379,0.173068,0.867405,0.941999,0.503353,0.390646,2
1776442139.727839,-115.4005,109.0690,10446.9305,0.373925,0.308494,0.906404,0.183429,0.872810,0.969085,0.514140,0.460110,2
1776442139.732840,-81.9441,107.9700,1070.2348,0.371954,0.266138,0.915537,0.181956,0.878174,0.957902,0.506897,0.396843,2
1776442139.737839,-104.6981,108.2496,-2779.3850,0.318004,0.293387,0.926382,0.161614,0.902652,0.934386,0.516296,0.366899,2
1776442139.742840,-109.7379,106.9231,976.6102,0.364524,0.290911,0.897572,0.178347,0.841496,0.952537,0.463162,0.403355,2
1776442139.747839,-94.9320,107.1522,-2749.2357,0.394786,0.269879,0.885109,0.203987,0.855341,0.949693,0.493742,0.442620,2
1776442139.752840,-137.2303,105.9737,-4788.3813,0.347537,0.249942,0.895315,0.200292,0.852654,0.953387,0.513582,0.388218,2
1776442139.757839,-142.8158,105.7799,-5462.4579,0.395653,0.276212,0.861537,0.196636,0.885936,0.926899,0.515241,0.443773,2
1776442139.762840,-191.8549,104.5456,-2597.8701,0.350057,0.317380,0.919093,0.187750,0.853835,0.919065,0.503284,0.364431,2
1776442139.767839,-168.7945,103.8613,4452.9331,0.362475,0.273411,0.890193,0.217149,0.864694,0.906437,0.513318,0.402844,2
1776442139.772840,-147.3255,102.8576,9948.7799,0.423405,0.316783,0.893494,0.223256,0.899918,0.955827,0.518760,0.432834,2
1776442139.777839,-69.3067,102.3881,6664.3672,0.383865,0.329259,0.914352,0.225426,0.875324,0.947804,0.502018,0.438435,2
1776442139.782840,-80.6819,102.1646,768.6474,0.387771,0.301508,0.905380,0.224499,0.877983,0.932545,0.504452,0.411846,2
1776442139.787839,-61.6203,101.5812,-7470.3801,0.365360,0.290838,0.917988,0.206541,0.881233,0.942887,0.504065,0.427778,2
1776442139.792840,-155.3857,101.5484,-3558.0682,0.394426,0.289001,0.855149,0.201586,0.842791,0.959750,0.501865,0.403530,2
1776442139.797839,-97.2009,100.0274,12762.6231,0.351288,0.265813,0.908034,0.164387,0.916390,0.943728,0.514036,0.426095,2
1776442139.802840,-27.7594,100.5764,520.9232,0.403246,0.298201,0.878764,0.230802,0.872008,0.951519,0.473183,0.437619,2
1776442139.807840,-91.9917,99.7498,-2104.8018,0.371782,0.290246,0.909269,0.213407,0.858124,0.942610,0.484831,0.393458,2
1776442139.812840,-48.8075,99.6564,4835.6372,0.365599,0.252115,0.867380,0.250628,0.877119,0.969739,0.488849,0.420014,2
1776442139.817840,-43.6353,99.2617,-2324.3600,0.356406,0.304810,0.899398,0.229808,0.854382,0.948794,0.493519,0.402930,2
1776442139.822839,-72.0511,99.2201,-6882.6174,0.375901,0.273373,0.886045,0.261804,0.888257,0.936372,0.526759,0.364956,2
1776442139.827840,-112.4615,98.5412,7548.0428,0.376720,0.280963,0.869223,0.231549,0.855685,0.924579,0.487481,0.416476,2
1776442139.832839,3.4294,98.0955,3512.3274,0.410079,0.276328,0.882460,0.247919,0.891687,0.951054,0.519158,0.417055,2
1776442139.837840,-77.3382,98.5755,-8760.9915,0.369161,0.280579,0.905692,0.223362,0.852698,0.918346,0.510674,0.382737,2
1776442139.842839,-84.1805,97.3221,7873.0820,0.357565,0.298597,0.915864,0.231436,0.875028,0.989278,0.503066,0.405062,2
1776442139.847840,1.3926,97.7337,-1628.7011,0.372474,0.265239,0.899881,0.232494,0.890206,0.958894,0.496999,0.433902,2
1776442139.852839,-100.4675,97.3360,-8085.4946,0.375675,0.274312,0.906768,0.307508,0.874887,0.941035,0.478305,0.381272,2
1776442139.857840,-79.4624,96.7290,1894.8587,0.392023,0.233514,0.872211,0.262908,0.860374,0.963637,0.493382,0.391885,2
1776442139.862839,-81.5190,96.5414,3701.0595,0.397249,0.317170,0.902550,0.256315,0.854965,0.936295,0.492622,0.448362,2
1776442139.867840,-42.4518,95.9138,10586.4223,0.389757,0.284681,0.950139,0.260055,0.882899,0.926149,0.482350,0.426703,2
1776442139.872839,24.3453,96.1169,-10820.4207,0.381080,0.270062,0.909830,0.272697,0.872401,0.984684,0.485781,0.393171,2
1776442139.877840,-150.6560,96.1573,-14631.4254,0.402243,0.278821,0.906519,0.245896,0.883831,0.939296,0.511070,0.402225,2
1776442139.882839,-121.9690,94.6103,21675.1044,0.362462,0.290849,0.894486,0.270655,0.858154,0.970610,0.485276,0.444642,2
1776442139.887840,66.0951,94.9376,17985.5722,0.400830,0.279599,0.887803,0.283244,0.842596,0.939901,0.507875,0.422372,2
1776442139.892839,57.8867,95.2713,-8038.3176,0.390475,0.243580,0.911204,0.292011,0.839194,0.978543,0.507151,0.416795,2
1776442139.897840,-14.2881,95.5165,-4790.6259,0.359235,0.313306,0.884468,0.341218,0.863490,0.948738,0.489412,0.429258,2
1776442139.902839,9.9805,95.1284,2645.1483,0.365208,0.294522,0.876965,0.276114,0.879642,0.947720,0.486915,0.380791,2
1776442139.907840,12.1634,95.6163,-8947.8891,0.403819,0.294429,0.859026,0.307956,0.896824,0.949379,0.532644,0.446945,2
1776442139.912839,-79.4984,95.2500,-1579.8463,0.378590,0.256606,0.876067,0.307318,0.888710,0.959207,0.506043,0.418702,2
1776442139.917840,-3.6351,94.8213,19953.6608,0.382428,0.285224,0.872017,0.312098,0.860760,0.959125,0.482803,0.423473,2
1776442139.922839,120.0382,95.2137,-6686.1590,0.374549,0.260732,0.899612,0.290616,0.863252,0.929415,0.498092,0.437988,2
1776442139.927840,-70.4967,96.0217,-26344.2607,0.360510,0.271239,0.891444,0.287857,0.857972,0.936737,0.475174,0.391983,2
1776442139.932840,-143.4044,94.5087,11918.3971,0.346951,0.309988,0.906142,0.326811,0.902111,0.949043,0.497741,0.424398,2
1776442139.937840,48.6873,94.5876,21105.5578,0.404284,0.260115,0.914976,0.272832,0.870881,0.932357,0.505711,0.455493,2
1776442139.942840,67.6512,94.9956,-2481.1897,0.380268,0.254977,0.889967,0.297198,0.896862,0.937842,0.505865,0.413127,2
1776442139.947839,23.8754,95.2641,-3154.2135,0.388527,0.319000,0.892879,0.317144,0.852573,0.979845,0.523429,0.427482,2
1776442139.952840,36.1090,95.2343,3371.8942,0.419060,0.290317,0.928210,0.261834,0.860605,0.908137,0.516345,0.464430,2
1776442139.957839,57.5943,95.6252,-2731.2199,0.391265,0.278959,0.917830,0.281608,0.888407,0.953216,0.491270,0.426553,2
1776442139.962840,8.7968,95.8103,-335.0052,0.375636,0.263698,0.900136,0.298672,0.839100,0.942776,0.468032,0.437773,2
1776442139.967839,54.2443,95.7132,4285.2543,0.355690,0.272632,0.933589,0.325639,0.909743,0.936000,0.497222,0.406300,2
1776442139.972840,51.6494,96.3527,-7089.4614,0.385212,0.279903,0.892472,0.305748,0.880937,0.981839,0.485837,0.409350,2
1776442139.977839,-16.6503,96.2297,-2666.0600,0.374252,0.281771,0.899627,0.341537,0.841097,0.934642,0.509879,0.477758,2
1776442139.982840,24.9888,96.1862,7952.0400,0.353694,0.301060,0.860402,0.367547,0.871672,0.918901,0.502187,0.441265,2
1776442139.987839,62.8701,96.4796,-291.1991,0.341052,0.276254,0.906595,0.345719,0.819585,0.949073,0.526480,0.393887,2
1776442139.992840,22.0768,96.8149,3322.8878,0.366195,0.284556,0.903793,0.366920,0.905742,0.945608,0.499695,0.381407,2
1776442139.997839,96.0989,96.7003,13424.6138,0.397287,0.270165,0.865901,0.330303,0.877129,0.963847,0.490475,0.436415,2
1776442140.002840,156.3229,97.7759,-12823.0150,0.352798,0.285101,0.914296,0.373502,0.870976,0.967390,0.480229,0.392637,2
1776442140.007839,-32.1312,98.2636,-10472.3261,0.370217,0.231149,0.874189,0.320327,0.880632,0.967969,0.488799,0.408813,2
1776442140.012840,51.5997,97.4546,17677.6837,0.395615,0.301009,0.889203,0.342875,0.892250,0.971117,0.508581,0.407439,2
1776442140.017839,144.6456,98.7796,-11634.4801,0.375399,0.282920,0.925298,0.326325,0.867941,0.938215,0.521936,0.431983,2
1776442140.022840,-64.7451,98.9010,-10019.7447,0.371300,0.292687,0.903253,0.388479,0.868484,0.961049,0.514328,0.424838,2
1776442140.027839,44.4482,98.1321,28198.3414,0.365224,0.277414,0.903499,0.333720,0.868377,0.955031,0.493939,0.430613,2
1776442140.032840,217.2383,99.3455,-753.0878,0.384204,0.280042,0.943420,0.379462,0.857736,0.930767,0.482401,0.429182,2
1776442140.037839,36.9173,100.3045,-18695.7891,0.367299,0.204570,0.913780,0.400259,0.861872,0.973643,0.503016,0.432625,2
1776442140.042840,30.2804,99.7147,3535.8237,0.388180,0.268828,0.892701,0.362307,0.868197,0.957162,0.495387,0.408731,2
1776442140.047839,72.2755,100.6073,2946.1999,0.392313,0.259966,0.917217,0.365588,0.879685,0.960548,0.488063,0.449793,2
1776442140.052840,59.7424,100.4374,-5626.1709,0.378493,0.312099,0.877705,0.364385,0.861669,0.935496,0.496685,0.416774,2
1776442140.057840,16.0138,101.2047,10137.6744,0.373310,0.289014,0.886639,0.355791,0.862691,0.959268,0.502040,0.415475,2
1776442140.062840,161.1191,100.5976,20503.9803,0.406528,0.289900,0.882722,0.361567,0.855087,0.956515,0.509409,0.452551,2
1776442140.067840,221.0536,102.8159,-12224.7160,0.376144,0.299737,0.890064,0.355488,0.863890,0.958228,0.541928,0.418119,2
1776442140.072839,38.8720,102.8081,-8932.5878,0.356947,0.262112,0.885025,0.400666,0.871857,0.927417,0.468885,0.395872,2
1776442140.077840,131.7278,103.2046,10696.2308,0.333241,0.285864,0.847005,0.431151,0.869892,0.959328,0.475633,0.372717,2
1776442140.082839,145.8343,104.1254,-3504.0705,0.392586,0.263477,0.910379,0.401739,0.878035,0.956455,0.520655,0.436187,2
1776442140.087840,96.6871,104.6630,-6613.0240,0.356937,0.307039,0.917305,0.366158,0.869250,0.938804,0.502405,0.390344,2
1776442140.092839,79.7040,105.0923,7679.4385,0.399263,0.247553,0.889661,0.405854,0.837581,0.934972,0.489839,0.440699,2
1776442140.097840,173.4814,105.4600,8295.6346,0.371649,0.294207,0.904907,0.424756,0.881472,0.926649,0.500555,0.410618,2
1776442140.102839,162.6604,106.8271,-15316.6416,0.371584,0.261414,0.926876,0.387722,0.892103,0.934035,0.519717,0.405807,2
1776442140.107840,20.3150,107.0866,3297.8740,0.361660,0.256675,0.903993,0.438891,0.878090,0.938080,0.459233,0.419904,2
1776442140.112839,195.6391,107.0302,25703.8835,0.363085,0.310680,0.883492,0.417217,0.870560,0.924446,0.480497,0.413962,2
1776442140.117840,277.3539,109.0430,-13641.9213,0.374246,0.295858,0.885551,0.391395,0.895157,0.969886,0.489158,0.428773,2
1776442140.122839,59.2199,109.8038,-23884.9899,0.382126,0.284918,0.883091,0.404346,0.874038,0.920409,0.516491,0.425905,2
1776442140.127840,38.5040,109.6352,7239.0789,0.382229,0.281220,0.892276,0.418549,0.848437,0.946534,0.491883,0.419638,2
1776442140.132839,131.6107,110.1888,14315.9422,0.374998,0.299299,0.893168,0.441470,0.873011,0.963544,0.507538,0.400662,2
1776442140.137840,181.6634,110.9513,1195.9135,0.371708,0.276514,0.880351,0.385222,0.908036,0.987148,0.485422,0.448247,2
1776442140.142839,143.5698,112.0054,-12500.9193,0.377403,0.296141,0.940988,0.447515,0.844368,0.929447,0.492062,0.414102,2
1776442140.147840,56.6542,112.3870,4591.4484,0.388352,0.287771,0.910087,0.426089,0.880542,0.986236,0.475924,0.446390,2
1776442140.152839,189.4843,112.5720,21185.3053,0.363696,0.235207,0.889792,0.432447,0.864957,0.960463,0.478764,0.420103,2
1776442140.157840,268.5072,114.2819,380.1148,0.397641,0.272180,0.869480,0.449550,0.870299,0.964805,0.483027,0.446357,2
1776442140.162839,193.2855,115.2571,-11881.5473,0.376703,0.250760,0.919725,0.455441,0.877788,0.964624,0.494623,0.391827,2
1776442140.167840,149.6918,116.2147,-6999.9721,0.360462,0.280027,0.891618,0.449234,0.888310,0.948130,0.529806,0.391584,2
1776442140.172839,123.2857,116.7540,9798.1936,0.323897,0.288618,0.896145,0.418865,0.901460,0.974929,0.512551,0.361785,2
1776442140.177840,247.6737,117.4476,-1910.0912,0.329145,0.264015,0.893148,0.451158,0.850713,0.953638,0.499286,0.403264,2
1776442140.182840,104.1848,119.2307,-19348.8523,0.367059,0.264730,0.861553,0.469170,0.872096,0.956450,0.508625,0.406674,2
1776442140.187840,54.1852,118.4894,9583.7189,0.373156,0.281439,0.878795,0.468970,0.842393,0.935205,0.550876,0.447029,2
1776442140.192840,200.0220,119.7726,7763.7293,0.345984,0.250263,0.905940,0.454688,0.883184,0.945297,0.484241,0.396678,2
1776442140.197839,131.8225,120.4896,7151.2963,0.363426,0.294970,0.905101,0.462291,0.891563,0.955824,0.537028,0.394892,2
1776442140.202840,271.5350,121.0908,10741.9820,0.322986,0.258102,0.947332,0.461415,0.859937,0.938807,0.509889,0.417296,2
1776442140.207839,239.2423,123.2050,2328.3009,0.357925,0.295151,0.908196,0.478596,0.865470,0.935672,0.483911,0.420590,2
1776442140.212840,294.8180,123.4832,-6745.4217,0.357401,0.251815,0.922895,0.453321,0.855423,0.960653,0.481934,0.400542,2
1776442140.217839,171.7881,126.1532,-14593.2739,0.357871,0.284706,0.886772,0.486973,0.891975,0.935732,0.489169,0.421292,2
1776442140.222840,148.8852,125.2011,17034.5456,0.323013,0.284595,0.887802,0.493200,0.886934,0.960189,0.493690,0.371036,2
1776442140.227839,342.1335,127.6420,-4414.4333,0.358890,0.284376,0.926164,0.474872,0.859122,0.935824,0.471827,0.386179,2
1776442140.232840,104.7409,128.6224,-26635.2631,0.333646,0.275699,0.922651,0.471125,0.850782,0.921647,0.527099,0.411324,2
1776442140.237839,75.7809,128.6894,4823.5010,0.379099,0.234857,0.865813,0.498835,0.837744,0.939741,0.504023,0.416607,2
1776442140.242840,152.9759,129.3802,11613.2188,0.320349,0.295131,0.887849,0.512330,0.859543,0.944131,0.520720,0.365540,2
1776442140.247839,191.9131,130.2192,7534.3110,0.334587,0.238484,0.913287,0.491529,0.871547,0.949456,0.525037,0.411728,2
1776442140.252840,228.3190,131.2994,7721.8769,0.318852,0.296845,0.871529,0.481065,0.899263,0.960318,0.527250,0.391139,2
1776442140.257839,269.1319,132.5024,-9481.3118,0.385086,0.279028,0.896366,0.479955,0.865785,1.000000,0.478346,0.415124,2
1776442140.262840,133.5059,133.9907,-5619.5050,0.358798,0.247548,0.881959,0.464390,0.813694,0.942283,0.501170,0.392337,2
1776442140.267839,212.9368,133.8374,12253.9509,0.299635,0.254704,0.880132,0.502590,0.925096,0.944889,0.501392,0.337733,2
1776442140.272840,256.0454,136.1201,-1356.6243,0.349868,0.278494,0.893533,0.509596,0.881788,0.918568,0.529816,0.393256,2
1776442140.277839,199.3706,136.3979,2360.1963,0.353792,0.297499,0.904525,0.468065,0.871656,0.972838,0.501016,0.417132,2
1776442140.282840,279.6474,138.1138,9076.6667,0.329307,0.253250,0.917158,0.517079,0.845407,0.953585,0.486143,0.391363,2
1776442140.287839,290.1372,139.1944,-10652.1427,0.336468,0.299132,0.876320,0.490364,0.881684,0.940196,0.492532,0.389896,2
1776442140.292840,173.1260,141.0151,-10442.3778,0.314056,0.276502,0.914325,0.522663,0.829057,0.967210,0.481235,0.365129,2
1776442140.297839,185.7135,140.9256,1536.5713,0.338208,0.240121,0.891254,0.519728,0.877510,0.950857,0.476551,0.378849,2
1776442140.302840,188.4917,142.8723,-6569.4548,0.341606,0.212951,0.928963,0.527541,0.861508,0.951444,0.489769,0.378415,2
1776442140.307840,120.0189,142.8105,11943.5640,0.341782,0.233279,0.920409,0.517809,0.830403,0.943925,0.488954,0.397026,2
1776442140.312840,307.9273,144.0725,16772.4467,0.334264,0.254059,0.896544,0.552063,0.867559,0.956493,0.493918,0.372465,2
1776442140.317840,287.7434,145.8898,-5472.1423,0.314764,0.267787,0.905372,0.576992,0.795302,0.958295,0.489356,0.403033,2
1776442140.322839,253.2059,146.9499,-11182.3505,0.308701,0.278747,0.914839,0.552519,0.871763,0.914501,0.496149,0.329835,2
1776442140.327840,175.9199,148.4219,-12069.4798,0.307037,0.245508,0.888406,0.551439,0.875567,0.951647,0.499976,0.388472,2
1776442140.332839,132.5111,148.7091,3501.2907,0.315507,0.268051,0.903982,0.550963,0.883733,0.960016,0.501091,0.361671,2
1776442140.337840,210.9328,149.7470,14137.4441,0.356539,0.248504,0.883937,0.539380,0.855764,0.970635,0.494290,0.411289,2
1776442140.342839,273.8855,150.8184,9254.6124,0.342244,0.253808,0.886686,0.589569,0.863740,0.964630,0.477882,0.417772,2
1776442140.347840,303.4789,152.4858,-16694.1395,0.323032,0.282340,0.891673,0.583030,0.849481,0.954165,0.522439,0.396068,2
1776442140.352839,106.9441,153.8532,-12490.6460,0.331404,0.246124,0.935956,0.563824,0.889441,0.957222,0.490112,0.402159,2
1776442140.357840,178.5724,153.5553,29229.6396,0.292949,0.242574,0.913337,0.541467,0.883847,0.951503,0.502279,0.382658,2
1776442140.362839,399.2405,155.6389,6757.6133,0.325248,0.270773,0.896440,0.565079,0.844115,0.961673,0.519640,0.365914,2
1776442140.367840,246.1486,157.5477,-22833.2878,0.303573,0.280647,0.878750,0.567978,0.852158,0.904523,0.526382,0.344071,2
1776442140.372839,170.9077,158.1004,5380.7169,0.295552,0.246870,0.856389,0.555495,0.853596,0.955097,0.474051,0.341274,2
1776442140.377840,299.9557,159.2568,8627.2687,0.322221,0.244829,0.917136,0.536332,0.892741,0.910085,0.500093,0.363411,2
1776442140.382839,257.1803,161.1000,-2427.8825,0.303236,0.221242,0.886983,0.539219,0.905107,0.959527,0.516279,0.383592,2
1776442140.387840,275.6769,161.8286,-7632.4049,0.309727,0.248839,0.896656,0.620460,0.862231,0.975964,0.494688,0.395802,2
1776442140.392839,180.8563,163.8567,-14809.8507,0.279051,0.285312,0.895142,0.587767,0.860029,0.930878,0.472694,0.356184,2
1776442140.397840,127.5784,163.6371,5739.0896,0.305602,0.223333,0.891311,0.610362,0.887938,0.974641,0.515993,0.429071,2
1776442140.402839,238.2472,165.1325,7698.5553,0.313222,0.264118,0.910707,0.587186,0.851234,0.934867,0.481810,0.376253,2
1776442140.407840,204.5640,166.0196,3726.6457,0.259215,0.234556,0.911481,0.590529,0.869321,0.972956,0.479246,0.344607,2
1776442140.412839,275.5136,167.1782,9248.2784,0.280812,0.239844,0.866268,0.608215,0.899629,0.986239,0.518816,0.336440,2
1776442140.417840,297.0467,168.7747,-73.4140,0.322329,0.292382,0.909804,0.582048,0.859750,0.963181,0.504340,0.402943,2
1776442140.422839,274.7795,170.1486,-4453.4484,0.324017,0.248621,0.904885,0.598905,0.866037,0.981461,0.482007,0.400316,2
