Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.581645,-286.010252,125.177866,17164.010222,0.345479,0.305382,0.862783,0.099235,0.956747,0.947209,0.501507,0.435934,2
1776442139.586645,-101.572553,124.528887,8762.543292,0.311942,0.303075,0.912893,0.086705,0.925335,0.974765,0.503086,0.437971,2
1776442139.591645,-201.667169,124.206264,-24144.001877,0.296898,0.224766,0.888486,0.071367,0.927742,0.975640,0.518653,0.469780,2
1776442139.596645,-333.968415,122.599678,12070.306964,0.273024,0.265250,0.892173,0.107241,0.872520,1.000000,0.523710,0.364624,2
1776442139.601645,-85.485525,121.011378,17901.933823,0.341958,0.238905,0.894960,0.106104,0.935535,0.940708,0.549530,0.443446,2
1776442139.606645,-161.654992,121.781924,-23979.300078,0.341096,0.257403,0.874683,0.113132,0.915220,0.972418,0.483246,0.449956,2
1776442139.611645,-316.296169,119.464969,14373.817014,0.376221,0.285129,0.861296,0.127284,0.937263,0.988705,0.493229,0.416035,2
1776442139.616645,-23.301068,118.756093,19681.850648,0.373722,0.289496,0.896927,0.135608,0.961908,0.945273,0.503479,0.447690,2
1776442139.621645,-126.850218,119.242081,-29462.319628,0.343225,0.262044,0.899934,0.129009,0.940579,0.996004,0.522547,0.448355,2
1776442139.626645,-306.888045,117.542664,-8228.580738,0.362563,0.244391,0.878556,0.121781,0.961059,0.976882,0.496406,0.395392,2
1776442139.631645,-206.053680,116.306283,17482.498561,0.364698,0.293735,0.902456,0.120886,0.882617,0.908073,0.504305,0.424450,2
1776442139.636645,-138.611788,115.571470,-1346.347969,0.354386,0.329660,0.856268,0.129402,0.902976,0.969904,0.490695,0.453427,2
1776442139.641645,-219.012892,114.980336,-12893.527695,0.347400,0.268402,0.898162,0.127888,0.968953,0.984577,0.512236,0.480448,2
1776442139.646645,-262.717279,113.476378,17666.914538,0.337299,0.293150,0.871030,0.146789,0.917955,0.955661,0.452943,0.435368,2
1776442139.651645,-48.961530,112.467084,17666.656569,0.356445,0.251457,0.879308,0.087412,0.898822,0.964743,0.534602,0.411463,2
1776442139.656645,-92.668453,113.007930,-17227.817380,0.334772,0.276205,0.880430,0.118636,0.906779,0.979817,0.480188,0.403405,2
1776442139.661645,-214.786424,111.580569,-11790.121078,0.357406,0.308370,0.884829,0.158729,0.956332,0.940792,0.458517,0.465020,2
1776442139.666645,-206.153256,110.953235,1199.611710,0.344030,0.295016,0.893209,0.125781,0.919482,0.979147,0.468625,0.394708,2
1776442139.671645,-203.239611,109.608443,1289.047188,0.310105,0.324744,0.901016,0.152152,0.941013,0.965120,0.446621,0.465564,2
1776442139.676645,-193.745662,109.009005,610.510413,0.326631,0.283999,0.885420,0.121901,0.941095,0.968885,0.457545,0.428301,2
1776442139.681645,-197.363264,107.755084,7566.259547,0.384256,0.262124,0.870157,0.170458,0.873557,0.898504,0.548455,0.465043,2
1776442139.686645,-120.917305,107.121033,-1001.574938,0.360915,0.290680,0.873480,0.132680,0.961791,0.980692,0.481873,0.462806,2
1776442139.691645,-207.003797,106.598380,-4284.999224,0.332255,0.268127,0.898731,0.127803,0.936940,0.959464,0.539871,0.414776,2
1776442139.696645,-162.162137,105.140790,14664.370812,0.359469,0.281063,0.929135,0.162127,0.991828,0.993101,0.450311,0.431586,2
1776442139.701645,-65.853163,105.047026,3867.064256,0.346221,0.294606,0.872254,0.150440,0.966254,0.939491,0.439792,0.492879,2
1776442139.706645,-124.940037,104.510751,-12931.964096,0.329109,0.290028,0.873178,0.166782,0.945193,0.971834,0.488314,0.414970,2
1776442139.711645,-190.328675,103.851883,-7923.020954,0.363960,0.298221,0.885045,0.151896,0.873121,0.986761,0.495433,0.373553,2
1776442139.716645,-201.202351,102.690047,18269.377344,0.308173,0.294281,0.884104,0.187410,0.973936,0.980763,0.523196,0.462449,2
1776442139.721645,-14.478403,101.927058,13770.019880,0.342865,0.301175,0.887345,0.160473,0.888391,0.971759,0.468483,0.417648,2
1776442139.726645,-68.660308,102.551593,-28021.755543,0.316753,0.262797,0.897425,0.166988,0.945228,0.917039,0.496870,0.419419,2
1776442139.731645,-284.199355,101.270243,-3208.714129,0.379333,0.279436,0.889002,0.164000,0.973803,1.000000,0.477396,0.477363,2
1776442139.736645,-99.545436,99.832805,28026.417835,0.397206,0.239173,0.877457,0.184816,0.942875,0.974323,0.559785,0.430626,2
1776442139.741645,-14.433541,100.317953,3605.622883,0.351886,0.254642,0.889305,0.217940,0.920876,0.997371,0.511813,0.395699,2
1776442139.746645,-64.839849,99.694725,-14180.204930,0.387551,0.215282,0.867884,0.157931,0.916201,1.000000,0.522452,0.434261,2
1776442139.751645,-150.923805,99.697710,-8874.204045,0.306600,0.303229,0.891573,0.154189,0.921970,1.000000,0.519346,0.380438,2
1776442139.756645,-150.257787,98.250943,105.528766,0.342474,0.308574,0.897963,0.189110,0.950169,1.000000,0.497224,0.408852,2
1776442139.761645,-149.908052,98.260273,-3288.389636,0.389615,0.300248,0.881257,0.176495,0.937943,0.975733,0.507302,0.452963,2
1776442139.766645,-181.909874,96.816958,16442.046668,0.247608,0.329919,0.872581,0.183994,0.927157,0.948102,0.479466,0.393692,2
1776442139.771645,8.353360,96.520085,8242.835513,0.335231,0.361284,0.920035,0.205941,0.911915,0.962781,0.466965,0.374844,2
1776442139.776645,-102.569191,96.896821,-19610.492267,0.370956,0.298337,0.893485,0.174257,0.909679,0.963027,0.464739,0.452028,2
1776442139.781645,-180.405604,95.538873,407.457831,0.355628,0.342285,0.874930,0.221544,0.912633,1.000000,0.485148,0.363589,2
1776442139.786645,-98.647204,95.171000,3252.127127,0.361806,0.254912,0.923490,0.234379,0.912988,0.954247,0.480287,0.456091,2
1776442139.791645,-149.102569,94.595261,5504.893131,0.374818,0.326208,0.876826,0.207907,0.976621,0.978044,0.497622,0.469498,2
1776442139.796645,-45.660406,93.744666,5821.449639,0.401208,0.314837,0.882933,0.167957,0.899357,1.000000,0.491675,0.437957,2
1776442139.801645,-93.068707,94.158441,-10011.374538,0.343428,0.325494,0.872925,0.182909,0.919759,0.958494,0.537796,0.424911,2
1776442139.806645,-142.023996,92.854326,5868.966739,0.362739,0.286713,0.871862,0.248169,0.922629,0.929823,0.493423,0.480696,2
1776442139.811645,-36.577538,92.799747,13830.822193,0.369989,0.302066,0.926237,0.223481,0.880085,0.989539,0.471694,0.406770,2
1776442139.816645,-8.896590,92.504460,-3119.193235,0.374328,0.286734,0.909076,0.178206,0.875300,1.000000,0.520193,0.437884,2
1776442139.821645,-66.601007,92.714659,-11691.872901,0.334156,0.257197,0.882070,0.229742,0.925869,0.974646,0.500477,0.404738,2
1776442139.826645,-121.435666,91.867330,-4492.545800,0.365188,0.213744,0.873563,0.214500,0.909021,0.964612,0.504653,0.452814,2
1776442139.831645,-109.843600,91.553010,12992.419275,0.333015,0.300231,0.898238,0.220308,0.930940,0.977886,0.537806,0.397916,2
1776442139.836645,3.621698,90.816518,4863.256087,0.333851,0.260884,0.873623,0.217314,0.947043,1.000000,0.503708,0.382542,2
1776442139.841645,-63.032852,91.587623,-19868.439910,0.356789,0.303511,0.909876,0.262125,0.927679,0.942932,0.481424,0.428471,2
1776442139.846645,-187.620229,90.213535,3562.624398,0.377305,0.308070,0.877209,0.222940,0.968250,1.000000,0.505109,0.456203,2
1776442139.851645,-28.741075,89.792856,13828.162658,0.320651,0.282328,0.871269,0.239506,0.928403,0.941216,0.520954,0.449814,2
1776442139.856645,-54.518473,89.938587,-4313.380702,0.341316,0.322464,0.914038,0.227289,0.948097,1.000000,0.489092,0.489002,2
1776442139.861645,-70.259180,89.271322,1921.114243,0.394194,0.256580,0.875975,0.230924,0.951371,0.971254,0.499273,0.461668,2
1776442139.866645,-36.026993,89.266470,14389.989840,0.365369,0.320724,0.877725,0.245645,0.928406,0.968589,0.419157,0.449257,2
1776442139.871645,68.250398,88.926680,2714.748963,0.376068,0.307360,0.863921,0.253461,0.861217,0.963923,0.546976,0.440815,2
1776442139.876645,-9.896349,89.919368,-23694.996411,0.368263,0.324271,0.846777,0.251326,0.896035,0.962367,0.516511,0.443600,2
1776442139.881645,-159.823613,88.831983,-6050.656207,0.359600,0.299614,0.882297,0.235685,0.900451,0.958507,0.495604,0.478404,2
1776442139.886645,-68.136388,88.390499,14729.968150,0.347680,0.259596,0.896170,0.262392,0.963156,0.947665,0.506500,0.465830,2
1776442139.891645,-18.041682,88.180112,13130.670312,0.379855,0.342035,0.855866,0.274536,0.930688,0.954225,0.491192,0.448898,2
1776442139.896645,58.251645,88.217898,713.516430,0.372274,0.341132,0.947939,0.285334,0.919362,1.000000,0.523847,0.410097,2
1776442139.901645,-11.173769,88.737379,-7636.285425,0.340648,0.248216,0.877629,0.270053,0.884431,0.923192,0.476644,0.395709,2
1776442139.906645,-15.250727,88.110979,4821.832775,0.363438,0.323243,0.890166,0.303708,0.913198,1.000000,0.504018,0.435835,2
1776442139.911645,35.238382,88.591555,1067.553353,0.350085,0.247798,0.917470,0.266009,0.880900,0.967057,0.534272,0.503496,2
1776442139.916645,-4.975092,88.448063,-921.248934,0.377697,0.344641,0.861331,0.288152,0.954780,0.982266,0.480287,0.403483,2
1776442139.921645,26.370953,88.543880,-2971.992814,0.339377,0.245692,0.894219,0.269960,0.953139,0.934241,0.510977,0.409532,2
1776442139.926645,-33.581774,88.700340,59.487845,0.418136,0.310918,0.898404,0.300555,0.951095,0.935407,0.525168,0.464119,2
1776442139.931645,26.943539,88.222656,14864.185100,0.370227,0.258653,0.904804,0.275884,0.953731,0.978795,0.480176,0.407927,2
1776442139.936645,109.492207,88.958122,-6476.912557,0.337386,0.259216,0.911803,0.266184,0.976371,0.957063,0.441414,0.435204,2
1776442139.941645,-35.399401,89.270109,-18129.940926,0.354887,0.311695,0.843392,0.302873,0.928031,1.000000,0.460464,0.409736,2
1776442139.946645,-65.015984,88.619451,5196.074079,0.341083,0.294338,0.880861,0.314450,0.908518,0.972293,0.504076,0.419970,2
1776442139.951645,14.614942,88.648187,16720.506816,0.324021,0.310308,0.898503,0.315332,0.919212,0.911805,0.495254,0.469157,2
1776442139.956645,95.925787,88.759304,2462.823271,0.326441,0.291786,0.899579,0.310777,0.947733,0.967736,0.510029,0.371257,2
1776442139.961645,38.320653,89.565769,-22131.908090,0.392737,0.296948,0.903797,0.305118,0.930593,0.932463,0.489445,0.452505,2
1776442139.966645,-117.102892,89.125871,-556.224609,0.335355,0.300580,0.878393,0.317710,0.913298,0.993848,0.504775,0.451042,2
1776442139.971645,32.966763,88.445544,25261.988721,0.357592,0.239035,0.893643,0.335750,0.917869,0.967042,0.477460,0.465621,2
1776442139.976645,126.054098,89.441217,-64.308607,0.411729,0.293019,0.908648,0.292655,0.910603,0.974702,0.528586,0.421171,2
1776442139.981645,32.347754,89.651417,1846.291414,0.404440,0.260414,0.891349,0.348496,0.939447,0.977177,0.515708,0.442525,2
1776442139.986645,143.825433,89.750685,1688.735140,0.350027,0.275125,0.900968,0.327151,0.928485,0.949874,0.449060,0.452390,2
1776442139.991645,48.602530,91.027277,-22863.964360,0.332558,0.292163,0.900220,0.336936,0.908135,0.974725,0.497400,0.435165,2
1776442139.996645,-76.249635,90.215588,3020.422838,0.352215,0.285330,0.884916,0.321654,0.937430,0.997194,0.479113,0.416325,2
1776442140.001645,77.675297,90.297876,25940.411710,0.341572,0.332662,0.862133,0.307539,0.937803,0.963618,0.463369,0.450901,2
1776442140.006645,173.437432,90.958704,-10282.477901,0.388769,0.306457,0.909857,0.317324,0.982215,0.969525,0.495087,0.503369,2
1776442140.011645,-21.297748,91.956989,-10001.322756,0.384127,0.269551,0.932554,0.345251,0.869214,0.967894,0.500919,0.410329,2
1776442140.016645,77.170591,90.754942,23873.685391,0.360021,0.265501,0.880630,0.330852,0.904977,1.000000,0.523369,0.477493,2
1776442140.021645,208.496266,92.695253,590.655598,0.380771,0.309284,0.872728,0.315152,0.959697,0.991082,0.488842,0.443896,2
1776442140.026645,82.855978,92.749459,-25462.528382,0.316374,0.283076,0.909156,0.337409,0.937991,0.949982,0.488131,0.387413,2
1776442140.031645,-36.590997,93.487910,-9323.903982,0.348172,0.341020,0.888022,0.337798,0.881795,0.993632,0.518064,0.443402,2
1776442140.036645,-6.890442,92.399406,17356.194457,0.363323,0.321155,0.870142,0.325786,0.919864,0.992305,0.526563,0.464484,2
1776442140.041645,130.469478,93.421949,11480.252316,0.421091,0.319038,0.906461,0.338596,0.944771,0.992478,0.463349,0.448245,2
1776442140.046645,103.611666,93.647543,-1647.481950,0.364495,0.257976,0.900947,0.359815,0.888607,1.000000,0.465906,0.471535,2
1776442140.051645,114.611835,94.413143,-6792.929214,0.315392,0.258477,0.863658,0.382758,0.921730,0.951612,0.493888,0.430441,2
1776442140.056645,38.226929,94.743884,3044.188531,0.341000,0.285392,0.886513,0.381872,0.901902,0.970863,0.483124,0.391923,2
1776442140.061645,143.913403,94.778777,11582.753844,0.336088,0.275930,0.875554,0.373618,0.920083,0.959979,0.506602,0.415885,2
1776442140.066645,149.715727,96.120678,-4821.284311,0.348542,0.299950,0.905092,0.391473,0.926069,1.000000,0.472986,0.414644,2
1776442140.071645,97.506518,96.211083,-5096.495830,0.362586,0.260186,0.905034,0.387856,0.934749,0.998851,0.528284,0.413986,2
1776442140.076645,100.659790,97.053374,-5097.154432,0.387150,0.258294,0.904864,0.360879,0.967140,0.993421,0.483373,0.476017,2
1776442140.081645,48.444340,97.174008,-12254.701360,0.343778,0.276951,0.891199,0.372100,0.926753,0.975400,0.534598,0.481419,2
1776442140.086645,-17.296667,97.516877,5999.670504,0.361240,0.276335,0.883115,0.385742,0.972876,1.000000,0.495697,0.413786,2
1776442140.091645,106.193619,97.008498,22683.153164,0.362076,0.281554,0.853805,0.391933,0.948374,0.971960,0.490699,0.435135,2
1776442140.096645,201.038016,98.532702,2391.460431,0.374990,0.300934,0.894168,0.345612,0.929886,0.957463,0.507223,0.452955,2
1776442140.101645,129.212344,98.931737,-4626.014172,0.333055,0.275477,0.895283,0.388716,0.890150,0.959148,0.503075,0.475903,2
1776442140.106645,156.510689,99.768803,1588.317630,0.374126,0.268068,0.862400,0.444773,0.939342,0.964720,0.506838,0.454064,2
1776442140.111645,144.500619,100.428884,-6520.117336,0.325587,0.350258,0.883972,0.378762,0.906123,0.921522,0.486633,0.412777,2
1776442140.116645,93.751890,101.151102,1162.710966,0.351237,0.272949,0.895454,0.384674,0.966790,1.000000,0.567966,0.438000,2
1776442140.121645,155.692137,101.325755,13251.539735,0.340440,0.254134,0.932321,0.358663,0.922265,0.943100,0.457966,0.397368,2
1776442140.126645,221.303432,102.640506,-4191.886417,0.393671,0.324997,0.893444,0.384436,0.963566,0.982098,0.508259,0.432958,2
1776442140.131645,115.343587,103.442772,-10383.473967,0.380807,0.269745,0.888866,0.411915,0.935481,0.996629,0.545128,0.489531,2
1776442140.136645,121.358229,103.743937,6825.981799,0.329598,0.291845,0.884486,0.400277,0.971034,0.955830,0.476834,0.415054,2
1776442140.141645,181.046460,104.603769,-640.221253,0.359812,0.314660,0.886317,0.406509,0.860216,0.987596,0.501091,0.464410,2
1776442140.146645,115.195832,105.475822,-14948.452986,0.320479,0.256440,0.918702,0.399632,0.891801,0.995475,0.494330,0.381821,2
1776442140.151645,37.161437,105.705708,4869.183198,0.325148,0.257556,0.888151,0.419090,0.905211,0.967844,0.504690,0.380251,2
1776442140.156645,162.063731,105.831380,23905.418848,0.356337,0.243213,0.845353,0.441675,0.934609,0.967076,0.451972,0.426073,2
1776442140.161645,267.260908,107.256128,-9889.372623,0.361883,0.281328,0.898777,0.432574,0.882553,0.983327,0.470296,0.463447,2
1776442140.166645,66.874378,108.388016,-19054.867593,0.338205,0.287079,0.891287,0.401816,0.960860,1.000000,0.461326,0.441903,2
1776442140.171645,83.849982,107.895871,17066.944286,0.359885,0.273054,0.869558,0.419565,0.908608,0.973391,0.528332,0.415150,2
1776442140.176645,231.150724,109.190189,8757.861141,0.357440,0.277466,0.862937,0.378413,0.977465,0.933966,0.479391,0.480573,2
1776442140.181645,168.148008,110.107119,-10304.803892,0.351719,0.251951,0.902245,0.440029,0.957647,0.959217,0.545415,0.457843,2
1776442140.186645,131.962825,110.798734,15844.836058,0.372038,0.307868,0.940089,0.449189,0.926370,0.973058,0.468210,0.422433,2
1776442140.191645,320.661029,111.369436,11962.856500,0.368447,0.314418,0.894436,0.442648,0.909281,0.983524,0.471077,0.431663,2
1776442140.196645,247.110186,113.866269,-24272.283914,0.340605,0.271695,0.925143,0.457180,0.889843,0.949134,0.481626,0.422931,2
1776442140.201645,87.030366,113.733413,-1208.266649,0.349115,0.316125,0.884942,0.459489,0.966641,0.949832,0.492972,0.377568,2
1776442140.206645,235.480181,114.698764,2437.098693,0.361518,0.245787,0.886696,0.438065,0.871719,0.991626,0.478674,0.463410,2
1776442140.211645,110.488454,115.986085,-4919.970509,0.321554,0.237726,0.864999,0.472698,0.933453,0.949689,0.524492,0.406502,2
1776442140.216645,188.123375,115.755733,15797.305786,0.363875,0.251794,0.890785,0.484490,0.935121,0.957929,0.462298,0.429514,2
1776442140.221645,262.543972,117.785704,-11893.483550,0.363366,0.262847,0.882085,0.439936,0.947963,1.000000,0.478292,0.415774,2
1776442140.226645,73.643690,118.267307,-7639.961942,0.313674,0.312426,0.870224,0.416719,0.879263,0.961492,0.442939,0.451023,2
1776442140.231645,189.006197,118.490195,24414.776447,0.327984,0.290032,0.890489,0.446021,0.907179,0.980395,0.512193,0.426214,2
1776442140.236645,308.645985,120.075416,908.394143,0.358426,0.299836,0.862327,0.512586,0.939100,0.974042,0.440995,0.441317,2
1776442140.241645,197.749864,121.442786,-23033.671431,0.377203,0.280974,0.887269,0.468099,0.939042,0.981893,0.478945,0.320906,2
1776442140.246645,86.937422,121.967119,3105.597467,0.347518,0.257537,0.865764,0.439867,0.923779,0.980940,0.439155,0.347835,2
1776442140.251645,227.642549,122.274442,13344.085739,0.322370,0.251321,0.861930,0.487176,0.918326,0.987345,0.502439,0.426079,2
1776442140.256645,215.379783,124.144780,-4995.366017,0.340330,0.316492,0.854253,0.473504,0.945188,0.986725,0.551699,0.421441,2
1776442140.261645,179.560037,124.334828,1454.136955,0.317482,0.274754,0.874136,0.495245,0.905431,1.000000,0.505121,0.367294,2
1776442140.266645,229.376399,125.862577,329.784878,0.388456,0.290188,0.888632,0.481069,0.832808,0.938332,0.472904,0.442581,2
1776442140.271645,182.734375,126.529096,-4061.923630,0.307257,0.273027,0.888979,0.498905,0.979547,1.000000,0.506603,0.412810,2
1776442140.276645,190.278741,127.610603,8987.956922,0.362498,0.286179,0.894115,0.483051,0.943577,0.922176,0.519322,0.435658,2
1776442140.281645,269.247161,128.349334,14654.675992,0.332718,0.301263,0.856886,0.490644,0.953038,0.940930,0.452988,0.355816,2
1776442140.286645,331.336040,130.186272,-23234.039451,0.339518,0.285608,0.885691,0.478970,0.902306,1.000000,0.478921,0.429544,2
1776442140.291645,45.609984,131.519029,-24688.317043,0.318558,0.273219,0.887861,0.492921,0.917632,1.000000,0.529518,0.403031,2
1776442140.296645,93.700786,130.622625,31190.450904,0.379579,0.272084,0.899211,0.462155,0.897009,0.949798,0.494464,0.411739,2
1776442140.301645,345.830926,132.415340,10532.631753,0.300983,0.265266,0.887719,0.521619,0.955669,0.944699,0.489109,0.417301,2
1776442140.306645,195.081696,133.930960,-21096.933028,0.326178,0.316561,0.884147,0.507742,0.879258,0.950377,0.460517,0.443289,2
1776442140.311645,142.764232,134.281573,7203.742569,0.281426,0.246645,0.910015,0.507243,0.940581,0.936418,0.497104,0.391163,2
1776442140.316645,264.420701,135.296652,11468.462838,0.339153,0.276261,0.871104,0.499942,0.928633,0.947119,0.479950,0.405501,2
1776442140.321645,253.152915,136.811060,734.178285,0.315454,0.287719,0.905457,0.524756,0.879400,0.965455,0.487644,0.385254,2
1776442140.326645,271.487474,137.718380,-718.390488,0.299023,0.265626,0.838259,0.505634,0.923537,0.917594,0.483243,0.363894,2
1776442140.331645,246.238091,139.408187,-10820.139568,0.319248,0.276725,0.893873,0.512914,0.934281,0.932363,0.548811,0.395966,2
1776442140.336645,167.339209,140.073959,-1624.411639,0.303837,0.245047,0.895648,0.524404,0.956700,0.965910,0.492827,0.366537,2
1776442140.341645,230.602520,141.008989,10804.285708,0.351859,0.268135,0.907978,0.523470,0.908563,1.000000,0.511940,0.475414,2
1776442140.346645,271.334842,142.279983,-2476.618950,0.299729,0.297176,0.866949,0.523000,0.967686,0.958463,0.483637,0.443842,2
1776442140.351645,206.763976,143.604623,-15189.142630,0.289125,0.269582,0.869651,0.564177,0.918560,0.996364,0.508858,0.326927,2
1776442140.356645,125.133143,144.257894,11964.936263,0.343376,0.258761,0.892615,0.536206,0.937981,0.996567,0.438555,0.367191,2
1776442140.361645,321.931427,144.801726,10500.391679,0.285282,0.252987,0.919301,0.516887,0.949335,0.907809,0.466285,0.412556,2
1776442140.366645,226.203720,147.337557,-19358.157127,0.334015,0.279374,0.874545,0.522353,0.918852,0.943697,0.513865,0.414877,2
1776442140.371645,135.601200,146.965672,6073.170455,0.271320,0.301919,0.876373,0.519043,0.958782,0.921750,0.506687,0.352301,2
1776442140.376645,284.660466,148.634767,3816.917916,0.325325,0.282383,0.898351,0.513433,0.874181,0.964706,0.519847,0.456731,2
1776442140.381645,172.340634,149.688751,-5512.549629,0.281241,0.302124,0.843425,0.546538,0.937486,0.956573,0.486656,0.358877,2
1776442140.386645,231.599937,150.283431,3676.803239,0.235129,0.273150,0.890075,0.535940,0.925620,0.963187,0.438572,0.353090,2
1776442140.391645,207.731355,151.904291,669.242994,0.317265,0.266789,0.910099,0.559278,0.928301,0.971941,0.498676,0.350744,2
1776442140.396645,238.041653,152.270671,11717.452079,0.337198,0.290588,0.837213,0.532484,0.945356,0.984289,0.473912,0.359712,2
1776442140.401645,320.516688,154.181501,-8182.097440,0.301728,0.281753,0.884629,0.554049,0.907190,0.983561,0.509749,0.449396,2
1776442140.406645,159.285650,155.336806,-16762.221534,0.296692,0.307514,0.876817,0.581859,0.980379,0.984865,0.528472,0.393375,2
1776442140.411645,159.173395,155.705239,23353.268956,0.298167,0.265505,0.901959,0.568769,0.977737,0.976083,0.496154,0.439048,2
1776442140.416645,384.070436,156.859517,38195.976649,0.287974,0.269518,0.931856,0.580526,0.878335,0.936288,0.486091,0.415048,2
1776442140.421645,526.825306,159.379394,29662.096629,0.243039,0.266933,0.904040,0.555487,0.936330,0.951488,0.486661,0.315227,2
