Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.834400,-67.845635,95.458662,-6084.399544,0.404772,0.280425,0.892286,0.312071,0.868835,0.901290,0.489231,0.467768,2
1776442139.839400,-95.252631,94.837294,15559.483460,0.352700,0.251885,0.901237,0.279149,0.952740,0.973304,0.512942,0.404494,2
1776442139.844400,88.711529,94.497637,11316.556307,0.371834,0.283544,0.918088,0.270618,0.824886,0.942367,0.517691,0.415100,2
1776442139.849400,16.772177,95.727090,-12135.062090,0.400152,0.235113,0.894752,0.290193,0.889507,0.985151,0.584519,0.509308,2
1776442139.854400,-31.382450,94.668691,10816.907601,0.355822,0.296750,0.916299,0.285660,0.889672,0.945850,0.487491,0.416218,2
1776442139.859400,123.638697,95.403978,-8487.919532,0.366177,0.286299,0.895513,0.281259,0.875654,0.941686,0.485355,0.432270,2
1776442139.864400,-114.987265,95.919876,-23586.281783,0.370541,0.232513,0.881117,0.300737,0.925357,0.975434,0.470458,0.423047,2
1776442139.869400,-113.396636,94.234583,23951.917593,0.342621,0.352525,0.938776,0.294625,0.880432,0.950493,0.506322,0.368140,2
1776442139.874400,125.533465,94.809061,12546.684804,0.359734,0.291660,0.899513,0.281641,0.852639,0.899390,0.513489,0.404267,2
1776442139.879400,11.300356,95.464570,-15789.063980,0.351249,0.260179,0.905335,0.326630,0.864012,0.953510,0.504586,0.377207,2
1776442139.884400,-31.867267,94.948320,1866.816713,0.349229,0.281686,0.900803,0.313937,0.871497,0.917189,0.455256,0.367317,2
1776442139.889400,29.791444,95.120236,9190.158514,0.327264,0.307576,0.895515,0.322712,0.859688,0.922839,0.484722,0.390632,2
1776442139.894400,59.882987,95.269713,9019.310078,0.375598,0.309969,0.891071,0.348989,0.879988,0.943788,0.520884,0.423648,2
1776442139.899400,120.461170,95.699188,-560.184044,0.350377,0.264172,0.898515,0.319441,0.842149,0.954461,0.505179,0.391152,2
1776442139.904400,53.501481,96.489292,-19768.580954,0.369779,0.279843,0.916978,0.325656,0.872471,0.962329,0.485130,0.384341,2
1776442139.909400,-76.181971,96.224929,-12650.915892,0.376067,0.263316,0.911656,0.326984,0.896937,0.904264,0.473066,0.403799,2
1776442139.914400,-74.257340,95.730456,10758.563973,0.339872,0.300334,0.922395,0.306980,0.847770,0.913606,0.530102,0.406428,2
1776442139.919400,32.791073,95.486039,25549.704728,0.384245,0.199627,0.905982,0.316280,0.836917,0.936006,0.469532,0.418213,2
1776442139.924400,179.792959,96.048133,8685.754411,0.398434,0.263601,0.898184,0.360156,0.825802,0.963321,0.424367,0.407333,2
1776442139.929400,121.071489,97.300223,-26751.488237,0.386436,0.267264,0.862633,0.368043,0.858023,0.916070,0.479120,0.415882,2
1776442139.934400,-89.037455,97.237498,-14528.460668,0.397811,0.279223,0.888755,0.337177,0.913997,0.964015,0.508950,0.476679,2
1776442139.939400,-23.083594,96.435163,18846.618161,0.406241,0.305501,0.943658,0.346550,0.876623,0.974203,0.503578,0.445732,2
1776442139.944400,98.554625,96.978813,5315.920083,0.381617,0.291638,0.899142,0.340316,0.870131,0.922945,0.522539,0.409319,2
1776442139.949400,30.638502,97.449427,-2311.828731,0.360230,0.230628,0.869386,0.344367,0.853829,0.984539,0.543236,0.455966,2
1776442139.954400,75.223213,97.257230,13448.074080,0.331945,0.292343,0.900442,0.381794,0.874278,0.967333,0.504776,0.440212,2
1776442139.959400,164.963633,98.227195,3885.608876,0.331540,0.275846,0.886185,0.329145,0.889001,0.942005,0.533235,0.413630,2
1776442139.964400,114.601211,98.885263,-6119.513802,0.388099,0.310644,0.874379,0.330819,0.841979,0.938498,0.496668,0.443198,2
1776442139.969400,102.904046,99.389456,-6727.104045,0.364987,0.313804,0.905045,0.385591,0.865732,0.980541,0.545278,0.358169,2
1776442139.974400,48.493088,99.904482,-8894.501359,0.369736,0.303517,0.927380,0.350867,0.906548,0.938102,0.545877,0.446990,2
1776442139.979400,12.560389,99.877172,3741.241755,0.369644,0.295340,0.896778,0.349736,0.792452,0.914213,0.515774,0.388226,2
1776442139.984400,87.462245,100.034647,13534.374085,0.388738,0.334411,0.895501,0.353570,0.884783,0.991317,0.495770,0.410909,2
1776442139.989400,146.277544,100.740079,1610.077347,0.393096,0.268788,0.925444,0.393342,0.879219,0.951386,0.530720,0.407358,2
1776442139.994400,105.165049,101.515732,-3825.143137,0.404255,0.248551,0.919473,0.383178,0.844630,0.980000,0.495718,0.401587,2
1776442139.999400,106.543280,101.767753,-194.692376,0.352514,0.250095,0.904278,0.359185,0.866292,0.992597,0.531871,0.384179,2
1776442140.004400,104.492349,102.609481,-4246.208916,0.421387,0.251695,0.881882,0.368239,0.830710,0.986905,0.462573,0.425571,2
1776442140.009400,63.094872,102.781730,-4741.369551,0.373793,0.314615,0.898788,0.374350,0.852768,0.932011,0.490839,0.446065,2
1776442140.014400,57.712989,103.272323,2202.324355,0.368618,0.288492,0.893772,0.411733,0.933516,0.998072,0.523515,0.415033,2
1776442140.019400,84.880128,103.327917,23038.268766,0.440426,0.267178,0.914166,0.377631,0.813188,0.958982,0.489521,0.447548,2
1776442140.024400,287.914996,104.149179,2848.551438,0.367439,0.291785,0.913121,0.414573,0.817578,0.983974,0.494917,0.402964,2
1776442140.029400,113.963418,106.183620,-36300.911371,0.413769,0.303853,0.894703,0.404222,0.861018,0.939228,0.506707,0.435003,2
1776442140.034400,-76.082531,105.306253,3240.052625,0.360475,0.263541,0.884781,0.375534,0.849297,0.938993,0.552962,0.386811,2
1776442140.039400,147.693180,105.412474,27346.578457,0.389073,0.253988,0.880196,0.420563,0.933851,0.997020,0.528587,0.407929,2
1776442140.044400,195.783937,106.785550,-3188.416399,0.389583,0.282003,0.919887,0.393428,0.855900,0.950834,0.507497,0.439143,2
1776442140.049400,117.590334,107.376120,140.217387,0.351525,0.227497,0.905437,0.368876,0.898847,0.913715,0.527224,0.390862,2
1776442140.054400,195.323718,107.947656,8978.330120,0.375213,0.288192,0.887762,0.424951,0.912368,0.944528,0.538361,0.389396,2
1776442140.059400,209.209175,109.350608,-16199.314708,0.333527,0.274497,0.897743,0.409528,0.807939,0.960125,0.527489,0.386773,2
1776442140.064400,31.630494,110.012285,-12928.775536,0.342621,0.247061,0.910665,0.376612,0.852085,0.947279,0.557212,0.400241,2
1776442140.069400,81.382506,109.699074,9750.595302,0.334193,0.320060,0.901218,0.418433,0.903229,0.963476,0.536242,0.460045,2
1776442140.074400,128.006210,110.790918,-4989.574201,0.344871,0.301709,0.900506,0.413878,0.905918,0.960588,0.553438,0.403526,2
1776442140.079400,32.211531,111.015188,7593.650808,0.393897,0.293461,0.911772,0.436913,0.924285,0.899006,0.501623,0.339799,2
1776442140.084400,203.676201,111.078340,23933.160346,0.378732,0.247896,0.892821,0.443324,0.840808,0.960851,0.541609,0.428522,2
1776442140.089400,271.324051,113.083340,-17453.412269,0.320520,0.281575,0.883225,0.430558,0.852780,0.946873,0.502282,0.413971,2
1776442140.094400,29.846497,113.765305,-15409.328275,0.341710,0.271754,0.896675,0.410355,0.888804,0.954025,0.479882,0.411853,2
1776442140.099400,116.069793,113.401076,20893.897906,0.335869,0.316659,0.864372,0.455043,0.870353,0.933358,0.485634,0.390454,2
1776442140.104400,240.347027,114.915037,6685.112155,0.321336,0.227586,0.871356,0.463999,0.881799,0.981914,0.532771,0.383132,2
1776442140.109400,181.039664,115.806524,-5940.178552,0.318077,0.266694,0.904591,0.448368,0.908147,0.950956,0.492856,0.359169,2
1776442140.114400,183.044480,116.732922,2432.842668,0.370105,0.277712,0.904837,0.472871,0.841209,0.946889,0.456220,0.420383,2
1776442140.119400,203.167916,117.620158,1424.203263,0.366095,0.215894,0.898652,0.440742,0.876404,1.000000,0.535544,0.412743,2
1776442140.124400,199.461198,118.789812,-7236.140848,0.362025,0.237518,0.908828,0.433347,0.851818,0.924928,0.445996,0.399583,2
1776442140.129400,128.785875,119.582471,-4376.899851,0.356015,0.270530,0.904170,0.452302,0.836241,0.989762,0.471862,0.390070,2
1776442140.134400,157.435457,120.115519,2433.680390,0.353936,0.243336,0.882069,0.472027,0.885779,0.970279,0.513259,0.367511,2
1776442140.139400,151.767736,121.115574,8182.721445,0.360327,0.308641,0.918717,0.446818,0.870464,0.936146,0.563871,0.393785,2
1776442140.144400,240.137408,121.675404,4648.654385,0.355623,0.280316,0.882072,0.464887,0.897292,0.969940,0.508126,0.387168,2
1776442140.149400,197.926836,123.476220,-11933.842261,0.304357,0.265002,0.921431,0.473894,0.882866,1.000000,0.476657,0.376775,2
1776442140.154400,120.541401,123.691428,-10674.893565,0.338947,0.294958,0.929505,0.501450,0.830559,0.968897,0.492236,0.392150,2
1776442140.159400,92.025877,124.651075,4313.516133,0.354865,0.289681,0.889392,0.513090,0.891742,0.943312,0.503421,0.403061,2
1776442140.164400,162.266815,124.634003,28484.317444,0.294848,0.252328,0.913111,0.483172,0.824521,1.000000,0.503924,0.431947,2
1776442140.169400,378.778878,126.261199,-2143.081288,0.363943,0.304404,0.888114,0.480365,0.920792,0.950448,0.487280,0.393947,2
1776442140.174400,138.518443,128.423419,-24402.799862,0.395240,0.291979,0.883470,0.486654,0.887140,0.914999,0.527855,0.471968,2
1776442140.179400,137.356938,127.656135,18127.574038,0.324609,0.242911,0.860246,0.517764,0.869710,0.932975,0.465315,0.350155,2
1776442140.184400,317.039935,129.776117,5209.090260,0.357377,0.217740,0.889498,0.516226,0.817870,0.957337,0.516660,0.406738,2
1776442140.189400,192.196374,130.857819,-13519.174516,0.374114,0.258686,0.906604,0.495302,0.884821,0.933208,0.527375,0.392867,2
1776442140.194400,179.265282,131.657868,1279.527455,0.325011,0.270121,0.905234,0.510244,0.872679,0.947081,0.464938,0.382780,2
1776442140.199400,207.251592,132.697627,1841.849986,0.340036,0.267903,0.899318,0.523491,0.882857,0.930317,0.518405,0.416688,2
1776442140.204400,195.892522,133.678864,10871.102633,0.338628,0.250998,0.898991,0.495656,0.849854,0.988076,0.539359,0.391521,2
1776442140.209400,317.159151,134.709510,5546.544728,0.351148,0.274082,0.911135,0.509087,0.834635,0.941714,0.470293,0.376711,2
1776442140.214400,250.854896,136.798990,-26392.109650,0.347513,0.267485,0.890682,0.509370,0.871368,0.923343,0.470673,0.385998,2
1776442140.219400,52.982884,137.264880,5065.082350,0.361853,0.287803,0.919850,0.507324,0.854748,0.978675,0.481889,0.352338,2
1776442140.224400,302.545284,137.289683,35174.994674,0.341654,0.267902,0.920141,0.513938,0.879162,0.950949,0.487562,0.349510,2
1776442140.229400,402.924394,140.319225,-15308.809361,0.301127,0.262232,0.854597,0.555738,0.877468,0.950333,0.510221,0.374755,2
1776442140.234400,151.975968,141.302527,-34456.278033,0.325575,0.270846,0.878624,0.548897,0.921424,0.954872,0.483208,0.396952,2
1776442140.239400,55.232684,141.841143,1281.566418,0.312089,0.236179,0.890682,0.540979,0.907493,0.939596,0.508477,0.350580,2
1776442140.244400,168.391841,141.867823,15581.004720,0.321240,0.272048,0.901385,0.500732,0.916430,0.960214,0.554376,0.396696,2
1776442140.249400,207.143645,143.496830,-6031.893442,0.380357,0.269494,0.952467,0.517533,0.864184,0.968482,0.483504,0.408752,2
1776442140.254400,112.071622,143.982175,8885.184835,0.378078,0.270609,0.898082,0.558952,0.854665,0.909448,0.503705,0.397257,2
1776442140.259400,292.114972,144.561608,17304.467290,0.304553,0.223441,0.900825,0.482940,0.917551,0.940239,0.530441,0.407201,2
1776442140.264400,288.651720,146.969876,-18571.562103,0.322921,0.299455,0.886260,0.554432,0.918355,0.940378,0.514857,0.390367,2
1776442140.269400,103.435274,147.373987,-10530.503884,0.307697,0.255870,0.911501,0.545969,0.841632,0.941901,0.500736,0.391899,2
1776442140.274400,185.523991,148.082223,22241.570283,0.341587,0.248907,0.907364,0.549469,0.901570,0.966094,0.549724,0.358546,2
1776442140.279400,324.655344,149.151735,9548.544113,0.318618,0.236229,0.873184,0.548496,0.876071,0.918222,0.506080,0.334780,2
1776442140.284400,281.058046,151.401220,-11741.193098,0.308058,0.237570,0.950143,0.570016,0.885395,0.992682,0.451592,0.411504,2
1776442140.289400,208.469818,151.899525,6623.280168,0.292624,0.222614,0.906372,0.570815,0.892429,0.987334,0.485100,0.378552,2
1776442140.294400,344.704751,153.534180,-3279.852286,0.352350,0.269530,0.887067,0.536103,0.878982,0.886745,0.527526,0.366434,2
1776442140.299400,179.653637,155.317284,-20784.538039,0.329343,0.240443,0.896769,0.583010,0.844028,0.908332,0.532242,0.387353,2
1776442140.304400,131.494336,155.337141,6076.864725,0.327191,0.280846,0.891052,0.548831,0.876475,0.933443,0.478103,0.395017,2
1776442140.309400,247.106328,156.652263,16956.071731,0.335709,0.319039,0.928365,0.569741,0.855649,0.944763,0.475224,0.373717,2
1776442140.314400,293.164175,157.758961,4934.767058,0.292709,0.240481,0.892980,0.568449,0.859427,0.882632,0.448616,0.356096,2
1776442140.319400,305.395230,159.664014,-4847.067549,0.323921,0.231258,0.885982,0.571408,0.871910,0.949381,0.496768,0.427085,2
1776442140.324400,234.896909,160.700955,-7818.521075,0.292568,0.254537,0.920508,0.598819,0.866597,0.960287,0.568886,0.325580,2
1776442140.329400,237.636129,162.156768,-12020.816542,0.314269,0.235458,0.918366,0.587140,0.920930,0.927674,0.481473,0.403798,2
1776442140.334400,103.881119,162.902868,769.532532,0.331162,0.206892,0.920493,0.564870,0.844189,0.930556,0.494742,0.440140,2
1776442140.339400,256.259548,163.398725,18173.196580,0.320186,0.208960,0.875273,0.604552,0.849279,0.951788,0.485875,0.401126,2
1776442140.344400,274.828534,165.236604,4833.782096,0.271002,0.283440,0.906665,0.560941,0.864780,0.974058,0.511028,0.377907,2
1776442140.349400,314.981474,166.397756,-4274.453349,0.236356,0.284874,0.901028,0.598433,0.846749,0.953641,0.505881,0.406354,2
1776442140.354400,222.340948,168.118024,-7213.376724,0.307495,0.243847,0.898455,0.552560,0.902436,0.911786,0.476503,0.401510,2
1776442140.359400,251.733838,168.902263,11194.582233,0.309861,0.175300,0.937711,0.610486,0.828542,0.936254,0.459966,0.374148,2
1776442140.364400,326.441327,170.346759,29057.994024,0.247468,0.222803,0.876490,0.577896,0.832780,0.963338,0.501743,0.347770,2
1776442140.369400,-379.431204,170.804809,12317.257139,0.275145,0.252616,0.888467,0.063850,0.854177,0.925360,0.519893,0.360780,2
1776442140.374400,-394.934614,168.514105,18066.257644,0.281799,0.208949,0.868419,-0.011187,0.881575,0.972365,0.483838,0.344430,2
1776442140.379400,-194.748422,167.134913,18710.655164,0.315347,0.266216,0.887858,0.010126,0.853027,0.957859,0.531241,0.370877,2
1776442140.384400,-210.485302,166.300094,6455.651895,0.311061,0.227286,0.904726,-0.008894,0.805971,0.980549,0.516304,0.349876,2
1776442140.389400,-128.867675,165.279395,1612.327647,0.322009,0.251884,0.922120,0.013134,0.821892,0.972929,0.519958,0.386877,2
1776442140.394400,-194.423771,164.782871,-21668.282375,0.328498,0.320456,0.943903,0.011629,0.896236,0.952707,0.476016,0.385152,2
1776442140.399400,-346.644139,163.540135,-16910.601783,0.246100,0.223943,0.913404,0.020103,0.907860,0.935216,0.519911,0.340296,2
1776442140.404400,-361.418776,161.137319,17244.349642,0.284256,0.283180,0.917184,0.001643,0.867929,0.999405,0.488205,0.355318,2
1776442140.409400,-177.166917,160.078040,12436.134695,0.359153,0.253087,0.908718,0.029552,0.839140,0.959118,0.511769,0.391171,2
1776442140.414400,-233.415123,159.241032,-1385.109803,0.247837,0.260809,0.916219,0.001260,0.904966,0.950652,0.572247,0.373916,2
1776442140.419400,-195.147636,157.841189,13019.721745,0.347204,0.274593,0.857084,0.054356,0.908897,0.959696,0.503615,0.404222,2
1776442140.424400,-98.792012,157.218610,-4559.467272,0.319172,0.268085,0.880653,0.015923,0.923590,0.936004,0.482556,0.399021,2
1776442140.429400,-245.278273,156.899527,-27364.785495,0.295612,0.232453,0.944668,-0.002803,0.822738,0.959750,0.468284,0.392733,2
