Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.685341,-211.233973,134.876333,3937.108974,0.350196,0.281862,0.916920,0.114395,0.866950,0.933801,0.509276,0.389733,2
1776442139.690341,-242.362489,133.814108,354.762162,0.340693,0.248659,0.882093,0.078464,0.838748,0.944789,0.512954,0.376241,2
1776442139.695342,-206.238401,132.432570,2715.125991,0.297658,0.285497,0.896187,0.081357,0.885055,0.965057,0.479037,0.354456,2
1776442139.700341,-216.840397,131.765853,-8489.086612,0.322794,0.272780,0.912441,0.127207,0.833183,0.964180,0.486852,0.360597,2
1776442139.705342,-289.431821,130.256620,2620.247804,0.334112,0.220792,0.898895,0.087117,0.870034,0.958836,0.488409,0.379812,2
1776442139.710341,-192.291563,128.872342,15352.188006,0.310369,0.267553,0.907898,0.105098,0.874473,0.956552,0.509641,0.356856,2
1776442139.715342,-134.404360,128.339297,-2850.659568,0.335140,0.267772,0.900406,0.130336,0.910112,0.934092,0.524620,0.400133,2
1776442139.720341,-222.065356,127.516865,-1889.713065,0.338240,0.250767,0.935171,0.107318,0.875088,0.932020,0.513243,0.403778,2
1776442139.725342,-152.344241,126.134860,14322.774164,0.390293,0.267895,0.886144,0.118700,0.859331,0.911110,0.497265,0.429774,2
1776442139.730341,-79.436086,125.973820,-5097.807973,0.344238,0.285021,0.924490,0.114472,0.887995,0.925080,0.525694,0.378912,2
1776442139.735342,-203.106851,125.362074,-19035.154856,0.335580,0.264316,0.900346,0.121015,0.859731,0.921387,0.505639,0.395728,2
1776442139.740341,-269.621202,123.920752,5594.021416,0.380686,0.277452,0.878663,0.115552,0.865271,0.979886,0.489063,0.442430,2
1776442139.745342,-147.689434,122.686604,18960.729362,0.314524,0.244794,0.926387,0.094967,0.874485,0.945614,0.548678,0.385350,2
1776442139.750341,-79.181780,122.425700,-3193.908446,0.362163,0.239359,0.920549,0.142069,0.901744,0.928416,0.510534,0.402236,2
1776442139.755342,-180.704746,121.909218,-12464.218038,0.349290,0.280444,0.917148,0.126100,0.882468,0.963893,0.494363,0.402138,2
1776442139.760341,-202.582381,120.608778,-7941.773440,0.326024,0.232937,0.892265,0.105158,0.885252,0.936399,0.500961,0.387939,2
1776442139.765342,-261.442952,119.888214,-7758.388650,0.350549,0.246055,0.924130,0.155970,0.853528,0.972336,0.500205,0.405842,2
1776442139.770341,-278.855586,117.994833,16117.484019,0.384826,0.291509,0.900721,0.159170,0.876499,0.956500,0.483996,0.428147,2
1776442139.775342,-101.483841,117.094164,6196.446186,0.361681,0.278665,0.912085,0.144610,0.900385,0.936196,0.462857,0.384831,2
1776442139.780341,-215.846509,116.989994,-11221.990209,0.374206,0.258272,0.895204,0.151998,0.855604,0.940902,0.484520,0.402216,2
1776442139.785342,-214.514384,114.921922,18536.352719,0.389137,0.275286,0.889270,0.137645,0.866819,0.950240,0.485219,0.411485,2
1776442139.790341,-29.952049,114.861245,4750.883177,0.338551,0.252087,0.917099,0.162740,0.879284,0.985003,0.483191,0.421989,2
1776442139.795341,-167.230452,114.604746,-8377.696689,0.371646,0.257575,0.913162,0.177651,0.880526,0.990895,0.512377,0.405044,2
1776442139.800341,-113.815682,113.206798,-1266.240732,0.338895,0.291464,0.941934,0.135118,0.860909,0.958049,0.531519,0.377564,2
1776442139.805341,-179.509396,113.449860,-13146.475937,0.372549,0.284807,0.888295,0.165215,0.876930,0.957548,0.507322,0.406201,2
1776442139.810341,-245.927130,111.426155,16855.369823,0.393763,0.262607,0.874640,0.151596,0.882786,0.917488,0.487496,0.420758,2
1776442139.815341,-10.095639,110.979232,12240.142311,0.378505,0.273032,0.908636,0.176265,0.861004,0.927521,0.488538,0.441913,2
1776442139.820342,-124.536869,111.332602,-17126.211848,0.361196,0.294757,0.883412,0.167257,0.874808,0.963607,0.507077,0.407452,2
1776442139.825341,-180.266008,109.730788,2661.509134,0.350221,0.251692,0.917650,0.162547,0.862415,0.974115,0.450495,0.399733,2
1776442139.830342,-99.020061,109.528620,2007.531968,0.373780,0.306583,0.949864,0.166749,0.868729,0.970813,0.469445,0.407576,2
1776442139.835341,-159.158280,108.746155,-11264.360268,0.359457,0.308854,0.876897,0.140838,0.897140,0.938268,0.522868,0.433923,2
1776442139.840342,-212.564017,107.927717,-3882.454698,0.374168,0.289828,0.889893,0.194308,0.870612,0.957714,0.469289,0.410223,2
1776442139.845341,-197.270567,106.632811,15328.152775,0.371196,0.287357,0.922064,0.179717,0.872668,0.939887,0.498674,0.414163,2
1776442139.850342,-59.764375,105.940643,11903.719764,0.384661,0.265813,0.914504,0.233044,0.899347,0.959800,0.501555,0.456340,2
1776442139.855341,-78.008067,106.050618,-5910.744834,0.381417,0.276937,0.890979,0.167800,0.903139,0.948437,0.488275,0.441984,2
1776442139.860342,-118.831858,105.145118,1601.237996,0.344828,0.256622,0.885405,0.165186,0.897501,0.930796,0.474534,0.391644,2
1776442139.865341,-62.291903,104.876645,-787.400526,0.343683,0.281186,0.923084,0.206549,0.879808,0.975597,0.467465,0.392608,2
1776442139.870342,-126.179057,104.509967,-8940.564796,0.381056,0.277739,0.881167,0.164856,0.886070,0.962754,0.502521,0.414408,2
1776442139.875341,-152.414823,103.624226,3507.563653,0.363355,0.292541,0.882984,0.223231,0.877674,0.937268,0.490703,0.393751,2
1776442139.880342,-90.247468,102.980019,1568.004461,0.381399,0.278350,0.913133,0.208301,0.886746,0.948234,0.501116,0.440203,2
1776442139.885341,-137.669574,102.723659,-12385.743230,0.373556,0.271130,0.897451,0.234994,0.884920,0.957289,0.476748,0.402931,2
1776442139.890342,-213.155069,101.605256,6690.641577,0.350221,0.260231,0.904895,0.223665,0.873427,0.960105,0.477941,0.418831,2
1776442139.895341,-71.664515,100.586364,21149.375308,0.403286,0.289539,0.914311,0.247424,0.908896,0.932744,0.508832,0.446486,2
1776442139.900342,-0.867147,100.897597,39.403516,0.373038,0.305559,0.887417,0.292063,0.866851,0.923537,0.503650,0.424492,2
1776442139.905341,-71.906962,100.566116,-7220.074123,0.382469,0.254322,0.914965,0.235850,0.873698,0.927438,0.508155,0.436980,2
1776442139.910342,-72.628125,100.191869,-2806.053349,0.374889,0.288971,0.941412,0.240097,0.894184,0.962809,0.487266,0.417529,2
1776442139.915341,-100.185318,99.825749,-1112.173324,0.377477,0.281563,0.886993,0.264116,0.864302,0.982604,0.486721,0.439527,2
1776442139.920341,-83.763981,99.203952,2322.899299,0.381156,0.289153,0.890489,0.232651,0.869963,0.921638,0.504332,0.430103,2
1776442139.925341,-76.715897,98.975275,180.933673,0.359886,0.281895,0.902485,0.231215,0.872433,0.946125,0.493528,0.398184,2
1776442139.930341,-82.400754,98.447567,1172.945905,0.390212,0.297442,0.896474,0.269438,0.885371,0.921136,0.488371,0.414692,2
1776442139.935341,-64.368588,98.143283,4139.337248,0.361167,0.279535,0.925252,0.248877,0.876081,0.947690,0.492417,0.420912,2
1776442139.940341,-41.752258,97.808577,4654.649314,0.400650,0.274514,0.923010,0.217172,0.874376,0.965791,0.459290,0.413451,2
1776442139.945342,-17.002504,97.724783,-5254.094062,0.399972,0.305601,0.919461,0.248501,0.862684,0.928268,0.501291,0.425439,2
1776442139.950341,-95.131205,97.635885,-13046.342096,0.356347,0.279972,0.911138,0.251534,0.871575,0.942422,0.511681,0.418101,2
1776442139.955342,-146.666188,96.779385,3101.074790,0.396769,0.283390,0.890696,0.217420,0.867029,0.964302,0.467172,0.426569,2
1776442139.960341,-64.828926,96.160240,13870.168239,0.374718,0.256831,0.907659,0.240623,0.866008,0.996344,0.522762,0.402529,2
1776442139.965342,-7.393338,96.142406,2519.606484,0.382772,0.265951,0.885510,0.235677,0.891525,0.956091,0.506400,0.413440,2
1776442139.970341,-40.030866,96.073523,-3573.480085,0.412549,0.264975,0.871560,0.230020,0.891536,0.949583,0.491169,0.432795,2
1776442139.975342,-42.926977,95.755512,4538.569187,0.400010,0.276822,0.894658,0.256876,0.849963,0.935358,0.481022,0.427428,2
1776442139.980341,5.360615,95.631173,7513.803051,0.366813,0.286933,0.910773,0.286219,0.865943,0.951648,0.492996,0.434584,2
1776442139.985342,32.002324,95.820909,-3739.505752,0.347553,0.290046,0.935748,0.290142,0.914671,0.949775,0.514796,0.380372,2
1776442139.990341,-31.640399,95.941494,-10229.170997,0.375385,0.281877,0.918703,0.278295,0.878548,0.965856,0.472603,0.381535,2
1776442139.995342,-70.838847,95.511524,-522.357126,0.376850,0.263405,0.894717,0.305868,0.892446,0.971959,0.510097,0.429208,2
1776442140.000341,-36.199098,95.229387,5502.528422,0.360689,0.275575,0.915387,0.297451,0.878566,0.919922,0.522944,0.437396,2
1776442140.005342,-16.546776,95.149760,-6043.171492,0.350575,0.263109,0.919624,0.243312,0.897812,0.943090,0.551695,0.373081,2
1776442140.010341,-95.880097,95.067120,-3499.304507,0.399878,0.297670,0.918167,0.265396,0.885689,0.970057,0.498950,0.409214,2
1776442140.015342,-52.256446,94.184502,17700.049247,0.386082,0.277215,0.927868,0.304919,0.858300,0.968605,0.431494,0.449273,2
1776442140.020341,81.754563,94.553832,4595.295556,0.356433,0.255836,0.866926,0.278030,0.846922,0.953016,0.486665,0.421936,2
1776442140.025342,-6.813309,94.990717,-5655.275556,0.382998,0.293136,0.862272,0.277161,0.846018,0.953846,0.494484,0.441062,2
1776442140.030341,25.554302,94.498409,1593.668053,0.359075,0.287115,0.900008,0.288077,0.885443,0.981531,0.525782,0.413288,2
1776442140.035342,8.950022,95.233127,-12867.985935,0.390432,0.290795,0.883312,0.289479,0.854921,0.959115,0.506857,0.446789,2
1776442140.040341,-103.140547,94.600533,866.885310,0.395064,0.294317,0.915299,0.316617,0.900576,0.938550,0.500336,0.441027,2
1776442140.045341,17.818267,94.190467,25975.342064,0.364183,0.306916,0.919500,0.309007,0.896083,0.994957,0.525157,0.393780,2
1776442140.050341,156.245439,94.787692,4372.972367,0.403234,0.265293,0.908690,0.272858,0.874673,0.927598,0.494529,0.418648,2
1776442140.055341,62.055690,95.746723,-14232.283964,0.377145,0.296403,0.905191,0.335134,0.879244,0.925089,0.503922,0.411497,2
1776442140.060341,13.311690,95.411181,412.481423,0.348424,0.379813,0.898402,0.320527,0.887892,0.960141,0.514045,0.405190,2
1776442140.065341,66.850893,95.880408,-3689.149350,0.394992,0.265706,0.904059,0.304663,0.884684,0.939819,0.485294,0.405679,2
1776442140.070342,-24.262328,96.075759,276.003660,0.383179,0.271103,0.884380,0.336340,0.874376,0.957301,0.497308,0.422477,2
1776442140.075341,70.258135,95.644943,3202.812516,0.410821,0.294480,0.907494,0.326392,0.885049,0.972609,0.517328,0.450487,2
1776442140.080342,7.198759,96.768552,-4852.684396,0.401731,0.237914,0.923036,0.359473,0.855292,0.933365,0.476869,0.434514,2
1776442140.085341,22.179526,95.728731,15026.852945,0.384805,0.289401,0.891686,0.321600,0.865724,0.894310,0.523068,0.433628,2
1776442140.090342,157.167641,96.977364,743.405538,0.408222,0.280700,0.887300,0.359445,0.880789,0.990327,0.508383,0.409841,2
1776442140.095341,29.745325,97.313603,-16428.975560,0.404407,0.262309,0.919435,0.345441,0.874013,0.963024,0.464886,0.434291,2
1776442140.100342,-7.078555,97.262223,-4143.705839,0.401427,0.273844,0.918971,0.303324,0.869235,0.926311,0.504308,0.440423,2
1776442140.105341,-11.905737,97.253717,17431.858529,0.383540,0.274729,0.908091,0.344463,0.860645,0.916732,0.478930,0.417286,2
1776442140.110342,167.607492,97.134612,6964.435825,0.412384,0.266198,0.901739,0.355531,0.862444,0.944661,0.501719,0.446504,2
1776442140.115341,57.245314,98.935446,-24239.617193,0.367461,0.308751,0.909821,0.361987,0.887576,0.935100,0.506249,0.407197,2
1776442140.120342,-74.205500,97.704890,11983.595045,0.386324,0.303957,0.938015,0.344408,0.862026,0.909822,0.485979,0.439396,2
1776442140.125341,176.450561,98.192025,21545.842802,0.368561,0.274523,0.909704,0.381126,0.902282,0.947381,0.480000,0.407298,2
1776442140.130342,141.885789,99.474286,-19061.249213,0.349748,0.280958,0.904389,0.385442,0.893394,0.923663,0.490523,0.378260,2
1776442140.135341,-14.751727,99.602726,-10827.306710,0.371218,0.257392,0.898634,0.379728,0.846252,0.954885,0.520461,0.398222,2
1776442140.140342,34.117459,99.337523,10776.002783,0.359649,0.276048,0.903793,0.359221,0.862176,0.930644,0.474930,0.383236,2
1776442140.145341,92.624376,99.931292,3904.280011,0.377592,0.285822,0.916469,0.358180,0.844307,0.955248,0.468643,0.423370,2
1776442140.150342,73.396330,100.277453,7271.030109,0.337569,0.287316,0.908299,0.396193,0.871349,0.956215,0.499216,0.421879,2
1776442140.155341,165.262585,100.651518,6954.056192,0.382198,0.292283,0.879835,0.381882,0.871260,0.966876,0.524319,0.429528,2
1776442140.160342,142.840472,101.942966,-8717.411274,0.368045,0.290135,0.874377,0.380787,0.857531,0.966931,0.534092,0.416781,2
1776442140.165341,78.345979,102.068849,-7062.913441,0.404425,0.269617,0.945232,0.386129,0.862757,0.957441,0.497243,0.418976,2
1776442140.170341,71.812031,102.734782,295.043167,0.392937,0.265862,0.901540,0.376992,0.874595,0.986299,0.514400,0.396913,2
1776442140.175341,81.808087,102.781894,3126.187266,0.378978,0.277375,0.888491,0.391153,0.864510,0.921605,0.539084,0.445890,2
1776442140.180341,102.487360,103.554257,-1255.476883,0.389002,0.265969,0.925405,0.412098,0.867863,0.957965,0.505289,0.445784,2
1776442140.185341,69.871620,103.809169,-959.291615,0.348073,0.276364,0.921595,0.399320,0.861298,0.951091,0.493263,0.388042,2
1776442140.190341,92.289839,104.246844,1050.910059,0.413403,0.267031,0.901077,0.433917,0.891580,0.950887,0.501027,0.455081,2
1776442140.195342,80.926836,104.741531,7471.521480,0.363329,0.253060,0.874624,0.414907,0.890835,0.975470,0.518970,0.439395,2
1776442140.200341,166.557980,105.043876,11874.129929,0.357745,0.261567,0.919104,0.381122,0.863853,0.964843,0.527996,0.410908,2
1776442140.205342,199.982534,106.421253,-4819.118977,0.401251,0.267276,0.909118,0.409683,0.867699,0.973861,0.492170,0.406696,2
1776442140.210341,118.209349,107.028707,-3655.930138,0.406415,0.280193,0.917374,0.405595,0.858303,0.943698,0.470931,0.422392,2
1776442140.215342,163.411043,107.618163,3122.161501,0.365248,0.272340,0.905333,0.426083,0.877553,0.963098,0.511030,0.421317,2
1776442140.220341,149.613300,108.649103,-5695.439518,0.366042,0.278136,0.881520,0.425773,0.835238,0.958605,0.523400,0.412658,2
1776442140.225342,106.116065,109.125806,8659.368493,0.374281,0.279260,0.918057,0.411152,0.849484,0.948039,0.479649,0.400460,2
1776442140.230341,236.681817,109.701866,4278.125962,0.368479,0.277664,0.910448,0.429135,0.865038,0.932904,0.505370,0.428365,2
1776442140.235342,148.322480,111.497291,-21749.189155,0.354182,0.281416,0.895509,0.418777,0.899459,0.930600,0.517140,0.403490,2
1776442140.240341,19.822834,111.184631,-568.651135,0.343978,0.257073,0.899904,0.422165,0.886635,0.937174,0.493896,0.376371,2
1776442140.245342,141.991949,111.691738,16824.023661,0.363267,0.267516,0.914101,0.442001,0.866854,0.899490,0.499984,0.454210,2
1776442140.250341,188.669534,112.612480,5167.858529,0.331950,0.294533,0.881872,0.418087,0.904708,0.954520,0.473569,0.402510,2
1776442140.255342,193.148439,113.566848,-6196.883722,0.382306,0.305524,0.887107,0.428108,0.872125,0.992693,0.519402,0.392656,2
1776442140.260341,127.096937,114.558402,-5750.316137,0.334238,0.270578,0.889800,0.414105,0.888074,0.982172,0.534841,0.392917,2
1776442140.265342,135.407967,114.821412,-4782.774221,0.334628,0.272017,0.874101,0.453547,0.869360,0.960624,0.465719,0.364389,2
1776442140.270341,79.325599,115.929788,4365.646901,0.366331,0.256798,0.897903,0.475825,0.843459,0.933060,0.495472,0.424949,2
1776442140.275342,179.197918,115.597697,21719.857678,0.351329,0.241789,0.878491,0.437007,0.886603,0.965429,0.499419,0.440922,2
1776442140.280341,296.205844,117.737047,-8168.834814,0.362327,0.249111,0.907028,0.479390,0.885136,0.965920,0.478399,0.412459,2
1776442140.285342,97.993728,118.547353,-16650.908604,0.330818,0.245085,0.918730,0.440920,0.830301,0.947952,0.518464,0.419584,2
1776442140.290341,129.078534,118.725724,8587.353067,0.337264,0.271594,0.893815,0.428777,0.863580,0.954085,0.485035,0.393296,2
1776442140.295341,184.576695,119.833832,13842.265669,0.350773,0.265487,0.882582,0.447897,0.882533,0.945413,0.469652,0.388131,2
1776442140.300341,266.751917,120.570685,2137.694804,0.348741,0.281853,0.873125,0.485060,0.888011,0.945715,0.522105,0.375671,2
1776442140.305341,206.686702,122.507171,-12152.537340,0.340739,0.246703,0.901098,0.479906,0.887992,0.950942,0.500230,0.361989,2
1776442140.310341,144.566627,122.626915,-6992.022671,0.378636,0.272103,0.904847,0.501955,0.857408,0.935048,0.502877,0.418040,2
1776442140.315341,137.299410,123.967805,-7437.124643,0.383096,0.281676,0.911750,0.485558,0.867370,0.946926,0.521992,0.427935,2
1776442140.320342,69.835907,123.981616,18314.531245,0.342740,0.243814,0.916021,0.428100,0.859578,0.965962,0.504539,0.389166,2
1776442140.325341,320.595140,124.686639,22313.900538,0.316149,0.261993,0.910918,0.506802,0.880661,0.993997,0.520579,0.342149,2
1776442140.330342,293.055291,127.166363,-12935.607624,0.369180,0.278703,0.913496,0.476769,0.889023,0.969192,0.503688,0.420890,2
1776442140.335341,190.922387,127.637596,-10315.576763,0.336843,0.273709,0.905889,0.515338,0.871394,0.943304,0.485771,0.408010,2
1776442140.340342,190.440759,129.057407,1360.119757,0.326961,0.228513,0.906733,0.493815,0.847865,0.960287,0.487092,0.388554,2
1776442140.345341,203.786776,129.556473,9108.203188,0.356240,0.283165,0.886209,0.489227,0.842398,0.942911,0.508889,0.413553,2
1776442140.350342,282.410177,131.085734,-10882.169157,0.303533,0.272913,0.907640,0.521653,0.867268,0.948121,0.506858,0.369761,2
1776442140.355341,93.985744,132.384389,-11957.846195,0.310763,0.240126,0.934268,0.509568,0.880354,0.931621,0.496795,0.375739,2
1776442140.360342,163.834050,132.028266,18573.159897,0.318807,0.253697,0.882001,0.517917,0.860700,0.945941,0.524738,0.372922,2
1776442140.365341,278.766763,134.013443,4128.256019,0.342278,0.241779,0.899230,0.454323,0.855126,0.952989,0.518512,0.395536,2
1776442140.370342,205.939928,134.831448,-2123.664165,0.335050,0.260680,0.905775,0.509504,0.862487,0.932069,0.537726,0.386344,2
1776442140.375341,256.905485,136.051819,-7013.032445,0.342489,0.263723,0.886328,0.523906,0.897801,0.951305,0.523177,0.392412,2
1776442140.380342,136.173708,137.425786,-14601.072979,0.315400,0.247169,0.909322,0.514399,0.881422,0.958851,0.510186,0.366703,2
1776442140.385341,110.838219,137.385591,13246.384753,0.340838,0.272580,0.901668,0.498594,0.837636,0.951717,0.510758,0.379934,2
1776442140.390342,268.357827,138.562970,22482.474554,0.340249,0.269069,0.898567,0.513268,0.866046,0.937360,0.487827,0.392825,2
1776442140.395341,336.285662,140.041650,-4737.454103,0.320099,0.256746,0.913831,0.511087,0.870302,0.924326,0.522195,0.386963,2
1776442140.400342,220.035112,141.949982,-27275.787648,0.345195,0.283505,0.951575,0.517949,0.893710,0.949014,0.496026,0.387754,2
1776442140.405341,64.759918,142.223225,-1993.300942,0.309632,0.250585,0.885135,0.532351,0.865558,0.968845,0.477454,0.374870,2
1776442140.410342,198.651152,142.609131,21319.522482,0.334403,0.265628,0.893644,0.539167,0.862272,0.961546,0.506645,0.398019,2
1776442140.415341,279.538518,144.206832,5441.916247,0.326030,0.284880,0.924664,0.553725,0.848458,0.950391,0.495523,0.374407,2
1776442140.420341,251.457589,145.397941,-381.772718,0.286011,0.295260,0.875842,0.526627,0.837566,0.945779,0.511371,0.361214,2
1776442140.425341,277.247841,146.737850,-2330.175441,0.292465,0.269718,0.932624,0.551673,0.882420,0.994352,0.521495,0.377916,2
1776442140.430341,226.834980,148.144326,-7434.040956,0.343385,0.249212,0.909990,0.538630,0.848609,0.977908,0.510277,0.419362,2
1776442140.435341,203.902945,149.040901,-195.364804,0.299189,0.266112,0.875214,0.553682,0.877640,0.957973,0.492958,0.373996,2
