Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.650342,-288.409163,133.619959,5931.110033,0.371735,0.295199,0.874435,0.110639,0.902202,0.920559,0.471479,0.438025,2
1776442139.655341,-153.841327,132.410391,19840.146984,0.315609,0.250701,0.932565,0.088848,0.905866,0.897091,0.525955,0.388342,2
1776442139.660342,-86.850849,132.050794,-3383.129330,0.352534,0.256732,0.915271,0.136740,0.940844,0.872064,0.492456,0.398385,2
1776442139.665341,-188.716110,131.527492,-12965.384927,0.350384,0.287058,0.923898,0.117814,0.913864,0.913903,0.473624,0.404258,2
1776442139.670341,-217.570508,130.132953,-8445.654631,0.316889,0.250502,0.886918,0.101979,0.923555,0.880390,0.483158,0.385297,2
1776442139.675341,-274.722443,129.308747,-7963.696195,0.351094,0.251042,0.930399,0.146181,0.884364,0.920751,0.479515,0.406464,2
1776442139.680341,-297.789147,127.345608,16695.706174,0.375958,0.311368,0.896381,0.153038,0.913464,0.900785,0.466431,0.427188,2
1776442139.685341,-106.009447,126.268689,6682.848558,0.360718,0.286067,0.916877,0.135875,0.934416,0.884965,0.444125,0.383557,2
1776442139.690341,-229.869432,126.279389,-11945.879243,0.367158,0.275293,0.892729,0.145562,0.890127,0.887923,0.466374,0.403325,2
1776442139.695342,-227.134016,123.915548,19595.741324,0.385918,0.284146,0.891862,0.130031,0.901318,0.896242,0.466176,0.408130,2
1776442139.700341,-31.372887,123.984287,4809.909437,0.333995,0.266936,0.917035,0.154952,0.912874,0.931574,0.464600,0.425028,2
1776442139.705342,-178.430568,123.579463,-8634.014161,0.366545,0.267678,0.913277,0.168827,0.917403,0.932638,0.492680,0.399915,2
1776442139.710341,-118.878425,122.186610,-1433.930588,0.336365,0.305978,0.944367,0.128016,0.892078,0.907987,0.510802,0.382187,2
1776442139.715342,-192.788683,122.351760,-13694.049052,0.365565,0.298389,0.886042,0.157550,0.915118,0.899506,0.487919,0.399901,2
1776442139.720341,-257.768821,120.243293,17613.924848,0.392200,0.273627,0.879137,0.143336,0.913693,0.871078,0.468551,0.426073,2
1776442139.725342,-14.142104,119.711075,12820.546286,0.370122,0.288063,0.904618,0.168149,0.899293,0.870116,0.469625,0.435263,2
1776442139.730341,-128.314746,120.116736,-17905.112120,0.360999,0.305493,0.889286,0.158369,0.905112,0.915275,0.487759,0.412594,2
1776442139.735342,-195.028632,118.389173,2729.452454,0.341595,0.267240,0.912735,0.154709,0.900584,0.913855,0.432552,0.393834,2
1776442139.740341,-101.128366,118.147575,2182.443764,0.373622,0.316680,0.956185,0.158528,0.899428,0.921891,0.452153,0.411553,2
1776442139.745342,-172.448450,117.346616,-11892.399810,0.350911,0.327917,0.872068,0.133240,0.935616,0.880631,0.501537,0.429576,2
1776442139.750341,-222.047367,116.404887,-3960.435816,0.373460,0.298680,0.895556,0.185706,0.902828,0.908504,0.452560,0.412213,2
1776442139.755342,-212.032731,115.077401,15944.163234,0.363360,0.305492,0.918343,0.169094,0.908431,0.883548,0.477811,0.412129,2
1776442139.760341,-61.125819,114.255506,12569.682352,0.382722,0.273827,0.918704,0.223611,0.934659,0.908770,0.483899,0.455771,2
1776442139.765342,-84.249683,114.449768,-6284.079720,0.374743,0.293956,0.889045,0.156728,0.938035,0.893571,0.467691,0.442499,2
1776442139.770341,-125.247641,113.401709,1756.735323,0.341976,0.265133,0.887539,0.160050,0.934815,0.879270,0.457812,0.388589,2
1776442139.775342,-65.995048,113.174355,-886.592374,0.338902,0.297233,0.923355,0.192839,0.911811,0.921414,0.448048,0.395666,2
1776442139.780341,-134.657229,112.729072,-9320.877956,0.376359,0.288592,0.881083,0.160170,0.924696,0.907235,0.484092,0.409071,2
1776442139.785342,-159.981774,111.807726,3652.429944,0.359650,0.307653,0.885372,0.208577,0.908126,0.887344,0.471268,0.398736,2
1776442139.790341,-98.016579,111.095861,1641.983383,0.375525,0.290742,0.911094,0.201200,0.926494,0.891592,0.481637,0.433300,2
1776442139.795341,-143.069223,110.817867,-12951.118704,0.370720,0.283758,0.901571,0.220376,0.914989,0.907930,0.459138,0.408964,2
1776442139.800341,-229.378969,109.630910,6970.004568,0.343938,0.273157,0.901459,0.214800,0.912861,0.901426,0.457951,0.411408,2
1776442139.805341,-72.329923,108.494850,22198.653161,0.400661,0.301803,0.919449,0.233532,0.940166,0.885766,0.491438,0.452472,2
1776442139.810341,-4.711056,108.882810,-19.738472,0.366122,0.321627,0.883385,0.278129,0.905319,0.866302,0.481243,0.417573,2
1776442139.815341,-72.494292,108.460203,-7493.426875,0.380252,0.264164,0.920247,0.224440,0.904695,0.880943,0.492094,0.441960,2
1776442139.820342,-80.554769,108.131127,-3008.862966,0.367972,0.304763,0.937710,0.226680,0.932260,0.903609,0.464384,0.412103,2
1776442139.825341,-103.053641,107.655282,-1095.363483,0.375153,0.292460,0.891554,0.253455,0.896679,0.932379,0.472316,0.442622,2
1776442139.830342,-91.491018,107.067744,2367.586461,0.374442,0.304901,0.887820,0.217460,0.905140,0.865754,0.480308,0.426857,2
1776442139.835341,-79.293051,106.739140,247.279841,0.357419,0.293116,0.905678,0.224228,0.907168,0.896613,0.478945,0.398919,2
1776442139.840342,-88.722560,106.246586,1180.051047,0.383787,0.313050,0.895426,0.250593,0.919125,0.866874,0.465312,0.414016,2
1776442139.845341,-67.656301,105.850210,4371.841695,0.358272,0.291346,0.926686,0.242519,0.912892,0.896302,0.477084,0.419045,2
1776442139.850342,-44.103968,105.545356,4849.778598,0.394502,0.288228,0.923830,0.199813,0.905952,0.910933,0.438580,0.415261,2
1776442139.855341,-18.936149,105.413331,-5490.470587,0.396228,0.319512,0.919054,0.242830,0.900443,0.876024,0.483991,0.421262,2
1776442139.860342,-99.285835,105.342185,-13661.122294,0.351083,0.293068,0.913691,0.232296,0.901891,0.890776,0.490913,0.421939,2
1776442139.865341,-157.688208,104.411915,3233.568454,0.392746,0.297067,0.888697,0.212934,0.905739,0.908253,0.448962,0.420700,2
1776442139.870342,-66.107222,103.730632,14551.042898,0.369528,0.268161,0.911544,0.222829,0.895721,0.943278,0.503961,0.407679,2
1776442139.875341,-10.792256,103.744636,2601.665798,0.378629,0.279320,0.882464,0.228866,0.931186,0.899143,0.484222,0.406744,2
1776442139.880342,-39.333937,103.617467,-3695.445656,0.407203,0.276388,0.876131,0.214639,0.922660,0.900208,0.475984,0.438281,2
1776442139.885341,-48.624395,103.345845,4697.545533,0.395322,0.290764,0.891263,0.246717,0.887228,0.878825,0.457604,0.420797,2
1776442139.890342,8.620964,103.123316,7931.103926,0.362407,0.299556,0.915365,0.270648,0.897110,0.902561,0.479671,0.439531,2
1776442139.895341,31.321265,103.430973,-3984.214145,0.343050,0.304189,0.932746,0.275484,0.953197,0.892377,0.488536,0.374765,2
1776442139.900342,-31.398945,103.446503,-10640.071660,0.371401,0.294895,0.922602,0.266071,0.911684,0.915694,0.461122,0.385240,2
1776442139.905341,-76.690867,103.105251,-621.409831,0.371392,0.275491,0.892682,0.287476,0.928524,0.913907,0.483509,0.425157,2
1776442139.910342,-37.462256,102.674234,5837.096989,0.357550,0.289234,0.918036,0.287099,0.913296,0.871470,0.509437,0.439151,2
1776442139.915341,-17.763696,102.714532,-6401.535331,0.344720,0.274181,0.919051,0.225448,0.932557,0.887748,0.524186,0.371138,2
1776442139.920341,-102.160793,102.504334,-3595.546496,0.397000,0.313360,0.919242,0.258897,0.922133,0.917532,0.485095,0.408912,2
1776442139.925341,-54.230507,101.663131,18473.304785,0.379074,0.288025,0.928941,0.282160,0.890219,0.913207,0.410451,0.449310,2
1776442139.930341,84.888859,101.965459,4865.836070,0.354749,0.270344,0.866324,0.272212,0.882883,0.900022,0.470983,0.419601,2
1776442139.935341,-4.904080,102.513385,-5964.199065,0.375462,0.304124,0.864870,0.255039,0.876646,0.900684,0.473694,0.442974,2
1776442139.940341,24.383037,101.929437,1696.493219,0.357776,0.303393,0.897990,0.281910,0.923471,0.925605,0.505635,0.409318,2
1776442139.945342,12.445617,102.747505,-13486.404894,0.382580,0.301674,0.887178,0.267194,0.885622,0.906864,0.488682,0.450073,2
1776442139.950341,-112.396040,102.069834,899.613108,0.393325,0.310599,0.912274,0.307988,0.939222,0.884002,0.478075,0.435941,2
1776442139.955342,21.827144,101.590598,27230.850137,0.356912,0.319224,0.924134,0.287334,0.928629,0.941515,0.509237,0.397883,2
1776442139.960341,163.010154,102.304427,4528.739952,0.400856,0.279213,0.905220,0.264338,0.911870,0.873087,0.469803,0.413205,2
1776442139.965342,68.034430,103.237553,-14831.521640,0.370536,0.309517,0.909936,0.314639,0.911723,0.875885,0.491115,0.415614,2
1776442139.970341,12.453652,103.007022,337.690353,0.345627,0.397553,0.895131,0.306832,0.924879,0.903741,0.486773,0.400066,2
1776442139.975342,71.858639,103.355321,-3749.359221,0.389487,0.279107,0.908280,0.288691,0.918203,0.889605,0.474413,0.409190,2
1776442139.980341,-25.929793,103.745582,158.146708,0.378448,0.281926,0.881924,0.318762,0.909954,0.901474,0.470119,0.418226,2
1776442139.985342,73.886868,103.085869,3497.883788,0.406771,0.311062,0.910618,0.312406,0.919466,0.919944,0.505101,0.452789,2
1776442139.990341,9.061934,104.501158,-5233.597432,0.395065,0.245435,0.921940,0.337807,0.889256,0.879655,0.451248,0.431583,2
1776442139.995342,21.310794,103.176222,15890.211624,0.382763,0.307310,0.893278,0.310544,0.900184,0.845140,0.509205,0.434474,2
1776442140.000341,169.557421,104.717815,629.356967,0.399886,0.288934,0.887835,0.335428,0.915031,0.934387,0.483533,0.408516,2
1776442140.005342,28.056244,104.903511,-17067.297637,0.403534,0.279886,0.919314,0.335126,0.909436,0.909023,0.450795,0.433535,2
1776442140.010341,-3.595103,104.999083,-4458.011613,0.392028,0.281239,0.921276,0.280661,0.902489,0.874907,0.482469,0.440627,2
1776442140.015342,-16.781909,104.872897,18347.921445,0.383734,0.292938,0.906264,0.335116,0.895963,0.864455,0.461192,0.415059,2
1776442140.020341,181.928614,104.820558,7232.342261,0.402426,0.273678,0.905615,0.329896,0.895117,0.892978,0.483200,0.448067,2
1776442140.025342,56.652695,106.733451,-25360.393515,0.367851,0.327620,0.906586,0.351578,0.924167,0.881200,0.484261,0.403790,2
1776442140.030341,-75.003576,105.386043,12566.490998,0.377125,0.314609,0.943097,0.320050,0.894570,0.860501,0.471100,0.441954,2
1776442140.035342,183.983889,105.982580,22503.370567,0.368055,0.289965,0.905570,0.368543,0.939476,0.892586,0.456286,0.403148,2
1776442140.040341,152.820163,107.244694,-19858.541963,0.342288,0.292704,0.910025,0.360696,0.927236,0.873563,0.477802,0.381391,2
1776442140.045341,-17.121798,107.551455,-11482.201261,0.369022,0.269602,0.894265,0.365185,0.881104,0.899882,0.493351,0.393882,2
1776442140.050341,36.651781,107.055896,11465.023409,0.354021,0.290142,0.909284,0.338101,0.894972,0.879744,0.464072,0.386283,2
1776442140.055341,98.812199,107.939264,3878.290995,0.373157,0.296754,0.912635,0.342199,0.878840,0.900806,0.442890,0.419344,2
1776442140.060341,76.132132,108.046462,7846.663202,0.334479,0.304459,0.912902,0.375842,0.904796,0.903158,0.487431,0.424257,2
1776442140.065341,177.996220,108.728340,7038.050248,0.375434,0.301206,0.877213,0.362096,0.906531,0.912612,0.497028,0.426337,2
1776442140.070342,147.711206,109.843708,-8883.564172,0.366753,0.309397,0.877404,0.363737,0.890795,0.912382,0.519763,0.418120,2
1776442140.075341,87.686090,110.244055,-7631.404295,0.395437,0.275917,0.944472,0.363776,0.897299,0.904612,0.472714,0.417009,2
1776442140.080342,70.839937,110.724144,521.731687,0.392986,0.285042,0.902568,0.362235,0.908947,0.929789,0.498678,0.396958,2
1776442140.085341,92.538369,110.975110,3094.412629,0.369047,0.283548,0.889842,0.366766,0.898692,0.871579,0.515430,0.445270,2
1776442140.090342,102.625526,111.657043,-1178.703187,0.389894,0.285049,0.924246,0.397001,0.902384,0.902372,0.487205,0.444357,2
1776442140.095341,80.135197,112.025996,-1089.079579,0.338223,0.283191,0.925143,0.373519,0.894925,0.899922,0.474198,0.388863,2
1776442140.100342,92.072558,112.467669,1127.484330,0.413777,0.284886,0.897842,0.418311,0.927449,0.895377,0.480302,0.452389,2
1776442140.105341,91.080021,112.965332,7858.221480,0.354023,0.260588,0.879997,0.388178,0.925254,0.923033,0.501587,0.441237,2
1776442140.110342,172.098864,113.393999,12339.785448,0.357591,0.276937,0.914303,0.367885,0.898952,0.908682,0.503791,0.407381,2
1776442140.115341,215.586713,114.714434,-4893.222954,0.393104,0.278034,0.915744,0.383869,0.900941,0.921150,0.477932,0.409253,2
1776442140.120342,122.961227,115.591763,-4034.601063,0.403715,0.293657,0.911754,0.390134,0.893364,0.889309,0.447226,0.418450,2
1776442140.125341,174.365590,115.958921,3519.495291,0.359734,0.286199,0.912319,0.400748,0.911097,0.910199,0.497307,0.423960,2
1776442140.130342,158.920421,117.374479,-6246.937931,0.361501,0.288691,0.875995,0.407774,0.869371,0.904347,0.496919,0.408917,2
1776442140.135341,110.843366,117.565178,9370.261423,0.371008,0.296070,0.924440,0.388259,0.882044,0.894881,0.467379,0.402658,2
1776442140.140342,254.007711,118.514839,4173.302091,0.361653,0.285880,0.906035,0.409176,0.900113,0.881278,0.479844,0.425350,2
1776442140.145341,152.954352,120.135337,-22479.723716,0.353207,0.300225,0.900337,0.397319,0.934335,0.877189,0.502693,0.404691,2
1776442140.150342,26.468785,120.086773,-866.589507,0.335694,0.262933,0.897420,0.400782,0.922131,0.886521,0.469965,0.374630,2
1776442140.155341,144.175953,120.387856,17850.077933,0.363556,0.286495,0.916678,0.421049,0.900949,0.846684,0.484686,0.453988,2
1776442140.160342,207.136993,121.571333,5232.105445,0.322877,0.301932,0.881880,0.395406,0.940361,0.903906,0.452225,0.402166,2
1776442140.165341,197.297003,122.477223,-6371.432106,0.382822,0.325891,0.887016,0.409139,0.907008,0.933833,0.501346,0.391066,2
1776442140.170341,142.406540,123.596951,-6071.360612,0.325168,0.277832,0.892502,0.390580,0.922500,0.930617,0.513258,0.394006,2
1776442140.175341,136.111022,123.908107,-5031.072273,0.335218,0.289309,0.871383,0.434081,0.904655,0.903211,0.447576,0.361533,2
1776442140.180341,91.109102,124.999340,4665.869961,0.357814,0.265356,0.903047,0.448728,0.875682,0.884323,0.477519,0.427123,2
1776442140.185341,183.773168,124.818445,22583.919001,0.350393,0.255373,0.873624,0.418578,0.922906,0.907978,0.477994,0.437049,2
1776442140.190341,319.304211,126.884407,-8333.250294,0.355485,0.259821,0.913955,0.452172,0.918823,0.914811,0.462887,0.415273,2
1776442140.195342,99.919596,128.053692,-17707.224416,0.328292,0.256221,0.912571,0.421995,0.864398,0.892298,0.494780,0.415439,2
1776442140.200341,139.448783,127.912671,9297.830750,0.332680,0.285916,0.901539,0.404595,0.896571,0.902561,0.470487,0.396105,2
1776442140.205342,194.657956,129.463066,14171.833776,0.346037,0.275196,0.876144,0.427944,0.918360,0.891203,0.446969,0.384412,2
1776442140.210341,282.328339,129.899962,2564.783864,0.345902,0.298744,0.880520,0.458871,0.922474,0.893182,0.506655,0.377796,2
1776442140.215342,221.251873,132.331545,-13037.252705,0.334415,0.253841,0.895542,0.457480,0.923376,0.898020,0.476196,0.359326,2
1776442140.220341,149.699054,132.152238,-7043.339915,0.376892,0.289747,0.910874,0.475823,0.891441,0.881460,0.487989,0.418821,2
1776442140.225342,150.544420,133.856660,-8020.003107,0.375113,0.289780,0.908056,0.461975,0.901076,0.895869,0.497630,0.426658,2
1776442140.230341,67.910794,133.678801,19351.134028,0.342222,0.260243,0.919815,0.406461,0.894595,0.909081,0.488773,0.388368,2
1776442140.235342,347.026573,134.555980,23265.354473,0.308564,0.269623,0.909754,0.481458,0.914013,0.941717,0.497346,0.342687,2
1776442140.240341,302.984600,137.198136,-13519.648814,0.368378,0.295792,0.914578,0.453266,0.926010,0.910924,0.486666,0.418378,2
1776442140.245342,210.570732,137.653162,-10752.214896,0.329328,0.283327,0.907497,0.489158,0.903704,0.894809,0.465333,0.410012,2
1776442140.250341,193.750761,139.323175,1299.003317,0.326031,0.241434,0.905087,0.469706,0.883720,0.901879,0.469154,0.384707,2
1776442140.255342,224.006531,139.644535,9731.965607,0.349395,0.295314,0.890357,0.464270,0.873292,0.894740,0.489165,0.416679,2
1776442140.260341,292.097165,141.579876,-11647.640185,0.301780,0.285673,0.903718,0.496081,0.903901,0.890448,0.486557,0.365124,2
1776442140.265342,106.165713,142.641122,-12226.647108,0.305706,0.252526,0.940356,0.483803,0.913015,0.883672,0.479075,0.379382,2
1776442140.270341,168.306433,142.633797,19126.340168,0.315579,0.263393,0.876601,0.492220,0.896521,0.889146,0.502323,0.368208,2
1776442140.275342,299.709552,144.380999,4657.107141,0.338111,0.256196,0.906253,0.431693,0.887615,0.902767,0.501216,0.398821,2
1776442140.280341,215.690278,145.654964,-2549.217436,0.330437,0.269097,0.899964,0.483822,0.897309,0.877405,0.513748,0.382328,2
1776442140.285342,273.555074,146.603940,-7045.937137,0.339367,0.280349,0.893233,0.498194,0.933249,0.899599,0.506529,0.394621,2
1776442140.290341,144.804132,148.410177,-15544.760349,0.310164,0.254264,0.904140,0.488138,0.915575,0.904428,0.486703,0.364114,2
1776442140.295341,115.590628,148.104374,14067.309220,0.338381,0.289778,0.907479,0.474383,0.872197,0.898151,0.494881,0.380509,2
1776442140.300341,287.917232,149.560711,23419.100925,0.334295,0.277575,0.894895,0.486957,0.898103,0.885997,0.465202,0.392027,2
1776442140.305341,351.937293,151.057178,-4914.310239,0.318082,0.272292,0.917801,0.486201,0.907559,0.870494,0.505597,0.385604,2
1776442140.310341,239.034060,153.120896,-28528.978453,0.339205,0.294076,0.950031,0.491632,0.925623,0.898674,0.473635,0.388890,2
1776442140.315341,62.108494,153.506376,-2202.841999,0.307534,0.264050,0.886859,0.505995,0.903622,0.911036,0.461781,0.371693,2
1776442140.320342,217.769533,153.739662,22516.719090,0.328898,0.277461,0.894314,0.512376,0.892258,0.911735,0.484872,0.400799,2
1776442140.325341,288.992653,155.730623,5443.192865,0.323275,0.297657,0.924234,0.525558,0.886165,0.892683,0.477937,0.369828,2
1776442140.330342,274.041124,156.676737,-92.434089,0.281606,0.310847,0.878513,0.501337,0.866657,0.897451,0.490774,0.365128,2
1776442140.335341,286.861507,158.516353,-2782.649176,0.289595,0.279480,0.930437,0.522641,0.920971,0.933934,0.501454,0.372632,2
1776442140.340342,247.083561,159.604046,-7426.306255,0.338774,0.264759,0.914129,0.513753,0.879048,0.927670,0.491213,0.423475,2
1776442140.345341,210.443556,161.015039,-559.852028,0.295815,0.273891,0.871910,0.523547,0.914708,0.900049,0.472545,0.368855,2
1776442140.350342,242.628683,161.767433,-440.881432,0.322487,0.269594,0.892001,0.507247,0.899433,0.908400,0.470965,0.397906,2
1776442140.355341,204.793116,163.454080,3744.372938,0.353316,0.248290,0.920686,0.530085,0.901685,0.884130,0.490807,0.412816,2
1776442140.360342,281.683489,163.888202,8659.469698,0.302493,0.258526,0.923050,0.538135,0.932650,0.901282,0.506041,0.361387,2
1776442140.365341,291.393281,166.275416,-9043.268400,0.295989,0.266705,0.882946,0.554172,0.871126,0.879826,0.482192,0.356079,2
1776442140.370342,191.118405,166.905424,-13444.737489,0.301030,0.249408,0.886410,0.558398,0.889084,0.887708,0.474252,0.376300,2
1776442140.375341,154.354713,168.159700,-592.530673,0.296674,0.247506,0.866694,0.522404,0.906018,0.907868,0.492373,0.321895,2
1776442140.380342,185.914321,168.543708,29520.352658,0.271165,0.253168,0.913789,0.547541,0.904669,0.890289,0.495446,0.318897,2
1776442140.385341,452.588106,169.975950,8679.075225,0.332427,0.274630,0.908217,0.506160,0.904537,0.889489,0.466465,0.414594,2
1776442140.390342,274.324418,173.231061,-28459.877625,0.336700,0.269229,0.903509,0.533649,0.921290,0.900476,0.487759,0.396363,2
1776442140.395341,164.041271,172.677680,374.137392,0.326607,0.241707,0.915349,0.522551,0.904280,0.874288,0.482149,0.393635,2
1776442140.400342,278.332396,174.995908,-7136.607990,0.296891,0.281984,0.897815,0.551874,0.906878,0.898106,0.441158,0.370082,2
1776442140.405341,91.730854,175.407702,-6582.631547,0.295860,0.280206,0.886521,0.539155,0.909776,0.918441,0.443564,0.375210,2
1776442140.410342,211.554131,176.036526,23650.227817,0.296012,0.273661,0.912328,0.579495,0.955135,0.897993,0.494001,0.349132,2
1776442140.415341,331.506073,177.448056,13558.204837,0.306833,0.276793,0.917668,0.573481,0.922316,0.917556,0.484217,0.377448,2
1776442140.420341,348.342448,179.525757,-9790.277649,0.308924,0.263569,0.894158,0.602845,0.914523,0.834737,0.500356,0.361786,2
1776442140.425341,233.054718,180.872603,-10622.816102,0.292432,0.252473,0.905608,0.514352,0.929040,0.888440,0.482532,0.365628,2
1776442140.430341,239.920053,182.019328,-1797.211153,0.340261,0.221342,0.911581,0.555833,0.896175,0.935204,0.478129,0.403733,2
1776442140.435341,215.900727,183.189431,695.606906,0.301354,0.252739,0.914304,0.579288,0.937568,0.874260,0.491804,0.379683,2
