Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.761664,-83.932518,105.557967,2938.392575,0.396254,0.329929,0.862005,0.220073,0.825345,0.941008,0.541296,0.436623,2
1776442139.766664,-111.102785,105.214008,-6541.315137,0.394687,0.238859,0.893526,0.229588,0.871522,0.981451,0.516219,0.361601,2
1776442139.771664,-149.434168,104.458155,782.341853,0.386359,0.270702,0.881160,0.226062,0.826885,0.943203,0.504920,0.383002,2
1776442139.776664,-103.114543,103.709808,15126.920083,0.337483,0.245910,0.865895,0.160569,0.831559,0.938863,0.485948,0.403128,2
1776442139.781664,1.599792,103.435314,192.128689,0.354353,0.255536,0.899019,0.212978,0.904518,0.923191,0.398373,0.425703,2
1776442139.786664,-100.895521,103.719298,-14004.841861,0.369136,0.280729,0.853300,0.222812,0.858469,0.970120,0.434462,0.433307,2
1776442139.791664,-138.799447,102.430812,5676.731031,0.376368,0.272246,0.899434,0.228583,0.911702,0.962628,0.471115,0.415504,2
1776442139.796664,-43.735207,102.328922,-6708.840184,0.395869,0.275740,0.898924,0.227816,0.838911,0.918034,0.476202,0.435769,2
1776442139.801664,-206.311167,101.993712,-9930.604045,0.364980,0.265372,0.905529,0.224235,0.863098,0.932655,0.476851,0.419843,2
1776442139.806664,-142.600161,100.267691,22160.642986,0.419728,0.295944,0.911851,0.220035,0.851148,0.967863,0.473616,0.450633,2
1776442139.811664,14.849478,100.563850,3012.254946,0.419925,0.304437,0.880348,0.227455,0.830774,0.932620,0.492016,0.465518,2
1776442139.816664,-112.040038,100.421893,-17391.650800,0.358851,0.278440,0.925871,0.238253,0.865821,0.921808,0.501542,0.444628,2
1776442139.821664,-159.483895,99.436045,8018.223473,0.395883,0.294606,0.859726,0.220211,0.861691,0.992011,0.535808,0.406378,2
1776442139.826664,-31.473343,98.835874,13967.303903,0.424007,0.305167,0.910429,0.244092,0.875756,0.962245,0.535269,0.477834,2
1776442139.831664,-20.152061,99.111315,-6382.971622,0.341008,0.281477,0.944384,0.221973,0.860476,0.929866,0.466058,0.400938,2
1776442139.836664,-95.014675,98.645220,-5296.785843,0.364080,0.324914,0.918871,0.261761,0.889324,0.904987,0.481120,0.431759,2
1776442139.841664,-73.347854,98.149700,2463.068601,0.383712,0.265737,0.907260,0.266428,0.881725,0.945995,0.473034,0.440697,2
1776442139.846664,-70.222617,97.923335,4207.486359,0.355841,0.285559,0.922796,0.289634,0.866336,0.922572,0.514846,0.371642,2
1776442139.851664,-31.363580,97.436078,-1620.099263,0.351724,0.286292,0.889627,0.236357,0.849524,0.963057,0.478974,0.450570,2
1776442139.856664,-86.405792,97.620741,-5248.730022,0.375832,0.295169,0.877876,0.259548,0.894943,0.985842,0.494841,0.424494,2
1776442139.861664,-83.795855,96.561845,2207.288163,0.289066,0.258634,0.887339,0.267060,0.859566,0.951472,0.492348,0.388239,2
1776442139.866664,-64.458567,96.791807,3946.991362,0.341562,0.234998,0.901521,0.238205,0.843887,0.965440,0.468268,0.444532,2
1776442139.871664,-44.133764,95.909478,6459.928694,0.421129,0.256164,0.882168,0.268138,0.841035,0.975085,0.509761,0.435726,2
1776442139.876664,-0.112165,96.356609,-2957.052838,0.315421,0.313622,0.885797,0.250542,0.879535,0.953803,0.498902,0.437701,2
1776442139.881664,-73.398356,95.903945,756.200984,0.379464,0.275122,0.910346,0.242927,0.890631,0.903926,0.519043,0.434430,2
1776442139.886664,7.100107,95.625235,484.537438,0.379843,0.222581,0.901931,0.238192,0.874196,0.937461,0.482309,0.437140,2
1776442139.891664,-68.169794,95.974392,-1711.068825,0.322245,0.303522,0.910756,0.282976,0.848179,0.920188,0.514662,0.480004,2
1776442139.896664,-10.416083,94.942122,14097.855643,0.369266,0.309158,0.877771,0.293944,0.896711,0.946097,0.466451,0.370265,2
1776442139.901664,73.224752,95.873486,-6064.312494,0.388472,0.293641,0.925610,0.280826,0.935091,0.999137,0.512102,0.421538,2
1776442139.906664,-71.473462,95.669418,-13772.979216,0.380113,0.255981,0.881405,0.274668,0.867486,0.963878,0.471422,0.406563,2
1776442139.911664,-64.104557,95.165337,2955.588053,0.356438,0.238940,0.920869,0.322994,0.877470,0.948698,0.495469,0.417126,2
1776442139.916664,-42.292744,95.020279,-518.991516,0.416587,0.219889,0.885198,0.309134,0.837023,0.914145,0.525170,0.453102,2
1776442139.921664,-68.955573,94.751700,8209.530813,0.399651,0.320029,0.895422,0.290739,0.859108,0.929974,0.496612,0.376425,2
1776442139.926664,39.509679,94.320464,18591.754792,0.330291,0.290615,0.952790,0.319572,0.896644,0.993734,0.483938,0.366494,2
1776442139.931664,117.200240,95.157678,-2522.890006,0.372469,0.291096,0.913244,0.303860,0.890279,0.922921,0.470856,0.414183,2
1776442139.936664,14.104040,95.481332,-26355.842165,0.381488,0.287633,0.931213,0.301933,0.847036,0.926118,0.517300,0.409780,2
1776442139.941664,-146.248153,95.309830,2700.258284,0.350232,0.257236,0.896449,0.303578,0.875187,0.983865,0.471244,0.388908,2
1776442139.946664,41.066638,94.008224,25681.137846,0.317936,0.265463,0.899385,0.322420,0.922428,0.953194,0.498308,0.378489,2
1776442139.951664,110.532018,95.730501,-13624.814563,0.402078,0.250336,0.867242,0.327388,0.822777,0.940854,0.502390,0.412730,2
1776442139.956664,-95.079709,95.104418,-2629.933186,0.418468,0.263803,0.893034,0.332321,0.807500,0.946111,0.551940,0.431724,2
1776442139.961664,84.063117,94.787482,13448.200268,0.395335,0.286609,0.910554,0.324068,0.927937,0.964104,0.535284,0.376497,2
1776442139.966664,39.634804,95.938755,-4189.392511,0.346810,0.321849,0.871467,0.285566,0.908176,0.918654,0.513348,0.444639,2
1776442139.971664,41.880134,95.188505,-9278.982195,0.330330,0.282119,0.884726,0.330282,0.875179,0.902232,0.495157,0.351098,2
1776442139.976664,-52.817722,96.354621,-6996.567139,0.340479,0.289978,0.903163,0.335365,0.889555,1.001164,0.525655,0.354296,2
1776442139.981664,-28.461497,94.661277,20040.471552,0.364415,0.257935,0.901891,0.333025,0.874017,0.937768,0.481834,0.458767,2
1776442139.986664,147.990854,96.070999,1720.209068,0.387578,0.311375,0.895529,0.342154,0.863634,0.954017,0.519565,0.417950,2
1776442139.991664,-11.679487,96.138348,-6179.932527,0.390837,0.334873,0.898369,0.352831,0.880515,0.993479,0.564668,0.362391,2
1776442139.996664,86.615737,95.958984,8537.437243,0.414067,0.261961,0.884616,0.327668,0.890402,0.901431,0.467861,0.433522,2
1776442140.001664,73.278866,96.998004,-4804.128283,0.334394,0.273379,0.886482,0.331802,0.868346,0.945913,0.482330,0.376797,2
1776442140.006664,38.970042,96.699779,-246.621739,0.410650,0.303088,0.912230,0.350621,0.908720,0.932371,0.508109,0.420816,2
1776442140.011664,70.449322,97.378384,-1354.252919,0.362281,0.271492,0.914279,0.348629,0.907913,0.943461,0.483720,0.364876,2
1776442140.016664,25.747687,97.414676,775.109520,0.389301,0.285767,0.904297,0.359548,0.831121,0.979006,0.452431,0.360999,2
1776442140.021664,77.933027,97.624693,6112.029997,0.420566,0.238120,0.884301,0.359040,0.817596,0.947010,0.518077,0.454392,2
1776442140.026664,87.074401,98.205541,722.875828,0.385717,0.241458,0.896429,0.386047,0.860198,0.918182,0.526487,0.357404,2
1776442140.031664,85.023064,98.483917,4197.555203,0.380208,0.252539,0.893254,0.322023,0.874569,0.953399,0.531487,0.457425,2
1776442140.036664,129.116061,99.067115,1238.040807,0.321202,0.221972,0.912213,0.361091,0.877708,0.980291,0.483758,0.398829,2
1776442140.041664,97.412567,99.764307,-10932.012553,0.379476,0.284303,0.877661,0.373675,0.877441,0.982226,0.468568,0.446435,2
1776442140.046664,19.711025,100.051044,-3047.024604,0.381410,0.290756,0.902464,0.370439,0.919439,0.942123,0.517670,0.417277,2
1776442140.051664,67.101586,99.952830,16797.138049,0.379817,0.264612,0.947071,0.388601,0.827710,0.957125,0.494787,0.392102,2
1776442140.056664,187.452651,100.729144,-643.918324,0.355410,0.274047,0.900586,0.376824,0.843480,0.986431,0.503552,0.406087,2
1776442140.061664,60.956888,101.821982,-16970.216865,0.435964,0.322574,0.907793,0.360312,0.898238,0.904581,0.492676,0.471196,2
1776442140.066664,17.398926,101.342118,8837.280874,0.382308,0.263856,0.892671,0.373134,0.806433,0.962508,0.462837,0.421155,2
1776442140.071664,149.728904,101.994548,15189.408037,0.379679,0.224711,0.900590,0.374779,0.826558,0.994822,0.503965,0.360269,2
1776442140.076664,168.857121,102.838713,-10989.803078,0.397211,0.273276,0.881861,0.366608,0.881454,0.978600,0.492145,0.460819,2
1776442140.081664,40.291273,103.686020,-14588.446307,0.363028,0.299647,0.896659,0.361953,0.920270,0.985905,0.497668,0.382264,2
1776442140.086664,22.500904,103.236727,13057.053818,0.414881,0.240605,0.917965,0.397643,0.838743,0.958728,0.479565,0.408173,2
1776442140.091664,171.331328,103.917774,13870.909220,0.330841,0.278975,0.895236,0.434355,0.862599,0.941719,0.481748,0.373317,2
1776442140.096664,160.756469,104.941451,-1322.832418,0.371945,0.270806,0.910252,0.363661,0.901646,0.946595,0.494453,0.362469,2
1776442140.101664,158.526921,105.535513,-4433.662270,0.395724,0.279657,0.909280,0.411402,0.818854,0.957321,0.483549,0.453510,2
1776442140.106664,116.038396,106.515231,-10023.649727,0.376246,0.326133,0.865716,0.398227,0.879844,0.932591,0.504065,0.400141,2
1776442140.111664,58.617369,106.708397,-1460.726239,0.367874,0.257954,0.906062,0.437427,0.872224,0.949720,0.478811,0.375309,2
1776442140.116664,101.169470,107.088445,7394.343593,0.340108,0.252417,0.920322,0.427663,0.885022,0.951880,0.469613,0.442311,2
1776442140.121664,132.748320,107.733269,-5961.012459,0.340459,0.246835,0.933754,0.390610,0.893816,0.955868,0.480719,0.379447,2
1776442140.126664,41.453166,108.402768,-3072.906459,0.376965,0.291429,0.908585,0.407918,0.862857,0.971668,0.489692,0.447350,2
1776442140.131664,102.039122,108.160399,11147.717111,0.362974,0.286632,0.917000,0.422195,0.892276,0.929879,0.463225,0.408417,2
1776442140.136664,152.999368,109.411514,3869.516192,0.338382,0.266505,0.901857,0.451825,0.814022,0.983284,0.529796,0.380666,2
1776442140.141664,140.576208,109.700664,8251.001811,0.385459,0.303931,0.856720,0.435161,0.816246,0.975790,0.476224,0.426918,2
1776442140.146664,235.753952,110.808638,8498.559490,0.377073,0.258298,0.926963,0.456850,0.841182,0.954206,0.482588,0.446063,2
1776442140.151664,225.235518,112.064966,2045.540965,0.352712,0.276987,0.897607,0.460960,0.878326,0.940212,0.533387,0.403078,2
1776442140.156664,256.609956,113.056481,-9593.886370,0.387490,0.297503,0.902872,0.456136,0.893374,0.938304,0.505526,0.393772,2
1776442140.161664,128.831480,114.633221,-21789.206130,0.345769,0.234434,0.859118,0.430852,0.897035,1.005075,0.537012,0.417712,2
1776442140.166664,39.235949,114.345164,-127.158263,0.310233,0.299261,0.912446,0.449910,0.847646,0.971349,0.556817,0.366626,2
1776442140.171664,127.002700,115.022593,18198.900876,0.399708,0.270522,0.930663,0.449254,0.863807,0.919680,0.497519,0.414987,2
1776442140.176664,221.806266,115.620708,12065.911700,0.362716,0.294569,0.895984,0.434405,0.917421,0.895328,0.479731,0.410908,2
1776442140.181664,247.072573,117.232706,-9024.473170,0.389794,0.299527,0.906120,0.448360,0.818909,0.942444,0.523774,0.450378,2
1776442140.186664,132.141772,118.101707,-14849.535255,0.382199,0.227653,0.885124,0.465437,0.850194,0.956137,0.435095,0.378272,2
1776442140.191664,98.023302,118.541696,-9320.411625,0.324365,0.301449,0.894559,0.465488,0.909847,0.954636,0.481052,0.393480,2
1776442140.196664,39.448077,119.096144,13567.740170,0.346662,0.270294,0.898341,0.434559,0.900986,0.959750,0.487578,0.361682,2
1776442140.201664,233.250128,118.920716,36568.723049,0.352543,0.229566,0.925122,0.449339,0.865940,0.948570,0.453284,0.400601,2
1776442140.206664,405.510715,121.445073,-9910.832817,0.344805,0.207848,0.946448,0.457765,0.868401,0.957108,0.497556,0.430435,2
1776442140.211664,133.855382,122.958761,-37369.044518,0.323211,0.239767,0.914105,0.448526,0.837133,0.991873,0.498867,0.386991,2
1776442140.216664,32.005841,122.800688,2170.749803,0.358497,0.271314,0.886214,0.485236,0.879670,0.983636,0.501473,0.419590,2
1776442140.221664,155.487613,123.262205,16460.968901,0.317654,0.260017,0.938872,0.478552,0.930850,0.990935,0.494274,0.406681,2
1776442140.226664,196.573742,124.371195,8086.891582,0.331589,0.293011,0.926595,0.479484,0.909310,0.913390,0.494444,0.417818,2
1776442140.231664,236.519148,125.213919,10149.910354,0.353711,0.268980,0.940828,0.463307,0.892678,0.941570,0.475445,0.390218,2
1776442140.236664,297.788738,126.748400,-3945.681318,0.385719,0.302046,0.907206,0.454977,0.861879,0.996909,0.450562,0.430907,2
1776442140.241664,197.465343,128.182256,-14558.571294,0.401126,0.263120,0.893293,0.455657,0.906021,0.925638,0.506589,0.411813,2
1776442140.246664,151.687113,128.729852,170.445979,0.359495,0.222432,0.881939,0.458902,0.948825,0.985554,0.520346,0.420295,2
1776442140.251664,199.789186,129.695491,2653.957507,0.348906,0.277155,0.889638,0.461352,0.867398,0.910975,0.503033,0.391053,2
1776442140.256664,177.516596,130.727839,761.781593,0.318243,0.280023,0.909028,0.458861,0.814556,0.931700,0.518888,0.378535,2
1776442140.261664,208.192186,131.474186,1056.121249,0.333777,0.268128,0.883329,0.516221,0.862496,0.943130,0.536341,0.385523,2
1776442140.266664,187.236113,132.802551,-1296.644716,0.341106,0.204581,0.912328,0.529845,0.828590,0.986418,0.520328,0.404037,2
1776442140.271664,196.102723,133.357485,13764.007234,0.354883,0.255221,0.887197,0.501273,0.857809,0.998905,0.453513,0.397626,2
1776442140.276664,323.986987,134.749023,-2214.960052,0.325712,0.288959,0.891261,0.489327,0.879592,0.963324,0.491604,0.368447,2
1776442140.281664,174.829722,136.615245,-15446.095688,0.296196,0.281880,0.907287,0.494565,0.884338,0.971379,0.528000,0.397174,2
1776442140.286664,168.688016,136.476549,8148.304684,0.382001,0.265827,0.891345,0.519600,0.884998,0.925306,0.504431,0.377329,2
1776442140.291664,257.085601,138.325480,-6336.420068,0.356555,0.267660,0.902608,0.509527,0.861208,1.000237,0.481914,0.386441,2
1776442140.296664,104.642800,139.022057,-10985.340522,0.318756,0.256863,0.922556,0.518605,0.903775,0.953213,0.520184,0.384073,2
1776442140.301664,147.795352,139.398561,17918.768482,0.357705,0.262258,0.878930,0.567917,0.853939,0.914823,0.531707,0.399890,2
1776442140.306664,283.410066,140.472638,15629.758227,0.360246,0.280028,0.882375,0.530998,0.858760,0.941358,0.516884,0.410052,2
1776442140.311664,304.347435,142.259869,-1763.520293,0.397504,0.217991,0.922906,0.541212,0.886284,0.980925,0.520885,0.426908,2
1776442140.316664,265.707307,143.489907,-11690.946668,0.361634,0.293085,0.898665,0.507716,0.881603,0.972194,0.476132,0.409063,2
1776442140.321664,187.300471,144.941226,-19413.073252,0.323562,0.298492,0.888725,0.549170,0.901936,0.973132,0.488347,0.379108,2
1776442140.326664,71.934043,145.341470,1773.081609,0.331759,0.300234,0.893908,0.563425,0.881663,1.000458,0.509049,0.409233,2
1776442140.331664,204.442393,145.678333,21741.849850,0.326880,0.254812,0.898282,0.540208,0.893073,0.951286,0.533446,0.394227,2
1776442140.336664,290.180159,147.372680,14742.033699,0.302586,0.188973,0.891899,0.572744,0.847235,0.945347,0.505260,0.379209,2
1776442140.341664,350.793270,148.587829,-8648.908544,0.359628,0.243301,0.911319,0.564406,0.873648,0.957793,0.495576,0.364927,2
1776442140.346664,205.001215,150.879256,-22376.097677,0.330684,0.244429,0.937443,0.573847,0.925297,0.931963,0.524469,0.395352,2
1776442140.351664,125.487203,150.632194,10550.234500,0.336919,0.275917,0.927152,0.558526,0.908706,0.981714,0.452882,0.370682,2
1776442140.356664,312.273536,152.147551,19871.719177,0.363313,0.278489,0.918256,0.524909,0.866918,0.969247,0.520932,0.367732,2
1776442140.361664,322.224011,153.733220,-1393.217148,0.267758,0.246968,0.871521,0.556293,0.867732,0.962016,0.534071,0.429225,2
1776442140.366664,300.513773,155.400145,-18954.057218,0.304136,0.245817,0.893096,0.574949,0.873948,0.995725,0.505204,0.388706,2
1776442140.371664,130.341352,156.699047,-14377.909764,0.317783,0.244852,0.906691,0.565523,0.845045,0.949521,0.529079,0.406613,2
1776442140.376664,159.220617,156.752069,18431.960311,0.366005,0.298009,0.919468,0.600711,0.857488,0.955828,0.484962,0.376445,2
1776442140.381664,312.059772,158.233390,5897.859464,0.311494,0.258801,0.921166,0.559214,0.835159,0.939825,0.538617,0.349718,2
1776442140.386664,220.884271,159.939642,-16442.680689,0.260498,0.220153,0.868676,0.559312,0.891184,0.961382,0.542815,0.365616,2
1776442140.391664,144.897046,160.366430,6103.278368,0.280019,0.265377,0.897192,0.533330,0.898091,0.946763,0.502582,0.337908,2
1776442140.396664,284.669456,161.472938,18193.154316,0.333742,0.263183,0.918000,0.616354,0.887043,0.943660,0.488138,0.354641,2
1776442140.401664,324.094766,163.120784,-583.434189,0.342207,0.195196,0.934632,0.592651,0.912773,0.928079,0.477435,0.384241,2
1776442140.406664,281.515387,164.813395,-19669.808357,0.245571,0.217722,0.911551,0.616710,0.841724,0.917106,0.507227,0.377760,2
1776442140.411664,124.804230,165.830022,-8044.642934,0.293436,0.302738,0.863071,0.555643,0.819654,0.930687,0.516032,0.348547,2
1776442140.416664,203.540734,166.172871,10409.518473,0.304358,0.263319,0.883828,0.572847,0.903841,0.953802,0.527391,0.316979,2
1776442140.421664,226.579388,167.749524,877.948405,0.301651,0.257305,0.925362,0.563879,0.897848,0.967555,0.525706,0.339597,2
1776442140.426664,214.460025,168.558082,-2360.474739,0.299086,0.244721,0.895101,0.613213,0.898110,0.933260,0.501472,0.377797,2
1776442140.431664,201.040182,169.772443,3566.450487,0.288453,0.219235,0.858088,0.607722,0.869340,0.933551,0.509701,0.386974,2
