Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.492819,-176.694300,169.935800,6558.726000,0.276634,0.239029,0.913577,0.000000,0.835996,0.938198,0.504321,0.373248,2
1776442139.497819,-143.900700,169.052300,-15214.571500,0.332021,0.272186,0.914234,0.003123,0.862625,0.939695,0.542914,0.394506,2
1776442139.502819,-328.840000,168.496700,-18310.402700,0.306221,0.257079,0.909625,0.000000,0.854683,0.943902,0.490548,0.364709,2
1776442139.507819,-327.004700,165.763900,23096.669100,0.293789,0.224011,0.907020,0.027341,0.883842,0.924501,0.489540,0.383326,2
1776442139.512819,-97.873400,165.226700,11641.573400,0.312716,0.273620,0.927431,0.048704,0.846097,0.910978,0.486935,0.403133,2
1776442139.517819,-210.589000,164.785200,-22842.853000,0.309344,0.246872,0.922769,-0.000000,0.850540,0.939981,0.485444,0.333514,2
1776442139.522819,-326.301900,163.120800,-3038.685700,0.314634,0.245830,0.885271,0.001292,0.901691,0.976752,0.444512,0.369671,2
1776442139.527819,-240.975800,161.522100,3934.229600,0.350128,0.251308,0.889917,-0.000000,0.853756,0.957342,0.526383,0.442679,2
1776442139.532819,-286.959600,160.711100,119.230300,0.301522,0.262148,0.914448,0.001800,0.852054,0.957015,0.480640,0.402634,2
1776442139.537819,-239.783500,158.652500,12226.074800,0.302363,0.257746,0.917861,0.001280,0.871735,0.973148,0.473428,0.385984,2
1776442139.542819,-164.698800,158.313200,-3671.626800,0.330933,0.267527,0.939587,0.009850,0.855166,0.952071,0.512814,0.388104,2
1776442139.547819,-276.499800,157.005500,-534.636900,0.328696,0.245695,0.913605,0.029552,0.875592,0.939227,0.479763,0.363735,2
1776442139.552819,-170.045200,155.548200,6249.221000,0.297763,0.201586,0.899674,0.018668,0.868567,0.959110,0.507612,0.375197,2
1776442139.557819,-214.007600,155.305100,-6266.952200,0.281819,0.229865,0.905579,0.020440,0.892208,0.946746,0.500280,0.375613,2
1776442139.562819,-232.714700,153.408100,975.266800,0.319042,0.247674,0.940838,0.035949,0.893716,0.952553,0.491130,0.393437,2
1776442139.567819,-204.254900,152.977900,-11570.022900,0.300678,0.270776,0.925893,0.045255,0.865252,0.931143,0.498448,0.396302,2
1776442139.572819,-348.415000,151.365600,1138.130300,0.296823,0.260244,0.894564,0.035453,0.858320,0.961132,0.447439,0.395442,2
1776442139.577819,-192.873600,149.493800,25218.607900,0.346459,0.248835,0.891231,0.054608,0.843871,0.948846,0.484399,0.396903,2
1776442139.582819,-96.228900,149.436900,-11392.676900,0.333527,0.235167,0.891210,0.040291,0.861721,0.962633,0.505951,0.382070,2
1776442139.587819,-306.800400,148.531500,-27587.980500,0.320500,0.237919,0.897876,0.070058,0.866109,0.938829,0.493063,0.408617,2
1776442139.592819,-372.108700,146.368900,8835.699200,0.363401,0.275766,0.884044,0.060790,0.874597,0.925650,0.494692,0.419597,2
1776442139.597819,-218.443400,144.810400,24107.398400,0.350853,0.238909,0.873895,0.057687,0.856017,0.960376,0.504300,0.390933,2
1776442139.602819,-131.034700,144.184400,-598.598200,0.323929,0.241794,0.889243,0.046904,0.855268,0.960473,0.529694,0.410962,2
1776442139.607819,-224.429400,143.500100,-6444.490600,0.317366,0.215144,0.876201,0.019178,0.839865,0.954414,0.512505,0.358701,2
1776442139.612819,-195.479600,141.940100,5408.868300,0.325288,0.233644,0.908661,0.083478,0.874098,0.950179,0.522079,0.364816,2
1776442139.617819,-170.340700,141.545300,-2225.669100,0.323434,0.261659,0.892688,0.086697,0.861290,0.966594,0.526261,0.366685,2
1776442139.622819,-217.736300,140.236700,-4471.884900,0.304185,0.286019,0.899673,0.050768,0.875531,0.933159,0.492131,0.331319,2
1776442139.627819,-215.059600,139.367900,5327.125300,0.340458,0.273528,0.869683,0.091286,0.896589,0.935623,0.500583,0.425640,2
1776442139.632819,-164.465000,138.086100,3100.041200,0.343841,0.240012,0.885830,0.065663,0.915339,0.954988,0.490467,0.405619,2
1776442139.637819,-184.059100,137.723300,-13896.339300,0.336561,0.239080,0.887790,0.061972,0.883190,0.966678,0.494998,0.380652,2
1776442139.642819,-303.428400,136.245500,-5996.011600,0.302076,0.263753,0.910283,0.105820,0.871374,0.964142,0.486772,0.398724,2
1776442139.647819,-244.019300,134.689000,6633.041300,0.312719,0.295973,0.928468,0.089928,0.864626,0.938995,0.526194,0.390814,2
1776442139.652819,-237.098000,133.805300,1170.722400,0.339986,0.249674,0.941133,0.115323,0.870515,0.956852,0.517366,0.398309,2
1776442139.657819,-232.312000,132.318000,6562.821800,0.337462,0.268394,0.919113,0.076462,0.894216,0.945827,0.522270,0.381010,2
1776442139.662819,-171.469800,131.482200,8367.388400,0.350509,0.269608,0.911662,0.124962,0.851635,0.958754,0.497356,0.427735,2
1776442139.667819,-148.638200,130.603300,-1749.239800,0.357995,0.261107,0.898256,0.070983,0.839914,0.960562,0.505987,0.397831,2
1776442139.672819,-188.962200,129.995800,-10749.871200,0.302300,0.251758,0.882923,0.118817,0.884227,0.948578,0.488150,0.347989,2
1776442139.677819,-256.136900,128.713700,-8759.792800,0.353587,0.224805,0.883178,0.117190,0.888053,0.953874,0.499570,0.400703,2
1776442139.682819,-276.560100,127.434500,4897.434600,0.270608,0.279016,0.914004,0.084538,0.872196,0.988039,0.533462,0.341556,2
1776442139.687819,-207.162500,125.948100,18773.252800,0.347077,0.266707,0.894659,0.106347,0.891625,0.975864,0.512175,0.394816,2
1776442139.692819,-88.827600,125.362800,12622.813700,0.362126,0.238285,0.912699,0.148136,0.912684,0.943987,0.478451,0.391926,2
1776442139.697819,-80.934400,125.059800,-14358.123000,0.371099,0.288790,0.900666,0.114227,0.880601,0.946820,0.482620,0.401742,2
1776442139.702819,-232.408800,124.553500,-9568.249600,0.353440,0.270343,0.889957,0.148275,0.896674,0.935409,0.490880,0.386261,2
1776442139.707819,-176.616900,122.735700,5267.909600,0.352627,0.233143,0.881234,0.116997,0.852849,0.971459,0.505446,0.369493,2
1776442139.712819,-179.729700,122.787300,2139.993300,0.331147,0.277994,0.911545,0.120969,0.858289,0.958321,0.500963,0.391959,2
1776442139.717819,-155.216900,120.938400,-4909.632000,0.316766,0.287448,0.886930,0.171353,0.922738,0.961301,0.491767,0.429445,2
1776442139.722819,-228.826100,121.235200,-4328.534300,0.345716,0.279210,0.898746,0.132158,0.883692,0.942401,0.513635,0.408806,2
1776442139.727819,-198.502300,118.650200,9644.410300,0.383728,0.309780,0.852505,0.155966,0.868330,1.000000,0.451737,0.390873,2
1776442139.732819,-132.382000,119.250100,-6914.647700,0.350143,0.265513,0.897499,0.158792,0.839245,0.942605,0.531525,0.406140,2
1776442139.737819,-267.648800,117.326300,-436.262500,0.339043,0.268533,0.917578,0.145530,0.878409,0.927412,0.517395,0.403525,2
1776442139.742819,-136.744600,116.573700,13084.558200,0.363506,0.272415,0.887397,0.160645,0.901455,0.959284,0.501455,0.406920,2
1776442139.747819,-136.803200,115.958900,-1374.870500,0.362083,0.294942,0.892543,0.139181,0.825606,0.942875,0.471997,0.398252,2
1776442139.752819,-150.493300,115.205600,-7317.472600,0.339692,0.234668,0.877057,0.167161,0.827880,0.936117,0.495877,0.395499,2
1776442139.757819,-209.977900,114.454000,-10018.362200,0.406532,0.324321,0.885942,0.160117,0.856866,0.962617,0.486752,0.415949,2
1776442139.762819,-250.676900,113.105800,14006.980500,0.373570,0.266435,0.919925,0.164877,0.892942,0.985176,0.490919,0.415575,2
1776442139.767819,-69.908100,111.947200,19112.603000,0.346084,0.309626,0.906046,0.176219,0.892800,0.947701,0.465256,0.414622,2
1776442139.772819,-59.550900,112.406800,-12623.345800,0.378586,0.267626,0.903760,0.119802,0.853859,0.917006,0.493040,0.399089,2
1776442139.777819,-196.141600,111.351700,1118.405500,0.342774,0.262136,0.832164,0.151781,0.850861,0.983548,0.482657,0.415730,2
1776442139.782819,-48.366800,110.445300,5970.121900,0.375608,0.286142,0.955507,0.164216,0.857675,0.956261,0.471365,0.437786,2
1776442139.787819,-136.440300,110.868000,-25115.803200,0.371267,0.247500,0.872545,0.188528,0.868937,0.939855,0.503832,0.374490,2
1776442139.792819,-299.524900,109.080900,-1006.729200,0.391934,0.282825,0.922422,0.150937,0.862331,0.981026,0.516350,0.426144,2
1776442139.797819,-146.507600,107.872800,29936.075600,0.353118,0.225958,0.887969,0.150424,0.894561,0.975512,0.507793,0.371904,2
1776442139.802819,-0.164100,107.615900,7729.137200,0.351936,0.260620,0.874675,0.167268,0.883319,0.942019,0.482624,0.365473,2
1776442139.807819,-69.216300,107.871100,-26856.843900,0.361452,0.269628,0.867210,0.191973,0.861500,0.921516,0.506265,0.378945,2
1776442139.812819,-268.732500,106.923700,-21555.371300,0.351436,0.295232,0.884911,0.196905,0.906946,0.958059,0.493895,0.402646,2
1776442139.817819,-284.770000,105.183800,30744.589100,0.346803,0.302557,0.927157,0.175365,0.879193,0.949018,0.526446,0.404229,2
1776442139.822819,38.713400,104.076000,29902.683800,0.373722,0.244588,0.890533,0.193187,0.868733,0.970820,0.520967,0.399111,2
1776442139.827819,14.256900,105.570900,-21329.522900,0.365963,0.228161,0.924743,0.224353,0.848089,0.907900,0.486034,0.402671,2
1776442139.832819,-174.581900,104.218600,-13593.326400,0.348374,0.266887,0.882251,0.174363,0.926376,0.948660,0.505061,0.425651,2
1776442139.837819,-121.676400,103.825100,4467.381300,0.374972,0.270624,0.899472,0.232200,0.848003,0.940528,0.505417,0.383501,2
1776442139.842819,-129.908100,103.001800,-7692.939500,0.395805,0.268322,0.896302,0.245020,0.875271,0.962942,0.518111,0.448623,2
1776442139.847819,-198.605800,102.526000,-3345.357300,0.337710,0.269692,0.877983,0.211660,0.876034,0.953454,0.517395,0.378965,2
1776442139.852819,-163.361600,101.015700,17817.640900,0.424113,0.313721,0.894921,0.230962,0.847682,0.940797,0.504356,0.452092,2
1776442139.857819,-20.429400,100.892400,11461.366000,0.393465,0.279938,0.889890,0.217949,0.893910,0.921343,0.487914,0.436416,2
1776442139.862819,-48.748000,100.811500,-8417.675500,0.392269,0.272442,0.911079,0.219419,0.851078,0.946418,0.514125,0.417158,2
1776442139.867819,-104.606100,100.404900,-2114.079900,0.421804,0.238836,0.918216,0.226006,0.868613,0.975914,0.489742,0.461093,2
1776442139.872819,-69.888800,99.765400,1871.746800,0.419426,0.281361,0.888159,0.214389,0.872128,0.965834,0.502577,0.437501,2
1776442139.877819,-85.888700,99.706000,5565.464900,0.389707,0.287818,0.903529,0.232225,0.830383,0.953629,0.505147,0.421554,2
1776442139.882819,-14.234100,98.906500,7716.494400,0.358975,0.269926,0.915702,0.236742,0.871100,0.933137,0.535997,0.420523,2
1776442139.887819,-8.723700,99.563700,-11564.254800,0.346514,0.274161,0.906239,0.247610,0.886688,0.939907,0.480033,0.402597,2
1776442139.892819,-129.876700,98.819300,-10148.726300,0.381004,0.319228,0.870843,0.244331,0.893526,0.931602,0.486951,0.412942,2
1776442139.897819,-110.211000,98.264900,5448.333300,0.375449,0.284049,0.901981,0.273586,0.884137,0.992781,0.450606,0.450650,2
1776442139.902819,-75.393300,97.717200,6395.330500,0.385750,0.255941,0.881793,0.258281,0.841229,0.976764,0.534130,0.418538,2
1776442139.907819,-46.257700,97.511000,772.245300,0.353435,0.260878,0.896649,0.227783,0.851072,0.931086,0.474978,0.361331,2
1776442139.912819,-67.670900,97.254600,-5917.646400,0.403361,0.313084,0.907718,0.242348,0.873086,0.951582,0.502798,0.456701,2
1776442139.917819,-105.434200,96.834300,5587.226400,0.438888,0.287958,0.896295,0.241305,0.855088,0.960261,0.486157,0.465677,2
1776442139.922819,-11.798600,96.200200,-4126.387400,0.380038,0.257714,0.916866,0.263686,0.881152,0.958338,0.495338,0.433847,2
1776442139.927819,-146.698000,96.716300,-7021.909500,0.390625,0.275544,0.899116,0.248619,0.852008,0.974450,0.454001,0.411550,2
1776442139.932819,-82.017700,94.733300,21096.113700,0.368857,0.296173,0.870315,0.245356,0.859054,0.957445,0.455392,0.425908,2
1776442139.937819,64.263100,95.896100,3724.746100,0.391597,0.297025,0.902289,0.275512,0.872803,0.950450,0.529462,0.441685,2
1776442139.942819,-44.770300,95.375900,-5928.624600,0.405151,0.290368,0.896607,0.255177,0.842390,0.991526,0.516413,0.416153,2
1776442139.947819,4.976900,95.448400,5930.811600,0.383101,0.297766,0.876105,0.274015,0.828499,0.975771,0.472758,0.434407,2
1776442139.952819,14.537900,95.425700,-112.899000,0.404349,0.293837,0.918010,0.299784,0.893471,0.899551,0.519187,0.442475,2
1776442139.957819,3.847900,95.593800,-6414.813100,0.394192,0.262422,0.928301,0.268995,0.866350,0.905499,0.518316,0.426440,2
1776442139.962819,-49.610300,95.464100,1812.070500,0.376695,0.278691,0.902742,0.292913,0.846353,0.923712,0.477678,0.410464,2
1776442139.967819,21.968600,95.097700,1891.803100,0.396333,0.291490,0.924533,0.269315,0.894896,0.957212,0.495579,0.432310,2
1776442139.972819,-30.692200,95.683800,-5993.343500,0.391394,0.269370,0.893486,0.295557,0.872866,0.953484,0.495485,0.456167,2
1776442139.977819,-37.964900,94.790800,6818.627000,0.376483,0.296078,0.888962,0.278506,0.898408,0.943173,0.497762,0.447522,2
1776442139.982819,37.494000,95.304200,2585.103700,0.360261,0.277980,0.892193,0.288152,0.884073,0.930489,0.514170,0.420083,2
1776442139.987819,-12.113800,95.165700,-2948.514200,0.391858,0.280171,0.931180,0.308027,0.889758,0.992804,0.488467,0.421325,2
1776442139.992819,8.008900,95.183000,10459.744900,0.388035,0.288297,0.879442,0.288195,0.872619,0.952633,0.529981,0.430540,2
1776442139.997819,92.483600,95.245800,-5746.765300,0.386693,0.309815,0.907562,0.315588,0.865462,0.940930,0.533340,0.422106,2
1776442140.002819,-49.458800,96.107900,-15629.687700,0.370425,0.260491,0.898370,0.283030,0.881676,0.988622,0.483841,0.398263,2
1776442140.007819,-63.813200,94.751200,12356.996500,0.329474,0.269436,0.914880,0.342951,0.859761,0.945443,0.496704,0.395355,2
1776442140.012819,74.111200,95.469700,8905.516000,0.394658,0.274883,0.908395,0.293789,0.868536,0.967087,0.503790,0.472176,2
1776442140.017819,25.241900,95.492300,-3926.539000,0.382954,0.273887,0.912485,0.322201,0.868904,0.990174,0.508775,0.446408,2
1776442140.022819,34.845800,95.722200,3901.577600,0.382491,0.294528,0.868583,0.334787,0.887570,0.923434,0.515309,0.443069,2
1776442140.027819,64.257700,95.840800,-3814.250400,0.383378,0.226042,0.947938,0.297083,0.878241,0.935690,0.538267,0.409996,2
1776442140.032819,-3.296700,96.364700,-10407.651700,0.356658,0.281863,0.909400,0.317293,0.880299,0.957018,0.499829,0.410799,2
1776442140.037819,-39.818800,95.807800,-1381.909400,0.392256,0.284747,0.867079,0.288280,0.834652,0.931022,0.515255,0.447843,2
1776442140.042819,-17.115800,95.966500,7058.990900,0.385519,0.268106,0.909710,0.354292,0.874881,0.976880,0.494988,0.436671,2
1776442140.047819,30.771100,95.636700,6231.748300,0.381320,0.245150,0.934856,0.315918,0.861611,0.932024,0.500310,0.394302,2
1776442140.052819,45.201700,96.274300,2155.712500,0.369605,0.269487,0.886715,0.345487,0.889213,0.928446,0.504528,0.371509,2
1776442140.057819,52.328200,96.088700,9049.940700,0.372660,0.298927,0.930164,0.337102,0.835911,0.960137,0.473483,0.405289,2
1776442140.062819,135.701100,96.797500,4641.720900,0.399339,0.285057,0.914306,0.335204,0.877591,0.967172,0.501441,0.432781,2
1776442140.067819,98.745400,97.445700,-16756.409900,0.360522,0.313953,0.935131,0.347081,0.859478,0.988058,0.503008,0.421715,2
1776442140.072819,-31.863000,97.785000,-17496.868900,0.359524,0.267056,0.876384,0.351717,0.809345,0.929353,0.498230,0.416003,2
1776442140.077819,-76.223300,97.127100,16351.590300,0.366628,0.276791,0.889068,0.334614,0.884924,0.946866,0.482379,0.433084,2
1776442140.082819,131.652900,97.022800,26553.398300,0.412645,0.308884,0.900247,0.315822,0.818396,0.926713,0.498233,0.412906,2
1776442140.087819,189.310700,98.443600,-9789.957900,0.357879,0.279207,0.896812,0.372618,0.886224,0.934467,0.511752,0.433715,2
1776442140.092819,33.753300,98.915900,-9918.893400,0.391774,0.261461,0.947374,0.393634,0.884017,0.920169,0.515778,0.437225,2
1776442140.097819,90.121800,98.781100,8472.616000,0.363322,0.288461,0.912374,0.397602,0.856967,0.982948,0.514492,0.402027,2
1776442140.102819,118.479500,99.817100,-1306.373200,0.389178,0.308612,0.880659,0.354358,0.840486,0.903324,0.535142,0.476311,2
1776442140.107819,77.058000,99.965900,-462.398200,0.372910,0.281032,0.886088,0.379309,0.843640,0.960504,0.517485,0.392729,2
1776442140.112819,113.855500,100.587700,2050.187700,0.363691,0.302398,0.887736,0.391806,0.882760,0.918977,0.533864,0.425126,2
1776442140.117819,97.559900,101.104500,-4327.123500,0.352149,0.238200,0.918142,0.390802,0.890270,0.916304,0.520501,0.405519,2
1776442140.122819,70.584300,101.563300,6823.871100,0.378611,0.294567,0.895591,0.377121,0.891199,0.979573,0.477074,0.409802,2
1776442140.127819,165.798600,101.810300,-441.598100,0.359279,0.292432,0.882559,0.375090,0.873475,0.954480,0.476902,0.429307,2
1776442140.132819,66.168300,103.221300,-11811.295000,0.351509,0.324224,0.892798,0.381053,0.867172,0.985678,0.488880,0.396922,2
1776442140.137819,47.685700,102.472000,-280.109000,0.384481,0.293754,0.893244,0.427057,0.858118,0.984441,0.480852,0.409267,2
1776442140.142819,63.367200,103.698100,-1327.914100,0.362860,0.285697,0.899989,0.376660,0.881912,0.938311,0.515099,0.406845,2
1776442140.147819,34.406500,103.105700,11503.186600,0.378650,0.258056,0.917147,0.377030,0.886795,0.948387,0.548965,0.428946,2
1776442140.152819,178.399100,104.042200,6393.053400,0.351635,0.288626,0.889992,0.393359,0.887539,0.948392,0.508774,0.349483,2
1776442140.157819,98.337100,104.889700,-6463.952300,0.352214,0.269537,0.895733,0.411426,0.892880,0.946027,0.488681,0.408386,2
1776442140.162819,113.759500,105.025500,8303.353000,0.363492,0.281100,0.921086,0.407036,0.875161,0.976086,0.496974,0.423540,2
1776442140.167819,181.370600,106.027300,4952.465400,0.369641,0.253982,0.885432,0.419628,0.860878,0.933401,0.533588,0.444457,2
1776442140.172819,163.284200,106.839300,-8073.517200,0.404967,0.268738,0.885055,0.443032,0.882900,0.937181,0.521216,0.447064,2
1776442140.177819,100.635400,107.660100,3357.202300,0.341909,0.294814,0.897452,0.384396,0.831134,0.904537,0.484570,0.417192,2
1776442140.182819,196.856200,107.845600,15954.660100,0.354257,0.280845,0.919581,0.436814,0.879436,0.971049,0.503789,0.340452,2
1776442140.187819,260.182000,109.628700,-14790.968800,0.382151,0.271282,0.890795,0.429760,0.865674,0.928604,0.564612,0.425680,2
1776442140.192819,48.946500,110.447400,-12155.903000,0.332267,0.310929,0.908524,0.416871,0.859314,0.940107,0.506635,0.400147,2
1776442140.197819,138.623000,110.118100,9616.416500,0.365176,0.272921,0.896307,0.381502,0.879958,0.932285,0.530290,0.397050,2
1776442140.202819,145.110700,111.833700,-12150.830700,0.390863,0.249571,0.933629,0.422783,0.902502,0.946260,0.461760,0.427371,2
1776442140.207819,17.114700,111.569200,-3405.119800,0.351508,0.259013,0.912541,0.414313,0.848777,0.915368,0.479626,0.366118,2
1776442140.212819,111.059500,112.004800,10196.893200,0.371784,0.266699,0.938049,0.427277,0.857633,0.935098,0.510513,0.409978,2
1776442140.217819,119.083600,112.679800,12585.799500,0.337848,0.285737,0.915388,0.417554,0.882301,0.992528,0.507837,0.345482,2
1776442140.222819,236.917500,113.195600,26766.631900,0.346897,0.261499,0.898396,0.453169,0.850676,0.927887,0.510597,0.378011,2
1776442140.227819,386.749900,115.049000,-2756.270600,0.337542,0.262236,0.907524,0.442386,0.854795,0.966119,0.486798,0.422275,2
1776442140.232819,209.354800,117.063100,-41773.923000,0.326443,0.296166,0.925058,0.469766,0.867035,0.988355,0.492589,0.378669,2
1776442140.237819,-30.989300,117.142600,-8169.851400,0.367785,0.309721,0.887334,0.474423,0.867775,0.930435,0.498547,0.399625,2
1776442140.242819,127.656300,116.753200,28966.494400,0.360381,0.280366,0.884876,0.452279,0.875308,0.972133,0.496431,0.406846,2
1776442140.247819,258.675700,118.419100,-4981.428500,0.376469,0.292882,0.881224,0.454867,0.873249,0.958292,0.537754,0.405120,2
1776442140.252819,77.842000,119.340000,-18037.209300,0.373452,0.273676,0.917463,0.501220,0.889878,0.948540,0.517022,0.432890,2
1776442140.257819,78.303600,119.197500,20197.082500,0.337992,0.233382,0.922206,0.476142,0.863657,0.914528,0.497069,0.399780,2
1776442140.262819,279.812800,120.123000,21402.102000,0.348400,0.275973,0.859197,0.537382,0.886726,0.970252,0.507431,0.406806,2
1776442140.267819,292.324600,121.995700,-15722.672600,0.365835,0.247513,0.889187,0.459765,0.865132,0.973335,0.509511,0.414190,2
1776442140.272819,122.586100,123.046300,-18013.302500,0.340350,0.291854,0.921931,0.473150,0.828251,0.975800,0.492359,0.440252,2
1776442140.277819,112.191600,123.221500,15782.391500,0.311714,0.269873,0.898712,0.457185,0.899730,0.984403,0.495341,0.356158,2
1776442140.282819,280.410000,124.168200,18453.108100,0.322061,0.280321,0.921863,0.489409,0.838420,0.971412,0.509255,0.383403,2
1776442140.287819,296.722600,126.025600,-7480.946000,0.344242,0.275842,0.888896,0.504610,0.856436,0.968861,0.535151,0.402131,2
1776442140.292819,205.600500,127.135400,-21999.342500,0.365579,0.251036,0.917551,0.469037,0.836535,0.897309,0.511060,0.407701,2
1776442140.297819,76.729200,128.081600,-11417.696900,0.343064,0.264215,0.879017,0.487352,0.879179,0.959017,0.521614,0.398525,2
1776442140.302819,91.423600,127.902700,21299.723500,0.339274,0.291657,0.932524,0.498526,0.902697,0.941049,0.505983,0.366692,2
1776442140.307819,289.726500,128.995900,17370.191700,0.347906,0.290922,0.862074,0.509924,0.871937,0.917246,0.492939,0.373848,2
1776442140.312819,265.125500,130.800000,-12490.520900,0.335571,0.268922,0.870829,0.514067,0.896329,0.947959,0.523006,0.426669,2
1776442140.317819,164.821200,131.647100,-6266.946200,0.359168,0.285162,0.887050,0.506893,0.821845,0.951881,0.494269,0.421100,2
1776442140.322819,202.456000,132.448200,1864.216100,0.347404,0.277701,0.936130,0.500435,0.841674,0.952015,0.492985,0.411952,2
1776442140.327819,183.463400,133.671700,4716.596800,0.329775,0.261657,0.888503,0.514980,0.879545,0.955483,0.515365,0.345969,2
1776442140.332819,249.622000,134.282800,10460.820000,0.313901,0.285224,0.910714,0.534813,0.879275,0.924588,0.504719,0.374027,2
1776442140.337819,288.071600,136.167900,-7786.920300,0.315256,0.243865,0.877220,0.486120,0.871239,0.915369,0.524940,0.384321,2
1776442140.342819,171.752800,137.163500,-8468.183400,0.324222,0.258699,0.920649,0.517368,0.870574,0.948037,0.538082,0.375372,2
1776442140.347819,203.389800,137.885400,7836.958100,0.352711,0.248369,0.910809,0.516635,0.853828,0.941367,0.499725,0.395162,2
1776442140.352819,250.122400,139.197400,-7995.913400,0.312501,0.248374,0.922610,0.525353,0.880944,0.936216,0.478331,0.392056,2
1776442140.357819,123.430600,140.386700,-6392.197100,0.351404,0.269447,0.886445,0.500720,0.844831,0.939443,0.474696,0.392670,2
1776442140.362819,186.200400,140.431800,13089.254000,0.315467,0.279420,0.875213,0.518900,0.854665,0.981832,0.501890,0.398719,2
1776442140.367819,254.323200,142.248700,12428.188500,0.356364,0.265743,0.890888,0.547661,0.873666,0.969381,0.474556,0.411479,2
1776442140.372819,310.482300,142.975000,-144.829100,0.299494,0.246826,0.912341,0.512780,0.892670,0.924434,0.482640,0.396660,2
1776442140.377819,252.874900,145.353500,-17977.258400,0.325575,0.233759,0.891876,0.577179,0.826446,0.945322,0.479378,0.406592,2
1776442140.382819,130.709700,145.503700,-802.541100,0.312912,0.245556,0.898572,0.530339,0.895413,0.942543,0.532022,0.402721,2
1776442140.387819,244.849500,146.660600,8989.639600,0.338757,0.237962,0.912338,0.557156,0.874788,0.952138,0.513344,0.419548,2
1776442140.392819,220.606100,147.952200,-3209.125300,0.351545,0.245730,0.919062,0.572363,0.867377,0.937838,0.495660,0.367670,2
1776442140.397819,212.758200,148.866600,-7185.517100,0.331385,0.255003,0.916186,0.541954,0.845970,0.954302,0.508986,0.390192,2
1776442140.402819,148.750900,150.079800,5077.122100,0.324062,0.240062,0.904274,0.553833,0.888683,0.956713,0.511246,0.368411,2
1776442140.407819,263.529400,150.354200,10556.527400,0.347085,0.237137,0.904038,0.574057,0.868487,0.966520,0.493382,0.425122,2
1776442140.412819,254.316200,152.715100,-12986.890000,0.325558,0.293710,0.910922,0.567440,0.881394,0.984548,0.478303,0.381675,2
1776442140.417819,133.660500,152.897300,11709.809900,0.300679,0.232137,0.892661,0.537943,0.892839,0.954448,0.548279,0.389234,2
