Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.502073,427.281078,167.453868,21911.274720,0.312303,0.276497,0.855706,0.607916,0.793503,0.869620,0.479959,0.349459,2
1776442139.507073,-150.850278,166.815500,-17547.892524,0.273805,0.240269,0.833087,0.000000,0.783669,0.907650,0.507637,0.349298,2
1776442139.512073,-248.351470,166.098415,-6975.025742,0.281115,0.245951,0.835580,0.012481,0.814985,0.918820,0.469965,0.301395,2
1776442139.517073,-228.360815,164.454203,1001.944446,0.351742,0.225191,0.838574,-0.000000,0.810379,0.866441,0.461124,0.391508,2
1776442139.522073,-237.217334,163.927235,-703.459086,0.329886,0.250828,0.849398,0.004973,0.833865,0.906016,0.436184,0.343800,2
1776442139.527073,-236.178093,162.198909,4983.886207,0.284977,0.248145,0.851988,0.031850,0.789638,0.865523,0.463890,0.314059,2
1776442139.532073,-181.833433,161.681658,766.952632,0.310603,0.234895,0.826029,0.032162,0.822577,0.869241,0.441044,0.329254,2
1776442139.537073,-227.655325,160.470093,-15455.157223,0.349568,0.243289,0.844557,0.045858,0.791452,0.876893,0.458890,0.350213,2
1776442139.542073,-353.580230,159.517251,-7549.587592,0.320650,0.240924,0.821200,-0.000000,0.849557,0.888370,0.430302,0.338509,2
1776442139.547073,-311.550686,157.108352,15182.461622,0.351316,0.271547,0.841383,0.025688,0.816939,0.921551,0.464054,0.343748,2
1776442139.552073,-184.863822,156.555080,6682.784448,0.333358,0.202640,0.817389,0.025579,0.768903,0.863510,0.446234,0.345377,2
1776442139.557073,-237.287738,155.350679,-4239.219821,0.384627,0.245360,0.798251,0.078190,0.809722,0.921963,0.462752,0.353493,2
1776442139.562073,-231.972506,154.299000,-6330.574489,0.322142,0.269194,0.856764,0.053245,0.816827,0.879065,0.481790,0.376253,2
1776442139.567073,-307.636731,153.145147,-3515.126010,0.340543,0.254688,0.843638,0.048927,0.823745,0.893429,0.442336,0.365720,2
1776442139.572073,-271.034633,151.374126,9395.185089,0.332747,0.277327,0.825839,0.051577,0.828268,0.883281,0.490096,0.331413,2
1776442139.577073,-203.231972,150.568215,-5134.178065,0.350429,0.252295,0.834742,0.039961,0.806725,0.908280,0.464149,0.354371,2
1776442139.582073,-328.088628,149.441844,-7573.106301,0.307953,0.283019,0.798535,0.041977,0.792767,0.898860,0.513360,0.359896,2
1776442139.587073,-287.388718,147.448905,26065.067480,0.337067,0.241405,0.849679,0.052047,0.804074,0.893744,0.473481,0.374279,2
1776442139.592073,-38.438397,146.709442,10291.650863,0.339685,0.227386,0.842939,0.075098,0.858626,0.876372,0.469186,0.355010,2
1776442139.597073,-173.021924,147.083394,-24645.213692,0.337590,0.264421,0.783472,0.075441,0.810701,0.918132,0.445427,0.345100,2
1776442139.602073,-312.310374,145.064445,-6508.846149,0.355328,0.246630,0.829642,0.076446,0.810061,0.907366,0.464458,0.340369,2
1776442139.607073,-245.352051,144.114058,4110.992092,0.360972,0.304095,0.816156,0.074429,0.780583,0.902443,0.485035,0.395684,2
1776442139.612073,-266.626608,142.731711,462.077452,0.370750,0.271355,0.857558,0.053880,0.819249,0.905655,0.453504,0.379910,2
1776442139.617073,-240.217166,141.579134,14297.433778,0.320995,0.276470,0.802953,0.042222,0.770169,0.876103,0.475048,0.341445,2
1776442139.622073,-107.745258,140.447757,6030.668271,0.365338,0.233125,0.820620,0.038160,0.796746,0.899149,0.493833,0.360655,2
1776442139.627073,-173.200826,140.554643,-21722.831592,0.364505,0.278354,0.797584,0.099798,0.826055,0.881574,0.465404,0.368364,2
1776442139.632073,-349.141958,138.800994,-6162.285065,0.356962,0.271021,0.833869,0.075623,0.822806,0.899836,0.443640,0.393541,2
1776442139.637073,-241.679763,137.235106,15632.420859,0.341521,0.291764,0.779347,0.128625,0.793894,0.872194,0.500796,0.357971,2
1776442139.642073,-175.425382,136.503201,846.895059,0.325248,0.285606,0.826184,0.063222,0.823545,0.882700,0.453441,0.346639,2
1776442139.647073,-232.268577,135.567241,-6133.477921,0.302783,0.281871,0.849936,0.100791,0.816013,0.912204,0.459136,0.346096,2
1776442139.652073,-243.584195,134.294921,2726.743550,0.341063,0.274615,0.844527,0.088327,0.786342,0.899910,0.452097,0.380877,2
1776442139.657073,-201.967375,133.251290,2670.397492,0.326356,0.288506,0.844065,0.086197,0.850558,0.879918,0.465462,0.337580,2
1776442139.662073,-213.909201,132.374613,-3886.518437,0.326320,0.300620,0.851894,0.083553,0.821645,0.893528,0.491955,0.351685,2
1776442139.667073,-245.156632,131.217521,-5167.952219,0.368439,0.309793,0.854152,0.125259,0.813406,0.888380,0.460137,0.376719,2
1776442139.672073,-271.338446,130.043743,2757.892160,0.366638,0.277775,0.866909,0.098801,0.820419,0.901754,0.467239,0.362379,2
1776442139.677073,-214.509292,128.637742,17631.139295,0.400309,0.279980,0.859260,0.127887,0.827177,0.866337,0.496725,0.362031,2
1776442139.682073,-75.410996,128.004281,7852.447374,0.363645,0.306597,0.841127,0.102704,0.795389,0.860732,0.418220,0.352506,2
1776442139.687073,-127.248346,127.920756,-20613.494613,0.357438,0.314329,0.842252,0.137062,0.796495,0.872755,0.418795,0.368749,2
1776442139.692073,-304.480192,126.794483,-19134.690403,0.379058,0.252673,0.808734,0.104324,0.792683,0.877803,0.467531,0.371204,2
1776442139.697073,-339.884175,125.025915,8886.227495,0.370509,0.262358,0.826400,0.122928,0.777863,0.858269,0.456179,0.385310,2
1776442139.702073,-205.731230,123.562987,23220.291450,0.363000,0.289570,0.842387,0.153317,0.820594,0.890596,0.443051,0.354402,2
1776442139.707073,-81.846817,123.069881,8019.376509,0.404147,0.306705,0.801141,0.113957,0.782978,0.866683,0.464892,0.356344,2
1776442139.712073,-116.615197,122.784755,-6007.897940,0.420997,0.248354,0.852899,0.176278,0.816805,0.881350,0.460718,0.388696,2
1776442139.717073,-148.610030,121.961079,-11784.725059,0.375607,0.266201,0.843626,0.110141,0.797046,0.859492,0.501746,0.383475,2
1776442139.722073,-247.573923,121.371785,-7299.996194,0.340255,0.274400,0.850666,0.118750,0.808133,0.857709,0.492165,0.341584,2
1776442139.727073,-229.731846,119.607242,10180.797363,0.353448,0.253210,0.834172,0.133176,0.830950,0.888349,0.430181,0.381961,2
1776442139.732073,-134.439002,119.187650,679.508129,0.342967,0.276937,0.825703,0.151682,0.812307,0.904091,0.462482,0.356518,2
1776442139.737073,-222.180805,118.329032,-7810.037988,0.406150,0.296169,0.848311,0.154954,0.803493,0.902201,0.473982,0.397525,2
1776442139.742073,-221.228692,117.075164,12569.033433,0.370581,0.247839,0.844717,0.167190,0.805647,0.880981,0.473596,0.344726,2
1776442139.747073,-82.506369,116.225675,1522.112931,0.406606,0.286024,0.841417,0.126313,0.814244,0.912119,0.460827,0.349064,2
1776442139.752073,-204.314055,116.290748,-14673.528274,0.382784,0.243792,0.826840,0.153992,0.784377,0.898407,0.464125,0.381396,2
1776442139.757073,-245.567187,114.283087,4748.783010,0.391657,0.257805,0.859040,0.171147,0.830171,0.894114,0.469141,0.397991,2
1776442139.762073,-151.542864,113.955953,6534.262834,0.386675,0.297485,0.865759,0.166910,0.788032,0.882936,0.487328,0.400573,2
1776442139.767073,-172.954617,112.842341,4046.330276,0.427276,0.319914,0.865385,0.166850,0.809351,0.882296,0.463906,0.389265,2
1776442139.772073,-106.577699,112.311545,-9853.651452,0.367935,0.254489,0.796683,0.154900,0.821347,0.886485,0.462100,0.383982,2
1776442139.777073,-282.454104,111.828941,-5233.405518,0.436089,0.290926,0.851598,0.143571,0.816400,0.881033,0.455804,0.402486,2
1776442139.782073,-164.734320,109.626059,19845.296605,0.389709,0.280958,0.805557,0.187693,0.802559,0.901379,0.456390,0.364087,2
1776442139.787073,-61.921612,110.262759,-117.212850,0.399706,0.286477,0.822099,0.159787,0.806007,0.909222,0.512022,0.381821,2
1776442139.792073,-166.036804,109.037354,245.842358,0.380976,0.260018,0.851771,0.143018,0.803032,0.866059,0.517306,0.365378,2
1776442139.797073,-59.189668,108.684112,7331.946783,0.394800,0.266080,0.820793,0.173066,0.785555,0.875312,0.455413,0.387632,2
1776442139.802073,-84.559972,108.474561,-9985.560406,0.364577,0.285030,0.861413,0.114792,0.857908,0.863010,0.453703,0.401427,2
1776442139.807073,-170.155056,107.880164,-24734.373165,0.421446,0.275784,0.858862,0.184506,0.791709,0.915251,0.476049,0.396765,2
1776442139.812073,-359.422774,106.856851,6326.801110,0.382635,0.243492,0.842582,0.178450,0.824151,0.908650,0.501956,0.396610,2
1776442139.817073,-99.847975,104.462870,41537.422891,0.389216,0.255712,0.856347,0.181786,0.795931,0.903492,0.428691,0.378028,2
1776442139.822073,102.165338,105.907542,-5913.039614,0.384886,0.283375,0.828766,0.245851,0.816341,0.915351,0.441474,0.391130,2
1776442139.827073,-165.557082,105.434262,-34720.953486,0.400912,0.297729,0.869115,0.195263,0.835786,0.889978,0.447787,0.393301,2
1776442139.832073,-283.674208,104.333410,7805.181059,0.385802,0.278386,0.824634,0.210595,0.796701,0.874369,0.468002,0.390703,2
1776442139.837073,-78.821383,102.737194,15866.434376,0.381476,0.275114,0.831469,0.190873,0.823735,0.852226,0.484060,0.408313,2
1776442139.842073,-107.357104,103.584034,-1898.326056,0.400407,0.277916,0.872663,0.219999,0.799502,0.890779,0.467581,0.391841,2
1776442139.847073,-99.916625,101.716433,-224.988026,0.385703,0.313801,0.812387,0.182433,0.805281,0.860435,0.471184,0.376895,2
1776442139.852073,-109.857291,102.634039,-7567.055833,0.381476,0.285325,0.850563,0.207390,0.795749,0.891433,0.467962,0.362735,2
1776442139.857073,-184.006167,100.671919,1979.041572,0.419646,0.253297,0.818111,0.205097,0.816877,0.912150,0.475430,0.390795,2
1776442139.862073,-87.865062,100.884610,58.102274,0.403240,0.222514,0.813725,0.241066,0.798805,0.935735,0.446077,0.395083,2
1776442139.867073,-183.360551,99.836563,-7537.837063,0.380480,0.269542,0.848404,0.228259,0.828580,0.886885,0.480343,0.374375,2
1776442139.872073,-171.629835,99.141268,10110.147319,0.446044,0.274452,0.822837,0.170604,0.805961,0.854092,0.469520,0.394126,2
1776442139.877073,-71.010713,98.204719,19236.371913,0.395229,0.275051,0.860442,0.197148,0.801784,0.873903,0.465351,0.381206,2
1776442139.882073,42.135874,98.466093,-7380.153957,0.434702,0.236714,0.817653,0.240924,0.826543,0.903166,0.465880,0.419423,2
1776442139.887073,-153.023218,98.605368,-9163.890199,0.403017,0.273020,0.841900,0.211633,0.806896,0.888285,0.444113,0.392834,2
1776442139.892073,-59.698604,97.011213,13161.376957,0.396659,0.261951,0.830008,0.226202,0.803590,0.892965,0.458960,0.362181,2
1776442139.897073,-6.766371,98.037765,-6745.462823,0.416666,0.288096,0.875426,0.220241,0.824742,0.882242,0.467260,0.367036,2
1776442139.902073,-134.658061,96.946827,-11536.999495,0.405740,0.259667,0.839886,0.235087,0.793916,0.891706,0.462292,0.432532,2
1776442139.907073,-134.972198,96.757495,8827.741835,0.399878,0.285829,0.835901,0.247541,0.789019,0.896724,0.470673,0.399961,2
1776442139.912073,-36.559050,95.663611,16996.226045,0.444855,0.264529,0.821875,0.270635,0.834976,0.895876,0.449462,0.420123,2
1776442139.917073,53.899728,96.409847,-889.503338,0.381745,0.266897,0.815222,0.265350,0.806382,0.874317,0.472096,0.382906,2
1776442139.922073,-46.443764,96.176053,-10605.321429,0.397962,0.278274,0.835257,0.260921,0.797569,0.896953,0.448863,0.372712,2
1776442139.927073,-63.952813,95.968270,-4405.883456,0.396603,0.275078,0.837451,0.237395,0.789268,0.881685,0.446104,0.408962,2
1776442139.932073,-95.404541,95.568013,-911.562078,0.403975,0.256947,0.875094,0.297475,0.756833,0.900567,0.498455,0.400865,2
1776442139.937073,-74.082601,95.061264,-2205.074502,0.433501,0.254445,0.818618,0.246027,0.814944,0.882340,0.453088,0.404015,2
1776442139.942073,-119.908622,94.863688,1211.891906,0.389300,0.263537,0.843219,0.306700,0.803539,0.890927,0.489064,0.389397,2
1776442139.947073,-60.615308,93.921152,10425.180032,0.428628,0.258828,0.813169,0.296638,0.788392,0.902035,0.468974,0.418322,2
1776442139.952073,-4.057964,94.287350,-1575.851744,0.366371,0.282132,0.810380,0.259732,0.815182,0.901066,0.459880,0.376486,2
1776442139.957073,-78.127145,93.882579,5456.071678,0.403986,0.274955,0.843437,0.286701,0.795581,0.883295,0.461994,0.370049,2
1776442139.962073,56.573138,93.544550,6324.128744,0.438208,0.278060,0.855137,0.287016,0.820953,0.868079,0.457098,0.401759,2
1776442139.967073,-7.849692,94.420442,-24229.705735,0.392409,0.275752,0.827405,0.236773,0.809932,0.894677,0.443339,0.390714,2
1776442139.972073,-212.681458,93.469858,4474.703060,0.398412,0.279858,0.805917,0.280312,0.838602,0.881960,0.477879,0.357677,2
1776442139.977073,41.875831,92.398352,19375.957774,0.405231,0.257421,0.826016,0.282613,0.801893,0.909918,0.462106,0.415609,2
1776442139.982073,2.635421,93.868053,-7885.734749,0.428217,0.298519,0.845404,0.318777,0.799653,0.878547,0.437041,0.386725,2
1776442139.987073,-45.755100,92.423381,6363.603239,0.408949,0.304521,0.824740,0.277265,0.823229,0.893921,0.505194,0.361741,2
1776442139.992073,73.351509,93.433051,1413.322299,0.387163,0.275104,0.809042,0.276448,0.819281,0.894660,0.510771,0.387292,2
1776442139.997073,-30.049418,93.120836,-825.876300,0.419733,0.291404,0.845709,0.304431,0.826804,0.889582,0.421843,0.362965,2
1776442140.002073,64.173937,93.147336,10443.369524,0.452138,0.283627,0.827131,0.322916,0.803090,0.887679,0.466229,0.425990,2
1776442140.007073,86.003368,93.730937,-4925.555686,0.365327,0.259440,0.815589,0.332666,0.810916,0.875695,0.453839,0.342231,2
1776442140.012073,9.438233,93.965025,-15946.205223,0.406237,0.274534,0.856204,0.295213,0.824164,0.893694,0.459341,0.432633,2
1776442140.017073,-91.200090,93.820744,1204.446033,0.425298,0.281405,0.843430,0.301548,0.823745,0.933874,0.450642,0.382447,2
1776442140.022073,22.822734,93.097868,10595.150240,0.383438,0.272842,0.815975,0.279854,0.829401,0.882941,0.465952,0.347188,2
1776442140.027073,26.539308,94.037754,377.537556,0.404721,0.299402,0.816908,0.300044,0.814693,0.875560,0.477929,0.381888,2
1776442140.032073,27.018204,93.350213,11005.637305,0.394109,0.268836,0.809917,0.309530,0.826445,0.890790,0.482753,0.404159,2
1776442140.037073,148.840445,94.294613,-8691.323573,0.405022,0.292751,0.818725,0.318851,0.814845,0.914327,0.470355,0.374024,2
1776442140.042073,-69.564839,94.765341,-17269.508010,0.403179,0.286348,0.818085,0.314246,0.790823,0.905938,0.493331,0.349557,2
1776442140.047073,-43.068475,93.633179,12260.960463,0.372951,0.247722,0.805288,0.350354,0.794863,0.881988,0.430691,0.342569,2
1776442140.052073,66.686099,94.355859,9695.877307,0.423068,0.281945,0.794193,0.302320,0.830691,0.881469,0.494844,0.387779,2
1776442140.057073,64.677815,94.267229,-3821.357299,0.443824,0.259242,0.848100,0.343332,0.770082,0.880989,0.472432,0.387555,2
1776442140.062073,24.220914,94.970868,1250.194691,0.385852,0.296424,0.860649,0.322598,0.826324,0.892119,0.442756,0.362214,2
1776442140.067073,78.570735,94.497490,1922.643120,0.413564,0.294484,0.827992,0.332801,0.776275,0.907294,0.433779,0.399535,2
1776442140.072073,45.586418,95.717889,-19695.750617,0.387684,0.279693,0.843483,0.328243,0.831084,0.877783,0.474484,0.370708,2
1776442140.077073,-140.299921,94.930921,5271.239174,0.372857,0.290605,0.813526,0.341099,0.809745,0.893332,0.460430,0.381484,2
1776442140.082073,104.163505,94.383930,34117.787473,0.406811,0.291788,0.837758,0.328734,0.811978,0.898069,0.466307,0.396529,2
1776442140.087073,238.836741,95.921256,651.760103,0.388739,0.291782,0.843788,0.376478,0.813544,0.865382,0.463342,0.376704,2
1776442140.092073,111.406294,96.654732,-22746.540666,0.426948,0.308469,0.831154,0.310168,0.810754,0.893257,0.463148,0.381808,2
1776442140.097073,-13.936071,96.980492,-15435.873405,0.408695,0.248685,0.779494,0.369104,0.794388,0.879936,0.452501,0.403301,2
1776442140.102073,-60.126193,96.522229,7336.578250,0.399304,0.293275,0.869761,0.367142,0.807884,0.878350,0.467056,0.395316,2
1776442140.107073,67.592273,96.408866,18092.798060,0.387775,0.268076,0.843394,0.352148,0.828639,0.873097,0.416282,0.369844,2
1776442140.112073,140.931601,97.164818,-2707.995469,0.451145,0.270955,0.815440,0.380507,0.813051,0.887457,0.445123,0.421270,2
1776442140.117073,37.499498,97.748811,-9248.628523,0.383594,0.256494,0.829008,0.404619,0.850917,0.898727,0.471065,0.389031,2
1776442140.122073,38.155437,97.521397,9482.062363,0.401538,0.270219,0.810864,0.365933,0.801216,0.879468,0.462335,0.411504,2
1776442140.127073,142.869687,98.111574,1254.437479,0.388756,0.290748,0.844661,0.357587,0.801179,0.882353,0.436641,0.376113,2
1776442140.132073,52.095431,98.879697,-7674.110871,0.373751,0.274228,0.831281,0.407215,0.812970,0.882478,0.442718,0.390808,2
1776442140.137073,57.590494,98.606840,18123.108833,0.431332,0.322467,0.824417,0.361515,0.794599,0.879669,0.467949,0.399668,2
1776442140.142073,253.489968,99.427277,12666.177580,0.397988,0.275097,0.816580,0.389940,0.805783,0.877331,0.476691,0.376410,2
1776442140.147073,198.344432,101.016917,-24280.868889,0.383549,0.284409,0.790976,0.425021,0.799474,0.904875,0.468574,0.386957,2
1776442140.152073,-16.333129,101.313134,-4159.155419,0.393420,0.267819,0.820066,0.396676,0.799681,0.883724,0.478903,0.377796,2
1776442140.157073,152.125508,100.861643,14232.055912,0.401649,0.303248,0.817753,0.445193,0.814143,0.875696,0.463145,0.398305,2
1776442140.162073,141.821774,102.759475,-10522.468169,0.383028,0.259567,0.809139,0.416152,0.797214,0.872712,0.502299,0.358978,2
1776442140.167073,35.193698,102.210030,8796.530892,0.376027,0.281329,0.811593,0.401717,0.792240,0.915781,0.500253,0.411659,2
1776442140.172073,239.573924,103.094068,18353.770908,0.389852,0.303540,0.878725,0.390032,0.818772,0.915135,0.456169,0.402284,2
1776442140.177073,239.151497,104.487800,-17328.752823,0.407451,0.271092,0.820117,0.396518,0.817704,0.899679,0.446070,0.393308,2
1776442140.182073,47.006690,105.367815,-15773.802882,0.397565,0.281833,0.803757,0.435524,0.780465,0.868963,0.479690,0.400071,2
1776442140.187073,63.863724,104.934776,7751.994518,0.428675,0.240044,0.853864,0.440183,0.803655,0.871687,0.480678,0.377539,2
1776442140.192073,133.151384,105.975070,3819.984748,0.371083,0.272190,0.853124,0.440168,0.777122,0.880025,0.445886,0.331371,2
1776442140.197073,106.313630,106.200717,2306.570776,0.389627,0.262996,0.816845,0.471594,0.804176,0.881781,0.475782,0.396400,2
1776442140.202073,158.783382,106.985820,7913.394429,0.357595,0.269101,0.824742,0.459794,0.809476,0.903274,0.477402,0.395689,2
1776442140.207073,194.251884,107.710364,4199.130814,0.429864,0.265382,0.854418,0.472776,0.811488,0.889952,0.512422,0.394015,2
1776442140.212073,205.446515,108.832711,-9574.552747,0.365209,0.289107,0.824520,0.462810,0.805064,0.886979,0.423980,0.420353,2
1776442140.217073,87.853913,109.663748,-15713.579679,0.401726,0.272267,0.840138,0.448916,0.796321,0.931892,0.466647,0.411670,2
1776442140.222073,30.828100,109.667969,819.730612,0.353232,0.277351,0.834694,0.454249,0.804347,0.883628,0.478806,0.378914,2
1776442140.227073,96.963248,109.956825,24430.970215,0.403919,0.261630,0.794042,0.438132,0.782620,0.904356,0.412755,0.411314,2
1776442140.232073,302.319228,110.589893,14707.695290,0.369670,0.305729,0.859126,0.443158,0.819078,0.908259,0.415428,0.341670,2
1776442140.237073,260.403755,112.831152,-14594.146107,0.359414,0.278301,0.802972,0.463725,0.806188,0.896114,0.460254,0.375504,2
1776442140.242073,140.140634,113.065731,-8508.568058,0.385085,0.263396,0.870400,0.423651,0.810287,0.888977,0.459123,0.383205,2
1776442140.247073,165.851501,114.163540,2047.157667,0.397721,0.278698,0.837246,0.464201,0.792371,0.892732,0.446918,0.360507,2
1776442140.252073,162.889866,114.642611,3736.400668,0.359698,0.261234,0.814352,0.485911,0.810139,0.915736,0.462906,0.363668,2
1776442140.257073,207.372626,115.712251,-1849.838333,0.381232,0.315184,0.808437,0.477087,0.775889,0.890196,0.478399,0.392026,2
1776442140.262073,142.333291,116.614251,-9718.698266,0.387642,0.301170,0.856078,0.499288,0.771989,0.888311,0.452223,0.353964,2
1776442140.267073,99.372796,117.065546,7604.317430,0.338930,0.297353,0.814165,0.487086,0.774429,0.887665,0.435353,0.331252,2
1776442140.272073,226.836898,117.559044,17119.132732,0.384913,0.268944,0.779385,0.481486,0.794067,0.890411,0.503907,0.386111,2
1776442140.277073,289.610590,119.222199,1093.697507,0.385858,0.229406,0.816523,0.482442,0.833441,0.911131,0.445326,0.383643,2
1776442140.282073,238.990764,120.312549,-11716.085954,0.410215,0.277008,0.838813,0.480202,0.768292,0.883668,0.451998,0.337080,2
1776442140.287073,159.414545,121.494473,-15589.816482,0.399025,0.273531,0.822519,0.486104,0.824440,0.908309,0.472183,0.397357,2
1776442140.292073,65.747613,121.828183,2396.934192,0.401167,0.282987,0.803691,0.471528,0.803083,0.846557,0.471709,0.370684,2
1776442140.297073,186.050685,122.119591,9988.943804,0.361182,0.277346,0.827099,0.462101,0.799997,0.906939,0.459970,0.381002,2
1776442140.302073,176.750577,123.597143,-598.711328,0.349857,0.236325,0.800882,0.477599,0.826825,0.883997,0.475701,0.347003,2
1776442140.307073,179.397457,123.800118,11425.867955,0.409862,0.263671,0.862804,0.479115,0.791748,0.859069,0.510209,0.386679,2
1776442140.312073,303.721537,125.302797,3430.288845,0.387093,0.247667,0.831985,0.520186,0.802050,0.894753,0.479454,0.400449,2
1776442140.317073,217.516866,126.687793,-11693.297787,0.397144,0.264165,0.852730,0.537898,0.815622,0.920721,0.493138,0.394830,2
1776442140.322073,173.778721,127.370918,1419.869023,0.339701,0.291200,0.852821,0.495516,0.828790,0.893784,0.450721,0.345522,2
1776442140.327073,233.295223,128.340053,-3453.135630,0.394052,0.278696,0.814436,0.507132,0.829421,0.878319,0.471431,0.359026,2
1776442140.332073,135.405464,129.589014,-3604.113902,0.360317,0.243990,0.850080,0.539366,0.799011,0.909993,0.458096,0.332242,2
1776442140.337073,193.244232,129.627390,8990.544397,0.382842,0.261850,0.844895,0.477815,0.786191,0.850135,0.462381,0.397655,2
1776442140.342073,235.313624,131.426286,478.633537,0.348518,0.234118,0.841291,0.512206,0.828277,0.880961,0.439180,0.380608,2
1776442140.347073,198.563078,131.864723,-257.028260,0.376607,0.260865,0.847828,0.532411,0.827336,0.875189,0.466933,0.350598,2
1776442140.352073,232.457389,133.314106,-619.529802,0.342059,0.281420,0.826450,0.515851,0.767988,0.909246,0.505324,0.373816,2
1776442140.357073,191.678506,134.074868,6040.036180,0.332807,0.249389,0.846045,0.534090,0.823768,0.885343,0.443434,0.354553,2
1776442140.362073,299.577787,135.136558,4645.688538,0.372859,0.257033,0.845425,0.534116,0.844124,0.873614,0.442726,0.400840,2
1776442140.367073,243.304126,136.923087,-16088.046900,0.376502,0.251575,0.817724,0.533600,0.829408,0.891678,0.463231,0.405181,2
1776442140.372073,120.798072,137.449859,-1378.360458,0.328479,0.249893,0.834430,0.562206,0.822741,0.878825,0.476186,0.311192,2
1776442140.377073,227.987011,138.071640,19100.931576,0.374609,0.295029,0.819378,0.529483,0.792335,0.881973,0.480152,0.390056,2
1776442140.382073,333.058755,139.617407,3524.121496,0.335182,0.256035,0.857304,0.499172,0.777740,0.912290,0.473444,0.329429,2
1776442140.387073,267.149067,141.238258,-20553.164486,0.330944,0.257952,0.832761,0.523287,0.812682,0.893946,0.469932,0.338224,2
1776442140.392073,104.660053,142.157434,-2574.293326,0.375916,0.214739,0.800636,0.562665,0.822876,0.913932,0.447581,0.352845,2
1776442140.397073,238.542013,142.233304,20730.977050,0.353814,0.234374,0.853627,0.561373,0.801782,0.844023,0.475714,0.371432,2
1776442140.402073,335.034727,144.425390,229.677090,0.353284,0.269110,0.818783,0.528710,0.806909,0.909022,0.459828,0.364188,2
1776442140.407073,241.094332,145.418669,-16430.948868,0.337625,0.250359,0.843493,0.576929,0.800929,0.885440,0.487735,0.364814,2
1776442140.412073,152.444393,146.717687,-5388.491319,0.336353,0.275491,0.823645,0.586968,0.825107,0.896926,0.480809,0.385284,2
1776442140.417073,181.214245,146.868151,15595.611205,0.328230,0.273719,0.830629,0.552805,0.777344,0.892817,0.445131,0.382750,2
1776442140.422073,325.751962,148.440614,4247.360655,0.335144,0.264252,0.815634,0.570967,0.793312,0.936865,0.442168,0.341306,2
1776442140.427073,228.413464,149.965279,-12020.320889,0.353739,0.250519,0.819944,0.557359,0.837216,0.879006,0.415181,0.366535,2
