Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.500890,-195.316889,126.037857,26246.444515,0.375104,0.230751,0.932373,0.057465,0.896525,0.935347,0.502206,0.376709,2
1776442139.505890,-118.823187,126.747010,-7444.125899,0.346795,0.281864,0.938454,0.095736,0.926618,0.977366,0.505590,0.316709,2
1776442139.510890,-274.920093,124.984431,-2803.988743,0.343527,0.232995,0.951525,0.081619,0.911291,0.929890,0.505523,0.382839,2
1776442139.515890,-148.807425,124.309592,2139.122491,0.384315,0.230332,0.959997,0.102752,0.919008,0.936417,0.482191,0.365930,2
1776442139.520890,-252.045572,123.665096,-5563.840485,0.339045,0.251245,0.970665,0.111675,0.886700,0.967857,0.504264,0.354843,2
1776442139.525890,-208.303995,122.075031,10191.864708,0.339378,0.269349,0.954402,0.131526,0.939019,0.952564,0.504261,0.357550,2
1776442139.530890,-143.059581,121.818291,-538.795633,0.395356,0.265646,0.953416,0.094884,0.909315,0.938735,0.511473,0.408943,2
1776442139.535890,-214.065594,120.806741,-6583.596673,0.355195,0.279836,0.970829,0.095184,0.929006,0.966240,0.492544,0.340737,2
1776442139.540890,-213.460838,119.920441,-7887.865047,0.354889,0.233372,0.958065,0.150142,0.941006,0.973141,0.505568,0.390063,2
1776442139.545890,-298.413869,118.914185,-2623.144257,0.380433,0.269262,0.954046,0.105361,0.926289,0.971287,0.548214,0.381746,2
1776442139.550890,-241.511180,117.274776,12751.159446,0.370115,0.287261,0.954621,0.119126,0.924378,0.946086,0.541339,0.376380,2
1776442139.555890,-162.060232,116.773019,6914.636240,0.402176,0.237234,0.955125,0.127432,0.944540,0.967352,0.524540,0.377561,2
1776442139.560890,-167.569991,115.837942,-1347.322853,0.385398,0.258423,0.942514,0.137831,0.914572,0.975752,0.528648,0.362819,2
1776442139.565890,-176.467746,115.287313,-1208.171145,0.348857,0.265296,0.971922,0.104296,0.919285,0.925276,0.513063,0.360138,2
1776442139.570890,-180.489500,114.273400,3315.768403,0.372367,0.225232,0.917989,0.101973,0.903773,0.922116,0.547674,0.376615,2
1776442139.575890,-141.010853,113.687134,-206.186773,0.348158,0.224084,0.966499,0.168285,0.924436,0.954849,0.519988,0.347024,2
1776442139.580890,-182.694320,113.023260,-413.593564,0.406121,0.246650,0.941867,0.169935,0.918216,0.944710,0.528014,0.393696,2
1776442139.585890,-145.433609,112.067387,-5930.525088,0.373676,0.240287,0.952375,0.115646,0.920493,0.935892,0.543400,0.369119,2
1776442139.590890,-246.111993,111.733890,-6227.753934,0.392359,0.278267,0.946007,0.147730,0.906028,0.941364,0.533406,0.394218,2
1776442139.595890,-212.029661,109.885384,6862.497934,0.381413,0.262706,0.932527,0.146006,0.945454,1.000716,0.521933,0.385022,2
1776442139.600890,-172.728433,109.854095,-3400.459923,0.402418,0.240647,0.968035,0.170453,0.928927,0.939333,0.520256,0.417064,2
1776442139.605890,-248.392195,108.354022,3703.111247,0.351400,0.259738,0.955257,0.134994,0.900302,0.944830,0.519099,0.364081,2
1776442139.610890,-133.129411,107.651863,14257.022079,0.396362,0.292954,0.917990,0.159506,0.920314,0.927816,0.535111,0.410784,2
1776442139.615890,-95.935765,107.173738,2365.324294,0.380172,0.245558,0.927713,0.165698,0.911126,0.943127,0.488891,0.367697,2
1776442139.620890,-107.835975,106.801296,-4272.143597,0.379313,0.281699,0.935239,0.167512,0.907704,0.944560,0.505438,0.372410,2
1776442139.625890,-141.619554,106.217676,-10474.062889,0.395450,0.238789,0.943283,0.159388,0.911889,0.973362,0.528340,0.402330,2
1776442139.630890,-219.839667,105.545767,3913.755133,0.412684,0.270231,0.913389,0.191929,0.891549,0.951818,0.513161,0.457650,2
1776442139.635890,-99.768159,104.268592,13834.169402,0.389382,0.259866,0.951245,0.215681,0.920402,0.952078,0.527408,0.419986,2
1776442139.640890,-71.904937,104.661169,-17389.989541,0.381844,0.252686,0.935832,0.185852,0.919484,0.958985,0.496353,0.375765,2
1776442139.645890,-285.726795,103.631091,-3440.205219,0.354931,0.248156,0.937597,0.179715,0.885419,0.908242,0.530660,0.389018,2
1776442139.650890,-108.692570,102.127993,18074.667120,0.353789,0.258909,0.916844,0.203337,0.942173,0.960477,0.529821,0.432373,2
1776442139.655890,-92.446585,102.667467,-13913.165246,0.408024,0.263953,0.908105,0.187881,0.920065,0.918020,0.518447,0.356161,2
1776442139.660890,-257.471953,101.308430,-1256.580500,0.386217,0.272267,0.952175,0.221991,0.949180,0.971491,0.479267,0.360053,2
1776442139.665890,-105.883740,100.384792,9376.691503,0.400551,0.287807,0.976573,0.187776,0.944712,0.971923,0.488255,0.401253,2
1776442139.670890,-157.202995,100.369667,-6264.616993,0.384116,0.286998,0.958754,0.199250,0.916007,0.962460,0.499851,0.385077,2
1776442139.675890,-172.873971,98.991062,2661.680802,0.358323,0.263502,0.933661,0.208466,0.956444,0.967742,0.518779,0.349958,2
1776442139.680890,-128.740455,98.836981,3639.730353,0.365396,0.250484,0.939364,0.265364,0.887326,0.946190,0.501884,0.361787,2
1776442139.685890,-133.952741,97.849630,3160.431419,0.378378,0.231152,0.920161,0.229243,0.912156,0.943120,0.500067,0.387795,2
1776442139.690890,-94.944614,97.649324,4111.701005,0.432407,0.247770,0.888621,0.230790,0.908742,0.937353,0.510787,0.403866,2
1776442139.695890,-89.984594,97.007853,-4580.405945,0.424049,0.261699,0.926349,0.221301,0.922039,0.966837,0.544038,0.383779,2
1776442139.700890,-143.924919,96.851598,-4191.533592,0.380800,0.273717,0.948633,0.229017,0.916662,0.950022,0.533007,0.368975,2
1776442139.705890,-134.806457,95.731907,9574.703480,0.321084,0.284528,0.950468,0.241389,0.900805,0.944563,0.531915,0.368170,2
1776442139.710890,-41.538462,95.656379,9646.079897,0.435740,0.260205,0.936953,0.233031,0.891754,0.906907,0.530807,0.415478,2
1776442139.715890,-31.656805,95.363624,1325.719986,0.383298,0.234026,0.975744,0.246276,0.909887,0.947947,0.523670,0.384070,2
1776442139.720890,-27.361995,95.375723,-2377.585691,0.442469,0.265840,0.960285,0.251759,0.891371,0.969883,0.532844,0.402762,2
1776442139.725890,-57.081280,95.121063,-11125.487111,0.398034,0.263726,0.940280,0.241261,0.922043,0.895430,0.517031,0.445795,2
1776442139.730890,-146.331573,94.869712,-10108.283528,0.384957,0.283679,0.943744,0.222166,0.916187,0.949584,0.486262,0.413020,2
1776442139.735890,-165.173572,93.823659,7834.391960,0.392840,0.285579,0.962337,0.242146,0.879318,0.968576,0.493181,0.390184,2
1776442139.740890,-62.555107,93.405275,10101.124848,0.445402,0.282495,0.966482,0.237696,0.900764,0.962954,0.501956,0.406659,2
1776442139.745890,-57.157834,93.269060,-999.722712,0.378296,0.252565,0.933855,0.289081,0.935048,0.981412,0.538931,0.397358,2
1776442139.750890,-73.245486,92.898508,347.286861,0.427475,0.303467,0.920481,0.264946,0.936665,0.969031,0.513569,0.422455,2
1776442139.755890,-53.444216,92.619649,-10070.029553,0.382987,0.276587,0.925647,0.287289,0.946494,0.947600,0.516948,0.371777,2
1776442139.760890,-180.928672,92.424731,-5120.662489,0.400055,0.279741,0.966079,0.267564,0.889704,0.976095,0.544042,0.396116,2
1776442139.765890,-108.201579,91.015593,15109.729473,0.382984,0.254112,0.950350,0.294871,0.913179,0.958798,0.539478,0.378080,2
1776442139.770890,-19.353887,91.465360,8049.090042,0.423468,0.301885,0.976230,0.287459,0.924766,0.964351,0.481119,0.433638,2
1776442139.775890,-22.129238,90.844024,11749.597833,0.368109,0.274848,0.937437,0.247750,0.930404,0.936783,0.518724,0.397334,2
1776442139.780890,106.289647,91.269214,-7428.446439,0.423998,0.269280,0.953588,0.296519,0.900695,0.942416,0.530761,0.420432,2
1776442139.785890,-101.564833,91.786379,-19064.511738,0.410375,0.243076,0.936096,0.287132,0.908781,0.955351,0.543707,0.402919,2
1776442139.790890,-97.575386,90.368735,11747.472374,0.414193,0.261431,0.917663,0.240188,0.874272,0.938282,0.558321,0.414346,2
1776442139.795890,24.055991,90.921254,7925.678515,0.363555,0.274628,0.970453,0.296002,0.949852,0.919640,0.539943,0.365223,2
1776442139.800890,-12.822697,90.581991,-19350.783657,0.404768,0.253228,0.959015,0.303806,0.893937,0.938829,0.492910,0.406388,2
1776442139.805890,-182.870352,90.807631,-6924.294680,0.401522,0.287229,0.940636,0.282724,0.912469,0.944507,0.519342,0.417122,2
1776442139.810890,-86.867096,88.960732,27321.112765,0.396258,0.265602,0.942718,0.238353,0.951068,0.963019,0.503753,0.397323,2
1776442139.815890,109.286130,90.037412,5498.823095,0.420338,0.230031,0.928486,0.280804,0.922950,0.937353,0.510374,0.397495,2
1776442139.820890,-28.065802,89.929649,-20616.983811,0.380196,0.251244,0.952267,0.293861,0.863359,0.934779,0.521238,0.378251,2
1776442139.825890,-111.180150,89.788613,8644.405416,0.410780,0.280594,0.961001,0.289470,0.912619,0.966616,0.547536,0.386919,2
1776442139.830890,64.372466,88.943906,25444.785528,0.441019,0.258606,0.924076,0.314057,0.905393,0.965643,0.517132,0.399168,2
1776442139.835890,160.911921,90.359376,-12933.053052,0.422565,0.256597,0.916782,0.307242,0.929318,0.922130,0.522899,0.418197,2
1776442139.840890,-73.926263,90.370531,-15486.794596,0.397175,0.264193,0.938906,0.269341,0.927765,0.956955,0.535034,0.411831,2
1776442139.845890,-4.695066,89.703915,15841.304946,0.381391,0.268882,0.984875,0.322395,0.888305,0.921473,0.558697,0.346956,2
1776442139.850890,95.471643,90.328938,1359.336677,0.391012,0.244198,0.933849,0.346428,0.918878,0.965451,0.514068,0.409414,2
1776442139.855890,9.840927,90.550324,-15519.193662,0.419516,0.258565,0.938369,0.301919,0.947433,0.978337,0.520580,0.380004,2
1776442139.860890,-70.481757,90.416188,-7172.353405,0.365500,0.262804,0.908165,0.347700,0.920228,0.944163,0.498219,0.359237,2
1776442139.865890,-66.856208,89.925490,6839.937877,0.426259,0.253472,0.905558,0.345595,0.928123,0.955042,0.493397,0.404604,2
1776442139.870890,2.660626,89.823399,7007.801180,0.414130,0.292474,0.940679,0.372736,0.879760,0.920297,0.509301,0.386485,2
1776442139.875890,8.081250,89.949028,9380.693651,0.400022,0.246501,0.946881,0.335820,0.910853,0.941153,0.473487,0.419536,2
1776442139.880890,102.972447,89.895052,14143.905623,0.406507,0.268347,0.939552,0.345087,0.904148,0.945082,0.517794,0.384407,2
1776442139.885890,159.328169,90.861985,-13755.738200,0.402048,0.300096,0.918535,0.341405,0.973904,0.938595,0.511262,0.437057,2
1776442139.890890,-44.123600,91.307687,-21880.859889,0.382442,0.303860,0.930271,0.370505,0.906093,0.950732,0.508905,0.424207,2
1776442139.895890,-74.653313,90.470825,24007.103496,0.405604,0.292886,0.959272,0.339240,0.938940,0.998958,0.539558,0.385845,2
1776442139.900890,212.594754,90.645798,8129.753489,0.418258,0.242358,0.954762,0.361284,0.921360,0.944944,0.490162,0.405633,2
1776442139.905890,12.281594,92.355630,-26132.512254,0.426328,0.255495,0.969241,0.347633,0.895399,0.975053,0.502650,0.422837,2
1776442139.910890,-66.851517,90.754695,17960.857799,0.387731,0.269565,0.934529,0.362500,0.923368,0.963574,0.502926,0.384517,2
1776442139.915890,204.344829,91.762936,10440.372614,0.387273,0.278156,0.968168,0.362376,0.897001,0.939990,0.508529,0.367767,2
1776442139.920890,44.791902,92.566334,-17788.817860,0.388502,0.269432,0.960114,0.397557,0.928974,0.924244,0.506856,0.380921,2
1776442139.925890,14.121343,92.160051,-8439.756128,0.413298,0.263956,0.932450,0.372815,0.913700,0.963490,0.507521,0.407410,2
1776442139.930890,-45.458072,92.691585,4999.918629,0.385915,0.258426,0.905659,0.392174,0.926422,0.975048,0.501071,0.394668,2
1776442139.935890,67.587630,91.757075,18974.413992,0.393184,0.263083,0.908042,0.408517,0.904184,0.933885,0.482858,0.378368,2
1776442139.940890,157.443532,93.290801,-1720.866616,0.361946,0.241741,0.932104,0.386017,0.872861,0.978821,0.506688,0.346264,2
1776442139.945890,49.185657,93.152884,-4665.910977,0.390273,0.250866,0.955355,0.391804,0.898692,0.933953,0.521505,0.404095,2
1776442139.950890,107.548950,93.726862,10888.433073,0.369989,0.292815,0.929735,0.396048,0.894542,0.955810,0.495353,0.378566,2
1776442139.955890,165.620315,94.106394,3027.374714,0.381912,0.284640,0.943477,0.402411,0.930223,0.966277,0.506182,0.394736,2
1776442139.960890,139.922037,95.195174,-15998.669476,0.358654,0.290840,0.945972,0.394942,0.920054,0.988219,0.496074,0.371985,2
1776442139.965890,-5.460287,95.346892,-6102.996759,0.395939,0.246090,0.961784,0.388029,0.913834,0.961705,0.542669,0.432223,2
1776442139.970890,74.660030,95.146775,12668.121471,0.359887,0.303985,0.912104,0.373257,0.887843,0.940357,0.520831,0.366021,2
1776442139.975890,130.005409,96.008876,2272.559479,0.410977,0.295607,0.989848,0.425562,0.931607,0.931710,0.539002,0.406192,2
1776442139.980890,98.961463,96.299456,-8741.725555,0.402107,0.284676,0.909654,0.412893,0.893407,0.915114,0.533689,0.381625,2
1776442139.985890,36.526304,96.886195,-2553.591584,0.378434,0.308754,0.944139,0.401828,0.938483,0.940400,0.492382,0.395617,2
1776442139.990890,71.654804,96.623217,12456.266142,0.400460,0.252722,0.937164,0.384071,0.915217,0.950462,0.529704,0.413117,2
1776442139.995890,169.726619,97.521521,10254.666802,0.370497,0.284712,0.952763,0.430229,0.890862,0.962605,0.500703,0.402753,2
1776442140.000890,181.312402,98.128017,1483.698713,0.397029,0.297703,0.968511,0.397916,0.909004,0.935971,0.521210,0.382623,2
1776442140.005890,185.592392,99.128980,-4575.194548,0.383348,0.288308,0.983030,0.417427,0.942010,0.973459,0.524914,0.403097,2
1776442140.010890,132.387861,99.773475,-8998.683249,0.398675,0.286357,0.924893,0.446340,0.882112,0.957445,0.499953,0.375960,2
1776442140.015890,89.365551,100.302741,-14820.587281,0.370599,0.300000,0.927054,0.430438,0.916824,0.952105,0.522409,0.378404,2
1776442140.020890,-26.095122,100.565719,11039.549450,0.390954,0.269907,0.928914,0.399659,0.932648,0.970400,0.537395,0.366695,2
1776442140.025890,207.416267,100.071335,30664.272937,0.398062,0.280384,0.961277,0.390765,0.897204,0.969522,0.529774,0.382128,2
1776442140.030890,301.811249,102.404678,-24013.627041,0.395590,0.241037,0.934626,0.405118,0.897180,0.940642,0.559359,0.356520,2
1776442140.035890,-49.371818,102.747155,-10552.598485,0.378175,0.242710,0.936352,0.430014,0.933026,0.926888,0.512165,0.417288,2
1776442140.040890,188.967701,101.966916,29839.370998,0.389449,0.291247,0.964429,0.440330,0.891828,0.967972,0.539821,0.407510,2
1776442140.045890,269.713458,104.422579,-3246.218323,0.399129,0.272603,0.947501,0.431661,0.936316,0.977781,0.520132,0.385713,2
1776442140.050890,154.254491,104.358205,-11463.226506,0.402506,0.262334,0.953566,0.436097,0.889954,0.940364,0.480751,0.434400,2
1776442140.055890,147.132192,105.790124,-7904.504189,0.390281,0.258992,0.981597,0.452656,0.930023,0.951813,0.555504,0.382075,2
1776442140.060890,69.728265,105.662605,3556.730266,0.377065,0.262832,0.924991,0.461964,0.894801,0.952716,0.528438,0.374881,2
1776442140.065890,185.165907,106.408340,16080.499598,0.392905,0.282391,0.960302,0.497446,0.875148,0.978195,0.543627,0.425743,2
1776442140.070890,241.684013,107.304282,2364.821371,0.389695,0.244076,0.921062,0.453883,0.969251,0.948918,0.522570,0.375020,2
1776442140.075890,210.453906,108.551019,-4227.741674,0.420303,0.256833,0.939110,0.448717,0.912790,0.930098,0.525251,0.378462,2
1776442140.080890,196.474902,109.170087,2344.595560,0.361929,0.209928,0.968690,0.486047,0.920191,0.956487,0.535887,0.362512,2
1776442140.085890,235.525677,110.292991,-14414.740570,0.383868,0.264726,0.937548,0.480824,0.914914,0.974403,0.521339,0.397560,2
1776442140.090890,42.331831,111.258223,-10354.451604,0.385072,0.236451,0.961276,0.433421,0.915898,0.977195,0.531030,0.395028,2
1776442140.095890,124.801120,110.668270,17865.202771,0.364169,0.285577,0.966868,0.503078,0.911870,0.951482,0.539373,0.416185,2
1776442140.100890,233.372141,112.364679,6179.908523,0.383285,0.257943,0.942003,0.470907,0.945179,0.937992,0.537411,0.394515,2
1776442140.105890,190.885497,112.737311,484.076804,0.371360,0.261739,0.960135,0.476315,0.935884,0.913643,0.486671,0.411104,2
1776442140.110890,238.548603,114.057119,-4887.800442,0.357115,0.255582,0.956637,0.484976,0.915899,0.962633,0.504623,0.352664,2
1776442140.115890,138.618166,114.852198,-5502.845883,0.377657,0.274149,0.920952,0.470025,0.903817,0.942166,0.456991,0.358495,2
1776442140.120890,179.704341,115.286084,-1099.772336,0.357229,0.225535,0.948889,0.523691,0.901619,0.961189,0.524625,0.389411,2
1776442140.125890,126.857844,116.445477,-734.459904,0.367947,0.267832,0.951949,0.510199,0.934645,0.961374,0.502963,0.340869,2
1776442140.130890,171.850407,116.410785,10082.441508,0.366819,0.281926,0.923477,0.482960,0.921967,0.929698,0.516618,0.408439,2
1776442140.135890,234.673667,117.969088,2646.267859,0.397225,0.268097,0.970607,0.488649,0.891635,0.927298,0.496773,0.416565,2
1776442140.140890,200.148110,118.491359,6150.417617,0.377358,0.253478,0.945016,0.511172,0.932145,0.902147,0.511718,0.361225,2
1776442140.145890,300.442765,119.743579,-221.805811,0.405742,0.249790,0.964446,0.506189,0.935513,0.947841,0.493553,0.405462,2
1776442140.150890,197.776214,121.154984,-14049.975231,0.339147,0.241153,0.927850,0.502651,0.957174,0.943841,0.532505,0.344459,2
1776442140.155890,150.200325,121.496989,-1727.825882,0.366004,0.270553,0.942963,0.480341,0.908816,0.936851,0.497641,0.361309,2
1776442140.160890,179.299820,122.486608,6536.876956,0.371438,0.226702,0.942080,0.552236,0.914216,0.995203,0.543618,0.399724,2
1776442140.165890,220.101955,123.086676,3238.827824,0.367674,0.249174,0.917986,0.547234,0.893072,0.947890,0.512700,0.389811,2
1776442140.170890,213.934023,124.438056,-2682.365365,0.380994,0.249163,0.929064,0.528453,0.891036,0.956808,0.467750,0.399225,2
1776442140.175890,191.418283,124.983297,7226.426031,0.370865,0.300319,0.940734,0.519695,0.927908,0.940757,0.517051,0.399899,2
1776442140.180890,291.209366,126.135127,10195.147868,0.362261,0.235438,0.914179,0.534986,0.882781,0.951456,0.485358,0.367965,2
1776442140.185890,300.439353,127.565155,-6269.433750,0.365758,0.251595,0.985528,0.520149,0.921477,0.919236,0.487658,0.411216,2
1776442140.190890,224.167530,128.798753,-9824.714173,0.372951,0.282939,0.903411,0.555554,0.900145,0.946400,0.518845,0.410783,2
1776442140.195890,195.379475,129.552618,7524.451838,0.325988,0.251201,0.980798,0.535951,0.935195,0.959224,0.525788,0.341259,2
1776442140.200890,304.629781,130.530989,5078.256406,0.350776,0.268032,0.930750,0.526971,0.928899,0.940084,0.513211,0.362507,2
1776442140.205890,249.683485,132.253393,-19226.046822,0.383306,0.259424,0.985821,0.593754,0.916848,0.964500,0.522293,0.398255,2
1776442140.210890,99.037377,132.744564,2412.041418,0.317036,0.213960,0.924683,0.522149,0.893668,0.963066,0.532407,0.332747,2
1776442140.215890,275.476442,133.131469,14383.096586,0.344022,0.253576,0.954656,0.551719,0.924866,0.964377,0.497143,0.357472,2
1776442140.220890,252.842033,135.186898,-18115.300110,0.383795,0.215191,0.931804,0.555276,0.878698,0.962130,0.534011,0.364834,2
1776442140.225890,81.761751,135.373119,-4074.392254,0.363653,0.255683,0.952741,0.544543,0.941656,0.986309,0.512136,0.387174,2
1776442140.230890,209.272756,135.911838,21593.135036,0.324129,0.243695,0.912819,0.540429,0.926631,0.940038,0.529690,0.374354,2
1776442140.235890,312.666464,137.228431,11618.940284,0.354336,0.260730,0.932355,0.528582,0.924144,0.965773,0.548252,0.373227,2
1776442140.240890,333.519126,138.683888,-6680.571924,0.376052,0.212774,0.961405,0.595667,0.907945,0.935436,0.515676,0.374938,2
1776442140.245890,241.228208,140.185379,-20654.362755,0.349950,0.253422,0.938130,0.564834,0.882099,0.958629,0.498695,0.359698,2
1776442140.250890,112.653122,140.822596,1961.177491,0.356134,0.244696,0.951059,0.589938,0.944019,0.959006,0.562299,0.392914,2
1776442140.255890,262.199966,141.184168,21166.682330,0.331281,0.257057,0.934813,0.599117,0.925037,0.991162,0.511790,0.334179,2
1776442140.260890,338.997538,143.147148,-3207.147247,0.355538,0.238770,0.911671,0.568614,0.916013,0.951440,0.521603,0.355457,2
1776442140.265890,227.904498,144.189609,-10332.220780,0.336997,0.207795,0.951185,0.594850,0.896834,0.942165,0.537099,0.349013,2
1776442140.270890,228.510639,145.167696,-91.812910,0.292759,0.252952,0.926338,0.551050,0.938665,0.932313,0.491090,0.335103,2
1776442140.275890,226.922729,146.215545,-3127.636814,0.341896,0.248049,0.961488,0.623827,0.912452,0.951753,0.519437,0.356147,2
1776442140.280890,195.065476,147.179547,-3297.179486,0.336025,0.247487,0.965522,0.586336,0.917455,0.954767,0.528015,0.343983,2
1776442140.285890,191.664578,147.944945,1355.040392,0.361412,0.221297,0.922947,0.612695,0.909507,0.955024,0.536060,0.380197,2
1776442140.290890,209.555516,148.878887,9070.679646,0.326567,0.240862,0.927677,0.605699,0.895973,0.919478,0.517967,0.332015,2
1776442140.295890,288.661225,149.802904,10746.192634,0.296351,0.256884,0.967693,0.604109,0.920350,0.976454,0.530181,0.336811,2
1776442140.300890,324.469221,151.438059,-6449.178365,0.351945,0.250418,0.962050,0.569059,0.921944,0.924859,0.485970,0.351691,2
1776442140.305890,219.697434,152.679597,-4970.207371,0.293267,0.245079,0.916537,0.624943,0.899565,0.967657,0.531644,0.333845,2
1776442140.310890,271.320666,153.385914,12837.081852,0.329987,0.263794,0.929129,0.640845,0.909982,0.902943,0.473054,0.361302,2
1776442140.315890,356.969827,155.085065,3588.208237,0.335130,0.232940,0.947591,0.601132,0.908285,0.948466,0.490679,0.340661,2
1776442140.320890,309.690878,156.550730,-7797.100958,0.326602,0.248761,0.947755,0.588206,0.919295,0.948947,0.513400,0.331871,2
1776442140.325890,273.592125,157.830742,-7928.586277,0.321489,0.253142,0.932855,0.605336,0.920931,0.970409,0.520834,0.363739,2
1776442140.330890,224.907161,158.976333,-2674.226663,0.330190,0.283350,0.948811,0.639237,0.939883,0.970609,0.513808,0.361796,2
1776442140.335890,244.995456,159.824727,6892.488473,0.305916,0.206708,0.927620,0.623863,0.899437,0.952460,0.543890,0.310270,2
1776442140.340890,298.611439,161.148410,10027.840932,0.333663,0.252777,0.960200,0.630031,0.910265,0.968949,0.525400,0.382812,2
1776442140.345890,-554.022510,160.953114,34103.656668,0.337286,0.238543,0.915538,0.000000,0.915696,0.946279,0.540259,0.347973,2
1776442140.350890,-371.679933,158.497263,41860.003991,0.299583,0.246757,0.946853,0.003105,0.926920,0.957532,0.513336,0.311169,2
1776442140.355890,-106.395415,157.657943,17224.897899,0.335537,0.224634,0.984443,0.000000,0.905535,0.945406,0.547565,0.374170,2
1776442140.360890,-187.486625,157.553962,-18768.527736,0.321829,0.222669,0.959072,0.017020,0.949630,0.927265,0.495832,0.337951,2
1776442140.365890,-307.095397,155.995659,-12723.560984,0.350015,0.234639,0.947686,0.005476,0.891471,0.954494,0.488941,0.376760,2
1776442140.370890,-323.545135,154.831256,10656.947485,0.326905,0.230083,0.933393,0.024387,0.907999,0.958745,0.510404,0.339504,2
1776442140.375890,-193.136058,153.127190,12823.145274,0.315187,0.285034,0.929011,0.019316,0.923709,0.909690,0.508390,0.340836,2
1776442140.380890,-186.421799,153.118966,-10867.510309,0.322008,0.240989,0.978047,0.016274,0.925525,0.937230,0.519919,0.325436,2
1776442140.385890,-309.347024,151.474452,-4224.096777,0.345225,0.259808,0.957720,0.003100,0.890622,0.948278,0.503677,0.346728,2
1776442140.390890,-231.591887,150.376314,5574.611956,0.362782,0.211018,0.949766,0.042375,0.913895,0.946259,0.514543,0.336440,2
1776442140.395890,-249.735303,149.421198,-4695.021101,0.342546,0.247648,0.962183,0.079371,0.926389,0.952307,0.501142,0.352361,2
1776442140.400890,-281.797696,148.162266,-2351.650943,0.344490,0.267409,0.976471,0.066468,0.902264,0.966094,0.531609,0.378269,2
1776442140.405890,-274.882455,146.922808,12872.110497,0.346431,0.280989,0.921637,0.057736,0.893025,0.945963,0.500396,0.396600,2
1776442140.410890,-144.150742,145.725225,10514.353982,0.358380,0.250589,0.938965,0.008218,0.911553,0.949851,0.517174,0.389666,2
1776442140.415890,-162.448013,145.644782,-14468.431318,0.300936,0.224950,0.945135,0.063498,0.875830,0.940879,0.540042,0.333209,2
1776442140.420890,-298.867863,144.284988,-11898.997950,0.368091,0.253264,0.937427,0.042815,0.877383,0.983590,0.503611,0.371762,2
1776442140.425890,-289.689053,142.995052,5270.420056,0.362729,0.253107,0.914330,0.055567,0.932151,0.959174,0.535172,0.385601,2
