Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.429667,-403.300536,171.012867,23712.694611,0.278070,0.264994,0.903685,0.024566,0.881106,0.911291,0.497630,0.349478,2
1776442139.434667,-291.311507,168.946527,18679.310177,0.328179,0.322408,0.892983,0.000000,0.873810,0.918792,0.521558,0.382124,2
1776442139.439667,-226.865323,168.027708,7012.229418,0.386718,0.282407,0.910467,0.007761,0.901240,0.912803,0.492091,0.361152,2
1776442139.444667,-225.077531,166.621719,5907.487292,0.335063,0.264923,0.897230,0.000000,0.863415,0.926410,0.557073,0.380217,2
1776442139.449667,-171.066165,165.721240,-596.987649,0.334796,0.282691,0.965633,0.035030,0.813546,0.923371,0.568566,0.414075,2
1776442139.454667,-230.716411,164.868767,-18499.241623,0.326993,0.295627,0.925369,0.057665,0.837094,0.926444,0.559550,0.410528,2
1776442139.459666,-345.800530,163.357045,12580.774225,0.296427,0.295358,0.938884,0.000000,0.852139,0.900931,0.527747,0.353435,2
1776442139.464667,-111.884872,161.325181,19985.570398,0.326100,0.256595,0.928099,0.030730,0.854930,0.842738,0.527274,0.389729,2
1776442139.469666,-157.027108,162.210526,-24030.043942,0.354848,0.294986,0.911598,0.048415,0.822282,0.957195,0.573890,0.417490,2
1776442139.474667,-338.860416,159.716045,-2206.369916,0.326723,0.267060,0.917737,0.000000,0.818003,0.927748,0.534979,0.369938,2
1776442139.479666,-177.867305,158.737996,16187.803036,0.316242,0.274389,0.933288,0.017466,0.869183,0.873020,0.510054,0.345940,2
1776442139.484667,-185.958628,157.893340,-24565.795124,0.319829,0.273511,0.937296,0.036358,0.819384,0.913792,0.541565,0.373484,2
1776442139.489666,-409.903239,156.832409,-3830.730561,0.331520,0.228759,0.931202,0.028732,0.862995,0.892899,0.577240,0.390758,2
1776442139.494667,-222.141757,153.692910,35872.319534,0.373729,0.347048,0.931123,0.039994,0.899669,0.871265,0.547526,0.393057,2
1776442139.499666,-71.071674,154.556107,-4931.108083,0.357013,0.252063,0.888565,0.054765,0.844352,0.882128,0.576152,0.401633,2
1776442139.504667,-268.718530,152.964610,-14342.403636,0.394075,0.262303,0.918000,0.048471,0.825065,0.911234,0.561438,0.331406,2
1776442139.509666,-206.542686,151.802356,6942.042061,0.409624,0.301206,0.916684,0.029398,0.837442,0.901111,0.542373,0.403809,2
1776442139.514667,-203.147544,150.848059,-2250.430017,0.419227,0.282805,0.919251,0.073078,0.789208,0.914073,0.568432,0.380529,2
1776442139.519666,-227.799121,149.720682,-2594.547735,0.347534,0.281678,0.944051,0.105077,0.851101,0.909845,0.549212,0.390509,2
1776442139.524667,-227.654279,148.513730,-4001.697881,0.400453,0.281707,0.919442,0.095316,0.814653,0.958303,0.606626,0.468139,2
1776442139.529666,-265.597131,147.387756,-5816.258659,0.344201,0.308823,0.906316,0.062059,0.823173,0.874631,0.539809,0.376700,2
1776442139.534667,-282.591718,145.792050,2906.669544,0.373796,0.315696,0.921428,0.065680,0.831839,0.941748,0.601743,0.381232,2
1776442139.539666,-238.142202,144.491993,3512.268880,0.349495,0.240025,0.928233,0.059692,0.901831,0.961172,0.551654,0.365685,2
1776442139.544667,-249.416636,143.351687,6743.541074,0.348521,0.277613,0.936380,0.060248,0.840949,0.924604,0.516031,0.371134,2
1776442139.549666,-174.446148,141.936077,11314.710436,0.363550,0.278438,0.913475,0.066294,0.875074,0.942668,0.506794,0.412609,2
1776442139.554667,-142.543646,141.564059,-9115.237656,0.385953,0.329383,0.909435,0.095703,0.823607,0.900401,0.514333,0.394285,2
1776442139.559667,-260.543979,140.475367,293.472351,0.351917,0.284550,0.925202,0.059030,0.828435,0.959788,0.504025,0.387273,2
1776442139.564667,-139.771590,138.894193,4175.254164,0.366006,0.282817,0.929690,0.083507,0.853898,0.946743,0.526655,0.400564,2
1776442139.569667,-221.106638,139.043020,-23659.825266,0.381855,0.302340,0.947580,0.050495,0.864859,0.951554,0.493293,0.411518,2
1776442139.574667,-363.250279,136.628414,12273.342453,0.334852,0.237332,0.946533,0.065004,0.851473,0.904598,0.538064,0.383141,2
1776442139.579667,-105.178989,135.320641,25266.345323,0.351543,0.248477,0.914452,0.089253,0.843317,0.910964,0.546125,0.364076,2
1776442139.584666,-124.597266,135.550646,-20428.361623,0.339832,0.295249,0.898430,0.080971,0.842368,0.909457,0.476751,0.371336,2
1776442139.589667,-298.134847,134.043935,-10969.262825,0.334099,0.242749,0.910637,0.077885,0.829823,0.900649,0.554097,0.389044,2
1776442139.594666,-228.207340,132.495533,11973.077129,0.369778,0.257492,0.923794,0.110898,0.849755,0.976528,0.525857,0.379987,2
1776442139.599667,-185.043216,131.705397,4140.643923,0.377717,0.314977,0.936495,0.160596,0.887491,0.935618,0.554897,0.439203,2
1776442139.604666,-189.096946,130.599266,110.627734,0.376668,0.252175,0.908554,0.120074,0.881945,0.921132,0.558439,0.391106,2
1776442139.609667,-183.998316,129.767639,4876.325283,0.362075,0.313743,0.904829,0.090185,0.869400,0.895204,0.571751,0.441743,2
1776442139.614666,-143.037636,128.713723,2335.841767,0.374590,0.253307,0.907633,0.126394,0.837842,0.896450,0.499749,0.395706,2
1776442139.619667,-161.935125,128.301818,-17189.773879,0.340889,0.286311,0.886940,0.097944,0.821541,0.915397,0.536415,0.405789,2
1776442139.624666,-305.403473,127.054377,-615.890267,0.371830,0.275306,0.918136,0.084537,0.815317,0.908123,0.542249,0.447403,2
1776442139.629667,-167.752588,125.172242,17267.769231,0.346386,0.257881,0.901865,0.128094,0.857218,0.938107,0.600217,0.383381,2
1776442139.634666,-142.300905,125.335300,-8801.875105,0.390546,0.284398,0.939054,0.102286,0.790131,0.921302,0.579459,0.398500,2
1776442139.639667,-250.890587,123.714037,-3729.658403,0.322846,0.267124,0.898909,0.116386,0.832624,0.931846,0.557964,0.403656,2
1776442139.644666,-177.529404,122.764351,16881.327396,0.358858,0.342036,0.908634,0.113727,0.868482,0.968268,0.538114,0.370048,2
1776442139.649667,-91.438126,121.894840,1817.592590,0.367822,0.288326,0.932953,0.148419,0.848762,0.882760,0.501038,0.366468,2
1776442139.654666,-160.361320,121.827292,-16705.591555,0.359828,0.299103,0.898711,0.147627,0.821108,0.865408,0.542276,0.412278,2
1776442139.659667,-249.230620,120.251529,1758.969108,0.396457,0.349723,0.916320,0.128092,0.846846,0.869846,0.530583,0.414163,2
1776442139.664666,-143.746982,119.273380,9372.379313,0.403582,0.230476,0.909972,0.117367,0.875463,0.906680,0.533203,0.466529,2
1776442139.669667,-160.703915,118.778493,-4133.296898,0.380754,0.304685,0.911066,0.149180,0.822050,0.921761,0.549678,0.413048,2
1776442139.674666,-182.788036,117.626561,1705.331378,0.368770,0.313549,0.919791,0.159310,0.829873,0.882432,0.479180,0.321327,2
1776442139.679667,-144.596281,116.905377,5781.034311,0.333905,0.280868,0.951948,0.128655,0.875107,0.941046,0.521655,0.406737,2
1776442139.684667,-128.183314,116.144806,3953.444954,0.373612,0.267291,0.927792,0.170257,0.802815,0.883381,0.520177,0.404236,2
