Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.440341,238.821766,149.819149,-391.678214,0.315642,0.294864,0.953111,0.558995,0.837689,1.000000,0.568869,0.426513,2
1776442139.445342,205.822343,151.420894,3760.650612,0.315865,0.250951,0.978254,0.588926,0.874768,0.941733,0.552785,0.428101,2
1776442139.450341,275.744555,151.774939,8935.914563,0.296102,0.208931,0.986199,0.591148,0.864307,0.949130,0.572761,0.381180,2
1776442139.455342,293.556771,154.041104,-9337.809744,0.275867,0.265138,0.938062,0.617569,0.820234,0.957064,0.516018,0.401833,2
1776442139.460341,184.064150,154.564327,-13654.460617,0.305524,0.223897,0.947115,0.611557,0.798685,0.942330,0.557859,0.384827,2
1776442139.465342,159.494809,155.790043,-711.485690,0.258280,0.250087,0.920812,0.584394,0.850750,0.978343,0.560408,0.343686,2
1776442139.470341,177.078712,156.079834,30307.145494,0.269662,0.206805,0.976201,0.597675,0.868408,0.947687,0.570464,0.330098,2
1776442139.475342,457.055923,157.472629,8756.962757,0.315154,0.298215,0.965157,0.568215,0.799432,0.936101,0.513917,0.426684,2
1776442139.480341,263.056159,160.422802,-28982.937629,0.335181,0.262325,0.965131,0.580657,0.876364,0.969604,0.541690,0.430678,2
1776442139.485342,172.496069,159.972227,250.944866,0.337126,0.225203,0.972885,0.587849,0.857599,0.947982,0.532501,0.419966,2
1776442139.490341,265.519950,162.061820,-7163.289431,0.274091,0.280971,0.958927,0.599463,0.854246,0.926266,0.535915,0.417032,2
1776442139.495342,102.165609,162.495207,-6872.500043,0.274798,0.299404,0.942311,0.607368,0.845258,0.977073,0.507626,0.427421,2
1776442139.500341,198.044491,163.032619,24332.067707,0.265637,0.288398,0.974247,0.629041,0.896768,0.961216,0.557921,0.369304,2
1776442139.505342,341.062356,164.377050,13723.941155,0.254252,0.254773,0.975639,0.646068,0.875210,0.959308,0.530256,0.407231,2
1776442139.510341,332.788760,166.273482,-9869.545002,0.277626,0.268635,0.954751,0.654333,0.878387,0.879053,0.543007,0.389066,2
1776442139.515342,244.161276,167.539269,-11008.848323,0.276077,0.256986,0.962919,0.580989,0.882180,0.946789,0.532072,0.404719,2
1776442139.520341,224.701766,168.593509,-1696.091282,0.334992,0.215526,0.973196,0.602287,0.856266,0.997466,0.507946,0.441385,2
1776442139.525342,227.508814,169.674429,571.793790,0.263023,0.240621,0.972289,0.652622,0.869822,0.951056,0.540602,0.382649,2
1776442139.530341,-316.971828,170.269600,6427.560161,0.277469,0.231500,0.978849,0.000000,0.892857,0.939032,0.533517,0.440779,2
1776442139.535342,-285.418310,168.763586,17231.736027,0.260714,0.269828,0.969912,0.009984,0.844806,1.000000,0.553269,0.317922,2
1776442139.540341,-147.787490,167.557556,9469.780061,0.226005,0.234023,0.965582,0.018416,0.871375,0.968401,0.573505,0.348873,2
1776442139.545341,-192.442280,167.359299,-21835.470433,0.211065,0.276772,0.975296,0.008851,0.814119,0.948571,0.568141,0.356732,2
1776442139.550341,-362.172211,165.728875,-13616.585132,0.298971,0.229196,0.986457,0.010674,0.854108,0.962691,0.513299,0.418484,2
1776442139.555341,-326.132486,163.917981,9405.642581,0.261856,0.233763,0.974980,0.000000,0.832381,0.939729,0.513920,0.340979,2
1776442139.560341,-269.825800,162.630010,8372.110029,0.305217,0.284021,0.940381,0.024216,0.792733,0.923831,0.472020,0.367448,2
1776442139.565341,-243.933490,161.354030,4872.639030,0.306881,0.212070,0.928704,0.010938,0.840616,0.962309,0.548367,0.383057,2
1776442139.570342,-221.985371,160.312082,-6299.118535,0.286739,0.241449,0.945373,0.052379,0.862134,0.977205,0.571534,0.386111,2
1776442139.575341,-305.779395,159.244751,-5294.353002,0.298555,0.250845,0.966227,0.000000,0.872449,0.961170,0.529929,0.427760,2
1776442139.580342,-273.966226,157.406577,14571.140077,0.268959,0.269228,0.977373,0.044267,0.812140,0.968636,0.532375,0.420183,2
