Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.546986,-202.5420,117.6711,16076.2710,0.409018,0.831350,0.784852,0.123004,0.833084,0.938447,0.488884,0.438408,1
1776442139.551986,-270.3099,117.0966,-23108.2992,0.385759,0.829074,0.782960,0.134063,0.866877,0.917332,0.486844,0.393588,1
1776442139.556986,-433.6250,114.9680,-9693.1132,0.389595,0.829571,0.776685,0.156742,0.875130,0.950224,0.487634,0.450657,1
1776442139.561986,-367.2410,112.7604,7399.2152,0.390892,0.870247,0.788495,0.128533,0.856866,0.961050,0.487584,0.442335,1
1776442139.566986,-359.6329,111.2955,8978.5463,0.409280,0.832373,0.799753,0.150590,0.876080,0.960807,0.496532,0.415016,1
1776442139.571986,-277.4555,109.1641,5471.2693,0.385322,0.853079,0.789132,0.174180,0.866989,1.000000,0.510343,0.418177,1
1776442139.576986,-304.9202,108.5210,-18531.4796,0.442537,0.831364,0.789974,0.161966,0.839821,0.926090,0.471821,0.431795,1
1776442139.581986,-462.7703,106.1149,4758.4818,0.395559,0.838880,0.829849,0.150917,0.864215,0.959256,0.504621,0.387566,1
1776442139.586986,-257.3354,103.8933,13800.8091,0.425902,0.871447,0.827758,0.172621,0.868252,0.969213,0.495344,0.459908,1
1776442139.591986,-324.7622,103.5415,-7748.3749,0.433803,0.859783,0.780325,0.192960,0.880169,0.959968,0.508787,0.443616,1
1776442139.596986,-334.8191,100.6457,883.2853,0.402119,0.793632,0.809866,0.206471,0.905606,0.926380,0.520152,0.446178,1
1776442139.601986,-315.9294,100.1933,-4130.5945,0.414214,0.784434,0.815702,0.219344,0.860467,0.978296,0.485911,0.461865,1
1776442139.606986,-376.1251,97.4864,1950.1847,0.432062,0.783130,0.788747,0.233176,0.872959,0.942891,0.507905,0.472935,1
1776442139.611986,-296.4275,96.4321,10052.4832,0.413078,0.704079,0.798359,0.194400,0.856499,0.956412,0.505547,0.452736,1
1776442139.616986,-275.6002,94.5221,2056.1383,0.415417,0.719273,0.815147,0.216349,0.822345,0.961050,0.510944,0.420547,1
1776442139.621986,-275.8661,93.6761,-7351.6729,0.421321,0.730464,0.750564,0.200252,0.877321,0.953619,0.483365,0.464522,1
1776442139.626986,-349.1170,91.7634,-4687.4623,0.402661,0.682890,0.759128,0.230438,0.873181,0.950882,0.507283,0.411867,1
1776442139.631986,-322.7408,90.1849,7981.7533,0.376549,0.690326,0.788306,0.221428,0.829019,0.953575,0.479146,0.402323,1
1776442139.636986,-269.2994,88.5360,-3027.1444,0.424880,0.631548,0.801492,0.200273,0.859453,0.926230,0.496659,0.463398,1
1776442139.641986,-353.0122,87.4919,-7154.8375,0.416658,0.612978,0.801640,0.221002,0.856965,0.960127,0.505997,0.448990,1
1776442139.646986,-340.8478,85.0059,15219.1636,0.420523,0.593239,0.766002,0.234214,0.850278,0.978907,0.509596,0.426939,1
1776442139.651986,-200.8206,84.0834,-722.2076,0.393605,0.541100,0.785007,0.247391,0.880272,0.957889,0.493781,0.435781,1
1776442139.656986,-348.0699,82.9977,-14901.5988,0.479249,0.522203,0.794416,0.260277,0.835178,0.954259,0.499350,0.459436,1
1776442139.661986,-349.8366,80.6027,10590.7575,0.393190,0.531022,0.744051,0.265714,0.894138,0.990900,0.505380,0.428278,1
1776442139.666986,-242.1623,79.4993,15342.2335,0.433385,0.450497,0.782325,0.267243,0.861840,0.916267,0.488355,0.487910,1
1776442139.671986,-196.4142,78.1811,6674.9616,0.428261,0.399290,0.800408,0.280750,0.847051,0.987280,0.511128,0.438835,1
1776442139.676986,-175.4127,77.5352,-9774.3906,0.412882,0.403317,0.788918,0.250581,0.871133,0.950853,0.494904,0.419937,1
1776442139.681986,-294.1581,76.4270,-6190.1362,0.428687,0.357730,0.801644,0.279999,0.844080,0.964259,0.526117,0.458869,1
1776442139.686986,-237.3140,74.5936,9455.1063,0.415536,0.329759,0.815930,0.276396,0.870807,0.933712,0.525508,0.465419,1
1776442139.691986,-199.6071,74.0538,-7114.9365,0.417803,0.318005,0.806787,0.294042,0.845632,0.974657,0.527495,0.439400,1
1776442139.696986,-308.4634,72.5975,-8223.1784,0.442065,0.285810,0.809104,0.278568,0.869101,0.974853,0.488296,0.438013,1
1776442139.701986,-281.8389,70.9692,11277.0454,0.422166,0.242763,0.792447,0.282050,0.871873,0.966463,0.524275,0.455502,1
1776442139.706986,-195.6930,69.7791,2346.4137,0.442163,0.237212,0.799389,0.291438,0.913725,0.987431,0.536903,0.492175,1
1776442139.711986,-258.3747,69.0123,-8528.7332,0.396588,0.237393,0.806646,0.330164,0.844665,0.930928,0.479786,0.419255,1
1776442139.716986,-280.9803,67.1954,9023.4817,0.453049,0.207519,0.783041,0.290822,0.878469,0.930805,0.514500,0.465287,1
1776442139.721986,-168.1399,66.2025,9284.6364,0.400652,0.190872,0.821878,0.312076,0.864393,0.959589,0.451571,0.401008,1
1776442139.726986,-188.1339,65.5140,-8605.1231,0.428905,0.214165,0.808484,0.307010,0.882070,0.946634,0.475844,0.462384,1
1776442139.731986,-254.1911,64.3211,4858.0986,0.421868,0.221110,0.815352,0.313395,0.864475,0.919194,0.509222,0.447723,1
1776442139.736986,-139.5529,62.9721,9425.6342,0.441696,0.190399,0.791870,0.285641,0.879984,0.929318,0.485369,0.429012,1
1776442139.741986,-159.9348,62.9256,-17720.1970,0.443734,0.161194,0.773867,0.359456,0.870941,0.930027,0.463645,0.463614,1
1776442139.746986,-316.7549,61.3727,-11992.6966,0.436035,0.206310,0.813300,0.304070,0.892325,0.910296,0.499642,0.442880,1
1776442139.751986,-279.8618,59.7580,18376.4459,0.444308,0.214919,0.805027,0.352053,0.906203,0.945298,0.478565,0.487995,1
1776442139.756986,-132.9905,58.5741,18959.2610,0.426306,0.229086,0.771637,0.358759,0.890398,0.917914,0.485471,0.474678,1
1776442139.761986,-90.2691,58.4281,-7913.9490,0.459657,0.230359,0.818509,0.397094,0.896746,0.966894,0.472617,0.464272,1
1776442139.766986,-212.1299,57.6714,3567.0623,0.452302,0.223425,0.811437,0.374014,0.850025,0.943785,0.510102,0.451211,1
1776442139.771986,-54.5985,56.3068,17348.3042,0.414778,0.218628,0.788472,0.364999,0.870913,0.948410,0.482854,0.451918,1
1776442139.776986,-38.6469,57.1254,-25732.4463,0.449477,0.179990,0.791681,0.361861,0.855109,0.950797,0.509994,0.470540,1
1776442139.781986,-311.9230,55.9204,-18058.1777,0.457134,0.174063,0.802303,0.383409,0.872088,0.936193,0.496964,0.488002,1
1776442139.786986,-219.2287,54.0062,12895.1029,0.441541,0.216610,0.781881,0.380116,0.846609,0.963035,0.499980,0.435691,1
1776442139.791986,-182.9720,53.7281,-99.3995,0.447536,0.223971,0.796297,0.389041,0.886444,0.934414,0.497701,0.482308,1
1776442139.796986,-220.2227,52.1765,15751.0535,0.444496,0.194880,0.815728,0.368172,0.878837,0.972901,0.534456,0.458156,1
1776442139.801986,-25.4614,51.5259,10540.7671,0.465131,0.203400,0.826129,0.411708,0.844597,0.942227,0.522329,0.452045,1
1776442139.806986,-114.8150,51.9219,-7936.4553,0.435756,0.200602,0.794681,0.378056,0.880850,0.899776,0.545819,0.461270,1
1776442139.811986,-104.8260,50.3777,7125.6658,0.448859,0.190536,0.821402,0.410534,0.882247,0.951851,0.514319,0.420732,1
1776442139.816986,-43.5583,50.8736,-5480.5332,0.443536,0.219618,0.804101,0.410454,0.887234,0.936731,0.476183,0.437465,1
1776442139.821986,-159.6313,49.9421,-8635.2057,0.423191,0.212885,0.797984,0.408077,0.879508,0.964521,0.525064,0.445144,1
1776442139.826986,-129.9104,49.2773,3580.2069,0.456257,0.209809,0.804677,0.413275,0.870147,0.946441,0.519385,0.458547,1
1776442139.831986,-123.8292,48.6430,6323.8951,0.426882,0.197996,0.797253,0.431094,0.902106,0.926356,0.517150,0.449340,1
1776442139.836986,-66.6714,48.0390,12621.9555,0.436823,0.197802,0.794218,0.404902,0.854376,0.948127,0.497600,0.446935,1
1776442139.841986,2.3903,47.9763,1807.0042,0.450908,0.228706,0.798024,0.444019,0.876935,0.972219,0.455808,0.467950,1
1776442139.846986,-48.6014,48.0629,-19397.9400,0.434745,0.222346,0.815255,0.469883,0.832301,0.970347,0.464742,0.468453,1
1776442139.851986,-191.5891,47.4903,-3991.4137,0.433900,0.224260,0.806362,0.428568,0.883213,0.946820,0.515792,0.490695,1
1776442139.856986,-88.5155,46.1470,12837.7942,0.442973,0.215287,0.802452,0.405813,0.855804,0.943518,0.487050,0.489502,1
1776442139.861986,-63.2111,46.6051,-3797.5621,0.453572,0.200806,0.836174,0.463852,0.881421,0.935231,0.511823,0.449270,1
1776442139.866986,-126.4912,45.5149,1246.6676,0.452581,0.194569,0.776298,0.482708,0.879876,0.916350,0.474986,0.491890,1
1776442139.871986,-50.7445,45.3402,6929.2202,0.444423,0.191095,0.814928,0.472173,0.898355,0.961134,0.502522,0.443844,1
1776442139.876986,-57.1990,45.0075,8670.2059,0.447900,0.195495,0.834844,0.508924,0.889126,0.930820,0.487736,0.465386,1
1776442139.881986,35.9576,44.7682,11580.2968,0.461220,0.198864,0.840974,0.507189,0.884779,0.952278,0.484052,0.456484,1
1776442139.886986,58.6040,45.3671,684.1923,0.440325,0.210401,0.776088,0.504580,0.859146,0.955585,0.480389,0.451787,1
1776442139.891986,42.7995,45.3543,-6295.5624,0.466035,0.195757,0.814318,0.500921,0.867055,0.929780,0.521220,0.475886,1
1776442139.896986,-4.3516,45.7950,-14565.6704,0.492522,0.168009,0.813779,0.517045,0.887718,0.974341,0.501043,0.447620,1
1776442139.901986,-102.8572,45.3108,2224.3162,0.445509,0.187726,0.790565,0.465698,0.892124,0.964329,0.513751,0.453541,1
1776442139.906986,17.8915,44.7665,13119.1872,0.506732,0.202594,0.801249,0.504498,0.853017,0.967596,0.468461,0.482837,1
1776442139.911986,28.3347,45.4897,-1052.5901,0.471995,0.198508,0.816514,0.489482,0.881811,0.921948,0.529222,0.480065,1
1776442139.916986,7.3656,45.0498,2927.6675,0.429302,0.209279,0.774191,0.480267,0.880846,0.967873,0.524142,0.431840,1
1776442139.921986,57.6114,45.5633,-4243.5187,0.460338,0.225970,0.807602,0.508844,0.882628,0.941938,0.487998,0.432615,1
1776442139.926986,-35.0695,45.6259,-15626.6028,0.473192,0.185502,0.780484,0.493277,0.869699,0.920896,0.473277,0.483744,1
1776442139.931986,-98.6547,45.2126,5541.7872,0.459610,0.254056,0.838567,0.537438,0.834997,0.939678,0.496075,0.497825,1
1776442139.936986,20.3483,44.6394,31954.1814,0.443584,0.205708,0.834646,0.507778,0.858266,0.939183,0.517785,0.473867,1
1776442139.941986,220.8871,45.4161,-6916.5634,0.446302,0.189022,0.804487,0.532270,0.886607,0.983140,0.486159,0.421894,1
1776442139.946986,-48.8173,46.8483,-20142.1181,0.483106,0.193557,0.825774,0.518050,0.864717,0.958189,0.494968,0.534555,1
1776442139.951986,19.4660,44.9279,20905.5344,0.482405,0.236365,0.762319,0.534945,0.817807,0.970603,0.501800,0.494877,1
1776442139.956986,160.2380,47.0429,-8402.6943,0.467819,0.173863,0.783774,0.525252,0.840817,0.952993,0.474768,0.521075,1
1776442139.961986,-64.5610,46.5303,-2903.5819,0.424629,0.187180,0.767521,0.561820,0.879721,0.948003,0.506827,0.457557,1
1776442139.966986,131.2022,46.3973,22309.4696,0.449521,0.221819,0.816924,0.590861,0.846168,0.966270,0.479208,0.474724,1
1776442139.971986,158.5337,47.8424,-6305.1478,0.458988,0.178703,0.775174,0.548599,0.872004,0.953455,0.511304,0.428237,1
1776442139.976986,68.1507,47.9826,-10073.7739,0.423657,0.195503,0.811979,0.571643,0.896252,0.963645,0.498793,0.456736,1
1776442139.981986,57.7960,48.5239,-6528.9716,0.417426,0.217747,0.784158,0.552306,0.862889,0.980257,0.506880,0.436594,1
1776442139.986986,2.8610,48.5606,8909.5279,0.427933,0.187031,0.752553,0.602350,0.889314,0.937724,0.507990,0.428115,1
1776442139.991986,146.8913,48.5525,17837.0487,0.415690,0.227243,0.800510,0.597881,0.854799,0.947767,0.501895,0.405668,1
1776442139.996986,181.2315,50.0295,5625.6119,0.427120,0.200121,0.804328,0.570646,0.866449,0.957557,0.485206,0.467162,1
1776442140.001986,203.1474,50.3648,-8181.1926,0.445485,0.206962,0.750021,0.620514,0.893996,0.963878,0.512605,0.440900,1
1776442140.006986,99.4196,52.0610,-22420.5805,0.441535,0.211088,0.828977,0.581260,0.823822,0.983363,0.520190,0.437966,1
1776442140.011986,-21.0584,51.3590,7249.9643,0.441503,0.200200,0.806646,0.624610,0.921950,0.948637,0.488887,0.448545,1
1776442140.016986,171.9192,51.8504,19367.2131,0.404477,0.248169,0.787668,0.613922,0.853115,0.981169,0.478389,0.462953,1
1776442140.021986,172.6137,53.0782,-2421.0234,0.466726,0.238691,0.813549,0.586173,0.899968,0.942903,0.499419,0.520672,1
1776442140.026986,147.7090,53.5765,-7376.5515,0.468890,0.193492,0.826805,0.639775,0.896155,0.927563,0.512962,0.479513,1
1776442140.031986,98.8482,54.5553,-10826.6954,0.427903,0.201714,0.756324,0.640735,0.884999,0.960290,0.464109,0.471157,1
1776442140.036986,39.4420,54.5650,11272.9528,0.432902,0.221212,0.811204,0.623991,0.892800,0.943711,0.489483,0.469640,1
1776442140.041986,211.5777,54.9497,21598.8254,0.422762,0.194685,0.773411,0.659939,0.879663,0.956770,0.502323,0.440403,1
1776442140.046986,255.4303,56.6808,-928.8856,0.475141,0.222790,0.803641,0.626613,0.872240,0.983300,0.563838,0.463546,1
1776442140.051986,202.2889,57.5040,-6367.6069,0.392600,0.228738,0.776146,0.657208,0.856591,0.945584,0.503426,0.423156,1
1776442140.056986,191.7542,58.7037,-4135.7850,0.417514,0.210178,0.790937,0.621418,0.893911,0.946831,0.519907,0.443555,1
1776442140.061986,160.9310,59.4215,-3640.9097,0.462450,0.213200,0.820883,0.657297,0.911755,0.955641,0.488693,0.491763,1
1776442140.066986,155.3451,60.3130,4017.7049,0.418200,0.218075,0.774764,0.650760,0.872208,0.912509,0.464063,0.455097,1
1776442140.071986,201.1081,60.9750,3944.7070,0.436116,0.216070,0.805162,0.638403,0.857076,0.944728,0.514048,0.449086,1
1776442140.076986,194.7922,62.3241,-3160.6676,0.458911,0.182842,0.794553,0.636168,0.880639,0.966520,0.510517,0.469142,1
1776442140.081986,169.5014,62.9229,-1988.9914,0.420421,0.202834,0.813672,0.684212,0.907028,0.925298,0.506398,0.442690,1
1776442140.086986,174.9023,64.0191,9432.2225,0.444526,0.160141,0.800437,0.672719,0.854016,0.947157,0.500083,0.441023,1
1776442140.091986,263.8236,64.6719,7805.4812,0.446334,0.156886,0.782126,0.674539,0.855121,0.981516,0.537839,0.457426,1
1776442140.096986,252.9571,66.6573,-13517.7245,0.420432,0.195884,0.826134,0.695062,0.845657,0.947805,0.507908,0.426324,1
1776442140.101986,128.6464,67.2015,-826.1523,0.413417,0.176418,0.797821,0.719477,0.854628,0.946674,0.448173,0.424034,1
1776442140.106986,244.6956,67.9438,13519.3348,0.436288,0.156998,0.814323,0.713108,0.841434,0.955934,0.481184,0.472853,1
1776442140.111986,263.8397,69.6484,-3244.2177,0.443318,0.181629,0.811457,0.683709,0.825614,0.944501,0.477763,0.457693,1
1776442140.116986,212.2534,70.5822,5449.3875,0.451678,0.205070,0.807032,0.695234,0.895534,0.954253,0.531805,0.454961,1
1776442140.121986,318.3336,71.7710,5047.6169,0.414459,0.185458,0.790960,0.705543,0.885983,0.972413,0.480652,0.403779,1
1776442140.126986,262.7296,73.7655,-14924.7689,0.402343,0.231309,0.782988,0.693235,0.891043,0.965714,0.461671,0.451347,1
1776442140.131986,169.0859,74.3983,-3016.9485,0.426320,0.165802,0.818430,0.655930,0.835316,0.929652,0.455435,0.447068,1
1776442140.136986,232.5601,75.4564,13751.1406,0.401102,0.195905,0.820427,0.734281,0.879484,0.962312,0.515678,0.423986,1
1776442140.141986,306.5973,76.7239,7470.0453,0.436681,0.220509,0.774755,0.750330,0.894538,0.951305,0.516305,0.458226,1
1776442140.146986,307.2605,78.5224,15201.4336,0.430999,0.207404,0.810270,0.742017,0.836999,0.972004,0.496593,0.450131,1
1776442140.151986,458.6116,79.7965,-2139.4518,0.421921,0.219350,0.787213,0.695190,0.871821,0.950009,0.504639,0.444360,1
1776442140.156986,285.8660,83.1085,-43011.1640,0.430555,0.194732,0.814618,0.747350,0.863935,0.938885,0.513075,0.471247,1
1776442140.161986,28.5000,82.6551,3076.5932,0.421823,0.191035,0.819431,0.742828,0.886987,0.967838,0.500785,0.438493,1
1776442140.166986,316.6319,83.3935,29070.3567,0.363231,0.226509,0.795099,0.791659,0.821185,0.975177,0.542512,0.438319,1
1776442140.171986,319.2036,85.8215,-9816.3919,0.392754,0.207134,0.801767,0.770228,0.880214,0.931982,0.526437,0.425035,1
1776442140.176986,218.4680,86.5855,-1089.5748,0.427211,0.174758,0.794795,0.768018,0.914934,0.932470,0.513687,0.466354,1
1776442140.181986,308.3078,88.0061,11438.6343,0.428148,0.205935,0.773635,0.770398,0.891642,0.942386,0.486923,0.432026,1
1776442140.186986,332.8544,89.6686,3838.4754,0.410824,0.187342,0.809133,0.749381,0.847034,0.968830,0.512343,0.439223,1
1776442140.191986,346.6926,91.3347,7875.6408,0.404159,0.197442,0.769049,0.762525,0.884708,0.934628,0.507716,0.437060,1
1776442140.196986,411.6108,93.1355,-3974.6655,0.395812,0.214088,0.806463,0.794630,0.837812,0.975915,0.501713,0.397639,1
1776442140.201986,306.9459,95.4508,-26503.0051,0.413575,0.207157,0.799774,0.805870,0.858473,0.979786,0.479469,0.436214,1
1776442140.206986,146.5807,96.2050,3461.7285,0.400449,0.210109,0.819375,0.815322,0.863675,0.945212,0.500704,0.407370,1
1776442140.211986,341.5632,96.9166,30436.3591,0.395415,0.202074,0.812247,0.774952,0.853571,0.955983,0.482111,0.418133,1
1776442140.216986,450.9443,99.6206,-3260.4368,0.407326,0.178182,0.789099,0.797684,0.840632,0.976889,0.517871,0.406721,1
1776442140.221986,308.9588,101.4260,-18737.7318,0.370400,0.205450,0.787511,0.816608,0.903488,0.983990,0.498760,0.385837,1
1776442140.226986,263.5670,102.7102,7753.4043,0.389224,0.192901,0.821611,0.834242,0.881064,0.958718,0.488956,0.425541,1
1776442140.231986,386.4929,104.0617,25386.5008,0.427044,0.191079,0.830068,0.829252,0.840261,0.913909,0.474161,0.422696,1
1776442140.236986,517.4320,106.5751,-10497.1595,0.401229,0.199692,0.821933,0.825303,0.866484,0.926265,0.476550,0.417558,1
1776442140.241986,281.5213,109.2360,-29272.8731,0.397827,0.203149,0.791844,0.826001,0.846090,0.955289,0.492301,0.387424,1
1776442140.246986,224.7033,109.3903,1734.3458,0.425733,0.196874,0.784105,0.865192,0.840181,0.969803,0.489562,0.450524,1
1776442140.251986,298.8647,111.4831,7929.4479,0.417629,0.181304,0.783260,0.849353,0.904086,0.935898,0.486850,0.413553,1
1776442140.256986,303.9978,112.3790,16050.4084,0.379743,0.198721,0.817910,0.831737,0.889045,0.933886,0.475030,0.399624,1
1776442140.261986,459.3688,114.5230,6774.6652,0.372601,0.218848,0.784557,0.849766,0.877728,0.896244,0.483585,0.400181,1
1776442140.266986,371.7444,116.9727,-7444.5375,0.366567,0.199320,0.795651,0.885020,0.899793,0.919956,0.512507,0.427641,1
1776442140.271986,384.9234,118.2405,6795.9772,0.403746,0.214990,0.781691,0.869434,0.877123,0.938706,0.486067,0.398321,1
1776442140.276986,439.7042,120.8219,-9309.0911,0.427377,0.220211,0.830573,0.871342,0.841292,0.953635,0.471676,0.443491,1
1776442140.281986,291.8325,122.6375,-18352.7867,0.370456,0.220240,0.816252,0.910105,0.878804,0.956976,0.517625,0.391808,1
1776442140.286986,256.1763,123.7402,9048.9654,0.394970,0.189210,0.831216,0.877618,0.875051,0.934482,0.507555,0.423210,1
1776442140.291986,382.3222,125.1993,14319.8010,0.398529,0.202544,0.817081,0.879166,0.864644,0.926693,0.427158,0.447223,1
1776442140.296986,399.3743,127.5635,-10525.5143,0.400353,0.192336,0.815543,0.901840,0.867202,0.960711,0.486030,0.456319,1
1776442140.301986,277.0670,129.1930,-411.2190,0.375853,0.172925,0.819889,0.897641,0.842790,0.977942,0.531058,0.390497,1
1776442140.306986,395.2621,130.3341,23518.6750,0.359365,0.223375,0.796133,0.885819,0.874828,0.966472,0.528984,0.369060,1
1776442140.311986,512.2538,133.1457,-5589.7387,0.349103,0.200681,0.777924,0.896382,0.836857,0.957716,0.473759,0.386303,1
1776442140.316986,339.3647,135.4567,-26714.7327,0.355367,0.203374,0.802765,0.876540,0.865479,0.950802,0.496222,0.410943,1
1776442140.321986,245.1065,136.5393,20311.7937,0.423633,0.203000,0.805500,0.910597,0.843873,0.940273,0.485252,0.429218,1
1776442140.326986,542.4827,137.9077,21620.0743,0.393179,0.187218,0.821089,0.907326,0.871477,0.943033,0.509401,0.417261,1
1776442140.331986,461.3072,141.9641,-27413.8277,0.366131,0.175181,0.816250,0.948208,0.862767,0.970948,0.518656,0.433912,1
1776442140.336986,268.3444,142.5208,-10794.9765,0.357610,0.188218,0.826883,0.958641,0.841646,0.954294,0.517237,0.380870,1
1776442140.341986,353.3574,144.6476,9477.5403,0.338926,0.202651,0.793146,0.938201,0.868145,0.940975,0.514104,0.410686,1
1776442140.346986,363.1198,146.0544,496.1875,0.401641,0.208232,0.848543,0.897697,0.832719,0.964094,0.516628,0.434831,1
1776442140.351986,358.3193,148.2788,1217.3333,0.353928,0.192071,0.821458,0.955987,0.867543,0.949564,0.533128,0.403494,1
1776442140.356986,375.2931,149.6376,16383.7871,0.352831,0.229847,0.764866,0.938066,0.872964,0.956311,0.515224,0.436356,1
1776442140.361986,522.1572,152.0317,10630.4737,0.356832,0.215545,0.788331,1.000000,0.896624,0.981566,0.480234,0.419958,1
1776442140.366986,481.5979,154.8591,-18502.8536,0.362296,0.215534,0.790093,0.968990,0.855494,0.924663,0.477167,0.388084,1
1776442140.371986,337.1287,156.8477,-14241.4670,0.373696,0.199833,0.776534,0.967199,0.884097,0.937257,0.486074,0.427581,1
1776442140.376986,339.1832,158.2304,2602.8139,0.333704,0.200007,0.782561,0.984979,0.875419,0.961596,0.515248,0.395297,1
1776442140.381986,363.1568,160.2395,3162.3532,0.345958,0.228616,0.780927,0.958794,0.862786,0.923904,0.487245,0.384417,1
1776442140.386986,370.8067,161.8620,2944.6011,0.349047,0.259238,0.795295,0.978307,0.871197,0.973137,0.514696,0.393562,1
1776442140.391986,392.6028,163.9476,5434.1331,0.367738,0.203580,0.817133,0.941032,0.857373,0.948330,0.520708,0.410699,1
1776442140.396986,425.1481,165.7880,7048.7290,0.350451,0.233195,0.791864,0.987465,0.888447,0.940941,0.505356,0.409348,1
1776442140.401986,463.0901,168.1991,1882.3154,0.345936,0.170756,0.802136,0.975163,0.878891,0.938861,0.511869,0.398572,1
1776442140.406986,443.9712,170.4189,-3823.7744,0.331118,0.215728,0.797593,1.000000,0.894261,0.946924,0.493845,0.375090,1
