Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.761898,-117.775100,58.888400,7035.685600,0.436483,0.180465,0.790913,0.388694,0.844682,0.966463,0.499574,0.396656,1
1776442139.766897,-161.187800,58.759200,-19098.492600,0.427763,0.211966,0.840762,0.316177,0.804104,0.931422,0.498035,0.459725,1
1776442139.771898,-308.760100,57.276500,-2713.338000,0.418899,0.182352,0.793218,0.357225,0.827072,1.000000,0.551280,0.440239,1
1776442139.776897,-188.321200,55.671600,13683.020200,0.440013,0.222096,0.801696,0.374121,0.851593,0.929921,0.520672,0.445701,1
1776442139.781898,-171.929900,55.393300,5399.082400,0.412579,0.239572,0.788452,0.354727,0.852993,0.952787,0.487197,0.443023,1
1776442139.786897,-134.330300,53.952300,7125.121300,0.426145,0.159641,0.808144,0.338702,0.867427,0.911316,0.526401,0.445543,1
1776442139.791898,-100.678600,54.050000,-1883.472600,0.461604,0.167085,0.812690,0.368710,0.882013,0.947743,0.496971,0.524454,1
1776442139.796898,-153.165100,52.945500,-5925.429900,0.485020,0.177695,0.848806,0.397490,0.918804,0.906799,0.520749,0.466665,1
1776442139.801898,-159.932900,52.518300,930.857000,0.489558,0.184184,0.799715,0.399882,0.833081,0.871186,0.511743,0.412622,1
1776442139.806898,-143.856500,51.346200,17594.511500,0.376684,0.233943,0.807810,0.412778,0.825494,0.975236,0.489477,0.413389,1
1776442139.811898,16.012200,51.079700,8804.181500,0.420243,0.221967,0.784512,0.406697,0.872952,0.971373,0.469997,0.502893,1
1776442139.816898,-55.814700,51.506300,-16271.853800,0.430628,0.270661,0.789491,0.415256,0.927279,0.901575,0.552171,0.487899,1
1776442139.821898,-146.706400,50.521600,-6678.644200,0.466853,0.194618,0.778354,0.404220,0.884213,0.974245,0.506748,0.531073,1
1776442139.826898,-122.601100,50.039200,-5994.849100,0.445389,0.252419,0.797064,0.422467,0.900525,0.951722,0.505753,0.458357,1
1776442139.831897,-206.654900,49.295600,4636.009700,0.448122,0.156431,0.775431,0.415141,0.860674,0.957668,0.528765,0.464160,1
1776442139.836898,-76.241000,47.972700,24762.934200,0.401206,0.197241,0.767865,0.421331,0.868639,0.966153,0.437815,0.453170,1
1776442139.841897,40.974500,48.533200,-4393.897300,0.472351,0.201484,0.818668,0.448114,0.871740,0.930247,0.471940,0.484147,1
1776442139.846898,-120.180000,48.382400,-16069.478000,0.425028,0.239414,0.793536,0.422124,0.884870,0.948838,0.519701,0.411176,1
1776442139.851897,-119.720300,47.331400,2299.092700,0.422711,0.274890,0.800393,0.471300,0.877420,0.958263,0.489952,0.449295,1
1776442139.856898,-97.189100,47.185200,-3839.289300,0.414706,0.188827,0.793393,0.452660,0.898276,0.986853,0.536151,0.444688,1
1776442139.861897,-158.113200,46.359500,17231.050300,0.481381,0.229794,0.807986,0.490328,0.817573,1.000000,0.512296,0.443747,1
1776442139.866898,75.121400,45.604100,21515.694800,0.454601,0.204707,0.811238,0.429296,0.860273,0.924075,0.522836,0.466394,1
1776442139.871897,57.043800,47.110700,-20575.487900,0.503104,0.201177,0.826996,0.444916,0.861992,0.942866,0.494160,0.446883,1
1776442139.876898,-130.633500,46.174500,-11629.801300,0.458738,0.165895,0.830471,0.451231,0.834502,0.965040,0.483194,0.484408,1
1776442139.881897,-59.254300,45.804400,18700.968000,0.411467,0.175403,0.818369,0.436749,0.876303,0.945080,0.498775,0.425880,1
1776442139.886898,56.376200,45.582000,5207.523500,0.409451,0.201483,0.813172,0.475288,0.826102,0.954552,0.492386,0.495327,1
1776442139.891897,-7.179000,46.368100,-18703.836600,0.393212,0.220874,0.801270,0.467815,0.895255,1.000000,0.536432,0.436364,1
1776442139.896898,-130.662100,45.510200,4053.217400,0.464710,0.232979,0.756426,0.510774,0.875318,0.962253,0.501419,0.426024,1
1776442139.901897,33.353200,45.061500,12678.690000,0.469017,0.177913,0.810015,0.507590,0.926999,0.901156,0.510799,0.428688,1
1776442139.906898,-3.875200,45.843700,-14935.065300,0.379834,0.229487,0.793386,0.471299,0.882451,0.972906,0.522613,0.446161,1
1776442139.911897,-115.997500,45.022800,-1668.863500,0.509054,0.225460,0.828145,0.491410,0.842651,0.942669,0.499200,0.449890,1
1776442139.916898,-20.563900,44.683800,9762.251600,0.461687,0.212936,0.824992,0.494988,0.902474,0.950006,0.512840,0.485058,1
1776442139.921898,-18.375000,44.817100,1919.547300,0.407748,0.165050,0.813393,0.473056,0.924490,0.921584,0.494785,0.433914,1
1776442139.926898,-1.368400,44.500000,23900.118800,0.481286,0.199513,0.783446,0.522360,0.839452,0.980082,0.448349,0.467628,1
1776442139.931898,220.626200,44.803400,7432.587100,0.466862,0.212934,0.838899,0.539767,0.891112,1.000000,0.499803,0.432118,1
1776442139.936898,72.957500,46.706300,-34344.449700,0.439875,0.147643,0.797036,0.491311,0.834234,0.915073,0.539097,0.442339,1
1776442139.941898,-122.818300,45.533000,428.724400,0.426869,0.206758,0.816322,0.532554,0.861115,0.995390,0.482051,0.437176,1
1776442139.946898,77.244700,45.478100,15802.900700,0.457886,0.169246,0.784118,0.549535,0.884910,0.938096,0.540893,0.450860,1
1776442139.951898,35.210700,46.305500,-8802.179100,0.445104,0.211121,0.763352,0.537031,0.889323,0.937102,0.473393,0.454034,1
1776442139.956897,-10.777100,45.830200,2272.240100,0.430695,0.224174,0.803266,0.525416,0.854171,0.983234,0.496932,0.471662,1
1776442139.961898,57.933100,46.197700,7758.573700,0.505141,0.156424,0.800519,0.576333,0.879113,0.944850,0.502040,0.486366,1
1776442139.966897,66.808700,46.409500,8130.621600,0.507243,0.234339,0.818967,0.535580,0.885402,0.951515,0.506531,0.505449,1
1776442139.971898,139.239300,46.865800,8826.247600,0.415772,0.144121,0.810951,0.554979,0.875407,0.955669,0.476834,0.460544,1
1776442139.976897,155.071100,47.801900,-14499.858500,0.418290,0.173986,0.812912,0.561122,0.849895,0.944630,0.568651,0.473224,1
1776442139.981898,-5.759300,48.416500,-14192.655100,0.421011,0.213986,0.803285,0.555171,0.837246,0.958180,0.487545,0.464627,1
1776442139.986897,13.144600,47.744300,6960.866200,0.464784,0.175960,0.774037,0.596101,0.879876,0.927209,0.485539,0.494269,1
1776442139.991898,63.849400,48.547900,14253.639900,0.440541,0.206033,0.795533,0.592765,0.851611,0.920816,0.493778,0.432027,1
1776442139.996897,155.681000,48.382800,11374.761500,0.440519,0.254000,0.798294,0.559398,0.814069,0.957791,0.517865,0.528176,1
1776442140.001898,177.597000,50.104700,-5700.677900,0.503806,0.192094,0.770842,0.600132,0.919589,0.961847,0.476591,0.461055,1
1776442140.006897,98.674200,50.158800,-3655.773100,0.456059,0.211828,0.775800,0.583860,0.860304,0.978757,0.465654,0.468441,1
1776442140.011898,141.039300,51.091500,1890.902200,0.438591,0.212595,0.804536,0.627636,0.874301,0.937513,0.533660,0.470036,1
1776442140.016897,117.583200,51.569200,-8610.746600,0.505186,0.210605,0.790576,0.570894,0.850225,0.920115,0.502971,0.422860,1
1776442140.021898,54.931800,52.267300,10549.515400,0.422691,0.228846,0.794392,0.640760,0.861688,0.986013,0.503358,0.478227,1
1776442140.026897,223.078400,52.118500,15500.753700,0.405673,0.148744,0.794460,0.616127,0.861891,0.927261,0.526749,0.435673,1
1776442140.031898,209.939400,54.498100,-14732.475500,0.388273,0.228039,0.823415,0.599871,0.887671,0.981962,0.473021,0.434806,1
1776442140.036897,75.753600,54.217900,-652.633200,0.441016,0.159450,0.800432,0.635299,0.879437,0.916245,0.517451,0.417938,1
1776442140.041898,203.413000,55.255600,-315.044900,0.484994,0.220783,0.818103,0.662658,0.846998,0.896085,0.528367,0.495354,1
1776442140.046898,72.603200,56.252000,-12016.151500,0.449010,0.197215,0.811612,0.644735,0.908281,0.993765,0.520100,0.417162,1
1776442140.051898,83.251500,55.981700,22646.289600,0.381487,0.181323,0.791103,0.654276,0.859322,0.991108,0.477079,0.465504,1
1776442140.056898,299.066100,57.084500,13446.171500,0.516698,0.195673,0.798819,0.679706,0.822555,0.976477,0.478544,0.447316,1
1776442140.061898,217.713200,58.972300,-15215.146700,0.489104,0.181910,0.786561,0.643959,0.879462,0.945912,0.528643,0.477745,1
1776442140.066898,146.914600,59.261700,-1381.932900,0.345307,0.202905,0.809822,0.622860,0.842260,0.991065,0.535255,0.420470,1
1776442140.071898,203.893900,60.441500,-138.690700,0.433503,0.239626,0.818016,0.660191,0.907320,0.978289,0.513413,0.416425,1
1776442140.076898,145.527700,61.300600,-6555.141000,0.443061,0.231893,0.793874,0.680098,0.825715,0.878776,0.503451,0.457749,1
1776442140.081897,138.342500,61.896700,7792.324000,0.433243,0.170169,0.814239,0.642887,0.885601,0.973594,0.513935,0.439731,1
1776442140.086898,223.450900,62.684000,9193.859300,0.430334,0.181006,0.771629,0.693624,0.863400,0.962135,0.532699,0.489645,1
1776442140.091897,230.281100,64.131300,-875.571600,0.389443,0.228336,0.825550,0.679813,0.838299,0.957836,0.518489,0.487939,1
1776442140.096898,214.695200,64.986900,-3254.484900,0.468255,0.201616,0.823989,0.699908,0.834748,0.922270,0.497020,0.416979,1
1776442140.101897,197.736200,66.278200,469.510600,0.418934,0.120325,0.801063,0.689845,0.899986,0.952163,0.548387,0.456065,1
1776442140.106898,219.390300,66.964200,12742.123100,0.418632,0.232904,0.803274,0.674077,0.941585,0.961585,0.469666,0.493684,1
1776442140.111897,325.157500,68.472100,-1810.206500,0.425686,0.217168,0.804125,0.706287,0.892744,0.946242,0.522489,0.461345,1
1776442140.116898,201.288300,70.215800,-15208.639000,0.483490,0.209047,0.799881,0.695656,0.895133,0.959400,0.526527,0.483264,1
1776442140.121897,173.071100,70.485000,6220.197400,0.467269,0.212319,0.774986,0.691523,0.784866,0.933614,0.436759,0.491334,1
1776442140.126898,263.490200,71.946500,4210.841000,0.437757,0.182250,0.828353,0.694415,0.853971,0.949312,0.475029,0.391236,1
1776442140.131897,215.179500,73.119900,-2355.097100,0.471355,0.203535,0.772194,0.700416,0.872592,0.938035,0.488643,0.441920,1
1776442140.136898,239.939300,74.098300,3323.806800,0.424629,0.193086,0.789407,0.713091,0.806977,0.931058,0.493235,0.433891,1
1776442140.141897,248.417600,75.519300,2668.794400,0.353347,0.197481,0.773945,0.734973,0.871214,0.952565,0.463612,0.405532,1
1776442140.146898,266.627200,76.582500,6342.498400,0.441618,0.191859,0.828192,0.726041,0.912009,0.953238,0.484771,0.473069,1
1776442140.151897,311.842500,78.185600,-2444.050000,0.440353,0.264613,0.798084,0.695181,0.863475,0.950569,0.483919,0.444569,1
1776442140.156898,242.186700,79.700900,-7648.567500,0.385492,0.154399,0.805518,0.740546,0.905909,0.919278,0.523675,0.404229,1
1776442140.161897,235.356900,80.607400,14855.370100,0.485926,0.176794,0.787517,0.755404,0.909698,0.931874,0.499833,0.450151,1
1776442140.166898,390.740400,82.054500,11200.473400,0.418510,0.185114,0.804420,0.743416,0.884409,0.918350,0.494631,0.429324,1
1776442140.171898,347.361600,84.514800,-17317.673700,0.412682,0.190053,0.784743,0.758357,0.831208,0.946544,0.500573,0.430469,1
1776442140.176898,217.563700,85.528100,1933.156800,0.387203,0.203859,0.801556,0.761086,0.855235,0.962597,0.521103,0.466035,1
1776442140.181898,366.693200,86.690500,5260.974700,0.432155,0.201969,0.799753,0.762763,0.891311,0.980275,0.490940,0.475638,1
1776442140.186898,270.173400,89.195000,-13140.136900,0.409724,0.234414,0.794703,0.779024,0.916865,1.000000,0.526664,0.411424,1
1776442140.191898,235.291800,89.392200,4216.696100,0.444949,0.155207,0.770059,0.746050,0.831566,0.931561,0.434474,0.452485,1
1776442140.196898,312.340400,91.547900,6590.277500,0.442069,0.198971,0.829649,0.777260,0.868523,0.956458,0.464095,0.464656,1
1776442140.201898,301.194600,92.515600,7346.306200,0.405036,0.134023,0.804116,0.806863,0.880810,0.993075,0.520066,0.387216,1
1776442140.206897,385.803400,94.559900,4391.309200,0.430239,0.210148,0.814913,0.799318,0.853433,0.894557,0.543580,0.439982,1
1776442140.211898,345.107700,96.373600,-5664.724500,0.399172,0.227988,0.827176,0.783191,0.912396,0.935996,0.530407,0.407056,1
1776442140.216897,329.156200,98.011000,-3840.920100,0.402612,0.155416,0.817334,0.845570,0.841367,0.880844,0.531428,0.412597,1
1776442140.221898,306.698500,99.665200,-4908.318500,0.422190,0.244284,0.807983,0.822703,0.852929,0.941347,0.469127,0.389648,1
1776442140.226897,280.073000,101.077900,8778.402600,0.419655,0.226730,0.805205,0.805070,0.897653,0.943095,0.496078,0.434957,1
1776442140.231898,394.482500,102.465900,11280.991800,0.358347,0.192336,0.784266,0.801362,0.894773,0.914554,0.496630,0.477855,1
1776442140.236897,392.882900,105.022800,-13192.735200,0.393134,0.188247,0.772680,0.800608,0.899990,0.918019,0.521820,0.449220,1
1776442140.241898,262.555100,106.394800,-15262.210200,0.392107,0.170272,0.757944,0.852324,0.852748,0.991647,0.471381,0.392876,1
1776442140.246897,240.260800,107.648300,14464.253200,0.378148,0.151408,0.747277,0.819486,0.875520,0.901245,0.488506,0.481707,1
1776442140.251898,407.197700,108.797400,11450.834200,0.382374,0.193789,0.815205,0.844623,0.870298,0.968460,0.493860,0.495916,1
1776442140.256897,354.769200,111.720300,-5085.273200,0.390882,0.190868,0.826255,0.870170,0.821264,0.944181,0.478447,0.425265,1
1776442140.261898,356.344900,112.345100,9236.874200,0.366885,0.198544,0.789284,0.837945,0.850227,0.902928,0.504573,0.466539,1
1776442140.266897,447.137900,115.283700,3857.752600,0.357740,0.221128,0.779511,0.856624,0.843644,0.976988,0.502665,0.407403,1
1776442140.271898,394.922500,116.816400,-12977.017800,0.398940,0.208392,0.808641,0.824629,0.835773,0.937184,0.501146,0.435898,1
1776442140.276897,317.367700,119.233000,-20811.880800,0.401502,0.217672,0.789490,0.870085,0.844927,0.967553,0.507598,0.404074,1
1776442140.281898,186.803700,119.990100,9841.453400,0.371070,0.147731,0.799054,0.875336,0.841811,0.937125,0.519820,0.415664,1
1776442140.286897,415.782300,121.101000,27467.003100,0.412911,0.235828,0.813029,0.868826,0.858771,0.936496,0.419891,0.421690,1
1776442140.291898,461.473700,124.147900,-14597.942600,0.430882,0.191270,0.782658,0.880939,0.883948,1.000000,0.535251,0.417993,1
1776442140.296898,269.802800,125.715700,-16728.715000,0.437186,0.210180,0.802051,0.876296,0.875060,0.959555,0.500751,0.402611,1
1776442140.301898,294.186500,126.846000,20218.561500,0.417872,0.170078,0.780537,0.869310,0.863349,0.963486,0.503310,0.374051,1
1776442140.306898,471.988500,128.657600,22097.418500,0.371090,0.239425,0.758114,0.903937,0.833715,0.964582,0.499426,0.410922,1
1776442140.311898,515.160700,131.565900,-18270.553500,0.403134,0.214335,0.821525,0.912717,0.860202,0.934965,0.488183,0.434915,1
1776442140.316898,289.282900,133.809200,-21573.523400,0.408333,0.164443,0.806760,0.895806,0.886041,0.937257,0.468496,0.476860,1
1776442140.321898,299.425500,134.458700,14870.669100,0.399528,0.164192,0.780865,0.925107,0.875245,0.946481,0.537251,0.437847,1
1776442140.326898,437.989600,136.803500,8855.100900,0.396681,0.192163,0.772465,0.928511,0.896219,0.962593,0.477491,0.455955,1
1776442140.331897,387.976500,138.838600,-18045.381800,0.352286,0.202166,0.836239,0.917818,0.849841,0.891314,0.509087,0.412515,1
1776442140.336898,257.535800,140.683200,3672.252200,0.354390,0.189034,0.803417,0.928120,0.840455,0.964738,0.524291,0.391571,1
1776442140.341897,424.699000,141.413900,24851.793800,0.343757,0.144853,0.768581,0.923046,0.827753,0.935221,0.481346,0.427869,1
1776442140.346898,506.053700,144.930200,-3196.258000,0.398338,0.190827,0.814580,0.970170,0.854437,0.928598,0.522100,0.403116,1
1776442140.351897,392.736400,146.474500,-17124.114500,0.379541,0.225209,0.771860,0.963858,0.823861,1.000000,0.471314,0.388736,1
1776442140.356898,334.812600,148.857600,-1111.438400,0.394440,0.216784,0.786504,0.961982,0.858494,0.932354,0.486940,0.401795,1
1776442140.361897,381.622100,149.822600,7957.280400,0.341653,0.211866,0.775953,0.935879,0.804428,0.963131,0.526876,0.425335,1
1776442140.366898,414.385400,152.673800,-7488.605500,0.314577,0.184028,0.794363,0.927729,0.881255,0.937723,0.508238,0.431433,1
1776442140.371897,306.736000,153.966500,-5762.953700,0.378877,0.170682,0.817337,0.927186,0.845482,0.943914,0.512572,0.363853,1
1776442140.376898,356.755900,155.741200,9337.760200,0.312848,0.213434,0.830605,0.968851,0.906223,0.995027,0.525251,0.433945,1
1776442140.381897,400.113600,157.534000,10064.840700,0.401022,0.185305,0.768473,0.967952,0.808979,1.000000,0.525502,0.452968,1
1776442140.386898,457.404300,159.742300,-4195.110500,0.360461,0.198540,0.813326,0.966868,0.926459,0.912757,0.516690,0.403232,1
1776442140.391897,358.162500,162.108100,-5028.966700,0.253844,0.219444,0.781796,1.000000,0.877925,0.968416,0.466898,0.370503,1
1776442140.396898,407.114600,163.323900,13488.393200,0.308069,0.214904,0.778787,0.993701,0.877231,0.951707,0.479768,0.389524,1
1776442140.401897,493.046400,166.179200,6207.184600,0.371387,0.210879,0.788639,0.956472,0.881141,0.954759,0.497668,0.379279,1
1776442140.406898,469.186400,168.254400,3028.894800,0.313057,0.175614,0.816785,0.991156,0.877546,0.943873,0.498445,0.354545,1
1776442140.411897,523.335400,170.871100,10829.786000,0.340801,0.190872,0.796306,1.000000,0.852284,0.969874,0.535104,0.384707,1
