Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.792406,-144.845397,60.924380,-7261.043150,0.404239,0.237827,0.827285,0.370879,0.891594,1.051769,0.459682,0.474365,1
1776442139.797406,-207.702374,60.280142,-18021.390605,0.409849,0.207070,0.815383,0.373869,0.890119,0.984422,0.455183,0.438067,1
1776442139.802406,-331.810309,58.800980,9731.570010,0.426756,0.246224,0.837544,0.363533,0.889415,0.986491,0.494744,0.501111,1
1776442139.807406,-107.679822,56.957033,27691.719276,0.448296,0.186980,0.824594,0.382166,0.930800,0.982519,0.485833,0.502793,1
1776442139.812406,-42.855119,57.699087,-14252.416971,0.433068,0.187635,0.838239,0.369363,0.904184,1.010669,0.477039,0.460105,1
1776442139.817406,-257.766508,56.530138,-18146.730907,0.416124,0.227343,0.834683,0.356151,0.865472,1.001408,0.468803,0.445485,1
1776442139.822406,-228.645498,55.104503,3375.629956,0.416129,0.221784,0.811230,0.370264,0.897692,0.964482,0.453190,0.445680,1
1776442139.827406,-225.006065,54.208357,12846.456438,0.427874,0.225611,0.822475,0.378805,0.864077,0.980169,0.476232,0.421180,1
1776442139.832406,-93.662038,52.857969,17094.711714,0.432384,0.206687,0.818839,0.409511,0.863884,1.022718,0.474452,0.447890,1
1776442139.837406,-48.648092,53.236618,-10898.411723,0.431401,0.198416,0.846375,0.378410,0.899089,1.005962,0.495618,0.463284,1
1776442139.842406,-206.658047,52.394025,-5832.867404,0.454618,0.177264,0.804671,0.367335,0.881480,0.991792,0.486639,0.466954,1
1776442139.847406,-108.292219,51.129686,14679.003465,0.428028,0.217250,0.814854,0.410554,0.907566,1.021327,0.453413,0.477402,1
1776442139.852406,-56.023540,51.316591,-8147.895937,0.412266,0.195037,0.846328,0.390743,0.891237,1.009445,0.471763,0.461988,1
1776442139.857406,-190.668641,50.559331,-4807.370104,0.425828,0.218178,0.793639,0.423154,0.899190,0.999591,0.473184,0.467744,1
1776442139.862406,-108.212724,49.388094,15512.720827,0.402129,0.279511,0.843133,0.437570,0.885801,1.023605,0.487558,0.417275,1
1776442139.867406,-27.603428,49.482659,-1185.975667,0.398295,0.212532,0.845358,0.397394,0.846201,1.022919,0.496260,0.418020,1
1776442139.872406,-122.182772,49.087674,-9659.125912,0.432189,0.250302,0.798178,0.425163,0.858958,0.983478,0.475262,0.464064,1
1776442139.877406,-126.862642,48.276077,-992.608389,0.455590,0.237550,0.816158,0.422567,0.871225,1.005900,0.454554,0.458261,1
1776442139.882406,-132.537127,47.782326,4273.140054,0.431547,0.196772,0.808202,0.446010,0.924653,1.037418,0.463808,0.426402,1
1776442139.887406,-83.355254,46.960913,4790.710072,0.434440,0.238892,0.802036,0.467603,0.884025,1.024392,0.488456,0.457952,1
1776442139.892406,-81.284022,46.927150,-5717.687727,0.435848,0.217902,0.811211,0.452850,0.874688,1.021253,0.490450,0.495819,1
1776442139.897406,-144.728111,46.145940,11541.884361,0.427515,0.201675,0.817119,0.466677,0.914204,1.026805,0.506764,0.446200,1
1776442139.902406,40.690262,45.472428,22318.303123,0.437942,0.218427,0.856935,0.433903,0.872872,1.030671,0.503936,0.465345,1
1776442139.907406,84.667034,46.542033,-13426.358447,0.412401,0.243304,0.866345,0.454170,0.887884,1.004216,0.497928,0.451313,1
1776442139.912406,-96.942162,46.347839,-18138.742864,0.450552,0.221227,0.830249,0.467964,0.921129,1.005033,0.476773,0.482782,1
1776442139.917406,-104.397099,45.538999,5681.490663,0.457236,0.220010,0.827658,0.459091,0.936047,1.015473,0.451634,0.500337,1
1776442139.922406,-37.942398,45.319926,7291.777472,0.400138,0.242265,0.797305,0.489140,0.907109,1.006669,0.494380,0.418010,1
1776442139.927406,-27.972695,45.135050,-92.383494,0.441656,0.215026,0.802397,0.492300,0.895370,1.012455,0.480278,0.472684,1
1776442139.932406,-40.426590,45.051977,608.772770,0.464151,0.208166,0.821972,0.492329,0.909433,1.027489,0.457955,0.498945,1
1776442139.937406,-19.628977,44.722323,6048.658978,0.426514,0.209353,0.785931,0.480428,0.889611,0.993317,0.494895,0.479854,1
1776442139.942406,20.089266,44.848853,4011.203104,0.438590,0.190816,0.824328,0.494913,0.908036,0.959189,0.474360,0.458888,1
1776442139.947406,24.059499,44.939192,35.821535,0.447309,0.203682,0.829658,0.478686,0.897395,1.022581,0.458674,0.476347,1
1776442139.952406,18.836203,45.070329,-7861.442354,0.431712,0.224542,0.794820,0.505091,0.862462,1.038155,0.475133,0.481468,1
1776442139.957406,-56.562562,45.154216,-5890.284429,0.454683,0.219374,0.835744,0.519378,0.882161,1.031082,0.466566,0.442526,1
1776442139.962406,-42.339382,44.474921,10058.327607,0.443132,0.235378,0.825444,0.477909,0.873021,1.035183,0.464451,0.470638,1
1776442139.967406,46.990957,44.748186,3692.316993,0.429638,0.223390,0.792899,0.547163,0.866104,0.983846,0.473237,0.433439,1
1776442139.972406,-2.525125,44.934766,-713.993202,0.446254,0.215898,0.820856,0.559904,0.917129,1.014607,0.483198,0.444242,1
1776442139.977406,37.559864,44.727642,8625.123091,0.432200,0.210566,0.808871,0.558180,0.888757,1.057387,0.491761,0.475840,1
1776442139.982406,89.168122,45.318661,-3590.953931,0.436894,0.189310,0.814615,0.544512,0.878415,0.972387,0.488172,0.472982,1
1776442139.987406,-1.781883,45.612843,-9500.147286,0.438033,0.216888,0.836006,0.538338,0.911632,0.958315,0.483406,0.462428,1
1776442139.992406,-7.730986,45.322015,9326.032008,0.470382,0.241625,0.820176,0.585253,0.890694,1.020974,0.472636,0.453234,1
1776442139.997406,94.014669,45.509651,-75.685914,0.458491,0.260102,0.839233,0.549550,0.899857,1.002634,0.479101,0.493320,1
1776442140.002406,-8.426443,46.295499,-11935.061808,0.403008,0.223636,0.824598,0.570301,0.882573,1.018031,0.487307,0.464623,1
1776442140.007406,-29.005933,45.403312,24420.711809,0.453144,0.211454,0.841408,0.565477,0.893558,1.011629,0.461728,0.471806,1
1776442140.012406,243.349866,46.017218,13661.182711,0.451881,0.210371,0.850349,0.529541,0.900105,0.986602,0.460767,0.458335,1
1776442140.017406,114.749018,47.852984,-22186.459432,0.434861,0.197447,0.794464,0.554176,0.894208,1.005741,0.457939,0.452925,1
1776442140.022406,10.950479,47.169469,3212.774342,0.446991,0.228913,0.801123,0.565935,0.927875,1.018995,0.441644,0.495933,1
1776442140.027406,150.214447,47.977981,7708.363611,0.410674,0.183762,0.798762,0.592610,0.865316,1.033006,0.453389,0.476991,1
1776442140.032406,89.220024,48.662935,-4803.988049,0.433632,0.208444,0.811330,0.584910,0.888208,1.005981,0.471950,0.467325,1
1776442140.037406,101.356202,48.903642,-5158.116135,0.458429,0.219041,0.842535,0.554324,0.951033,1.006412,0.471218,0.441765,1
1776442140.042406,35.613894,49.659420,-1854.756013,0.426112,0.179638,0.821032,0.573801,0.886132,1.005089,0.455679,0.457001,1
1776442140.047406,81.329333,49.284827,14816.735933,0.391049,0.235163,0.787618,0.605577,0.871980,0.999057,0.475115,0.437497,1
1776442140.052406,190.869378,50.465146,1232.110877,0.420286,0.237102,0.804832,0.624015,0.879691,0.974548,0.480281,0.449523,1
1776442140.057406,91.993047,51.215239,-11815.063652,0.454661,0.219598,0.810380,0.628684,0.854742,1.012599,0.480748,0.507622,1
1776442140.062406,70.665200,51.398395,-420.790437,0.412936,0.231344,0.788078,0.591355,0.873383,1.067714,0.494836,0.455904,1
1776442140.067406,85.403350,51.912927,9720.825641,0.424854,0.242757,0.822311,0.622887,0.918223,0.984035,0.478311,0.450210,1
1776442140.072406,173.256247,52.282418,16066.233545,0.451070,0.229530,0.801711,0.645893,0.914970,1.025661,0.471485,0.473808,1
1776442140.077406,251.028120,53.633764,4702.776744,0.442853,0.219280,0.803916,0.613414,0.882274,1.047406,0.459524,0.487103,1
1776442140.082406,222.156321,54.841447,-13124.066107,0.445973,0.199649,0.827259,0.621231,0.905467,1.010602,0.479077,0.474899,1
1776442140.087406,115.710928,55.851670,-11086.894538,0.420756,0.223675,0.789679,0.596038,0.888935,1.019771,0.488609,0.458818,1
1776442140.092406,105.521663,56.023972,9897.897297,0.416482,0.256676,0.832539,0.642287,0.855686,0.997406,0.469005,0.482169,1
1776442140.097406,220.597048,56.910617,3371.826751,0.415384,0.187779,0.868564,0.672953,0.911173,1.022855,0.472921,0.455835,1
1776442140.102406,138.022148,58.243414,-11376.423771,0.423433,0.216076,0.824254,0.651540,0.914515,1.005762,0.456231,0.443278,1
1776442140.107406,104.949078,58.318777,6508.177277,0.444455,0.225335,0.814615,0.644727,0.895767,0.994062,0.487469,0.484339,1
1776442140.112406,203.654581,59.278112,15505.326561,0.418567,0.197258,0.837741,0.643995,0.888290,0.967688,0.500262,0.488629,1
1776442140.117406,266.878177,60.401352,5338.698020,0.412803,0.218742,0.796945,0.683992,0.878431,1.003356,0.433334,0.446641,1
1776442140.122406,258.887990,61.941468,-9581.157636,0.422787,0.203758,0.804618,0.653457,0.905172,1.037700,0.430318,0.447700,1
1776442140.127406,166.643990,63.037136,-2762.784051,0.419977,0.238139,0.833410,0.676515,0.900770,0.979924,0.495313,0.455457,1
1776442140.132406,231.967695,63.605968,5351.242390,0.418903,0.227917,0.818533,0.704296,0.880742,1.005175,0.479314,0.465310,1
1776442140.137406,219.777586,65.382704,-4269.662960,0.433643,0.181911,0.835979,0.679950,0.854840,1.003136,0.447956,0.482946,1
1776442140.142406,190.338508,65.828876,8595.043657,0.431904,0.168972,0.819317,0.672247,0.905854,1.012718,0.485911,0.464221,1
1776442140.147406,306.387076,67.285457,-7527.008744,0.406683,0.208953,0.853879,0.673541,0.925973,1.009987,0.454370,0.455756,1
1776442140.152406,114.300728,68.945135,-16478.604722,0.414064,0.238815,0.852209,0.721018,0.875760,0.973939,0.466575,0.434403,1
1776442140.157406,134.254719,68.407664,24795.918995,0.395207,0.214110,0.823104,0.704434,0.870277,0.989687,0.491553,0.448096,1
1776442140.162406,371.671229,70.330321,10885.792930,0.402112,0.216171,0.828126,0.716267,0.858881,1.034390,0.453626,0.475773,1
1776442140.167406,248.079976,72.130098,-12696.141689,0.426960,0.211347,0.792843,0.737201,0.923324,1.035932,0.496562,0.481740,1
1776442140.172406,238.095894,72.850549,-1703.193221,0.407647,0.235927,0.854420,0.739880,0.905031,1.001028,0.485845,0.474923,1
1776442140.177406,233.005576,74.525457,-1723.195548,0.415341,0.238291,0.855849,0.744525,0.880683,1.029637,0.456470,0.422993,1
1776442140.182406,217.300167,75.194206,6149.023510,0.421077,0.241787,0.823593,0.722600,0.920966,1.014289,0.480110,0.452740,1
1776442140.187406,299.599220,76.736190,-396.525945,0.433767,0.243635,0.838283,0.753579,0.876999,1.002639,0.487121,0.473209,1
1776442140.192406,210.918473,78.187729,-6415.100845,0.408179,0.212795,0.795126,0.732994,0.897881,1.000078,0.505264,0.420990,1
1776442140.197406,234.419377,78.897729,9673.275905,0.362151,0.217899,0.817538,0.753565,0.892729,1.010017,0.490886,0.433032,1
1776442140.202406,311.037627,80.517755,5833.341686,0.387307,0.192017,0.838602,0.766226,0.888494,0.995536,0.461458,0.434109,1
1776442140.207406,293.931023,82.064718,-3895.846351,0.406209,0.194456,0.819586,0.711156,0.893522,0.961748,0.464209,0.433008,1
1776442140.212406,272.721273,83.462615,3086.048665,0.383370,0.208663,0.834204,0.766703,0.907134,1.012477,0.486348,0.455321,1
1776442140.217406,323.034430,84.822612,5218.790961,0.371616,0.192615,0.844524,0.786235,0.934590,0.992690,0.480062,0.460865,1
1776442140.222406,330.154695,86.728455,-7511.800151,0.395552,0.182525,0.832594,0.779804,0.879194,1.015050,0.457413,0.451692,1
1776442140.227406,241.915912,88.131462,-2446.166165,0.380260,0.203776,0.819689,0.833540,0.898687,1.022756,0.471354,0.406304,1
1776442140.232406,307.388396,89.201072,5935.056138,0.388358,0.222289,0.816596,0.810519,0.897865,1.002125,0.485964,0.419122,1
1776442140.237406,301.889497,91.193163,-5973.041629,0.404580,0.203402,0.815592,0.797597,0.888523,1.046066,0.484373,0.415375,1
1776442140.242406,245.718209,92.285611,4552.858703,0.362222,0.218970,0.803520,0.817729,0.919315,1.016858,0.481262,0.403632,1
1776442140.247406,350.227381,93.637608,6398.664205,0.412108,0.208031,0.825784,0.791629,0.889534,0.986108,0.470077,0.466062,1
1776442140.252406,309.690462,95.841420,-9436.201033,0.420886,0.210902,0.849403,0.817169,0.884978,0.987977,0.480302,0.434325,1
1776442140.257406,255.718997,96.753264,8216.768772,0.368043,0.231355,0.825440,0.822846,0.913917,1.017445,0.498201,0.436087,1
1776442140.262406,391.055619,98.412052,5170.522637,0.402587,0.194598,0.838870,0.823255,0.893559,1.014979,0.477008,0.466444,1
1776442140.267406,313.135962,100.722835,-14879.025977,0.402351,0.160170,0.823357,0.833580,0.858337,1.014118,0.472212,0.437845,1
1776442140.272406,233.602467,101.532321,4555.367661,0.377571,0.195554,0.817411,0.809611,0.885408,1.015905,0.470050,0.445882,1
1776442140.277406,362.326385,103.125241,13995.941878,0.389824,0.240515,0.825713,0.830976,0.854765,1.008084,0.453802,0.443993,1
1776442140.282406,378.376113,105.139911,4100.991172,0.394180,0.230284,0.810867,0.839663,0.854607,1.014303,0.466905,0.456503,1
1776442140.287406,403.581840,106.982678,-2257.651823,0.376260,0.235779,0.827608,0.866385,0.892555,1.023472,0.476180,0.409252,1
1776442140.292406,357.817208,109.182887,-12129.347286,0.374098,0.199677,0.811613,0.863806,0.880957,1.041566,0.458342,0.392029,1
1776442140.297406,273.686527,110.601816,-8690.772514,0.389363,0.209248,0.857854,0.852425,0.909153,1.004553,0.455986,0.430467,1
1776442140.302406,272.419682,111.954267,2119.807578,0.388042,0.226760,0.853114,0.858856,0.885363,1.035266,0.501713,0.436435,1
1776442140.307406,290.954997,113.318699,8980.484900,0.407028,0.197975,0.820347,0.859982,0.880101,1.026781,0.503719,0.483610,1
1776442140.312406,369.528860,114.936629,15838.832337,0.409484,0.243231,0.836640,0.907498,0.908548,1.008033,0.487232,0.448761,1
1776442140.317406,452.709940,116.988286,6842.198557,0.375003,0.225810,0.804144,0.872765,0.881282,1.011500,0.504385,0.422111,1
1776442140.322406,441.118921,119.562610,-14391.606573,0.358964,0.216325,0.842129,0.870188,0.849641,0.987591,0.500041,0.426455,1
1776442140.327406,304.963112,121.385617,-9247.789756,0.345696,0.227010,0.804505,0.916981,0.901759,1.059295,0.484150,0.399625,1
1776442140.332406,341.589480,122.674613,7406.736996,0.370256,0.220420,0.789503,0.917354,0.934198,1.029582,0.476698,0.423609,1
1776442140.337406,387.076090,124.818412,5908.994723,0.408267,0.208959,0.837823,0.912090,0.861406,1.013761,0.493637,0.421026,1
1776442140.342406,396.595484,126.564718,-10414.343391,0.390970,0.191381,0.815081,0.911229,0.874174,1.001097,0.470034,0.421994,1
1776442140.347406,285.448851,128.860128,-18185.963063,0.385984,0.234644,0.843984,0.920932,0.894655,0.979988,0.460632,0.429782,1
1776442140.352406,202.436285,129.379754,20720.885415,0.385961,0.223142,0.815098,0.924565,0.909024,1.034030,0.467900,0.435034,1
1776442140.357406,504.087784,130.981059,15594.146616,0.372977,0.235743,0.790425,0.930127,0.907266,1.022861,0.457669,0.467791,1
1776442140.362406,363.052402,134.381551,-16582.495194,0.356736,0.224603,0.807534,0.897782,0.872990,1.037629,0.498448,0.450880,1
1776442140.367406,330.190141,134.716655,16781.641135,0.339110,0.180565,0.825505,0.933556,0.906925,1.015929,0.477764,0.387634,1
1776442140.372406,542.099159,137.660711,-812.863435,0.352211,0.206437,0.851110,0.963603,0.876330,1.014177,0.467260,0.389965,1
1776442140.377406,314.092449,140.203257,-21705.190363,0.342908,0.190927,0.825063,0.962731,0.879888,1.010253,0.483206,0.408287,1
1776442140.382406,326.477831,140.850514,12015.496475,0.350853,0.215375,0.832286,0.963334,0.894143,0.999674,0.465514,0.401109,1
1776442140.387406,428.570563,143.432663,12474.647557,0.365139,0.231401,0.837864,0.920795,0.874609,1.032673,0.487607,0.442474,1
1776442140.392406,465.186919,145.274774,4173.958212,0.342882,0.212653,0.822908,0.954466,0.919122,0.996161,0.474388,0.419018,1
1776442140.397406,464.965355,147.996406,-5454.789059,0.360855,0.219118,0.816298,0.962115,0.893986,0.995476,0.464593,0.394821,1
1776442140.402406,411.593385,150.103842,-5958.376912,0.362107,0.193499,0.821537,0.968008,0.884390,1.023854,0.478480,0.426551,1
