Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.478475,-350.2689,141.8218,20490.7706,0.365677,0.625678,0.774054,0.081368,0.863008,0.933563,0.463976,0.403201,1
1776442139.483475,-305.1546,140.3773,-6282.6808,0.381843,0.671305,0.816153,0.088060,0.847761,0.944055,0.481478,0.414446,1
1776442139.488475,-413.0957,138.7702,-3543.8703,0.386625,0.698755,0.801191,0.097820,0.893907,0.938945,0.517643,0.438137,1
1776442139.493475,-340.5933,136.2464,5855.6810,0.333130,0.699131,0.815616,0.053462,0.872933,0.924895,0.485102,0.375055,1
1776442139.498475,-354.5389,135.3643,-20721.6126,0.406115,0.700643,0.794474,0.108332,0.891737,0.953685,0.520985,0.453458,1
1776442139.503475,-547.8095,132.7010,-9181.9099,0.368853,0.756068,0.795142,0.127874,0.910163,0.954472,0.528943,0.433482,1
1776442139.508475,-446.3580,129.8862,33840.0745,0.389126,0.739754,0.795352,0.123525,0.859391,0.966980,0.492653,0.413901,1
1776442139.513475,-209.4087,128.2374,13418.0662,0.372803,0.796803,0.801759,0.101351,0.888268,0.967780,0.515731,0.392901,1
1776442139.518475,-312.1773,127.7921,-33061.6433,0.372608,0.808276,0.801461,0.086692,0.872697,0.929610,0.469852,0.431227,1
1776442139.523475,-540.0252,125.1156,-3081.8320,0.335636,0.825899,0.814919,0.137019,0.875330,0.968120,0.504569,0.397028,1
1776442139.528475,-342.9956,122.3918,18270.7747,0.404866,0.815315,0.796940,0.081311,0.882929,0.956396,0.484090,0.417001,1
1776442139.533475,-357.3174,121.6857,-2500.0227,0.394610,0.821224,0.796685,0.126996,0.849271,0.967068,0.496982,0.407126,1
1776442139.538475,-367.9959,118.8187,8196.3695,0.382493,0.833151,0.816042,0.146769,0.847792,0.988983,0.487931,0.438594,1
1776442139.543475,-275.3537,118.0057,8792.8692,0.372160,0.825775,0.826358,0.115819,0.887817,0.948334,0.483159,0.439406,1
1776442139.548475,-280.0672,116.0651,-3929.1199,0.357685,0.873974,0.789342,0.136381,0.906126,0.977131,0.520527,0.414236,1
1776442139.553475,-314.6449,115.2050,-8744.2413,0.425699,0.819077,0.786554,0.144833,0.836712,0.962921,0.503782,0.456230,1
1776442139.558475,-367.5096,112.9187,3224.5193,0.400300,0.857074,0.772228,0.144764,0.837411,0.928516,0.488133,0.396688,1
1776442139.563475,-282.3997,111.5299,-2144.4840,0.403460,0.876352,0.819861,0.173586,0.865659,0.942401,0.486582,0.425506,1
1776442139.568475,-388.9544,110.0947,-4299.2579,0.365804,0.796011,0.803799,0.137766,0.871040,0.972092,0.487925,0.364660,1
1776442139.573475,-325.3923,107.6404,5522.7973,0.402529,0.839253,0.827844,0.166810,0.911288,0.947954,0.505483,0.401540,1
1776442139.578475,-333.7264,106.8408,-7846.4619,0.414971,0.799386,0.822055,0.168259,0.873117,0.922741,0.496202,0.448884,1
1776442139.583475,-403.8569,104.3031,-5297.4067,0.388123,0.836311,0.808822,0.172218,0.867238,0.932842,0.487812,0.386543,1
1776442139.588475,-386.7005,102.8022,7793.2803,0.384120,0.786000,0.793729,0.211644,0.907636,0.971482,0.539480,0.423037,1
1776442139.593475,-325.9241,100.4361,19291.1386,0.393155,0.825010,0.789963,0.203149,0.870057,0.984258,0.503609,0.433590,1
1776442139.598475,-193.7891,99.5430,-15058.2268,0.418194,0.825596,0.815756,0.190438,0.856746,0.938515,0.535845,0.430129,1
1776442139.603475,-476.5064,98.4982,-18798.1951,0.394369,0.775795,0.785317,0.185147,0.873447,0.978511,0.505422,0.433345,1
1776442139.608475,-381.7711,94.7779,31764.6496,0.422913,0.746257,0.795200,0.195881,0.876155,0.931077,0.483615,0.452066,1
1776442139.613475,-158.8599,94.6805,3263.1823,0.440645,0.751235,0.807186,0.212762,0.861244,0.951858,0.492078,0.435609,1
1776442139.618475,-349.1393,93.1893,-17343.1365,0.456021,0.708437,0.802903,0.205130,0.867451,0.934608,0.470689,0.465584,1
1776442139.623475,-332.2913,91.1891,21459.5184,0.417994,0.706965,0.832360,0.209427,0.859689,1.000000,0.493578,0.439201,1
1776442139.628475,-134.5441,89.8664,10810.6756,0.432917,0.660923,0.821127,0.206864,0.876986,0.935629,0.519304,0.447093,1
1776442139.633475,-224.1845,89.8437,-32945.6643,0.414188,0.631365,0.778316,0.224919,0.839972,0.946374,0.487105,0.454320,1
1776442139.638475,-464.0007,87.6245,-10604.1235,0.412802,0.601816,0.774966,0.226716,0.841469,0.932280,0.503202,0.439008,1
1776442139.643475,-330.2257,85.2037,24750.7317,0.410430,0.595254,0.798251,0.216041,0.892725,0.962613,0.521198,0.450478,1
1776442139.648475,-216.4934,84.3223,1955.0280,0.425829,0.561536,0.791207,0.216218,0.889572,0.910912,0.501778,0.462084,1
1776442139.653475,-310.6754,83.0387,-9884.3093,0.415517,0.529674,0.817264,0.229185,0.872225,0.963283,0.516248,0.437657,1
1776442139.658475,-315.3365,81.2155,9618.2323,0.438396,0.453055,0.814825,0.268604,0.856082,0.944616,0.528906,0.448161,1
1776442139.663475,-214.4931,79.8854,-3450.3138,0.369041,0.418528,0.813020,0.235689,0.891962,0.936241,0.503193,0.412658,1
1776442139.668475,-349.8396,79.0706,-12785.8506,0.388854,0.435651,0.763986,0.265694,0.854374,0.931394,0.501530,0.428539,1
1776442139.673475,-342.3516,76.3870,16876.5278,0.415204,0.391120,0.754167,0.264992,0.833205,0.973957,0.479747,0.445557,1
1776442139.678475,-181.0744,75.6471,14304.8817,0.427383,0.334734,0.734116,0.313099,0.843513,0.980301,0.510198,0.429915,1
1776442139.683475,-199.3028,74.5762,-2575.4021,0.469303,0.347462,0.808580,0.259773,0.886929,0.948122,0.506944,0.468526,1
1776442139.688475,-206.8284,73.6540,-5717.0832,0.435383,0.324359,0.800443,0.231882,0.866484,0.933762,0.491946,0.465610,1
1776442139.693475,-256.4736,72.5079,-5025.7247,0.429380,0.240062,0.773316,0.293709,0.837030,0.929180,0.485788,0.464026,1
1776442139.698475,-257.0856,71.0893,6811.5204,0.409081,0.242027,0.807551,0.279666,0.877641,0.952375,0.513462,0.429700,1
1776442139.703475,-188.3584,69.9371,4744.0615,0.427780,0.203206,0.789701,0.283788,0.830344,0.968465,0.509710,0.461104,1
1776442139.708475,-209.6450,69.2057,-9584.6130,0.451481,0.198189,0.788346,0.333593,0.857213,0.942669,0.475284,0.474788,1
1776442139.713475,-284.2046,67.8406,-6396.4091,0.463264,0.201117,0.821559,0.299734,0.859770,0.968685,0.508966,0.468447,1
1776442139.718475,-273.6091,66.3637,5439.9156,0.456562,0.199247,0.803653,0.347276,0.863236,0.981257,0.527433,0.491494,1
1776442139.723475,-229.8054,65.1046,8927.3904,0.419510,0.177211,0.734167,0.358476,0.846233,0.965842,0.511136,0.443259,1
1776442139.728475,-184.3352,64.0656,-2502.6101,0.452464,0.180342,0.768558,0.288205,0.854973,0.977583,0.493314,0.445891,1
1776442139.733475,-254.8315,63.2612,-1008.2818,0.405897,0.214202,0.793983,0.318350,0.888799,0.943828,0.495371,0.464127,1
1776442139.738475,-194.4180,61.5173,16444.1585,0.433867,0.189308,0.821683,0.352880,0.902054,0.958968,0.508081,0.460394,1
1776442139.743475,-90.3899,61.3170,-2017.6922,0.440390,0.221871,0.821039,0.309640,0.857569,0.959626,0.497503,0.464109,1
1776442139.748475,-214.5949,60.6134,-12999.8173,0.393765,0.166754,0.791288,0.342547,0.870192,0.947769,0.475948,0.418259,1
1776442139.753475,-220.3881,59.1711,151.3770,0.413309,0.228317,0.825696,0.350186,0.890082,0.969788,0.528654,0.410344,1
1776442139.758475,-213.0812,58.4095,11860.5386,0.453225,0.219258,0.789194,0.322293,0.877090,0.968702,0.474097,0.457937,1
1776442139.763475,-101.7827,57.0403,8618.3771,0.469192,0.201469,0.785929,0.312580,0.890483,0.949628,0.487017,0.461416,1
1776442139.768475,-126.8974,57.3917,-9904.0319,0.457764,0.229378,0.821722,0.359964,0.847978,0.965575,0.510037,0.458223,1
1776442139.773475,-200.8230,55.7713,3399.7848,0.442317,0.195785,0.784891,0.350036,0.891135,0.971849,0.482753,0.457004,1
1776442139.778475,-92.8995,55.3835,-362.0600,0.455515,0.210586,0.814112,0.364656,0.802354,0.968633,0.510047,0.433300,1
1776442139.783475,-204.4436,54.8423,-8700.2958,0.457252,0.183201,0.781662,0.410000,0.871805,0.942736,0.530094,0.456776,1
1776442139.788475,-179.9025,53.3390,13851.9143,0.484512,0.164283,0.797099,0.359387,0.877297,0.983005,0.446096,0.501566,1
1776442139.793475,-65.9245,53.0433,4163.9629,0.454679,0.188643,0.857592,0.386443,0.840689,0.932145,0.549514,0.489300,1
1776442139.798475,-138.2629,52.6798,-12634.3195,0.456437,0.206345,0.822570,0.387299,0.872156,0.981520,0.479630,0.461922,1
1776442139.803475,-192.2677,51.6606,2144.3967,0.471667,0.191942,0.788744,0.388125,0.858279,0.957308,0.495757,0.457633,1
1776442139.808475,-116.8189,50.7571,8047.4791,0.459795,0.218547,0.790937,0.395320,0.835399,0.917761,0.507555,0.457793,1
1776442139.813475,-111.7929,50.4924,3461.7610,0.461802,0.241233,0.788561,0.398256,0.851531,0.957844,0.489032,0.456366,1
1776442139.818475,-82.2013,49.6392,6030.3988,0.466397,0.192724,0.767958,0.399836,0.861904,0.943945,0.538944,0.480857,1
1776442139.823475,-51.4889,49.6704,-233.4504,0.471076,0.204057,0.796611,0.411168,0.888619,0.950190,0.494120,0.469380,1
1776442139.828475,-84.5358,49.1243,-8563.0070,0.440987,0.159675,0.812946,0.452018,0.864162,0.934403,0.485505,0.408241,1
1776442139.833475,-137.1190,48.8251,-5989.7003,0.428007,0.190467,0.775592,0.400331,0.844706,0.935433,0.498343,0.430078,1
1776442139.838475,-144.4328,47.7531,10582.6093,0.419398,0.200466,0.785484,0.424442,0.870902,0.975469,0.491176,0.439474,1
1776442139.843475,-31.2929,47.3807,12983.7950,0.476025,0.199158,0.781649,0.454413,0.832173,0.943166,0.464961,0.477930,1
1776442139.848475,-14.5949,47.4402,-6020.1396,0.426306,0.199714,0.843321,0.483007,0.907793,0.939253,0.522408,0.459195,1
1776442139.853475,-91.4943,47.2348,-13474.6155,0.458034,0.189009,0.797762,0.458111,0.847094,0.939649,0.511882,0.458641,1
1776442139.858475,-149.3410,46.5252,-7792.9611,0.445374,0.187812,0.767143,0.480789,0.850210,0.985856,0.510670,0.446418,1
1776442139.863475,-169.4239,45.7414,19335.6898,0.475829,0.193248,0.816392,0.449398,0.850346,0.907281,0.534051,0.472130,1
1776442139.868475,44.0159,44.8310,28353.6421,0.476428,0.188103,0.791049,0.471205,0.921293,0.971792,0.515422,0.485450,1
1776442139.873475,114.1125,46.1815,-12061.1839,0.453551,0.197180,0.801275,0.464755,0.879362,0.931156,0.506517,0.450742,1
1776442139.878475,-76.5959,45.9721,-19762.2073,0.445035,0.186681,0.776588,0.505829,0.879290,0.952497,0.509242,0.448684,1
1776442139.883475,-83.5095,45.4156,14572.2751,0.441338,0.180613,0.801846,0.479600,0.840027,0.927109,0.495155,0.438017,1
1776442139.888475,69.1268,45.1370,5232.7413,0.411039,0.185117,0.814942,0.490014,0.858200,0.970681,0.517642,0.449898,1
1776442139.893475,-31.1821,46.1069,-16487.7380,0.462784,0.166670,0.795890,0.472619,0.871443,0.933353,0.493842,0.453369,1
1776442139.898475,-95.7506,44.8252,6598.4426,0.433815,0.226024,0.800899,0.483328,0.894972,0.965248,0.522579,0.449025,1
1776442139.903475,34.8023,45.1494,-573.7580,0.461652,0.222427,0.792260,0.471938,0.886114,0.975887,0.519093,0.467153,1
1776442139.908475,-101.4882,45.1732,-1051.1884,0.423960,0.212212,0.801477,0.512746,0.883754,0.948665,0.498871,0.459710,1
1776442139.913475,24.2904,44.1345,11104.8271,0.436900,0.227464,0.818500,0.519934,0.867193,0.956424,0.482771,0.472324,1
1776442139.918475,9.5601,45.4161,-9213.3635,0.453700,0.194047,0.814880,0.532425,0.868357,0.937450,0.492275,0.435485,1
1776442139.923475,-67.8432,44.2301,10941.1469,0.430815,0.183873,0.839120,0.499987,0.851344,0.978939,0.472534,0.468875,1
1776442139.928475,118.9716,44.7377,17919.9030,0.458234,0.178032,0.782477,0.515024,0.831534,0.942677,0.484569,0.471668,1
1776442139.933475,111.3558,45.4198,-7928.3638,0.460643,0.213891,0.791014,0.535202,0.897154,0.973245,0.502391,0.511396,1
1776442139.938475,39.6879,45.8513,-17764.7464,0.418660,0.207447,0.821761,0.512189,0.885846,0.966934,0.472112,0.447469,1
1776442139.943475,-66.2917,45.8167,6407.1425,0.458788,0.181868,0.761352,0.534751,0.911187,0.962985,0.485949,0.462831,1
1776442139.948475,103.7594,45.1883,16546.3918,0.443844,0.209460,0.801155,0.536844,0.871748,0.947002,0.475722,0.432908,1
1776442139.953475,99.1723,46.8543,-7167.2349,0.483835,0.204103,0.811708,0.544380,0.867798,0.914540,0.510852,0.483166,1
1776442139.958475,32.0870,46.1801,-1663.3323,0.444919,0.218108,0.746107,0.532093,0.872689,0.957665,0.519342,0.426153,1
1776442139.963475,82.5389,47.1751,4095.4516,0.452091,0.226409,0.816232,0.552435,0.854301,0.963892,0.487679,0.470292,1
1776442139.968475,73.0415,47.0055,14032.2130,0.441657,0.187001,0.749396,0.553265,0.844071,0.935499,0.510899,0.478249,1
1776442139.973475,222.8611,47.9055,4038.8763,0.418245,0.195081,0.784101,0.608536,0.893218,0.945764,0.488562,0.435431,1
1776442139.978475,113.4303,49.2341,-22986.9616,0.456830,0.226191,0.782576,0.598065,0.876254,0.977259,0.515970,0.478384,1
1776442139.983475,-7.0086,49.0398,-2078.0189,0.435314,0.187582,0.805613,0.588030,0.855909,0.965943,0.510010,0.428229,1
1776442139.988475,92.6501,49.1640,964.6223,0.451078,0.188196,0.783441,0.591996,0.871318,0.952261,0.500523,0.446148,1
1776442139.993475,2.6377,49.9663,3415.5792,0.456468,0.204147,0.798541,0.598510,0.871838,0.932444,0.506452,0.453232,1
1776442139.998475,126.8059,49.1904,21912.5930,0.445386,0.218094,0.829651,0.592713,0.865499,0.941402,0.459556,0.478724,1
1776442140.003475,221.7636,51.2344,1989.4871,0.423563,0.181863,0.850349,0.639168,0.876123,0.956534,0.486706,0.396680,1
1776442140.008475,146.7008,51.4080,-10499.1891,0.455171,0.208015,0.780425,0.630389,0.857185,0.949714,0.491723,0.493297,1
1776442140.013475,116.7717,52.7014,-9449.5391,0.447547,0.231368,0.771807,0.575507,0.882147,0.965459,0.479211,0.467845,1
1776442140.018475,52.2054,52.5757,7792.2687,0.472181,0.235123,0.751481,0.596756,0.876342,0.925040,0.506502,0.495367,1
1776442140.023475,194.6944,53.2235,11352.2306,0.429945,0.227747,0.797539,0.635045,0.886431,0.922731,0.520914,0.450897,1
1776442140.028475,165.7277,54.5227,-7295.6040,0.415581,0.190138,0.811671,0.615718,0.864092,0.978215,0.477822,0.419310,1
1776442140.033475,121.7384,54.8807,3617.5891,0.440302,0.231231,0.748312,0.603855,0.896914,0.951278,0.533596,0.453657,1
1776442140.038475,201.9036,55.7400,-3071.8685,0.454706,0.186129,0.746094,0.621474,0.884262,0.948906,0.498539,0.464114,1
1776442140.043475,91.0197,56.8998,-12188.3409,0.421502,0.192456,0.794387,0.641708,0.865135,0.949519,0.468149,0.464528,1
1776442140.048475,80.0202,56.6502,20301.5909,0.431952,0.216731,0.802121,0.683479,0.861159,0.942768,0.525971,0.472818,1
1776442140.053475,294.0356,57.7000,14701.8625,0.448604,0.133208,0.783812,0.617812,0.864748,0.947392,0.485545,0.480072,1
1776442140.058475,227.0388,59.5906,-21426.7398,0.435153,0.211648,0.803284,0.654219,0.891779,0.963881,0.469502,0.435405,1
1776442140.063475,79.7682,59.9704,265.1969,0.446378,0.194661,0.809941,0.675344,0.855435,0.940810,0.509768,0.475951,1
1776442140.068475,229.6908,60.3883,17531.8650,0.440637,0.196707,0.816441,0.667129,0.868025,0.936848,0.491638,0.459161,1
1776442140.073475,255.0868,62.2673,-5883.5926,0.435292,0.227537,0.800299,0.680665,0.858196,0.915936,0.506186,0.434028,1
1776442140.078475,170.8548,62.9391,-8378.5842,0.443120,0.233099,0.816713,0.665008,0.872702,0.976155,0.510004,0.446934,1
1776442140.083475,171.3010,63.9758,11315.1099,0.407508,0.215763,0.803128,0.700575,0.867863,0.958431,0.459310,0.400817,1
1776442140.088475,284.0059,64.6521,10006.7697,0.464120,0.184354,0.810193,0.690689,0.890234,0.946564,0.454880,0.452757,1
1776442140.093475,271.3687,66.8159,-3657.1509,0.431316,0.238470,0.779457,0.699759,0.845494,0.972792,0.493091,0.457470,1
1776442140.098475,247.4344,67.3658,-6566.1508,0.400855,0.205545,0.779184,0.661329,0.857468,0.918562,0.520452,0.446054,1
1776442140.103475,205.7072,69.2902,849.3390,0.420780,0.201110,0.819068,0.698093,0.853748,0.958861,0.494841,0.441694,1
1776442140.108475,255.9278,69.4229,7045.6469,0.417181,0.150366,0.802128,0.692728,0.864514,0.953966,0.467305,0.443322,1
1776442140.113475,276.1636,71.8495,-1195.6378,0.465046,0.227575,0.774359,0.739621,0.884741,0.934940,0.490163,0.487020,1
1776442140.118475,243.9714,72.1845,-3465.4270,0.400440,0.208309,0.780576,0.718366,0.883222,0.935183,0.475011,0.426787,1
1776442140.123475,241.5094,74.2892,-7620.3892,0.415150,0.186624,0.806837,0.722463,0.852080,0.959465,0.493783,0.449674,1
1776442140.128475,167.7676,74.5996,-3549.6851,0.427947,0.156016,0.803632,0.760323,0.884746,0.935502,0.518628,0.446033,1
1776442140.133475,206.0125,75.9669,8638.0506,0.427461,0.183309,0.829285,0.735091,0.852850,1.000000,0.495811,0.445754,1
1776442140.138475,254.1481,76.6598,9873.7827,0.415734,0.203555,0.800206,0.723367,0.888320,0.935967,0.490235,0.403713,1
1776442140.143475,304.7504,78.5084,-2416.1034,0.389016,0.247907,0.791491,0.718606,0.883692,0.932498,0.468145,0.438647,1
1776442140.148475,229.9870,79.7073,-3485.4067,0.425464,0.181165,0.791138,0.740867,0.871927,0.939965,0.506715,0.458295,1
1776442140.153475,269.8963,80.8083,12087.7789,0.427184,0.211953,0.811099,0.747064,0.871661,0.977903,0.491833,0.475869,1
1776442140.158475,350.8648,82.4062,6202.6564,0.455325,0.158040,0.798194,0.761666,0.881909,0.926383,0.514481,0.461444,1
1776442140.163475,331.9228,84.3169,-8463.8830,0.425963,0.221336,0.830396,0.746420,0.868207,0.951998,0.505601,0.435879,1
1776442140.168475,266.2260,85.7255,-3633.8057,0.414910,0.192584,0.786341,0.794672,0.870150,0.951201,0.496903,0.444645,1
1776442140.173475,295.5848,86.9792,-7.8208,0.390796,0.205480,0.827884,0.767746,0.868320,0.956753,0.504283,0.421987,1
1776442140.178475,266.1478,88.6813,-967.1224,0.417000,0.185423,0.775906,0.778224,0.899248,0.924123,0.501666,0.412648,1
1776442140.183475,285.9136,89.6406,10544.9969,0.392928,0.198003,0.781815,0.768173,0.880783,0.980813,0.512233,0.452294,1
1776442140.188475,371.5977,91.5404,8348.1043,0.424697,0.225479,0.783123,0.798505,0.859828,0.915554,0.494987,0.478764,1
1776442140.193475,369.3946,93.3566,-12371.2160,0.402112,0.185185,0.812430,0.778619,0.856025,0.955634,0.493828,0.398427,1
1776442140.198475,247.8856,95.2344,-9068.2668,0.412356,0.182906,0.768105,0.792157,0.887418,0.938376,0.487789,0.432709,1
1776442140.203475,278.7119,95.8355,14805.2764,0.393520,0.178624,0.786812,0.829948,0.858073,0.922077,0.512232,0.456809,1
1776442140.208475,395.9383,98.0215,266.9886,0.401837,0.226716,0.799119,0.801617,0.829139,0.917036,0.498095,0.397431,1
1776442140.213475,281.3818,99.7949,-14140.3405,0.370038,0.211272,0.798824,0.825459,0.851799,0.949163,0.480391,0.422452,1
1776442140.218475,254.5349,100.8353,6405.0797,0.385654,0.223265,0.861323,0.812181,0.839997,0.931084,0.492559,0.394197,1
1776442140.223475,345.4326,102.3402,13413.6370,0.419866,0.186967,0.809343,0.842224,0.878345,0.929332,0.500766,0.428063,1
1776442140.228475,388.6713,104.2897,3314.4615,0.435162,0.192173,0.796323,0.812359,0.859031,0.897747,0.526175,0.448654,1
1776442140.233475,378.5772,106.2269,-13787.1971,0.386208,0.182762,0.821008,0.828267,0.846109,0.950432,0.470234,0.406804,1
1776442140.238475,250.7993,108.0754,-14666.0966,0.366927,0.205544,0.811777,0.828542,0.859236,0.969701,0.500866,0.400047,1
1776442140.243475,231.9163,108.7349,16353.4658,0.386537,0.169981,0.860812,0.822225,0.860015,0.988583,0.505818,0.393170,1
1776442140.248475,414.3340,110.3946,27678.9471,0.383369,0.204183,0.778659,0.864707,0.870173,0.962239,0.455695,0.417872,1
1776442140.253475,508.7057,112.8782,-8189.7206,0.386277,0.216065,0.772919,0.857047,0.874896,0.949169,0.510200,0.455110,1
1776442140.258475,332.4368,115.4816,-22885.3757,0.386620,0.216195,0.794840,0.847951,0.869915,0.919355,0.480073,0.440492,1
1776442140.263475,279.8520,116.2026,8485.5571,0.429631,0.196232,0.793389,0.847406,0.882238,0.963757,0.497611,0.440913,1
1776442140.268475,417.2924,118.2802,358.6406,0.384255,0.186095,0.788138,0.836803,0.907140,0.938984,0.457216,0.436002,1
1776442140.273475,283.4384,120.3755,-11025.8300,0.387404,0.222225,0.800077,0.870980,0.840121,0.939169,0.505101,0.400895,1
1776442140.278475,307.0341,121.1145,9436.6276,0.430533,0.210349,0.826907,0.861627,0.873749,0.933779,0.509693,0.434349,1
1776442140.283475,377.8047,123.4459,14550.3646,0.402690,0.207928,0.769196,0.863298,0.843747,0.955778,0.511312,0.401027,1
1776442140.288475,452.5377,124.8926,-946.3895,0.380706,0.163236,0.791300,0.879594,0.880141,0.990757,0.534281,0.425674,1
1776442140.293475,368.3408,127.9713,-10726.4322,0.389616,0.187796,0.803937,0.928364,0.864103,0.971751,0.503196,0.408627,1
1776442140.298475,345.2734,128.5760,-2090.3923,0.376092,0.223699,0.757842,0.929662,0.910485,0.960522,0.507549,0.417038,1
1776442140.303475,347.4369,131.4240,-2755.5882,0.402694,0.199727,0.784869,0.885016,0.851767,0.961274,0.487183,0.398503,1
1776442140.308475,317.7175,132.0504,11287.2703,0.397654,0.217003,0.821980,0.906255,0.854515,0.926364,0.486789,0.427191,1
1776442140.313475,460.3096,134.6012,14578.6031,0.368386,0.210551,0.817284,0.906925,0.850806,0.940675,0.480314,0.406264,1
1776442140.318475,463.5035,136.6535,-3184.8570,0.342926,0.247870,0.826268,0.916428,0.858973,0.924091,0.495987,0.355538,1
1776442140.323475,428.4610,139.2362,-8742.5792,0.407515,0.200571,0.812005,0.908900,0.857449,0.946620,0.474533,0.433743,1
1776442140.328475,376.0777,140.9381,-5078.8794,0.383008,0.161529,0.799001,0.919209,0.867388,0.952115,0.485171,0.433911,1
1776442140.333475,377.6722,142.9970,-9061.3152,0.375531,0.207364,0.807529,0.953293,0.883114,0.927353,0.482244,0.424771,1
1776442140.338475,285.4646,144.7148,-8192.9733,0.370291,0.208062,0.797674,0.904056,0.881782,0.952822,0.505531,0.410782,1
1776442140.343475,295.7425,145.8516,23179.2336,0.377552,0.211727,0.765308,0.921968,0.843986,0.945012,0.484343,0.404247,1
1776442140.348475,517.2569,147.6722,14363.7404,0.353062,0.223284,0.793928,0.948156,0.880923,0.972888,0.512723,0.429121,1
1776442140.353475,439.3799,151.0242,-19748.9560,0.365167,0.213343,0.812941,0.988150,0.834967,0.957567,0.518551,0.404883,1
1776442140.358475,319.7674,152.0660,3436.1314,0.369210,0.264600,0.807641,0.945675,0.883485,0.913752,0.501249,0.373467,1
1776442140.363475,473.7412,154.2219,2450.0625,0.343859,0.201461,0.822656,0.968223,0.830647,0.936223,0.526156,0.406055,1
1776442140.368475,344.2680,156.8034,-13921.8489,0.374209,0.211781,0.811014,0.951240,0.876769,0.920743,0.482196,0.445502,1
1776442140.373475,334.5227,157.6645,13567.2906,0.367028,0.203016,0.822783,0.973958,0.849301,0.955978,0.492934,0.424404,1
1776442140.378475,479.9409,160.1487,6844.5073,0.366904,0.210825,0.790700,0.969743,0.850101,0.984276,0.507829,0.404372,1
1776442140.383475,402.9678,162.4640,-10356.0416,0.336037,0.178490,0.780074,0.991590,0.861527,0.951307,0.506004,0.389989,1
1776442140.388475,376.3805,164.1783,-400.3522,0.347521,0.210167,0.814159,0.964372,0.881732,0.932227,0.506412,0.409635,1
1776442140.393475,398.9642,166.2278,-4655.7042,0.352340,0.203378,0.808574,1.000000,0.853660,0.970533,0.451778,0.364064,1
1776442140.398475,329.8234,168.1680,-12736.0924,0.340984,0.222591,0.789813,1.000000,0.891922,0.973079,0.486856,0.408343,1
1776442140.403475,271.6033,169.5260,-11644.0249,0.317145,0.187682,0.826382,1.000000,0.874909,0.950606,0.491746,0.358071,1
