Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.678066,-433.718144,107.118519,-17352.924696,0.455791,0.750827,0.843078,0.188873,0.815739,0.968337,0.516412,0.497306,1
1776442139.683065,-437.008900,103.137776,19014.435654,0.431570,0.744011,0.821372,0.207241,0.864928,0.964583,0.529000,0.435205,1
1776442139.688066,-234.129265,102.608428,9133.405287,0.414933,0.718415,0.822882,0.197965,0.825643,1.013729,0.505454,0.436705,1
1776442139.693065,-341.138218,100.721444,-10753.903338,0.400828,0.698511,0.855988,0.247633,0.863306,0.993338,0.520767,0.406695,1
1776442139.698066,-347.009817,99.087641,-204.385325,0.439955,0.689205,0.867805,0.227030,0.837829,0.947061,0.479423,0.476146,1
1776442139.703065,-343.283640,97.140114,5166.094190,0.388261,0.687605,0.825084,0.201002,0.847971,1.033703,0.551276,0.414389,1
1776442139.708066,-292.782828,95.544730,1988.101185,0.435995,0.659748,0.842996,0.218580,0.854957,0.962748,0.516941,0.462416,1
1776442139.713065,-322.415105,94.118458,-6422.087884,0.437081,0.581520,0.827355,0.201920,0.841710,0.963865,0.476097,0.417788,1
1776442139.718066,-360.193649,92.217228,1840.870774,0.430472,0.586698,0.871703,0.220435,0.853027,0.981090,0.500473,0.470597,1
1776442139.723065,-303.091980,90.401040,4481.247764,0.391562,0.578402,0.840192,0.225443,0.847383,0.996025,0.521708,0.445472,1
1776442139.728065,-313.155293,89.089163,-2427.062537,0.433334,0.524458,0.870401,0.250528,0.846802,0.945990,0.498599,0.448596,1
1776442139.733065,-328.568201,87.169048,10068.194603,0.457644,0.475201,0.841965,0.295286,0.811994,0.982234,0.528624,0.478857,1
1776442139.738065,-207.472471,85.698204,8889.843348,0.428366,0.450328,0.856923,0.277231,0.823682,0.973008,0.523792,0.469222,1
1776442139.743065,-235.254103,85.027912,-275.931227,0.438514,0.439575,0.858915,0.266480,0.817943,0.972896,0.535986,0.488519,1
1776442139.748065,-210.368796,83.270216,-3363.670812,0.442645,0.379211,0.846519,0.245863,0.852670,0.997540,0.488948,0.452766,1
1776442139.753065,-270.561600,82.856774,-8515.100159,0.429904,0.398618,0.822563,0.287400,0.818594,0.992335,0.507513,0.461627,1
1776442139.758065,-299.749254,80.477890,-6921.448768,0.430434,0.344553,0.829481,0.257067,0.816051,0.948784,0.465027,0.463605,1
1776442139.763065,-343.213998,79.763135,-448.696604,0.458326,0.301652,0.821633,0.241328,0.856267,1.004687,0.498259,0.463493,1
1776442139.768065,-304.459102,76.935735,20936.864924,0.457191,0.271726,0.813686,0.289972,0.847071,0.980221,0.520782,0.473458,1
1776442139.773065,-123.445896,76.620932,-1423.742513,0.462439,0.239133,0.864316,0.315390,0.825169,0.940789,0.498587,0.460241,1
1776442139.778065,-319.403755,75.661630,-11708.805410,0.462871,0.185060,0.836322,0.304662,0.805399,1.033703,0.508305,0.497516,1
1776442139.783066,-246.349816,73.324511,15814.970580,0.452950,0.188941,0.856494,0.319323,0.825454,0.995386,0.510172,0.473979,1
1776442139.788065,-153.398674,73.119139,178.109885,0.418623,0.188391,0.855375,0.316326,0.807932,0.963746,0.522350,0.448492,1
1776442139.793066,-244.480244,71.741323,-13505.458207,0.454310,0.199863,0.861841,0.354817,0.843032,0.996265,0.478309,0.456056,1
1776442139.798065,-295.161437,70.595966,5999.709058,0.451658,0.181583,0.861585,0.298913,0.850891,0.954600,0.529490,0.497381,1
1776442139.803066,-181.503003,68.695168,13198.081766,0.418956,0.225120,0.831990,0.317131,0.863920,0.994294,0.535792,0.428839,1
1776442139.808065,-156.625120,68.722796,-5075.507841,0.440665,0.215134,0.815316,0.319379,0.832731,0.999025,0.505434,0.481817,1
1776442139.813066,-234.779155,67.078632,-992.435256,0.467235,0.203917,0.831956,0.347209,0.842302,1.018314,0.506940,0.484705,1
1776442139.818065,-167.042396,66.299773,-4466.674671,0.459994,0.196377,0.861896,0.361660,0.825041,1.002411,0.570444,0.457330,1
1776442139.823066,-281.664528,65.354716,-8726.874490,0.455697,0.175149,0.831372,0.337735,0.824713,0.978483,0.486046,0.460776,1
1776442139.828065,-258.645865,63.392836,14616.402766,0.491250,0.202834,0.863727,0.334960,0.820438,0.979274,0.538560,0.452045,1
1776442139.833066,-128.240444,62.685311,6883.802814,0.429219,0.221832,0.832821,0.370244,0.822780,0.984794,0.514569,0.426906,1
1776442139.838065,-186.388630,62.069303,8376.817505,0.459889,0.150104,0.846183,0.393343,0.793980,0.951598,0.482913,0.526830,1
1776442139.843066,-40.311495,60.761742,7217.277273,0.423149,0.215057,0.826330,0.347841,0.840955,0.970392,0.529213,0.438747,1
1776442139.848065,-110.630980,61.653271,-31975.914328,0.462860,0.235518,0.878694,0.349217,0.809585,0.943217,0.534371,0.479292,1
1776442139.853065,-375.953200,59.619947,-9099.242243,0.473889,0.164449,0.821607,0.394721,0.798760,0.952153,0.510724,0.492875,1
1776442139.858065,-206.142993,57.773218,39437.516528,0.466716,0.168326,0.866676,0.391898,0.827152,0.977047,0.517110,0.478031,1
1776442139.863065,38.010685,57.492409,12633.780375,0.497427,0.190835,0.830307,0.386221,0.799893,0.976220,0.496050,0.506983,1
1776442139.868065,-73.530037,58.165507,-32402.621139,0.443859,0.204789,0.873641,0.397137,0.864784,0.988305,0.509381,0.473815,1
1776442139.873065,-302.109982,56.733515,-3992.881129,0.478557,0.211796,0.827872,0.388493,0.818099,1.006071,0.472387,0.454908,1
1776442139.878065,-115.442051,55.047586,13368.901567,0.434937,0.218470,0.832902,0.394286,0.830031,0.978770,0.495060,0.462711,1
1776442139.883065,-161.780533,55.542076,-3531.569659,0.476124,0.208860,0.847471,0.410679,0.860032,0.991313,0.532913,0.501196,1
1776442139.888065,-152.511937,53.377846,19817.925869,0.478437,0.170475,0.852960,0.368590,0.859095,0.969832,0.537144,0.523329,1
1776442139.893065,46.242280,53.968061,6964.962632,0.461791,0.232880,0.831380,0.443045,0.808247,0.976048,0.558180,0.494022,1
1776442139.898065,-79.402786,53.855069,-34672.735644,0.453778,0.194864,0.828262,0.403240,0.806814,1.017068,0.481795,0.484962,1
1776442139.903065,-317.707139,53.148623,-6167.317513,0.461188,0.200583,0.842696,0.398393,0.863167,0.961561,0.506687,0.463294,1
1776442139.908066,-144.139280,50.576239,35035.420245,0.436422,0.200306,0.855843,0.421819,0.816785,0.981229,0.512573,0.446981,1
1776442139.913065,50.049288,51.661052,8852.121384,0.454796,0.276452,0.917272,0.404071,0.832070,0.974541,0.509047,0.477696,1
1776442139.918066,-51.221182,51.092744,-2073.340138,0.456581,0.208299,0.852235,0.449636,0.848759,0.975678,0.521193,0.456173,1
1776442139.923065,28.286068,51.132351,1896.440635,0.464594,0.187499,0.854754,0.447905,0.832170,0.986109,0.506441,0.455159,1
1776442139.928066,-31.314776,51.384668,-19019.094178,0.499576,0.201089,0.855382,0.459402,0.864244,1.003428,0.515720,0.480627,1
1776442139.933065,-171.351749,50.809238,-9518.150611,0.487081,0.167978,0.845116,0.487869,0.820388,0.992977,0.500743,0.514235,1
1776442139.938066,-131.223979,49.616181,16247.714356,0.462311,0.207908,0.853905,0.452414,0.830509,0.932207,0.542098,0.484383,1
1776442139.943065,-0.804337,49.454840,16639.824179,0.484139,0.232133,0.819607,0.457224,0.840701,0.992261,0.484530,0.465100,1
1776442139.948066,43.439229,49.607871,-5013.717714,0.429220,0.196405,0.858696,0.454897,0.868574,0.976954,0.539649,0.466322,1
1776442139.953065,-53.431854,49.903249,-8799.218147,0.456016,0.227545,0.834411,0.495257,0.867930,0.952052,0.554656,0.472368,1
1776442139.958066,-48.923508,49.056507,-2769.942008,0.463510,0.189056,0.830348,0.480298,0.849365,0.985537,0.515609,0.488212,1
1776442139.963065,-82.507097,49.398290,6562.246480,0.442510,0.194623,0.856675,0.497630,0.853661,0.982655,0.537475,0.477788,1
1776442139.968066,19.958480,48.204909,17288.189207,0.457921,0.174369,0.840522,0.503376,0.828948,1.008180,0.515471,0.480749,1
1776442139.973065,98.961921,49.604310,-16659.829545,0.478691,0.198518,0.850679,0.501644,0.814713,1.002956,0.499678,0.435179,1
1776442139.978065,-154.914806,49.226265,-12129.516001,0.431654,0.215313,0.880916,0.497640,0.831957,1.000894,0.483229,0.426223,1
1776442139.983065,-28.358011,48.005473,31757.200377,0.466570,0.206419,0.803284,0.485104,0.828585,0.943017,0.474399,0.490674,1
1776442139.988065,178.431108,48.933586,8703.049100,0.459494,0.192760,0.840276,0.510959,0.833653,0.967770,0.491661,0.425124,1
1776442139.993065,62.995332,49.847022,-27523.196900,0.486800,0.186192,0.844991,0.490930,0.852268,0.950989,0.524350,0.523567,1
1776442139.998065,-110.471723,49.583805,-9553.663105,0.475987,0.153749,0.842345,0.549553,0.803698,0.977905,0.508450,0.487377,1
1776442140.003065,-37.286656,48.706846,26277.079521,0.483498,0.181883,0.831155,0.533510,0.842416,0.999364,0.497944,0.510844,1
1776442140.008065,165.350903,49.198962,6648.191239,0.478227,0.192289,0.836134,0.525288,0.862443,0.990182,0.533492,0.483526,1
1776442140.013065,32.497441,50.413387,-14321.088798,0.478666,0.224788,0.852606,0.528477,0.864161,0.965323,0.491061,0.481177,1
1776442140.018065,15.026738,49.534377,2637.493593,0.457895,0.200346,0.865262,0.577235,0.814461,0.983739,0.511799,0.474342,1
1776442140.023065,60.182452,50.568468,-2566.735186,0.489998,0.223113,0.875161,0.484931,0.812318,0.979233,0.552367,0.476456,1
1776442140.028065,-11.915526,50.155458,343.154323,0.488611,0.201053,0.863441,0.552812,0.808735,1.025787,0.527807,0.480924,1
1776442140.033066,63.784402,50.445439,11740.711566,0.452527,0.178992,0.877202,0.554694,0.812175,0.947027,0.521902,0.456876,1
1776442140.038065,111.323221,50.813771,-1409.020389,0.482587,0.186326,0.837411,0.507087,0.846518,0.980736,0.487219,0.486948,1
1776442140.043066,48.994301,51.594357,-6209.827906,0.434655,0.172317,0.862669,0.574594,0.848132,0.985598,0.525729,0.470301,1
1776442140.048065,46.140535,51.319377,15157.451880,0.461335,0.201280,0.838843,0.561063,0.849173,1.029132,0.529324,0.463267,1
1776442140.053066,208.097579,52.070609,5217.728668,0.462158,0.177947,0.883354,0.511369,0.816161,0.978182,0.526345,0.466118,1
1776442140.058065,100.909501,53.467096,-14795.484642,0.439119,0.190712,0.873999,0.590112,0.855609,0.992631,0.485761,0.451204,1
1776442140.063066,52.793780,53.112038,-2160.228497,0.456596,0.155522,0.879185,0.557613,0.842238,0.973687,0.507522,0.476170,1
1776442140.068065,78.234239,54.011985,8316.442379,0.433777,0.183896,0.836955,0.601746,0.840826,0.978197,0.549351,0.439452,1
1776442140.073066,140.089047,53.919497,9749.211350,0.465449,0.192284,0.797953,0.601548,0.832411,1.000618,0.502784,0.473434,1
1776442140.078065,180.568792,55.457791,-9380.885076,0.485792,0.225510,0.828594,0.571705,0.848374,0.983340,0.466261,0.494230,1
1776442140.083066,41.620687,55.783062,-731.316210,0.473371,0.194603,0.846567,0.577239,0.841392,0.998638,0.514517,0.458129,1
1776442140.088065,172.892349,55.887313,8270.421880,0.491498,0.209674,0.840732,0.602254,0.858789,0.938060,0.495248,0.521186,1
1776442140.093066,128.432850,57.567414,-2779.707048,0.441563,0.205584,0.899504,0.638790,0.850389,1.019672,0.534443,0.499305,1
1776442140.098065,143.714629,57.212788,4781.172240,0.394919,0.179061,0.845990,0.597592,0.790792,0.963555,0.505400,0.441686,1
1776442140.103065,178.619331,59.050560,554.709689,0.481228,0.181428,0.841358,0.636328,0.817432,0.949214,0.540744,0.511005,1
1776442140.108065,149.537186,59.056280,8492.309322,0.435589,0.201640,0.883939,0.637097,0.854734,0.985663,0.550641,0.493706,1
1776442140.113065,267.760641,60.593927,-1196.606996,0.513398,0.241410,0.840431,0.587882,0.826291,0.954469,0.505182,0.521807,1
1776442140.118065,136.976789,61.819684,-7918.788510,0.468571,0.174308,0.835821,0.610819,0.820683,0.982843,0.503917,0.483139,1
1776442140.123065,184.639416,62.007573,9096.286322,0.462981,0.209902,0.864610,0.654690,0.827683,0.997994,0.507865,0.448011,1
1776442140.128065,232.457745,63.725230,-2256.554246,0.443231,0.212062,0.830217,0.665938,0.796255,0.938119,0.506044,0.459860,1
1776442140.133065,160.953086,64.406637,-4459.467770,0.454120,0.173448,0.830554,0.651026,0.841758,0.956893,0.509677,0.451329,1
1776442140.138065,185.648079,65.386445,-494.766914,0.435693,0.233423,0.855716,0.659042,0.805640,0.986130,0.506790,0.458958,1
1776442140.143065,155.759611,66.322652,-460.178792,0.452592,0.197004,0.859305,0.660856,0.863751,0.974100,0.536842,0.410187,1
1776442140.148065,180.817769,66.993915,2666.131021,0.469474,0.177528,0.831686,0.668457,0.805522,0.988878,0.518768,0.484323,1
1776442140.153065,183.745255,68.188807,412.620461,0.469494,0.175844,0.891687,0.654701,0.865017,0.950886,0.537362,0.503815,1
1776442140.158066,185.148872,68.890288,622.902585,0.457522,0.221328,0.813652,0.656063,0.845582,0.961160,0.505912,0.495381,1
1776442140.163065,190.283684,70.099641,5765.472836,0.448648,0.174995,0.862092,0.661018,0.847715,1.012858,0.518719,0.476337,1
1776442140.168066,245.667301,70.854111,15026.457815,0.450666,0.226026,0.886875,0.711085,0.858136,1.014048,0.528794,0.470585,1
1776442140.173065,348.011893,72.635117,-813.765109,0.432831,0.183164,0.847301,0.754641,0.825755,0.947214,0.483238,0.457860,1
1776442140.178066,237.125453,74.445802,-18914.660367,0.468866,0.220408,0.845159,0.703140,0.811627,0.987137,0.488461,0.489243,1
1776442140.183065,149.470367,75.082315,8191.984175,0.462937,0.196021,0.826647,0.698056,0.809495,0.962055,0.514140,0.463547,1
1776442140.188066,323.114351,75.988412,16779.187808,0.477674,0.222947,0.842769,0.734829,0.821264,0.975940,0.560953,0.452375,1
1776442140.193065,325.596482,78.417047,-12046.696915,0.464057,0.178740,0.846321,0.722378,0.859669,0.967050,0.487948,0.485392,1
1776442140.198066,196.663693,79.348722,-7374.903019,0.461549,0.186240,0.844466,0.740500,0.871115,0.958034,0.528046,0.464835,1
1776442140.203065,248.184357,80.446701,3618.948148,0.405047,0.204386,0.845181,0.686457,0.830097,0.956553,0.534874,0.437274,1
1776442140.208066,234.650746,81.910207,4125.641554,0.452013,0.225190,0.866531,0.748369,0.848246,0.975894,0.498461,0.470081,1
1776442140.213065,291.489949,82.868430,8175.364392,0.443850,0.179167,0.844568,0.769508,0.819922,0.987360,0.488529,0.442180,1
1776442140.218066,320.465120,84.918481,6052.297994,0.411346,0.219160,0.874206,0.751702,0.818937,0.970155,0.540869,0.436793,1
1776442140.223065,355.019100,86.175858,-4287.950729,0.411637,0.213492,0.823161,0.760126,0.817378,0.976444,0.518913,0.408085,1
1776442140.228065,275.455802,88.582478,-5640.725136,0.438853,0.202138,0.818700,0.760287,0.857782,0.969138,0.488307,0.472643,1
1776442140.233065,295.810072,89.018691,-6778.396614,0.448974,0.183814,0.796508,0.754986,0.823788,0.979475,0.542784,0.440175,1
1776442140.238065,204.304897,91.635431,-13692.898091,0.409216,0.161664,0.881787,0.758911,0.809742,0.965333,0.491161,0.443935,1
1776442140.243065,152.079862,91.127235,17978.180701,0.419660,0.188937,0.834307,0.761572,0.832359,0.994597,0.522827,0.430979,1
1776442140.248065,393.016610,93.205022,24601.098875,0.445663,0.192254,0.856075,0.774509,0.815689,0.957893,0.517635,0.433731,1
1776442140.253065,410.310279,95.183414,5018.266258,0.435022,0.199067,0.850533,0.770056,0.833915,0.966453,0.486855,0.430524,1
1776442140.258065,445.691810,97.439592,-20753.926065,0.432121,0.212380,0.858482,0.806017,0.845341,0.938368,0.570322,0.465925,1
1776442140.263065,192.462464,99.783186,-23590.131831,0.428714,0.214172,0.809861,0.786151,0.862867,0.992268,0.543612,0.457632,1
1776442140.268065,198.073165,99.425971,20258.677988,0.436556,0.190210,0.853206,0.812429,0.824007,0.970379,0.503464,0.409969,1
1776442140.273065,405.111784,101.827410,15968.369754,0.434621,0.162394,0.854854,0.796418,0.853322,0.984668,0.526069,0.461618,1
1776442140.278065,365.688385,103.606905,-5585.989392,0.435778,0.198265,0.869632,0.780531,0.834331,0.958093,0.504950,0.450417,1
1776442140.283066,346.477357,105.601593,-3086.985463,0.450772,0.162175,0.850762,0.824670,0.844611,0.965586,0.494767,0.429539,1
1776442140.288065,333.285265,107.182731,-2538.463862,0.444969,0.198523,0.847846,0.813336,0.834136,0.962169,0.508806,0.444542,1
1776442140.293066,319.831857,109.041224,3115.050077,0.426348,0.185820,0.847491,0.793210,0.835887,1.008447,0.521285,0.458279,1
1776442140.298065,365.983058,110.483577,11399.023747,0.437605,0.177087,0.836804,0.826975,0.861911,0.978172,0.508084,0.463089,1
1776442140.303066,439.483920,112.818430,-2059.877707,0.405198,0.183861,0.828894,0.831821,0.812807,0.981890,0.527111,0.388862,1
1776442140.308065,344.361109,115.019353,-12410.318839,0.410933,0.236010,0.849558,0.823116,0.819104,0.982366,0.509581,0.447252,1
1776442140.313066,309.216529,116.372348,-10574.607280,0.440235,0.237806,0.808368,0.826604,0.835111,0.996109,0.495700,0.490783,1
1776442140.318065,233.362572,118.210660,8735.543611,0.424029,0.202008,0.846990,0.837220,0.837138,0.981425,0.492730,0.446212,1
1776442140.323066,400.910973,118.780802,30253.040811,0.391702,0.203180,0.891604,0.819566,0.842146,0.993960,0.509382,0.450560,1
1776442140.328065,550.919761,122.348210,1040.068302,0.411155,0.179489,0.848197,0.833031,0.825551,0.954444,0.518535,0.432030,1
1776442140.333066,411.828188,124.466683,-17610.221028,0.408508,0.192410,0.835252,0.884343,0.801893,0.943701,0.543022,0.424972,1
1776442140.338065,366.070476,126.598538,-13215.500501,0.403887,0.193847,0.828581,0.879877,0.824142,1.012710,0.489765,0.446123,1
1776442140.343066,273.109087,128.244644,-6165.569284,0.418227,0.191192,0.846890,0.885903,0.836623,0.951680,0.488815,0.433616,1
1776442140.348065,301.352387,129.417196,1678.476224,0.396790,0.203936,0.833882,0.871162,0.849044,0.980921,0.527059,0.439932,1
1776442140.353065,290.727544,131.354795,13964.964066,0.403457,0.193386,0.856351,0.888712,0.833498,0.947401,0.509380,0.409604,1
1776442140.358065,447.938454,132.417700,10459.360030,0.408234,0.208329,0.840456,0.870998,0.840108,0.994329,0.470854,0.431519,1
1776442140.363065,400.516333,135.977770,-13755.232740,0.393899,0.184044,0.867034,0.876462,0.818585,0.992501,0.518502,0.436210,1
1776442140.368065,303.553857,136.551258,3407.148913,0.381739,0.222116,0.860952,0.883799,0.820150,0.983590,0.513903,0.419752,1
1776442140.373065,436.280165,139.110692,11974.884231,0.409409,0.212244,0.853072,0.901921,0.869311,0.983071,0.496420,0.417806,1
1776442140.378065,429.250684,141.053902,5896.342276,0.383805,0.168737,0.856327,0.872305,0.812926,0.959355,0.513086,0.427033,1
1776442140.383065,498.172304,143.540814,-2117.876002,0.343925,0.182610,0.830691,0.919097,0.857862,0.966444,0.527027,0.375244,1
1776442140.388065,407.019941,146.195326,-20225.658680,0.397002,0.208756,0.818227,0.876741,0.837137,1.004852,0.507363,0.414971,1
1776442140.393065,285.869522,147.741390,12498.915978,0.381498,0.206906,0.805216,0.926465,0.839648,1.007072,0.504068,0.377727,1
1776442140.398065,538.217360,149.145647,24314.671498,0.381305,0.219347,0.858646,0.959767,0.831218,0.967038,0.503968,0.398421,1
