Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.407406,454.998008,150.155665,4258.116684,0.363109,0.198129,0.787947,0.916214,0.885797,0.889688,0.525155,0.443705,1
1776442139.412406,499.199681,152.699674,-5564.094685,0.419924,0.208336,0.788119,0.974089,0.868391,0.867367,0.513487,0.413457,1
1776442139.417406,401.140858,155.229634,-6996.676016,0.384228,0.181230,0.786401,0.929378,0.847768,0.915812,0.524977,0.451278,1
1776442139.422406,431.476050,156.776917,-6540.945321,0.430972,0.202871,0.798548,0.957392,0.881927,0.909235,0.498990,0.449833,1
1776442139.427406,337.828395,159.615123,-14367.570681,0.429749,0.254183,0.794389,0.932152,0.832210,0.901299,0.483588,0.459164,1
1776442139.432406,292.406471,160.210595,3635.900400,0.413873,0.220526,0.821252,0.974723,0.874036,0.854958,0.564911,0.418533,1
1776442139.437406,373.021794,162.587149,16168.840292,0.405143,0.198567,0.807924,0.974161,0.881678,0.906323,0.511203,0.445256,1
1776442139.442406,448.911276,164.001946,5483.331222,0.403752,0.212908,0.821479,0.953478,0.871585,0.883703,0.496443,0.436928,1
1776442139.447406,426.097155,167.149937,-14731.354600,0.381155,0.189833,0.815021,0.982824,0.882391,0.882318,0.529319,0.450931,1
1776442139.452406,306.320471,168.332882,-10437.408038,0.347313,0.179223,0.756837,0.954363,0.882644,0.896350,0.548666,0.438884,1
1776442139.457406,325.069271,170.263371,10261.913176,0.397394,0.202290,0.753016,0.985868,0.853241,0.886640,0.508066,0.441391,1
1776442139.462406,405.649687,171.636842,22311.264882,0.368353,0.191473,0.797807,1.000692,0.869541,0.860286,0.547183,0.436671,1
1776442139.467406,541.029050,174.386348,27972.652952,0.413415,0.187145,0.794631,0.987553,0.883803,0.898445,0.519663,0.496432,1
1776442139.472406,-513.729305,174.413010,5967.952438,0.370126,0.179829,0.768492,0.005328,0.848403,0.905248,0.544784,0.427214,1
1776442139.477406,-484.846208,171.802143,23579.307651,0.429239,0.242136,0.820923,-0.000000,0.877466,0.902442,0.524712,0.464178,1
1776442139.482406,-285.495678,169.484961,15607.821728,0.369878,0.288332,0.817529,0.007383,0.867752,0.896193,0.522630,0.445231,1
1776442139.487406,-333.771751,168.900359,-16976.037252,0.392227,0.270669,0.777618,0.004413,0.869933,0.920580,0.515175,0.444445,1
1776442139.492406,-449.813526,166.092506,-9913.894962,0.388675,0.326268,0.797092,0.006887,0.888198,0.918828,0.485377,0.445216,1
1776442139.497406,-429.732386,164.328445,7122.417673,0.394224,0.407249,0.798315,0.004552,0.908909,0.896626,0.537910,0.437420,1
1776442139.502406,-380.872872,161.724654,11381.273873,0.389836,0.445509,0.747474,0.020092,0.869384,0.895286,0.492092,0.446308,1
1776442139.507406,-319.568402,160.457315,-7558.936696,0.366567,0.450132,0.799976,0.048709,0.862324,0.890954,0.523692,0.413618,1
1776442139.512406,-454.038857,158.476580,-5985.177163,0.367843,0.484439,0.789910,0.014844,0.877701,0.866347,0.496917,0.387919,1
1776442139.517406,-377.501365,155.842435,15808.724142,0.344530,0.484830,0.789309,0.044833,0.873433,0.912266,0.557614,0.379270,1
1776442139.522406,-301.019765,154.639699,-10623.415801,0.404883,0.507656,0.767924,0.042013,0.848919,0.864737,0.525227,0.484375,1
1776442139.527406,-480.329712,152.782837,-14331.256443,0.415291,0.558839,0.769080,0.041743,0.876366,0.917586,0.554682,0.470354,1
1776442139.532406,-439.737847,149.757590,15023.311994,0.395579,0.564402,0.789579,0.079894,0.859006,0.851266,0.530090,0.442842,1
1776442139.537406,-334.913007,148.313364,7204.306409,0.386133,0.638324,0.779607,0.050878,0.844258,0.922697,0.546200,0.445231,1
1776442139.542406,-370.004407,146.353547,-2882.761054,0.400303,0.634006,0.787647,0.088878,0.852290,0.903170,0.495809,0.446007,1
1776442139.547406,-362.816371,144.552571,-2671.056498,0.399507,0.709948,0.797546,0.055695,0.920423,0.878486,0.505240,0.436620,1
1776442139.552406,-395.858615,142.665868,-15447.794785,0.444332,0.677942,0.777581,0.100658,0.885714,0.908912,0.542662,0.455458,1
1776442139.557406,-512.341880,140.529061,-722.096151,0.457286,0.722976,0.770366,0.110429,0.865283,0.923443,0.505876,0.495877,1
1776442139.562406,-402.848101,137.458388,18713.989198,0.392398,0.714649,0.811412,0.141258,0.848172,0.898032,0.572843,0.422625,1
1776442139.567406,-331.201605,136.434591,-1425.705138,0.385533,0.725860,0.757105,0.082227,0.868445,0.864513,0.523792,0.412926,1
1776442139.572406,-416.648097,134.092081,-5165.406142,0.412512,0.723631,0.815089,0.103359,0.840067,0.882313,0.517033,0.454791,1
1776442139.577406,-381.199651,132.199738,11547.548500,0.434204,0.769053,0.821525,0.096985,0.878824,0.863732,0.522810,0.490898,1
1776442139.582406,-304.874732,130.217567,5296.914145,0.424778,0.793518,0.792459,0.108017,0.869835,0.880176,0.518461,0.459537,1
1776442139.587406,-329.928689,129.100968,-7048.557817,0.390771,0.817770,0.770859,0.080845,0.883299,0.874663,0.512538,0.459274,1
1776442139.592406,-373.100588,126.864181,1137.931663,0.409668,0.872975,0.789336,0.156201,0.840855,0.886457,0.561150,0.440572,1
1776442139.597406,-318.914137,125.308797,4440.475649,0.399092,0.836808,0.778857,0.100751,0.872966,0.880890,0.545461,0.402445,1
1776442139.602406,-330.119369,123.622669,-9242.095578,0.409220,0.850178,0.806587,0.145453,0.851475,0.855018,0.528535,0.472817,1
1776442139.607406,-408.372175,121.953462,-17199.316716,0.428799,0.856852,0.777128,0.122870,0.827628,0.862263,0.518000,0.461340,1
1776442139.612406,-496.598561,119.472005,-935.854883,0.413808,0.868317,0.749420,0.182668,0.854393,0.855382,0.508575,0.439586,1
1776442139.617406,-417.430692,116.905950,14479.132813,0.431174,0.865009,0.760543,0.159007,0.831517,0.883451,0.545742,0.496197,1
1776442139.622406,-356.449168,115.229154,13376.443690,0.475531,0.859107,0.743638,0.162823,0.878479,0.869500,0.493493,0.475508,1
1776442139.627406,-287.954645,113.282976,6962.610031,0.427846,0.868777,0.783315,0.170062,0.858415,0.867028,0.569939,0.445722,1
1776442139.632406,-289.055242,112.302452,-6786.475194,0.427653,0.860133,0.817692,0.159654,0.845747,0.881143,0.568661,0.428743,1
1776442139.637406,-353.643749,110.345097,-4896.489746,0.395373,0.807947,0.790974,0.155430,0.844151,0.888115,0.500917,0.422035,1
1776442139.642406,-336.450353,108.707985,854.874830,0.389569,0.821194,0.803404,0.144397,0.863342,0.897546,0.539294,0.396515,1
1776442139.647406,-345.369038,106.925365,-964.224981,0.445244,0.830059,0.805701,0.157520,0.863020,0.885517,0.523039,0.461298,1
1776442139.652406,-345.783490,105.197605,5936.966466,0.424449,0.828164,0.793073,0.206754,0.838754,0.911245,0.529964,0.475735,1
1776442139.657406,-287.902687,103.410779,4162.343709,0.419066,0.807196,0.794279,0.195519,0.863962,0.883346,0.562758,0.482539,1
1776442139.662406,-305.494493,102.271415,-7029.324257,0.481488,0.804262,0.782504,0.198553,0.898999,0.898620,0.526371,0.498825,1
1776442139.667406,-355.942403,100.305754,927.991313,0.444079,0.761792,0.794265,0.193655,0.859852,0.897067,0.517804,0.468511,1
1776442139.672406,-296.512046,98.653569,5483.031560,0.468037,0.732157,0.792422,0.212087,0.858417,0.892672,0.528283,0.492673,1
1776442139.677406,-302.869968,97.291992,-927.761589,0.445458,0.736506,0.781197,0.178201,0.872905,0.902070,0.513829,0.495112,1
1776442139.682406,-305.492273,95.575205,-11295.002660,0.460956,0.690665,0.817305,0.234526,0.834775,0.891320,0.531637,0.471576,1
1776442139.687406,-412.198793,94.186967,-4206.248433,0.419650,0.697390,0.800080,0.183483,0.864227,0.893482,0.536488,0.447417,1
1776442139.692406,-346.206215,91.385574,13302.412374,0.466817,0.653052,0.772996,0.221548,0.853446,0.844739,0.545372,0.476892,1
1776442139.697406,-283.439359,90.668178,345.723370,0.448473,0.668879,0.811487,0.259202,0.860582,0.884956,0.546447,0.458578,1
1776442139.702406,-342.859829,88.504709,1364.499601,0.396923,0.646666,0.806604,0.222509,0.869960,0.869454,0.529085,0.435653,1
1776442139.707406,-270.231885,87.183330,6274.708902,0.453753,0.561416,0.788202,0.233699,0.839199,0.845595,0.459434,0.484633,1
1776442139.712406,-282.124373,85.758074,1974.848298,0.443176,0.552403,0.808874,0.259411,0.853290,0.903787,0.529255,0.465541,1
1776442139.717406,-251.116454,84.315796,-12.214779,0.456251,0.506265,0.751405,0.225869,0.852364,0.878881,0.515954,0.437087,1
1776442139.722406,-282.242614,83.205760,7380.668989,0.455009,0.543853,0.775672,0.243586,0.834217,0.866894,0.518210,0.473800,1
1776442139.727406,-179.676073,81.447031,13407.390054,0.462543,0.453711,0.764954,0.245198,0.866214,0.913753,0.522498,0.471104,1
1776442139.732406,-152.467027,81.379455,-18938.586032,0.421257,0.400349,0.773117,0.284783,0.870068,0.926203,0.538971,0.438699,1
1776442139.737406,-362.990203,79.897390,-22643.139450,0.431881,0.408503,0.758988,0.288544,0.869138,0.904251,0.553348,0.456253,1
1776442139.742406,-371.639111,77.690033,17343.298719,0.412631,0.361404,0.797913,0.272411,0.883982,0.842446,0.522909,0.436038,1
1776442139.747406,-195.117431,76.119985,18556.011324,0.452920,0.319587,0.780293,0.280828,0.877307,0.899106,0.514236,0.495186,1
1776442139.752406,-192.028010,75.706836,-4823.286752,0.449402,0.289086,0.795831,0.276015,0.876529,0.913216,0.565905,0.445832,1
1776442139.757406,-241.803999,74.168269,-5032.794336,0.465755,0.271024,0.792260,0.298355,0.863433,0.858939,0.525842,0.485174,1
1776442139.762406,-240.742445,73.249170,-3776.602268,0.467866,0.243844,0.784265,0.262843,0.871450,0.859780,0.542485,0.482873,1
1776442139.767406,-278.359298,71.721370,1709.576533,0.473914,0.222472,0.764555,0.293154,0.874892,0.894042,0.540161,0.481869,1
1776442139.772406,-224.194840,70.419884,-540.466071,0.483493,0.192031,0.783816,0.319735,0.878093,0.902178,0.555440,0.498412,1
1776442139.777406,-283.590592,69.442642,-12652.471076,0.435348,0.179922,0.808992,0.340775,0.863788,0.900481,0.522250,0.450731,1
1776442139.782406,-346.663141,67.537481,13259.594463,0.491324,0.193268,0.810946,0.287998,0.891188,0.923019,0.523355,0.482069,1
