Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.755382,-351.323400,61.138700,2356.599400,0.538030,0.210145,0.825905,0.371241,0.879950,0.901297,0.494175,0.499123,1
1776442139.760382,-151.029000,59.643100,27008.593100,0.407577,0.217908,0.800910,0.331791,0.884974,0.904450,0.498228,0.453186,1
1776442139.765382,-81.237400,59.628400,-2379.838900,0.484573,0.222370,0.804044,0.324552,0.877727,0.970012,0.461549,0.463268,1
1776442139.770382,-174.827400,58.830700,-11391.220100,0.448024,0.186182,0.828179,0.334211,0.889737,0.939138,0.518009,0.478107,1
1776442139.775382,-195.149600,57.880100,5645.463500,0.458444,0.186826,0.823182,0.383118,0.867182,0.906435,0.456257,0.465956,1
1776442139.780382,-118.372700,56.879200,10982.281300,0.522584,0.219686,0.797674,0.323548,0.831696,0.998424,0.497446,0.506700,1
1776442139.785382,-85.326800,56.696400,-8577.708500,0.472624,0.224620,0.833706,0.346986,0.862266,0.935192,0.497106,0.450998,1
1776442139.790382,-204.149800,56.026000,-13540.271700,0.405043,0.202687,0.821798,0.368444,0.855404,0.934627,0.506275,0.450780,1
1776442139.795382,-220.729500,54.654900,-10641.483800,0.471845,0.203752,0.790226,0.377199,0.874130,0.967886,0.559862,0.478013,1
1776442139.800382,-310.564700,53.818700,9807.843300,0.434625,0.198009,0.813865,0.374678,0.853547,1.000000,0.532416,0.455746,1
1776442139.805382,-122.651100,51.549200,29389.480600,0.478997,0.220195,0.809376,0.385626,0.920373,0.937477,0.505147,0.483467,1
1776442139.810382,-16.669900,52.592200,-4030.589300,0.482636,0.182972,0.783974,0.407903,0.872027,0.904196,0.465610,0.453876,1
1776442139.815382,-162.957000,51.382500,-5874.439200,0.408812,0.219501,0.809096,0.396336,0.836738,0.981500,0.465406,0.462905,1
1776442139.820382,-75.414300,50.962600,3782.258000,0.404792,0.192545,0.834786,0.396307,0.825864,1.000000,0.570345,0.474309,1
1776442139.825382,-125.134400,50.628400,-2365.551000,0.447471,0.210063,0.806474,0.424192,0.830347,0.989119,0.497269,0.476539,1
1776442139.830382,-99.069800,49.711300,11507.084100,0.519354,0.171910,0.802161,0.413077,0.831405,0.957449,0.558968,0.466575,1
1776442139.835382,-10.063600,49.637700,-5979.058400,0.481627,0.181910,0.769905,0.446841,0.829580,0.949293,0.527017,0.446339,1
1776442139.840382,-158.860300,49.610600,-16364.146400,0.426526,0.187548,0.785517,0.412593,0.852979,0.943855,0.469230,0.435583,1
1776442139.845382,-173.705000,48.049100,17161.376800,0.435171,0.232960,0.801764,0.398699,0.843333,0.973897,0.569203,0.489674,1
1776442139.850382,12.753400,47.873600,803.089200,0.423183,0.165858,0.817081,0.476014,0.903558,0.937748,0.513162,0.464085,1
1776442139.855382,-165.674100,48.176600,-6831.006000,0.443771,0.210498,0.774492,0.422228,0.861521,0.934079,0.523840,0.475679,1
1776442139.860382,-55.556600,46.216800,22753.037400,0.456986,0.206058,0.802305,0.439374,0.905485,0.965968,0.507605,0.422256,1
1776442139.865382,61.856200,47.621000,-15122.203500,0.467841,0.160489,0.762647,0.431377,0.880241,0.968917,0.556806,0.427992,1
1776442139.870382,-206.778700,46.835400,-18303.701300,0.457093,0.257836,0.811250,0.428118,0.878180,0.935378,0.490081,0.437030,1
1776442139.875382,-121.180800,45.553300,17313.233500,0.486410,0.243078,0.804385,0.449478,0.874899,0.945354,0.517202,0.498885,1
1776442139.880382,-33.646300,45.623600,2959.475700,0.449131,0.184842,0.766677,0.477163,0.895966,0.942340,0.440091,0.417073,1
1776442139.885382,-91.586000,45.216800,2741.151100,0.446157,0.219877,0.816800,0.468191,0.862420,0.939140,0.500938,0.447948,1
1776442139.890382,-6.234800,44.707700,18486.964800,0.396432,0.192092,0.795242,0.448143,0.858622,0.968224,0.471216,0.470228,1
1776442139.895382,93.283600,45.154400,-1168.881900,0.476096,0.198502,0.791301,0.466857,0.849146,0.987869,0.475052,0.439624,1
1776442139.900382,-17.923600,45.640600,-5038.959400,0.463057,0.166657,0.777264,0.458629,0.874748,0.980753,0.499012,0.446910,1
1776442139.905382,42.894000,44.975200,2623.200700,0.490168,0.196391,0.737150,0.495981,0.893777,0.971965,0.525399,0.438473,1
1776442139.910382,8.308400,46.069500,-16131.267200,0.428171,0.169440,0.815632,0.483823,0.839619,0.950339,0.483024,0.481337,1
1776442139.915382,-118.418600,45.058300,67.504500,0.436877,0.205772,0.791762,0.489930,0.856781,0.976816,0.494203,0.416295,1
1776442139.920382,8.983400,44.885300,14609.427700,0.448100,0.192112,0.798396,0.514153,0.883622,0.985973,0.471748,0.449578,1
1776442139.925382,27.675600,45.148100,-3852.296600,0.449393,0.188495,0.824574,0.529640,0.884522,0.976696,0.492976,0.400001,1
1776442139.930382,-29.539600,45.162100,-1679.930000,0.453522,0.165097,0.801538,0.513760,0.864840,0.978972,0.510454,0.422385,1
1776442139.935382,10.876300,44.852700,-144.450400,0.470095,0.217119,0.804391,0.504793,0.843784,0.976919,0.502272,0.495717,1
1776442139.940382,-30.984100,45.270800,602.510200,0.432370,0.215115,0.819361,0.551658,0.838931,1.000000,0.501299,0.500442,1
1776442139.945382,16.901400,44.542900,12123.045400,0.424258,0.243310,0.789540,0.536754,0.919738,0.967930,0.507937,0.436143,1
1776442139.950382,90.246400,45.439800,4221.812600,0.460061,0.188011,0.798782,0.541585,0.903235,0.922386,0.525208,0.467555,1
1776442139.955382,59.119600,45.445400,-1056.911200,0.412365,0.216984,0.815699,0.529573,0.885374,0.977512,0.521658,0.512273,1
1776442139.960382,79.677300,46.031000,-1199.595500,0.472800,0.164887,0.824597,0.567697,0.901837,0.891222,0.511996,0.460489,1
1776442139.965382,47.123600,46.242100,3336.072100,0.459727,0.250931,0.818555,0.568049,0.887871,0.965051,0.470897,0.487585,1
1776442139.970382,113.038000,46.502300,14662.031800,0.442462,0.191282,0.805297,0.558949,0.866206,1.000000,0.498503,0.459241,1
1776442139.975382,193.743900,47.372500,-4874.373700,0.437138,0.190872,0.777680,0.546430,0.863809,0.967612,0.490205,0.447761,1
1776442139.980382,64.294300,48.439700,-21478.909600,0.452131,0.181374,0.814378,0.545724,0.843918,0.932540,0.491287,0.454616,1
1776442139.985382,-21.045200,48.015400,1425.676800,0.418158,0.194613,0.814947,0.579896,0.874174,0.972488,0.476185,0.440188,1
1776442139.990382,78.551000,48.229300,13271.335400,0.474299,0.215554,0.835312,0.573214,0.840186,0.935275,0.483535,0.463721,1
1776442139.995382,111.668200,48.801000,3722.106900,0.461875,0.163229,0.804927,0.591072,0.850425,0.958311,0.480253,0.428601,1
1776442140.000382,115.772100,49.345900,835.832100,0.444774,0.166849,0.787040,0.575536,0.856072,0.981441,0.495321,0.466372,1
1776442140.005382,120.026500,49.958700,-6214.691100,0.483033,0.207238,0.775406,0.550836,0.895683,0.896764,0.540248,0.482360,1
1776442140.010382,53.625200,50.546200,2669.722000,0.453286,0.161038,0.779722,0.583843,0.922040,0.953608,0.509097,0.436610,1
1776442140.015382,146.723700,50.494900,13349.689900,0.449449,0.203477,0.798188,0.580037,0.917020,0.923855,0.462626,0.461582,1
1776442140.020382,187.122100,52.013400,-11243.128800,0.457446,0.194602,0.782723,0.640829,0.883830,0.941061,0.515898,0.451249,1
1776442140.025382,34.292400,52.366200,-9408.826400,0.406985,0.187466,0.814822,0.672277,0.865123,0.897778,0.514714,0.450925,1
1776442140.030382,93.033800,52.356400,17887.352200,0.420572,0.235726,0.783291,0.622116,0.862497,1.000000,0.524588,0.436414,1
1776442140.035382,213.166000,53.296500,12884.453800,0.445233,0.196423,0.783998,0.600496,0.861959,0.922929,0.547317,0.483122,1
1776442140.040382,221.878400,54.488000,-7296.643500,0.455668,0.158198,0.792940,0.619619,0.889311,0.928477,0.504102,0.492489,1
1776442140.045382,140.199500,55.515300,-8092.787100,0.411011,0.208128,0.808976,0.655054,0.845201,0.942339,0.529113,0.474856,1
1776442140.050382,140.950500,55.890000,-4680.120700,0.434393,0.188933,0.798910,0.644905,0.907758,0.947619,0.519141,0.465805,1
1776442140.055382,93.398300,56.924800,3744.471200,0.409446,0.195241,0.798115,0.661477,0.896382,0.919571,0.479897,0.396210,1
1776442140.060382,178.395200,56.824000,20351.481400,0.434384,0.208643,0.782626,0.657175,0.878444,0.951267,0.511667,0.418142,1
1776442140.065382,296.913100,58.708700,1274.699600,0.446283,0.188476,0.797234,0.662351,0.851907,0.984050,0.522516,0.457792,1
1776442140.070382,191.142200,59.793100,-15525.863800,0.373039,0.222929,0.788349,0.649368,0.892821,1.000000,0.529088,0.419239,1
1776442140.075382,141.654500,60.620200,-10101.745700,0.414884,0.197452,0.783637,0.663454,0.855637,0.933771,0.549402,0.474262,1
1776442140.080382,90.124700,61.209700,6612.276400,0.446762,0.188601,0.830985,0.675372,0.872254,0.935811,0.563965,0.450709,1
1776442140.085382,207.777300,61.521400,19691.042900,0.452629,0.148010,0.812508,0.684986,0.841931,0.973735,0.466997,0.421905,1
1776442140.090382,287.035200,63.287500,-10335.699300,0.410232,0.232714,0.792728,0.685907,0.849197,0.934956,0.518636,0.433641,1
1776442140.095382,104.420300,64.391800,-1297.031400,0.419951,0.196208,0.804083,0.658186,0.828938,0.898022,0.502081,0.411027,1
1776442140.100382,274.064900,64.331700,17507.276200,0.486983,0.235731,0.788672,0.647233,0.885197,0.934716,0.516028,0.470491,1
1776442140.105382,279.493000,67.132400,-7848.907900,0.452221,0.151868,0.807254,0.668429,0.887306,0.936110,0.503288,0.463467,1
1776442140.110382,195.575800,67.126600,-925.710300,0.430291,0.208350,0.807952,0.714792,0.893832,0.972140,0.483545,0.439400,1
1776442140.115382,270.235900,69.088200,-4859.924000,0.461159,0.162005,0.797463,0.675547,0.881505,0.940707,0.456067,0.488957,1
1776442140.120382,146.976500,69.829000,-3943.524100,0.456530,0.175945,0.793490,0.695038,0.821146,0.963225,0.487595,0.488069,1
1776442140.125382,230.800700,70.557900,12416.181200,0.403870,0.229270,0.828843,0.698665,0.919697,0.945387,0.527960,0.399884,1
1776442140.130382,271.138300,72.137000,-91.591200,0.443076,0.205338,0.772549,0.718586,0.849717,0.972499,0.523132,0.429827,1
1776442140.135382,229.884800,73.269300,-6056.546600,0.387032,0.224841,0.799640,0.721421,0.825354,0.952756,0.549941,0.409798,1
1776442140.140382,210.572900,74.435800,-2370.694300,0.434044,0.214253,0.812570,0.744018,0.803406,0.942872,0.500484,0.437716,1
1776442140.145382,206.177800,75.375000,16253.634200,0.415152,0.187671,0.772650,0.733107,0.866090,0.983490,0.537476,0.412484,1
1776442140.150382,373.109200,76.497600,17469.689600,0.439056,0.188952,0.767140,0.752267,0.826866,0.912414,0.512641,0.451603,1
1776442140.155382,380.874700,79.106100,-16873.239300,0.449741,0.239854,0.829879,0.720390,0.833845,0.937446,0.466373,0.462177,1
1776442140.160382,204.376800,80.306300,-16019.344400,0.430800,0.242660,0.780688,0.742901,0.879079,0.935968,0.513568,0.465838,1
1776442140.165382,220.681300,81.149900,14155.805500,0.430836,0.200791,0.815419,0.761190,0.847801,0.936741,0.463001,0.399879,1
1776442140.170382,345.934900,82.513100,6650.678500,0.395957,0.167028,0.789443,0.744976,0.858028,0.965275,0.504569,0.380604,1
1776442140.175382,287.188100,84.609200,-9377.771400,0.434778,0.153252,0.782069,0.730756,0.923993,0.943293,0.483186,0.442156,1
1776442140.180382,252.157200,85.385000,-2595.974200,0.434143,0.211610,0.772379,0.737605,0.915735,0.934156,0.476537,0.451857,1
1776442140.185382,261.228300,87.130800,18014.406100,0.353062,0.216911,0.765472,0.772334,0.900876,0.909224,0.499509,0.388738,1
1776442140.190382,432.301200,87.997300,14419.579200,0.436815,0.192380,0.763059,0.787842,0.871370,0.941849,0.489656,0.470519,1
1776442140.195382,405.424100,91.453800,-24420.935200,0.449606,0.253094,0.812495,0.838473,0.886913,0.938462,0.505857,0.421309,1
1776442140.200382,188.091900,92.051500,-2744.784400,0.443977,0.246973,0.823299,0.749386,0.840865,0.926417,0.527190,0.426529,1
1776442140.205382,377.976300,93.334700,16029.849500,0.397932,0.212929,0.814859,0.803137,0.874750,0.972882,0.467951,0.434564,1
1776442140.210382,348.390400,95.831300,-20555.326500,0.399294,0.226458,0.777059,0.816481,0.910892,0.964152,0.514624,0.387997,1
1776442140.215382,172.423000,96.818600,-13044.808500,0.346598,0.199800,0.806050,0.796270,0.841831,0.977385,0.506495,0.422620,1
1776442140.220382,217.942300,97.555500,30431.267500,0.375839,0.196310,0.800421,0.783110,0.831763,0.961422,0.505514,0.481119,1
1776442140.225382,476.735700,98.998100,8729.721000,0.390872,0.145846,0.821775,0.813070,0.887547,0.926372,0.484776,0.435562,1
1776442140.230382,305.239500,102.322900,-30479.518100,0.346111,0.186395,0.795845,0.787572,0.928822,0.960233,0.518797,0.407800,1
1776442140.235382,171.940500,102.050500,6256.744400,0.445860,0.191603,0.798272,0.835916,0.817375,0.935424,0.518744,0.426969,1
1776442140.240382,367.806900,104.042300,21632.788300,0.416107,0.263494,0.809770,0.827522,0.946225,0.944779,0.458036,0.446313,1
1776442140.245382,388.268400,105.728500,-187.037300,0.359943,0.228429,0.805422,0.831676,0.877971,0.945219,0.487251,0.409289,1
1776442140.250382,365.936600,107.925000,-3219.782800,0.414640,0.224650,0.841686,0.831542,0.828321,0.930034,0.511919,0.402745,1
1776442140.255382,356.070600,109.387900,-7804.786700,0.351093,0.202530,0.832608,0.831465,0.856878,0.972672,0.520488,0.361919,1
1776442140.260382,287.888700,111.485700,-1741.549200,0.374733,0.213367,0.789797,0.856608,0.837770,0.992287,0.502011,0.473958,1
1776442140.265382,338.655100,112.266800,14718.234600,0.405265,0.191509,0.764205,0.858326,0.886423,0.955026,0.482926,0.406885,1
1776442140.270382,435.071000,114.872200,-5214.987300,0.391924,0.196959,0.824743,0.862777,0.875464,0.940495,0.475485,0.462129,1
1776442140.275382,286.505200,116.617500,-13563.703100,0.401220,0.224760,0.784922,0.846627,0.866568,0.948542,0.520290,0.425196,1
1776442140.280382,299.434000,117.737300,15538.596300,0.385674,0.197927,0.817649,0.866406,0.853116,0.960461,0.505652,0.380176,1
1776442140.285382,441.891200,119.611800,15231.545700,0.383687,0.207316,0.837433,0.860533,0.849788,0.960180,0.495087,0.436877,1
1776442140.290382,451.749500,122.156200,-9240.452000,0.435569,0.164731,0.831308,0.862399,0.909410,0.955114,0.461505,0.438493,1
1776442140.295382,349.486600,124.129300,-5617.079800,0.370633,0.230311,0.788469,0.899412,0.800181,0.931737,0.498791,0.383284,1
1776442140.300382,395.578700,125.651100,3646.197900,0.371417,0.165163,0.794486,0.880180,0.873350,0.942634,0.449005,0.380515,1
1776442140.305382,385.948600,128.085100,-4396.500900,0.386850,0.242416,0.775462,0.903159,0.856948,0.962976,0.504241,0.384199,1
1776442140.310382,351.613700,129.510600,-1853.229500,0.451784,0.192793,0.780942,0.883809,0.845820,0.960635,0.512994,0.481690,1
1776442140.315382,367.416300,131.601300,-8741.036500,0.399822,0.178774,0.815461,0.909119,0.857574,0.936112,0.521999,0.448992,1
1776442140.320382,264.203300,133.184700,4948.915400,0.347552,0.199825,0.766008,0.899252,0.824079,0.979792,0.478688,0.411625,1
1776442140.325382,416.905500,134.243300,22179.086100,0.392510,0.213665,0.767506,0.929685,0.888637,0.952735,0.476880,0.465963,1
1776442140.330382,485.994200,137.353800,-10400.920400,0.412782,0.220623,0.812289,0.920587,0.865294,0.959240,0.493751,0.434692,1
1776442140.335382,312.896300,139.103200,-20149.383200,0.360894,0.202567,0.801703,0.954047,0.868899,0.954664,0.523800,0.424755,1
1776442140.340382,284.500300,140.482700,7249.711800,0.347679,0.181041,0.791451,0.914178,0.874333,0.990135,0.521513,0.405602,1
1776442140.345382,385.393400,141.948200,8645.913800,0.401270,0.184899,0.828810,0.934650,0.868881,0.911503,0.488481,0.424475,1
1776442140.350382,370.959500,144.336700,8312.863200,0.346477,0.191279,0.810703,0.943708,0.843559,0.905348,0.463553,0.409142,1
1776442140.355382,468.522000,145.657800,12961.650100,0.384280,0.207795,0.829719,0.980450,0.836482,0.912523,0.448006,0.384678,1
1776442140.360382,500.576000,149.021900,-16188.344300,0.371728,0.212627,0.848408,0.953105,0.832540,0.927331,0.526969,0.371018,1
1776442140.365382,306.638600,150.663600,-18209.987100,0.434801,0.164864,0.824114,0.916054,0.835266,0.913542,0.522051,0.484075,1
1776442140.370382,318.476100,152.088300,10985.867000,0.361248,0.216297,0.801354,0.957203,0.849370,0.859397,0.529940,0.438376,1
1776442140.375382,416.497200,153.848400,9610.136500,0.393376,0.199750,0.821797,0.956957,0.874778,0.925308,0.480959,0.438961,1
1776442140.380382,414.577500,156.253300,-8583.505200,0.335153,0.214410,0.814089,0.995936,0.906731,0.959116,0.509915,0.403141,1
1776442140.385382,330.662200,157.994100,-4054.848000,0.313774,0.208191,0.806047,0.950447,0.847693,0.957605,0.455814,0.398954,1
1776442140.390382,374.029000,159.559900,12942.936600,0.345631,0.209548,0.800565,0.950982,0.835850,0.962550,0.539180,0.415328,1
1776442140.395382,460.091600,161.734400,372.784900,0.393742,0.175193,0.781260,0.970504,0.870547,0.936074,0.436016,0.452009,1
1776442140.400382,377.756800,164.160800,-4428.450600,0.378015,0.170179,0.800682,0.979987,0.805680,0.956230,0.482635,0.431998,1
1776442140.405382,415.807100,165.512000,5222.761900,0.358581,0.205138,0.803681,0.980102,0.846163,0.909216,0.456349,0.394069,1
1776442140.410382,429.984500,168.318900,-11721.316500,0.326726,0.207835,0.815972,1.000000,0.883423,0.966432,0.516323,0.381506,1
1776442140.415382,298.593900,169.811800,-26278.112900,0.319559,0.210909,0.786029,1.000000,0.859072,0.990879,0.481236,0.411422,1
