Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.534106,-409.884200,99.373700,5991.422800,0.438715,0.778993,0.816524,0.179781,0.860943,0.972403,0.489165,0.438257,1
1776442139.539105,-291.845600,97.816600,10738.888500,0.426258,0.759408,0.807509,0.203736,0.887200,0.965847,0.499982,0.448245,1
1776442139.544106,-302.495300,96.455300,3754.702300,0.413462,0.791364,0.765537,0.192497,0.892813,0.945176,0.473354,0.419602,1
1776442139.549105,-254.298500,94.791700,-12414.520200,0.402577,0.708063,0.797141,0.225342,0.890093,0.944072,0.512459,0.421383,1
1776442139.554106,-426.640500,93.912300,-13987.158700,0.440879,0.706452,0.814292,0.234084,0.877050,0.965290,0.515704,0.450438,1
1776442139.559105,-394.170100,90.525300,32366.309900,0.409162,0.653175,0.795784,0.190726,0.878160,0.905151,0.500811,0.470151,1
1776442139.564106,-102.977400,89.970600,14648.816600,0.417821,0.667740,0.803840,0.225404,0.868085,0.936294,0.500426,0.456797,1
1776442139.569105,-247.682000,89.495500,-32236.233000,0.417095,0.636510,0.807840,0.242326,0.861848,0.914641,0.462939,0.437698,1
1776442139.574106,-425.339700,87.493800,-8152.155600,0.393028,0.590329,0.832105,0.233414,0.827034,0.970768,0.473026,0.417162,1
1776442139.579105,-329.203500,85.242100,16828.365900,0.389125,0.594227,0.805245,0.212432,0.824333,0.921348,0.492726,0.429662,1
1776442139.584105,-257.056100,84.201700,4293.358200,0.393055,0.536101,0.796658,0.249188,0.861379,0.975985,0.513781,0.446135,1
1776442139.589105,-286.269900,82.671500,7020.575700,0.427882,0.556634,0.811090,0.234557,0.897799,0.958779,0.476757,0.419815,1
1776442139.594105,-186.850300,81.339000,-8419.524700,0.418852,0.502121,0.776873,0.225490,0.887572,0.929094,0.473643,0.398239,1
1776442139.599105,-370.465200,80.803000,-12625.171800,0.453914,0.478062,0.791164,0.254892,0.857028,0.923694,0.513553,0.462050,1
1776442139.604105,-313.102000,77.634400,10797.033200,0.478822,0.435555,0.791858,0.250497,0.919775,0.919411,0.536049,0.434563,1
1776442139.609105,-262.494900,77.672000,-4728.860700,0.406956,0.382928,0.805167,0.275031,0.873133,0.952778,0.525992,0.408184,1
1776442139.614105,-360.390700,75.009400,245.983000,0.438412,0.365880,0.777784,0.286639,0.875819,0.998523,0.440875,0.420846,1
1776442139.619105,-260.035000,74.068100,18695.763500,0.405088,0.327945,0.774826,0.285067,0.851283,0.971685,0.568802,0.480895,1
1776442139.624105,-173.433000,72.409100,8248.165800,0.395175,0.337680,0.806223,0.243211,0.913710,0.952390,0.546366,0.414666,1
1776442139.629105,-177.553400,72.333800,1038.723900,0.463642,0.260235,0.804058,0.277127,0.875848,0.956844,0.508339,0.486557,1
1776442139.634105,-163.045800,70.633600,1247.696800,0.420349,0.275531,0.792958,0.276651,0.862032,0.901173,0.511469,0.464558,1
1776442139.639105,-165.076400,70.703300,-16795.593800,0.472099,0.211164,0.815234,0.314212,0.844157,0.952222,0.528949,0.456843,1
1776442139.644105,-331.001700,68.982800,-1183.311300,0.375789,0.156420,0.800804,0.294801,0.897354,0.940018,0.442930,0.439349,1
1776442139.649105,-176.909500,67.393300,20418.533000,0.442032,0.203347,0.816548,0.307140,0.906263,0.921287,0.545373,0.489128,1
1776442139.654105,-126.816400,67.213700,-23505.583900,0.463658,0.190271,0.837088,0.304667,0.880383,0.907050,0.532753,0.449879,1
1776442139.659106,-411.965400,66.125100,-20110.563000,0.428201,0.198357,0.849603,0.314588,0.894354,0.979163,0.507463,0.453113,1
1776442139.664105,-327.922000,63.094000,30588.114000,0.428412,0.151258,0.799422,0.327740,0.873128,0.969697,0.484312,0.446186,1
1776442139.669106,-106.084200,62.845900,17982.216800,0.397349,0.201536,0.801585,0.310246,0.866787,0.938669,0.520011,0.443498,1
1776442139.674105,-148.099900,62.033200,-12814.083000,0.443921,0.218383,0.830014,0.315336,0.896312,0.951870,0.474488,0.485260,1
1776442139.679106,-234.225000,61.364900,-5375.248300,0.430177,0.188626,0.805685,0.326374,0.883423,0.958314,0.520765,0.501342,1
1776442139.684105,-201.852300,59.691000,5355.903600,0.438250,0.265641,0.812620,0.389932,0.845154,0.963778,0.500292,0.427704,1
1776442139.689106,-180.666000,59.346400,2145.989800,0.449401,0.213076,0.776148,0.334295,0.841600,0.980071,0.513559,0.493702,1
1776442139.694105,-180.392400,57.884300,7550.897700,0.472645,0.161374,0.812122,0.366066,0.841045,0.906137,0.466514,0.472068,1
1776442139.699106,-105.157000,57.542500,1626.026800,0.407235,0.206479,0.804159,0.368589,0.874390,0.980657,0.477797,0.420726,1
1776442139.704105,-164.132200,56.832700,-9871.595300,0.436442,0.193823,0.801550,0.375712,0.863921,0.928065,0.477577,0.464728,1
1776442139.709105,-203.873000,55.901100,8524.496400,0.420091,0.220044,0.798634,0.376844,0.887843,0.954747,0.468042,0.464501,1
1776442139.714105,-78.887200,54.794000,4027.155300,0.421760,0.221048,0.784552,0.386742,0.890837,0.979757,0.499875,0.418836,1
1776442139.719105,-163.601400,55.112300,-11331.446400,0.408037,0.262176,0.806286,0.357279,0.884538,0.919641,0.472849,0.442263,1
1776442139.724105,-192.201700,53.158000,6236.282000,0.475111,0.196058,0.808129,0.405193,0.866944,0.934632,0.521343,0.455250,1
1776442139.729105,-101.238600,53.190200,12875.109000,0.409515,0.234932,0.776636,0.402708,0.873288,1.000000,0.518142,0.467333,1
1776442139.734105,-63.450600,52.145600,-8290.377800,0.417272,0.187428,0.761424,0.414542,0.771625,0.924089,0.471623,0.476885,1
1776442139.739105,-184.142400,52.555700,-26185.284800,0.431491,0.220423,0.788793,0.399251,0.851817,0.960445,0.507254,0.466884,1
1776442139.744105,-325.303400,50.304200,9137.715000,0.436958,0.182992,0.803870,0.415094,0.875221,0.950460,0.507817,0.454418,1
1776442139.749105,-92.765200,49.302700,30457.127500,0.495367,0.198752,0.794291,0.356751,0.875385,0.965222,0.491023,0.531082,1
1776442139.754105,-20.732200,49.376500,2773.963200,0.474580,0.232939,0.783449,0.449942,0.849236,0.911020,0.476851,0.445187,1
1776442139.759105,-65.025600,49.095400,-3065.299900,0.463690,0.144577,0.812001,0.415499,0.859690,0.892510,0.485141,0.481921,1
1776442139.764105,-51.385200,48.726300,-300.958500,0.459780,0.201810,0.808986,0.416300,0.873409,0.912584,0.553967,0.455119,1
1776442139.769105,-68.035200,48.581500,-4454.756500,0.447685,0.185697,0.801655,0.426902,0.868677,0.965698,0.528372,0.443656,1
1776442139.774105,-95.932700,48.045900,-6389.384900,0.491197,0.252592,0.774336,0.424854,0.927097,0.977197,0.522557,0.467936,1
1776442139.779105,-131.929000,47.622200,-1651.051600,0.456844,0.231282,0.760738,0.449799,0.903350,0.943620,0.461590,0.420378,1
1776442139.784106,-112.443200,46.726600,6783.469500,0.440293,0.187821,0.800076,0.442452,0.827147,0.926424,0.474493,0.500598,1
1776442139.789105,-64.094300,46.497800,8823.943400,0.398901,0.172743,0.796914,0.470293,0.863773,0.939982,0.515869,0.419867,1
1776442139.794106,-24.203800,46.085700,11563.662600,0.416850,0.180618,0.778296,0.446702,0.878757,0.977882,0.471124,0.441604,1
1776442139.799105,51.542300,46.255700,-12009.997300,0.441918,0.222357,0.827161,0.455128,0.849945,0.980835,0.495733,0.516708,1
1776442139.804106,-144.303800,46.601100,-13784.951300,0.382632,0.243210,0.762714,0.447505,0.853447,0.966434,0.516584,0.452480,1
1776442139.809105,-86.307200,44.812700,5870.576600,0.419790,0.203594,0.811633,0.482531,0.872711,0.994025,0.505861,0.372353,1
1776442139.814106,-85.598000,45.738000,3189.452600,0.458570,0.239779,0.761790,0.454176,0.837987,1.000000,0.531063,0.510936,1
1776442139.819105,-54.412700,43.956700,16616.317600,0.441144,0.115832,0.809473,0.475124,0.900411,0.941992,0.500655,0.454600,1
1776442139.824106,80.565200,45.193900,8113.831100,0.448915,0.103183,0.839264,0.462197,0.856453,0.931977,0.489770,0.454260,1
1776442139.829105,26.725600,44.762400,-11275.925100,0.424349,0.175913,0.794599,0.453871,0.823691,0.964753,0.495767,0.467840,1
1776442139.834105,-32.194100,45.461200,-15909.682900,0.500505,0.198398,0.772400,0.515028,0.935006,0.942207,0.504132,0.426700,1
1776442139.839105,-132.371200,44.440400,7192.391300,0.499459,0.187790,0.813420,0.509843,0.916574,0.918838,0.521704,0.467888,1
1776442139.844105,39.729800,44.137400,20356.017000,0.395205,0.182878,0.777140,0.496987,0.861393,0.939985,0.450596,0.398143,1
1776442139.849105,71.188900,44.837700,-4634.472200,0.450778,0.168546,0.778587,0.525542,0.886497,1.000000,0.497626,0.483621,1
1776442139.854105,-6.614900,44.849300,-3805.106900,0.470488,0.174362,0.782649,0.459260,0.871611,0.973833,0.492201,0.417644,1
1776442139.859105,33.137900,44.771600,2709.031700,0.434217,0.233264,0.819652,0.503815,0.895291,0.987391,0.543772,0.451479,1
1776442139.864105,20.475400,45.180700,-2449.571200,0.485315,0.180265,0.795738,0.533349,0.840148,0.955923,0.529226,0.483175,1
1776442139.869105,8.642200,44.976300,5127.390600,0.454145,0.207482,0.811443,0.532269,0.871011,0.958159,0.553680,0.457168,1
1776442139.874105,71.749300,45.267100,3233.149100,0.460353,0.220848,0.802072,0.539689,0.869772,0.983262,0.493207,0.404708,1
1776442139.879105,40.973700,45.693800,-3227.638700,0.453621,0.184618,0.799936,0.515321,0.928213,0.995395,0.467991,0.449663,1
1776442139.884105,39.472900,45.676900,5114.388900,0.491561,0.253231,0.813230,0.538421,0.917086,0.945077,0.467187,0.459341,1
1776442139.889105,92.117500,46.088600,-233.722400,0.387447,0.169257,0.814606,0.537229,0.860828,0.982603,0.505246,0.445658,1
1776442139.894105,37.135700,46.598000,1657.187800,0.447479,0.217230,0.787211,0.560070,0.911494,0.939013,0.523860,0.461958,1
1776442139.899105,108.689400,46.459900,3128.383400,0.438253,0.177720,0.770031,0.526252,0.842401,0.933890,0.494664,0.456766,1
1776442139.904105,68.419600,47.684900,-10841.683400,0.445731,0.251205,0.839737,0.573131,0.828227,0.987992,0.452076,0.428246,1
1776442139.909106,0.272600,47.144100,1208.700100,0.435625,0.236133,0.787275,0.568826,0.867535,0.986813,0.523337,0.515791,1
1776442139.914105,80.506600,47.687700,18614.264600,0.446665,0.234542,0.784133,0.582489,0.819869,0.982887,0.524608,0.511578,1
1776442139.919106,186.415200,47.949200,8364.053400,0.459354,0.153613,0.809722,0.554885,0.890095,0.943325,0.487984,0.440203,1
1776442139.924105,164.147100,49.551800,-22023.704100,0.450045,0.192676,0.759345,0.624419,0.891873,0.946788,0.538330,0.532659,1
1776442139.929106,-33.821800,49.590600,-1093.721000,0.437091,0.211213,0.770454,0.601524,0.858004,0.958797,0.487036,0.455297,1
1776442139.934105,153.209900,49.213600,21094.740100,0.437290,0.205629,0.824609,0.573848,0.896525,0.963447,0.481465,0.478029,1
1776442139.939106,177.125600,51.122700,-1839.407000,0.431421,0.189780,0.783489,0.614135,0.876810,0.947785,0.502659,0.489283,1
1776442139.944105,134.815800,50.984900,873.544900,0.430470,0.196939,0.779615,0.615926,0.859136,0.938554,0.480119,0.508689,1
1776442139.949106,185.861000,52.470900,-2277.521000,0.420198,0.232344,0.804035,0.565604,0.881378,0.965467,0.506467,0.447425,1
1776442139.954105,112.040600,52.843500,-9208.758700,0.419405,0.143927,0.780098,0.609560,0.899765,0.930966,0.465935,0.502900,1
1776442139.959105,93.773500,53.591300,3961.146700,0.477604,0.187937,0.797656,0.634357,0.929578,0.964328,0.472677,0.417250,1
1776442139.964105,151.652100,53.781200,9275.166800,0.415784,0.188110,0.816183,0.612528,0.884867,0.933868,0.484738,0.470801,1
1776442139.969105,186.525100,55.107800,2654.741600,0.408940,0.202386,0.773177,0.600958,0.853513,0.969096,0.508412,0.447886,1
1776442139.974105,178.199500,55.646500,518.747900,0.464666,0.215279,0.821771,0.602524,0.894183,0.983292,0.508084,0.443722,1
1776442139.979105,191.712600,56.889800,-1897.873100,0.458928,0.184551,0.815452,0.652899,0.873585,0.958449,0.508513,0.443044,1
1776442139.984105,159.220800,57.563600,-8549.929400,0.441510,0.213285,0.775398,0.655092,0.877278,0.932058,0.493813,0.485881,1
1776442139.989105,106.213300,58.482000,8869.498200,0.409969,0.216554,0.797347,0.646272,0.839807,0.926074,0.487873,0.452746,1
1776442139.994105,247.915700,58.625700,18399.366600,0.435879,0.172168,0.770480,0.673767,0.906223,0.998629,0.470713,0.456035,1
1776442139.999105,290.207000,60.961200,-14966.597400,0.425074,0.153760,0.808421,0.652126,0.810954,0.918649,0.489997,0.419497,1
1776442140.004105,98.249800,61.527800,-13898.083900,0.436623,0.234471,0.821430,0.658206,0.887985,0.997453,0.483730,0.443286,1
1776442140.009105,151.226100,61.943700,12594.073000,0.425645,0.154480,0.799599,0.659851,0.891650,0.918425,0.479628,0.474079,1
1776442140.014105,224.190500,63.040000,2841.818200,0.463624,0.246948,0.807208,0.646893,0.876591,0.949395,0.511303,0.415526,1
1776442140.019105,179.644300,64.185600,-4676.459500,0.418794,0.201379,0.791497,0.642991,0.879025,0.978757,0.515428,0.415151,1
1776442140.024105,177.425900,64.836500,752.548900,0.443637,0.167176,0.793133,0.675718,0.841558,0.942873,0.514610,0.450744,1
1776442140.029105,187.169800,65.959800,1941.394000,0.438288,0.231830,0.818604,0.718670,0.861840,0.992606,0.528866,0.440730,1
1776442140.034106,196.839800,66.708200,12971.930500,0.428465,0.137499,0.814889,0.717115,0.857713,0.967128,0.491765,0.479253,1
1776442140.039105,316.889100,67.928200,8141.451600,0.390791,0.226728,0.796085,0.713810,0.840687,0.954727,0.526376,0.504572,1
1776442140.044106,278.254400,69.877100,-11392.709200,0.426984,0.214995,0.808451,0.695529,0.855949,0.952275,0.472374,0.449052,1
1776442140.049105,202.962000,70.710800,-9516.799300,0.401697,0.223252,0.786671,0.714988,0.839270,0.896443,0.478361,0.378288,1
1776442140.054106,183.086400,71.906700,-668.065100,0.402050,0.204460,0.789810,0.726917,0.832709,0.952015,0.522163,0.446653,1
1776442140.059105,196.281400,72.541700,6280.531400,0.380377,0.209823,0.793435,0.693371,0.859595,0.978224,0.489844,0.427684,1
1776442140.064106,245.891700,73.869500,18934.689900,0.452444,0.228335,0.833938,0.728331,0.854384,0.932293,0.462247,0.422382,1
1776442140.069105,385.628300,75.000600,12756.403600,0.426621,0.181431,0.799281,0.741359,0.878929,0.974957,0.517247,0.446482,1
1776442140.074106,373.455700,77.725800,-20954.485000,0.450778,0.225653,0.786081,0.757805,0.852585,0.951084,0.516837,0.483627,1
1776442140.079105,176.083400,78.735100,-25804.736300,0.459605,0.196557,0.818517,0.719371,0.842014,0.920617,0.519810,0.513028,1
1776442140.084105,115.408300,79.486600,7595.683600,0.424557,0.226333,0.780798,0.748121,0.856271,0.987053,0.536592,0.471318,1
1776442140.089105,252.040300,79.889200,30721.519300,0.406655,0.243505,0.780746,0.725607,0.897748,0.983140,0.493679,0.434465,1
1776442140.094105,422.623500,82.007000,16096.511400,0.491859,0.164587,0.787896,0.759137,0.830413,0.961060,0.539946,0.444887,1
1776442140.099105,413.005400,84.115400,-16732.047700,0.432747,0.230535,0.810754,0.746607,0.877894,0.966597,0.482188,0.446821,1
1776442140.104105,255.303100,86.137100,-24773.948500,0.415908,0.233959,0.799536,0.801742,0.923218,0.982284,0.487666,0.380794,1
1776442140.109105,165.265900,86.668500,11996.501600,0.383520,0.160735,0.803496,0.753991,0.832913,0.935388,0.474734,0.400947,1
1776442140.114105,375.268100,87.789700,16364.491800,0.362078,0.189651,0.778736,0.786445,0.863525,0.954115,0.500451,0.426679,1
1776442140.119105,328.910800,90.421200,-13605.073800,0.403578,0.220123,0.830316,0.723604,0.822235,0.971362,0.534278,0.431940,1
1776442140.124105,239.217300,91.078800,1699.151600,0.424447,0.211254,0.770983,0.788884,0.817649,0.993201,0.525834,0.428730,1
1776442140.129105,345.902300,92.813300,9011.627200,0.402266,0.226479,0.804925,0.786102,0.877420,0.961373,0.528049,0.427031,1
1776442140.134105,329.333600,94.537900,1509.610100,0.436160,0.217521,0.796940,0.812347,0.910680,0.953079,0.495548,0.403795,1
1776442140.139105,360.998400,96.106700,-2640.016200,0.453292,0.218470,0.808848,0.775848,0.828681,0.921302,0.471479,0.526515,1
1776442140.144105,302.933400,98.147900,-9124.333800,0.448684,0.197194,0.776953,0.848026,0.858609,0.902100,0.517982,0.487583,1
1776442140.149105,269.755100,99.136000,5640.930600,0.395509,0.193252,0.797166,0.814162,0.881209,1.000000,0.535797,0.449370,1
1776442140.154105,359.342800,100.845400,13678.813200,0.388061,0.172624,0.794249,0.840502,0.893195,0.979255,0.442653,0.431620,1
1776442140.159106,406.543200,102.729400,-1697.043400,0.399982,0.168254,0.812179,0.797914,0.920706,0.986544,0.500247,0.353210,1
1776442140.164105,342.372300,104.910800,-8225.840500,0.409248,0.216788,0.813699,0.783030,0.839748,0.978467,0.539771,0.456740,1
1776442140.169106,324.284800,106.153100,6483.602800,0.417912,0.216132,0.802266,0.871358,0.867576,0.949037,0.532508,0.429823,1
1776442140.174105,407.208300,108.153700,-7604.074500,0.425612,0.209927,0.790191,0.841057,0.904830,0.932459,0.497995,0.441889,1
1776442140.179106,248.244100,110.225200,-17465.742800,0.394355,0.165407,0.827558,0.838417,0.822503,0.944935,0.555366,0.392948,1
1776442140.184105,232.550900,110.636100,21515.001700,0.377890,0.189814,0.767056,0.813849,0.826010,0.955844,0.510259,0.440750,1
1776442140.189106,463.394100,112.550700,15230.468500,0.397669,0.180687,0.777679,0.819368,0.893483,0.883824,0.527026,0.437000,1
1776442140.194105,384.855600,115.270100,-14660.114200,0.406525,0.234936,0.796001,0.860665,0.863056,0.952632,0.557112,0.442774,1
1776442140.199106,316.792900,116.399300,-5961.956000,0.403048,0.184506,0.805588,0.868978,0.854142,0.954270,0.494612,0.401467,1
1776442140.204105,325.236000,118.438000,10615.395900,0.409795,0.188732,0.798392,0.867472,0.856175,0.946290,0.478736,0.469665,1
1776442140.209105,422.946900,119.651700,7385.729900,0.392778,0.181864,0.789137,0.852215,0.931277,0.947130,0.532307,0.402574,1
1776442140.214105,399.093300,122.667500,-11029.134300,0.388095,0.182535,0.812317,0.865136,0.880613,0.913624,0.478594,0.408060,1
1776442140.219105,312.655600,123.642600,581.516100,0.293782,0.218160,0.822708,0.889936,0.824653,0.962705,0.506551,0.403741,1
1776442140.224105,404.908500,125.794000,7364.474900,0.331819,0.200887,0.809168,0.907987,0.890840,0.949984,0.523885,0.390918,1
1776442140.229105,386.300300,127.691700,-1937.280900,0.395024,0.223885,0.798747,0.907597,0.870414,0.975183,0.441777,0.409287,1
1776442140.234105,385.535700,129.657000,-6598.747300,0.320289,0.173688,0.816870,0.918420,0.819508,0.970834,0.534502,0.360687,1
1776442140.239105,320.312800,131.547000,-4652.348900,0.364435,0.238996,0.778056,0.885500,0.824511,0.943483,0.457177,0.408810,1
1776442140.244105,339.012200,132.860200,1460.588200,0.418612,0.157610,0.795824,0.908404,0.852517,0.966104,0.470952,0.427297,1
1776442140.249105,334.918700,134.937200,3348.192600,0.369637,0.196784,0.819618,0.894859,0.869802,0.943979,0.516981,0.414375,1
1776442140.254105,372.494100,136.209300,23817.263000,0.384384,0.179258,0.785363,0.906075,0.878881,0.999187,0.544179,0.409812,1
1776442140.259105,573.091300,138.662100,-1099.508400,0.381230,0.215454,0.812915,0.888177,0.914457,0.978375,0.503673,0.427239,1
1776442140.264105,361.499000,141.940300,-32272.130200,0.389341,0.207509,0.796342,0.943464,0.891198,0.979073,0.435909,0.405168,1
1776442140.269105,250.370000,142.277100,-2397.233600,0.390496,0.186789,0.769940,0.933175,0.887504,0.967373,0.523624,0.415940,1
1776442140.274105,337.526700,144.444000,21040.227100,0.348922,0.176137,0.825608,0.923936,0.889697,0.927521,0.539934,0.363434,1
1776442140.279105,460.772300,145.652400,12221.914000,0.404788,0.185426,0.801237,0.939870,0.817151,0.967537,0.501108,0.359494,1
1776442140.284106,459.745900,149.051700,-15135.330800,0.316984,0.218224,0.799388,0.909434,0.939745,0.908011,0.502009,0.382854,1
1776442140.289105,309.419000,150.249800,-134.192200,0.383204,0.215400,0.779299,0.957354,0.860255,0.953851,0.483040,0.448902,1
1776442140.294106,458.403900,152.145900,8984.468100,0.366523,0.230263,0.788568,0.955227,0.835221,0.992356,0.488253,0.417235,1
1776442140.299105,399.263700,154.833900,-4968.221800,0.352552,0.169719,0.787264,0.936331,0.927144,0.990633,0.510480,0.467873,1
1776442140.304106,408.721700,156.138500,-1884.426500,0.405120,0.178354,0.813928,0.948930,0.888755,0.932039,0.500455,0.376653,1
1776442140.309105,380.419400,158.921100,-10243.624300,0.336272,0.194207,0.800899,0.984345,0.860409,0.955155,0.522061,0.404305,1
1776442140.314106,306.285500,159.942700,3315.275300,0.341071,0.178388,0.783260,0.953292,0.866546,0.949865,0.483591,0.411880,1
1776442140.319105,413.572200,161.983900,5372.077500,0.301824,0.240538,0.780023,0.995637,0.909586,0.987140,0.494774,0.428769,1
1776442140.324106,360.006200,164.078400,1585.339200,0.338283,0.200977,0.798248,0.960409,0.861230,0.951113,0.524734,0.414278,1
1776442140.329105,429.425600,165.584000,9582.759500,0.347341,0.230552,0.783030,0.995270,0.842214,0.951149,0.449184,0.447183,1
1776442140.334105,455.833800,168.372700,-7549.527500,0.315777,0.190799,0.794570,0.997116,0.888184,0.968554,0.524041,0.446720,1
1776442140.339105,353.930300,170.142300,-20380.710300,0.379705,0.244997,0.830399,0.996830,0.830170,0.923872,0.506703,0.407326,1
1776442140.344105,-389.825400,170.429000,-5496.933200,0.366690,0.184893,0.838916,0.021770,0.835727,0.940677,0.460000,0.391330,1
1776442140.349105,-417.310100,168.479800,-5515.358700,0.339211,0.178858,0.816634,0.008419,0.820106,0.983791,0.496430,0.495016,1
1776442140.354105,-444.979000,166.255900,1954.947800,0.389362,0.266699,0.823411,0.015167,0.865607,0.941699,0.531125,0.449951,1
1776442140.359105,-397.760600,164.030000,3276.357500,0.375393,0.270732,0.800353,0.000000,0.809463,0.938399,0.484869,0.395592,1
1776442140.364105,-412.215400,162.278300,-8164.632700,0.334594,0.327426,0.806460,0.032500,0.875134,0.953446,0.455679,0.387990,1
1776442140.369105,-479.406900,159.907900,-6114.527700,0.336597,0.426206,0.812022,0.020226,0.854036,0.944144,0.494377,0.413268,1
1776442140.374105,-473.360700,157.484200,14359.641500,0.363795,0.398044,0.791388,0.047385,0.867781,0.965220,0.529311,0.404927,1
1776442140.379105,-335.810500,155.174300,30477.044600,0.332147,0.447022,0.803816,0.025548,0.930574,0.989775,0.492407,0.435630,1
1776442140.384105,-168.590300,154.126100,-5719.955900,0.349149,0.480004,0.787257,0.041173,0.838194,0.928576,0.540259,0.352897,1
1776442140.389105,-393.010100,153.488400,-29067.333200,0.357325,0.529642,0.809979,0.034193,0.872689,0.982907,0.505700,0.423189,1
1776442140.394105,-459.263600,150.196000,8691.545900,0.315666,0.514306,0.807096,0.069706,0.871167,0.962283,0.496194,0.420313,1
1776442140.399105,-306.094600,148.895700,1335.176800,0.387955,0.576466,0.823724,0.052698,0.831120,0.933658,0.503233,0.386127,1
