Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.475182,487.740868,163.745242,3000.838986,0.358526,0.220564,0.820774,1.029669,0.852166,0.945939,0.480354,0.425850,1
1776442139.480182,354.749717,166.704450,-7332.420899,0.319679,0.210877,0.791208,0.967808,0.850448,0.939006,0.515389,0.374948,1
1776442139.485182,421.733855,167.685405,18318.984344,0.352204,0.208203,0.798250,1.033046,0.865742,0.946109,0.518833,0.404742,1
1776442139.490182,532.108257,170.524597,38579.180835,0.332430,0.194806,0.769746,0.923813,0.883171,0.942791,0.484401,0.367961,1
1776442139.495182,-499.422501,170.575488,25801.152609,0.376541,0.198823,0.838591,0.033586,0.838613,0.941583,0.518607,0.440485,1
1776442139.500182,-455.929255,167.899205,10123.593318,0.361737,0.236856,0.787782,0.016538,0.857349,0.957729,0.487951,0.390177,1
1776442139.505182,-397.013077,166.388793,9073.053420,0.317118,0.255978,0.790398,0.073260,0.879152,0.940971,0.475953,0.386721,1
1776442139.510182,-364.903842,163.575597,6741.446861,0.385651,0.316798,0.852364,0.005396,0.826941,0.946517,0.513585,0.429596,1
1776442139.515182,-331.254276,163.069634,-14872.200941,0.358659,0.353444,0.790876,0.052190,0.876249,0.949834,0.467491,0.375119,1
1776442139.520182,-510.747402,159.960196,3724.940460,0.333662,0.368639,0.788357,-0.017844,0.852138,0.928304,0.505562,0.398957,1
1776442139.525182,-297.943704,158.235278,6983.289094,0.368241,0.400848,0.763185,0.085902,0.803665,0.914058,0.493742,0.440510,1
1776442139.530182,-436.095135,156.739286,-8569.199502,0.353218,0.466928,0.797201,-0.001072,0.873325,0.922183,0.498607,0.408274,1
1776442139.535182,-389.144835,154.083119,-3022.133268,0.353878,0.476230,0.787605,0.039178,0.902284,0.928385,0.509587,0.393939,1
1776442139.540182,-460.312757,152.671879,-4252.363019,0.381038,0.502771,0.765274,0.041761,0.875798,0.959226,0.457948,0.395592,1
1776442139.545182,-437.972999,149.623464,8206.892636,0.343066,0.577139,0.790780,0.054207,0.841065,0.941804,0.520642,0.378813,1
1776442139.550182,-371.825871,148.180188,13855.134088,0.334568,0.535095,0.794468,0.059139,0.860280,0.932512,0.513308,0.402644,1
1776442139.555182,-305.776841,145.987269,14054.760069,0.371810,0.557397,0.837945,0.057685,0.875974,0.967011,0.527569,0.367170,1
1776442139.560182,-225.147386,145.068276,-15184.565024,0.359380,0.609815,0.811307,0.073996,0.841669,0.932801,0.524133,0.363786,1
1776442139.565182,-463.385184,143.764395,-36326.940872,0.351173,0.622461,0.803813,0.060871,0.876562,0.942176,0.501806,0.386890,1
1776442139.570182,-583.146680,140.428711,7630.151237,0.357176,0.680339,0.797961,0.092145,0.851253,0.930658,0.507040,0.423929,1
1776442139.575182,-391.758114,137.918666,34433.783713,0.364814,0.699992,0.815018,0.063032,0.853547,0.945521,0.505764,0.410620,1
1776442139.580182,-234.810926,136.542495,2052.673663,0.389357,0.680252,0.808838,0.074634,0.862444,0.944825,0.499281,0.439712,1
1776442139.585182,-374.494395,135.525264,-21799.065162,0.380050,0.734460,0.772633,0.120163,0.859949,0.954150,0.469936,0.453289,1
1776442139.590182,-450.309182,132.853461,4696.859886,0.364629,0.762494,0.814567,0.126253,0.931508,0.974642,0.500724,0.401544,1
1776442139.595182,-329.233913,130.958609,10373.196864,0.387128,0.765627,0.811388,0.095526,0.883120,0.940329,0.516835,0.412972,1
1776442139.600182,-345.645404,129.629225,1471.207790,0.374358,0.795771,0.798700,0.087036,0.875961,0.949640,0.486991,0.409320,1
1776442139.605182,-314.705902,127.432679,5009.180190,0.396284,0.811683,0.819061,0.083646,0.865669,0.921859,0.484190,0.448230,1
1776442139.610182,-296.069365,126.550286,-19481.368576,0.406148,0.808892,0.816769,0.136344,0.870936,0.935976,0.512615,0.443301,1
1776442139.615182,-508.369875,124.407817,-9019.218546,0.382121,0.808930,0.788786,0.103015,0.886290,0.952459,0.509047,0.417761,1
1776442139.620182,-387.963463,121.524349,20840.073012,0.397397,0.824941,0.811212,0.112425,0.846593,0.939748,0.489197,0.443991,1
1776442139.625182,-297.810929,120.478970,4373.409879,0.391777,0.817692,0.817370,0.148192,0.874277,0.949581,0.483991,0.450898,1
1776442139.630182,-346.736929,118.585319,-7769.145404,0.379870,0.843996,0.777920,0.133756,0.857507,0.939187,0.498320,0.394872,1
1776442139.635182,-372.760671,116.983994,-8437.774949,0.417393,0.835877,0.779811,0.144222,0.878876,0.963234,0.491501,0.447996,1
1776442139.640182,-433.970000,114.873027,-5721.535896,0.426741,0.838329,0.802291,0.094087,0.861682,0.980466,0.504947,0.451658,1
1776442139.645182,-427.128845,112.641484,8358.010090,0.378096,0.875939,0.802541,0.147066,0.840054,0.929232,0.516475,0.378021,1
1776442139.650182,-353.109767,110.591959,8228.745416,0.375661,0.854749,0.813894,0.168775,0.871460,0.936195,0.508681,0.402177,1
1776442139.655182,-342.361520,109.131970,-2416.824740,0.389771,0.825208,0.824350,0.140918,0.867895,0.955726,0.511838,0.410552,1
1776442139.660182,-379.415880,107.136334,14615.359377,0.411020,0.854317,0.785760,0.160820,0.893703,0.943439,0.485544,0.431537,1
1776442139.665182,-194.499271,105.378771,5907.390230,0.385733,0.833467,0.817689,0.162624,0.909072,0.948833,0.480322,0.404849,1
1776442139.670182,-321.552386,105.143346,-19228.985257,0.412366,0.842428,0.803417,0.150753,0.890107,0.945038,0.493130,0.452026,1
1776442139.675182,-386.124688,102.215712,12615.864708,0.399495,0.862867,0.755933,0.181152,0.848212,0.968444,0.476470,0.457666,1
1776442139.680182,-195.488362,101.227731,-1681.898611,0.365586,0.794190,0.777975,0.241841,0.864440,0.982718,0.490643,0.406172,1
1776442139.685182,-403.417527,100.314498,-22632.505597,0.410724,0.787022,0.797057,0.214278,0.866500,0.954139,0.507597,0.423657,1
1776442139.690182,-420.798036,97.143263,20724.043460,0.400264,0.736752,0.818925,0.178409,0.851002,0.943271,0.483939,0.434871,1
1776442139.695182,-197.681843,96.150926,12986.665229,0.416310,0.740823,0.777410,0.214646,0.878172,0.954509,0.478314,0.447342,1
1776442139.700182,-289.012618,95.130267,-15715.642010,0.398973,0.722019,0.814339,0.223814,0.884120,0.922941,0.488348,0.443566,1
1776442139.705182,-357.075762,93.286890,-7920.409755,0.410995,0.679827,0.833395,0.188589,0.866704,0.929927,0.552945,0.456784,1
1776442139.710182,-365.772064,91.544873,6208.616251,0.378633,0.709955,0.823345,0.184450,0.878032,0.948874,0.534825,0.397278,1
1776442139.715182,-297.518973,89.631699,10600.783716,0.424044,0.667949,0.824231,0.229667,0.892691,0.964761,0.507578,0.437506,1
1776442139.720182,-257.277797,88.579491,-3038.422452,0.445217,0.638109,0.783189,0.229712,0.862586,0.963238,0.519009,0.462593,1
1776442139.725182,-330.219887,87.037125,-628.095187,0.386939,0.628527,0.821611,0.221351,0.861897,0.972044,0.487479,0.419754,1
1776442139.730182,-261.531244,85.309813,11560.670979,0.450454,0.604461,0.771133,0.263178,0.875459,0.969397,0.529540,0.462463,1
1776442139.735182,-216.245734,84.380312,-1648.643105,0.427850,0.580596,0.760531,0.249247,0.864156,0.914205,0.531070,0.437388,1
1776442139.740182,-276.866335,83.195715,-9683.455637,0.440279,0.556934,0.789953,0.263885,0.863148,0.974028,0.484848,0.446713,1
1776442139.745182,-313.687948,81.559046,3619.839353,0.434881,0.493054,0.795127,0.275831,0.877081,0.971572,0.505924,0.412451,1
1776442139.750182,-240.638488,80.112826,-1670.920769,0.422474,0.448745,0.775368,0.237762,0.849599,0.945501,0.515130,0.425510,1
1776442139.755182,-329.844252,79.100267,-6583.337933,0.415440,0.433299,0.755278,0.274909,0.874212,0.980744,0.485372,0.463865,1
1776442139.760182,-307.580431,76.862183,3655.798280,0.405337,0.400414,0.819284,0.293581,0.869389,0.940876,0.498836,0.447979,1
1776442139.765182,-291.678783,75.983893,-2456.492713,0.434152,0.364499,0.810067,0.257106,0.873182,0.930303,0.502272,0.451531,1
1776442139.770182,-334.167393,73.976577,22605.394104,0.426142,0.341453,0.816161,0.280943,0.874764,0.918360,0.505276,0.440689,1
1776442139.775182,-63.295889,72.622380,16518.773546,0.422516,0.303341,0.793323,0.326391,0.839084,0.917374,0.508480,0.467833,1
1776442139.780182,-171.489916,73.350825,-33879.691451,0.437678,0.269273,0.797036,0.309753,0.898629,0.965469,0.514413,0.444740,1
1776442139.785182,-399.538211,70.913359,-3105.512100,0.437650,0.196547,0.800771,0.265923,0.876986,0.921916,0.493204,0.454047,1
1776442139.790182,-205.003287,69.336771,20424.298991,0.433785,0.178281,0.774098,0.270919,0.892260,0.943342,0.489273,0.445227,1
1776442139.795182,-193.070428,68.893742,-11633.226562,0.457324,0.196652,0.817836,0.306638,0.887000,0.967317,0.511624,0.450513,1
1776442139.800182,-323.201280,67.365561,-8672.650061,0.436934,0.173966,0.807617,0.330290,0.866053,0.937786,0.493534,0.472105,1
1776442139.805182,-278.397123,65.710162,15368.051408,0.429360,0.231377,0.805652,0.348890,0.852281,0.965032,0.511873,0.447933,1
1776442139.810182,-170.372867,64.527907,20424.564519,0.413307,0.204687,0.815010,0.323294,0.869245,0.959351,0.513464,0.431040,1
1776442139.815182,-73.899021,64.062272,-3873.916228,0.436092,0.202943,0.821517,0.305720,0.895293,0.979768,0.498691,0.457987,1
1776442139.820182,-208.745934,63.734167,-18526.196599,0.424313,0.196352,0.832464,0.339355,0.858332,0.932146,0.499184,0.478303,1
1776442139.825182,-260.129446,62.025220,1263.198820,0.440834,0.191835,0.788418,0.318998,0.868570,0.962771,0.535304,0.467399,1
1776442139.830182,-194.593673,61.089789,-1846.788132,0.440317,0.213097,0.791538,0.312241,0.854734,0.976942,0.504737,0.483022,1
1776442139.835182,-280.587226,60.112625,-1029.424837,0.403902,0.190084,0.811324,0.361309,0.886085,0.948741,0.494546,0.448963,1
1776442139.840182,-202.538280,58.262376,20944.594837,0.460681,0.216013,0.769203,0.354853,0.830993,0.983326,0.514714,0.438241,1
1776442139.845182,-73.718958,58.095606,3968.641017,0.409148,0.204830,0.796556,0.341725,0.857301,0.923050,0.502357,0.421641,1
1776442139.850182,-160.192188,57.530512,-14929.320858,0.448639,0.202384,0.806448,0.352283,0.886564,0.976822,0.528176,0.473451,1
1776442139.855182,-225.601619,56.474778,-3327.455211,0.437918,0.194772,0.798172,0.349316,0.855039,0.981946,0.493771,0.453757,1
1776442139.860182,-191.097122,55.305954,5143.511076,0.431805,0.206105,0.770526,0.339983,0.861461,0.901107,0.481689,0.456908,1
1776442139.865182,-176.177910,54.521580,7024.501238,0.474179,0.185649,0.762887,0.359709,0.856344,0.930461,0.504154,0.483995,1
1776442139.870182,-119.318105,53.594754,7340.898966,0.440214,0.224470,0.799496,0.379941,0.876504,0.972462,0.484599,0.424975,1
1776442139.875182,-103.732892,53.272442,-7571.463891,0.490709,0.226004,0.770094,0.400581,0.865034,0.936645,0.483737,0.459786,1
1776442139.880182,-194.699261,52.615539,101.519275,0.433254,0.182472,0.781764,0.391501,0.892664,0.928884,0.529774,0.429819,1
1776442139.885182,-102.396382,51.268550,16203.694067,0.453500,0.200435,0.807030,0.364639,0.883844,0.978936,0.500606,0.424257,1
1776442139.890182,-33.624933,51.643818,-2943.101196,0.485622,0.186269,0.821397,0.385292,0.910884,0.957005,0.490107,0.450580,1
1776442139.895182,-130.274317,50.887833,-5254.374762,0.446096,0.240244,0.791507,0.417857,0.893886,0.954604,0.506028,0.479789,1
1776442139.900182,-88.226282,50.375121,-7312.261717,0.460444,0.194990,0.817765,0.412363,0.902267,0.960568,0.500046,0.472476,1
1776442139.905182,-200.951108,49.984089,-6726.209683,0.415356,0.183084,0.813120,0.376171,0.877165,0.932601,0.506879,0.447659,1
1776442139.910182,-158.182576,48.373151,19800.706181,0.421276,0.188763,0.778795,0.416993,0.869688,0.950822,0.460617,0.431367,1
1776442139.915182,-0.157275,48.409183,5158.160941,0.450641,0.163779,0.807034,0.408701,0.868685,0.967888,0.489627,0.468261,1
1776442139.920182,-109.317586,48.350412,-19040.987219,0.477484,0.201618,0.798853,0.394291,0.843475,0.959267,0.532007,0.467981,1
1776442139.925182,-188.080544,47.350185,3514.812512,0.467681,0.199927,0.814056,0.405220,0.886644,0.949400,0.494923,0.450886,1
1776442139.930182,-76.277994,46.424339,24175.378376,0.427187,0.219688,0.809964,0.434323,0.820430,0.949346,0.489063,0.474915,1
1776442139.935182,55.276463,46.641132,1219.267577,0.479278,0.205510,0.826928,0.479329,0.873067,0.963248,0.501415,0.458305,1
1776442139.940182,-65.084954,46.918214,-15251.694232,0.481605,0.223329,0.800540,0.444697,0.870979,0.948121,0.481825,0.496483,1
1776442139.945182,-96.908324,46.051038,832.325716,0.455288,0.236707,0.798270,0.453108,0.882812,0.927239,0.523440,0.440261,1
1776442139.950182,-56.401320,45.890127,10170.064237,0.447844,0.191652,0.833004,0.454214,0.887040,0.933202,0.539143,0.424680,1
1776442139.955182,3.755132,45.540672,14235.031993,0.407583,0.134493,0.829121,0.453075,0.859284,1.006438,0.493655,0.427907,1
1776442139.960182,87.607337,45.882663,-3615.843304,0.433375,0.150691,0.813913,0.472679,0.877225,0.959957,0.491740,0.452972,1
1776442139.965182,-34.589951,46.450299,-24476.442574,0.477683,0.229517,0.804987,0.495792,0.837168,0.890528,0.507409,0.501431,1
1776442139.970182,-154.567089,45.516592,296.966691,0.455953,0.205822,0.801568,0.476580,0.868950,0.980486,0.529139,0.492946,1
1776442139.975182,-34.463524,44.910012,17559.265529,0.427384,0.199540,0.783381,0.502793,0.836332,0.945780,0.528173,0.479603,1
1776442139.980182,23.955917,45.181873,3980.292870,0.445308,0.211062,0.820659,0.513683,0.870708,0.947896,0.496358,0.461614,1
1776442139.985182,2.494755,45.124986,-6647.869790,0.420088,0.196383,0.808309,0.461032,0.888241,0.959631,0.455863,0.463250,1
1776442139.990182,-39.933205,45.244707,-10052.083585,0.441675,0.203063,0.784348,0.490329,0.874857,0.926480,0.492831,0.455202,1
1776442139.995182,-100.204856,44.676558,14109.523119,0.471573,0.205563,0.790575,0.514675,0.891102,0.981587,0.522928,0.465342,1
1776442140.000182,102.797115,44.300160,14238.672225,0.419450,0.218243,0.786912,0.502349,0.854083,0.941783,0.512227,0.460026,1
1776442140.005182,41.192077,45.642190,-16914.773177,0.447517,0.195617,0.774626,0.498966,0.882303,0.919916,0.510116,0.472094,1
1776442140.010182,-66.070311,44.775605,5857.510808,0.442543,0.185837,0.791700,0.535414,0.896423,0.936001,0.462989,0.460493,1
1776442140.015182,100.219114,44.920539,7087.950605,0.438246,0.210813,0.792222,0.531343,0.878540,0.931626,0.482105,0.424140,1
1776442140.020182,3.645494,45.832431,-19310.086676,0.469575,0.202658,0.770833,0.563950,0.869518,0.930326,0.508579,0.452215,1
1776442140.025182,-91.069349,44.911979,5750.328957,0.438502,0.215636,0.807675,0.540854,0.879255,0.933861,0.502482,0.464962,1
1776442140.030182,58.789716,44.954290,24517.576229,0.428862,0.224188,0.817633,0.500655,0.887292,0.941479,0.514055,0.381776,1
1776442140.035182,156.876705,45.481860,4614.630701,0.448355,0.194227,0.799192,0.542580,0.856989,0.920969,0.512703,0.452516,1
1776442140.040182,101.915786,46.525379,-7146.330269,0.437756,0.169704,0.789174,0.536049,0.878827,0.937334,0.492292,0.460620,1
1776442140.045182,88.506146,46.514616,4419.050311,0.443903,0.198261,0.817637,0.526499,0.888673,0.958635,0.481410,0.464269,1
1776442140.050182,143.124444,47.381641,-11979.636527,0.444081,0.237683,0.828508,0.544801,0.848761,0.937808,0.499638,0.470120,1
1776442140.055182,-28.597758,47.988316,-14993.890260,0.425181,0.208604,0.810483,0.577260,0.877199,0.953681,0.493663,0.388554,1
1776442140.060182,-9.054631,47.041924,23814.072335,0.462630,0.201695,0.818534,0.541333,0.876139,0.938068,0.543553,0.497118,1
1776442140.065182,211.193307,47.959514,17392.014134,0.449828,0.200634,0.804801,0.557694,0.832406,0.895140,0.518586,0.472876,1
1776442140.070182,163.908741,49.087737,-13824.536198,0.420929,0.196103,0.796132,0.604256,0.864266,0.972250,0.494135,0.453173,1
1776442140.075182,73.147636,49.665165,-7100.476408,0.435241,0.179362,0.830230,0.579003,0.861505,0.965986,0.528308,0.420147,1
1776442140.080182,93.480452,49.756280,2042.926668,0.474865,0.196943,0.799011,0.594598,0.824161,0.947696,0.510975,0.475557,1
1776442140.085182,92.251043,50.655518,-6182.940484,0.447165,0.228684,0.796225,0.614993,0.861151,0.959768,0.528033,0.499773,1
1776442140.090182,33.654590,50.634048,12582.376257,0.445297,0.181599,0.822885,0.591584,0.850737,0.927871,0.490609,0.437192,1
1776442140.095182,215.506348,51.023117,17288.381060,0.452259,0.230804,0.812892,0.609989,0.865071,0.961364,0.468950,0.484114,1
1776442140.100182,209.524514,52.773612,-10915.394367,0.436746,0.238439,0.835631,0.606916,0.882863,0.944948,0.503458,0.460041,1
1776442140.105182,103.122111,53.117184,-16633.556244,0.491314,0.199687,0.822873,0.605669,0.856428,0.927618,0.540477,0.504828,1
1776442140.110182,46.473754,53.822782,2710.737715,0.407998,0.199582,0.819434,0.652201,0.896377,0.939068,0.486283,0.439935,1
1776442140.115182,127.085235,53.548128,19627.918767,0.432711,0.211593,0.807127,0.646340,0.886897,0.976426,0.490274,0.431057,1
1776442140.120182,245.568009,55.141393,4886.024477,0.452623,0.233399,0.828137,0.627839,0.839971,0.949040,0.505170,0.481632,1
1776442140.125182,173.630460,55.944929,-88.523957,0.424279,0.190204,0.824089,0.621976,0.870432,0.947209,0.485142,0.440308,1
1776442140.130182,246.354723,56.944332,-12428.944057,0.442263,0.220937,0.808848,0.615523,0.893508,0.960555,0.517135,0.429952,1
1776442140.135182,48.418621,58.338029,-12746.989409,0.414375,0.205642,0.805440,0.644483,0.866038,0.933083,0.497961,0.447043,1
1776442140.140182,118.994581,57.498514,20735.544861,0.468826,0.182836,0.782063,0.680179,0.894643,0.948640,0.496133,0.455857,1
1776442140.145182,256.492650,59.462633,10581.642287,0.453193,0.204971,0.794839,0.623862,0.883424,0.923736,0.496697,0.450851,1
1776442140.150182,223.297251,60.120252,-712.829253,0.445311,0.211110,0.781694,0.640985,0.852303,0.946338,0.528924,0.453629,1
1776442140.155182,251.592532,61.650981,-3898.482144,0.426783,0.219034,0.819840,0.680589,0.865021,0.969902,0.473042,0.448163,1
1776442140.160182,181.493565,62.665845,-6168.549073,0.441160,0.158987,0.809344,0.646640,0.865115,0.983767,0.512722,0.471067,1
1776442140.165182,193.156552,63.453091,1515.234532,0.470002,0.182626,0.816488,0.671735,0.866419,0.956848,0.526595,0.474952,1
1776442140.170182,193.153189,64.592350,7981.825913,0.475000,0.192094,0.803574,0.701970,0.873616,0.933714,0.491235,0.467252,1
1776442140.175182,276.506749,65.407384,-6246.915640,0.435510,0.209581,0.772144,0.687701,0.855867,0.925319,0.511642,0.459732,1
1776442140.180182,127.321614,67.318089,-13010.534205,0.400045,0.240980,0.795607,0.688648,0.849248,0.951534,0.459996,0.433790,1
1776442140.185182,149.393051,66.734389,19738.311052,0.440866,0.194204,0.794604,0.707814,0.880008,0.971618,0.513190,0.438992,1
1776442140.190182,322.265813,68.746906,2850.721944,0.401308,0.203241,0.809642,0.678431,0.880104,0.961597,0.489489,0.449094,1
1776442140.195182,179.634826,70.029607,-4506.770448,0.433170,0.201221,0.768688,0.689574,0.877886,0.949038,0.475575,0.433490,1
1776442140.200182,276.280171,70.467421,17458.120109,0.434533,0.208140,0.794629,0.694322,0.881525,0.933364,0.514169,0.460798,1
1776442140.205182,354.251529,72.867001,-11837.666408,0.415586,0.182603,0.795165,0.688141,0.885376,0.984355,0.536387,0.432347,1
1776442140.210182,158.765306,73.941049,-11394.606461,0.422188,0.199079,0.785295,0.715770,0.857661,0.950982,0.506797,0.461436,1
1776442140.215182,238.583838,74.513625,14953.521851,0.410065,0.230621,0.784682,0.713881,0.864641,0.950577,0.510425,0.483527,1
1776442140.220182,310.793578,76.281545,2039.827713,0.425053,0.215418,0.794810,0.729752,0.862378,0.948322,0.517497,0.421766,1
1776442140.225182,255.852373,77.650394,-1366.364715,0.418909,0.241758,0.837156,0.725210,0.863788,0.953334,0.483971,0.434025,1
1776442140.230182,300.722668,78.829703,-6538.652371,0.432922,0.194566,0.800443,0.717170,0.909278,0.951899,0.532389,0.433102,1
1776442140.235182,186.613403,80.648669,-11806.922278,0.427527,0.194999,0.813404,0.758226,0.891381,0.967388,0.516146,0.435643,1
1776442140.240182,186.543950,80.723790,14919.283839,0.408638,0.231128,0.794403,0.746457,0.870539,0.929749,0.500742,0.434221,1
1776442140.245182,332.105056,82.468439,4572.866465,0.425411,0.218340,0.783613,0.771169,0.853222,0.910998,0.510027,0.411917,1
1776442140.250182,235.564601,84.105889,-6760.484460,0.430322,0.177355,0.790798,0.772684,0.830193,0.976742,0.516668,0.444516,1
1776442140.255182,261.817257,84.751136,14846.469118,0.409547,0.174866,0.807118,0.754415,0.876601,0.927490,0.488515,0.493666,1
1776442140.260182,385.935059,86.804704,4356.182558,0.411419,0.175911,0.807770,0.796391,0.910168,0.996983,0.498839,0.419284,1
1776442140.265182,304.376683,88.526869,-11168.996654,0.435757,0.176776,0.793232,0.749984,0.843474,0.957725,0.501124,0.432269,1
1776442140.270182,274.267714,89.930234,-6585.388996,0.439286,0.215952,0.796891,0.782658,0.856287,0.943230,0.479992,0.453701,1
1776442140.275182,239.501587,91.194579,4374.224475,0.398220,0.216632,0.775596,0.798765,0.872968,0.953740,0.516268,0.430777,1
1776442140.280182,316.064940,92.388843,16123.062926,0.421697,0.210950,0.797011,0.802387,0.863418,0.961000,0.479106,0.473544,1
1776442140.285182,403.552205,94.306887,5733.261172,0.416777,0.178791,0.784951,0.807799,0.866857,0.983194,0.459812,0.439378,1
1776442140.290182,369.845394,96.454188,-10405.918178,0.381431,0.199348,0.805635,0.760012,0.871286,0.887273,0.502937,0.431560,1
1776442140.295182,303.590162,97.996160,-4667.130887,0.391117,0.184489,0.797000,0.798839,0.877488,0.948334,0.511263,0.414350,1
1776442140.300182,318.754390,99.477609,-423.220856,0.411974,0.190388,0.787715,0.777466,0.877927,0.953083,0.507715,0.417638,1
1776442140.305182,303.854895,101.217666,-3709.309259,0.410768,0.219788,0.800876,0.806742,0.904634,0.914838,0.500223,0.413723,1
1776442140.310182,277.342423,102.462374,8482.624012,0.389669,0.226918,0.802438,0.834872,0.843673,0.931624,0.498170,0.408876,1
1776442140.315182,392.570193,104.062073,5395.848141,0.410586,0.207721,0.809304,0.789975,0.847738,0.924507,0.495791,0.434627,1
1776442140.320182,328.075426,106.303534,-7042.075089,0.373682,0.161232,0.781860,0.831013,0.894237,0.930747,0.506459,0.435818,1
1776442140.325182,324.508184,107.436298,3861.038333,0.374628,0.201739,0.821846,0.828525,0.895661,0.975900,0.496197,0.457185,1
1776442140.330182,365.354553,109.451516,922.147567,0.371753,0.181268,0.821404,0.824630,0.878878,0.919590,0.477923,0.433436,1
1776442140.335182,333.924339,111.185024,-3193.813345,0.383318,0.195819,0.787947,0.857434,0.844945,0.917926,0.502029,0.413965,1
1776442140.340182,334.408642,112.703048,1748.848399,0.433003,0.207500,0.756543,0.901148,0.885846,0.994728,0.488713,0.427461,1
1776442140.345182,349.246437,114.603972,11801.848172,0.406072,0.186426,0.779468,0.898695,0.916221,0.976630,0.530773,0.416597,1
1776442140.350182,455.691780,116.138331,10364.855820,0.354649,0.186494,0.800898,0.830256,0.861504,0.929446,0.507326,0.367004,1
1776442140.355182,448.668996,119.196498,-20229.304386,0.367757,0.206685,0.789192,0.872703,0.867306,0.909977,0.468606,0.368712,1
1776442140.360182,258.393328,120.613744,-9435.810766,0.417675,0.201217,0.818276,0.856768,0.880149,0.972050,0.487996,0.440427,1
1776442140.365182,348.787616,121.765630,5761.296965,0.388528,0.199738,0.799227,0.844403,0.869634,0.940294,0.523371,0.447054,1
1776442140.370182,321.781871,124.142867,-1465.677436,0.376599,0.220794,0.797343,0.868574,0.879729,0.927368,0.497377,0.411775,1
1776442140.375182,328.403316,124.917127,22686.998467,0.395323,0.189360,0.786282,0.881416,0.857680,0.941776,0.447340,0.410848,1
1776442140.380182,554.020574,127.515565,4703.849879,0.411854,0.207706,0.768930,0.908100,0.899076,0.969281,0.542823,0.459140,1
1776442140.385182,370.738958,130.350053,-25086.240417,0.381257,0.194530,0.795254,0.900550,0.892068,0.959270,0.509498,0.421817,1
1776442140.390182,306.906139,131.343732,-4147.468000,0.374698,0.238678,0.808387,0.928942,0.869179,0.918846,0.490940,0.399805,1
1776442140.395182,326.729171,133.290870,9892.189062,0.371038,0.221096,0.784278,0.914160,0.860440,0.977306,0.473742,0.468669,1
1776442140.400182,406.934900,134.739807,4134.024583,0.362481,0.175618,0.807778,0.890473,0.866972,0.958972,0.468197,0.421020,1
