Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.859105,-97.290188,50.185029,32253.179618,0.485051,0.219470,0.799556,0.342962,0.896909,0.904540,0.499775,0.526753,1
1776442139.864105,-21.743495,50.260150,2937.543383,0.401543,0.187816,0.788642,0.432551,0.896511,0.960551,0.473721,0.459284,1
1776442139.869105,-68.197480,49.974020,-3246.060163,0.421800,0.146379,0.817383,0.399440,0.900188,0.925713,0.453445,0.443195,1
1776442139.874105,-53.891715,49.598314,-318.705976,0.436796,0.200691,0.814348,0.400210,0.915448,0.965958,0.566855,0.478798,1
1776442139.879105,-71.353885,49.450923,-4717.452805,0.441408,0.178202,0.806969,0.410402,0.872697,0.916845,0.521505,0.439432,1
1776442139.884105,-100.612195,48.905737,-6766.165944,0.437417,0.226748,0.779469,0.408433,0.935618,0.989703,0.552994,0.471128,1
1776442139.889105,-138.364356,48.474455,-1748.413859,0.436432,0.211941,0.765780,0.432414,0.897175,0.916350,0.464984,0.470960,1
1776442139.894105,-117.928060,47.562827,7183.489652,0.461539,0.225815,0.805379,0.425351,0.822439,0.936113,0.504513,0.479435,1
1776442139.899105,-67.220752,47.329932,9344.289983,0.395618,0.167289,0.802196,0.452116,0.914422,0.949124,0.510106,0.442411,1
1776442139.904105,-25.384436,46.910457,12245.570003,0.395998,0.190940,0.783455,0.429437,0.886511,0.956721,0.449833,0.448658,1
1776442139.909106,54.056479,47.083500,-12718.224991,0.445000,0.199861,0.832644,0.437537,0.874838,0.987794,0.493348,0.496720,1
1776442139.914105,-151.342786,47.435081,-14597.847755,0.393786,0.211011,0.767770,0.430209,0.863034,0.951887,0.484793,0.451615,1
1776442139.919106,-90.517173,45.614676,6216.763598,0.399002,0.171580,0.817013,0.463881,0.869965,0.997453,0.466453,0.439151,1
1776442139.924105,-89.773379,46.556535,3377.534129,0.418476,0.208052,0.766839,0.436622,0.811476,0.969389,0.463206,0.469049,1
1776442139.929106,-57.066894,44.743356,17596.179290,0.409151,0.149412,0.814838,0.456760,0.861182,0.948014,0.479507,0.441869,1
1776442139.934105,84.495085,46.002698,8592.302470,0.377084,0.122508,0.844827,0.444333,0.845843,0.975991,0.491238,0.449673,1
1776442139.939106,28.029246,45.563475,-11940.864667,0.412413,0.234538,0.799866,0.436329,0.868146,0.951024,0.527980,0.505813,1
1776442139.944105,-33.764494,46.274781,-16847.874451,0.439896,0.183851,0.777520,0.495122,0.911073,0.933562,0.515892,0.477274,1
1776442139.949106,-138.828126,45.235713,7616.525507,0.459829,0.189574,0.818812,0.490137,0.885659,0.952916,0.531386,0.499855,1
1776442139.954105,41.667777,44.927290,21556.408188,0.381584,0.164444,0.782291,0.477778,0.820655,0.947227,0.474977,0.383207,1
1776442139.959105,74.661419,45.640123,-4907.766312,0.463995,0.221044,0.783748,0.505229,0.881724,0.933191,0.503952,0.496464,1
1776442139.964105,-6.937568,45.651931,-4029.493468,0.483953,0.122946,0.787837,0.441509,0.891487,0.925146,0.469478,0.479518,1
1776442139.969105,34.754332,45.572840,2868.782882,0.400030,0.195169,0.825085,0.484342,0.920615,0.969589,0.520472,0.448687,1
1776442139.974105,21.474168,45.989261,-2594.022036,0.424250,0.200500,0.801012,0.512735,0.879660,0.954161,0.572120,0.469471,1
1776442139.979105,9.063757,45.781203,5429.752034,0.429565,0.214679,0.816821,0.511696,0.858737,0.926894,0.530573,0.441487,1
1776442139.984105,75.249155,46.077208,3423.807405,0.448799,0.234840,0.807388,0.518830,0.874588,1.000000,0.554133,0.414550,1
1776442139.989105,42.972353,46.511544,-3417.972057,0.444207,0.208044,0.805238,0.495404,0.927155,0.996900,0.461393,0.476506,1
1776442139.994105,41.398346,46.494341,5415.983626,0.491770,0.237419,0.818620,0.517611,0.878009,0.962594,0.483940,0.487625,1
1776442139.999105,96.610894,46.913409,-247.504974,0.404600,0.172357,0.820005,0.516465,0.899760,0.963465,0.500869,0.482521,1
1776442140.004105,38.947140,47.431926,1754.911909,0.423707,0.231185,0.792429,0.538423,0.919189,0.925870,0.476167,0.466577,1
1776442140.009105,113.991153,47.291354,3312.863687,0.405065,0.225675,0.775135,0.505912,0.895326,0.993151,0.526132,0.448317,1
1776442140.014105,71.757035,48.538277,-11481.015801,0.430417,0.218976,0.845303,0.550979,0.895203,1.000000,0.504185,0.480604,1
1776442140.019105,0.285897,47.987799,1279.976959,0.415350,0.177177,0.792493,0.546840,0.927711,0.938563,0.499338,0.513257,1
1776442140.024105,84.433626,48.541127,19711.944917,0.406557,0.220800,0.789330,0.559975,0.838209,0.945553,0.508448,0.482545,1
1776442140.029105,195.508335,48.807307,8857.280341,0.456541,0.216062,0.815089,0.533438,0.905187,0.924134,0.524652,0.495196,1
1776442140.034106,172.154021,50.438587,-23322.438539,0.411738,0.193250,0.764378,0.600285,0.854382,0.943130,0.489571,0.510988,1
1776442140.039105,-35.471591,50.478082,-1158.217559,0.350370,0.235905,0.775561,0.578275,0.861635,0.992014,0.485311,0.481171,1
1776442140.044106,160.683316,50.094335,22338.693675,0.438207,0.188241,0.830075,0.551668,0.904925,0.977087,0.528603,0.500677,1
1776442140.049105,185.765598,52.037600,-1947.876548,0.456896,0.175466,0.788682,0.590398,0.910057,0.969157,0.499158,0.446167,1
1776442140.054106,141.391971,51.897334,925.057708,0.419336,0.217314,0.784783,0.592120,0.840063,0.930359,0.483017,0.469803,1
1776442140.059105,194.927102,53.409928,-2411.826063,0.427322,0.180829,0.809364,0.543743,0.896818,0.957322,0.521751,0.445163,1
1776442140.064106,117.505821,53.789196,-9751.797782,0.413076,0.163764,0.785269,0.586000,0.942087,0.971589,0.448444,0.497226,1
1776442140.069105,98.347672,54.550379,4194.734911,0.368303,0.177793,0.802943,0.609839,0.896961,0.955699,0.468972,0.474196,1
1776442140.074106,159.049528,54.743677,9822.121958,0.416030,0.199075,0.821593,0.588853,0.905948,0.922809,0.517654,0.460592,1
1776442140.079105,195.623596,56.094018,2811.291303,0.419649,0.168496,0.778302,0.577731,0.887747,0.976056,0.471882,0.443763,1
1776442140.084105,186.891882,56.642359,549.338384,0.422039,0.218794,0.827218,0.579236,0.884396,0.965469,0.496973,0.471887,1
1776442140.089105,201.064137,57.907909,-2009.790384,0.436975,0.188194,0.820857,0.627664,0.856071,0.918232,0.531788,0.490018,1
1776442140.094105,166.987421,58.593768,-9054.117420,0.412479,0.176003,0.780538,0.629772,0.868367,1.000000,0.500434,0.444595,1
1776442140.099105,111.394272,59.528604,9392.531143,0.405300,0.236787,0.802632,0.621293,0.825432,0.911538,0.496584,0.477824,1
1776442140.104105,260.008764,59.674875,19484.374415,0.407334,0.204746,0.775587,0.647725,0.879686,0.952562,0.504601,0.490776,1
1776442140.109105,304.362989,62.052172,-15849.175344,0.442414,0.161920,0.813779,0.626921,0.869547,0.909084,0.458968,0.409016,1
1776442140.114105,103.042321,62.628912,-14717.651767,0.391371,0.241196,0.826875,0.632766,0.846027,0.988220,0.463805,0.488892,1
1776442140.119105,158.602748,63.052255,13336.743545,0.416390,0.122323,0.804899,0.634347,0.859707,0.914791,0.499671,0.474761,1
1776442140.124105,235.126274,64.168174,3009.399782,0.411358,0.221184,0.812558,0.621890,0.871304,0.941947,0.508211,0.407843,1
1776442140.129105,188.407158,65.334276,-4952.229597,0.429637,0.154614,0.796743,0.618139,0.924630,0.940201,0.521061,0.465953,1
1776442140.134105,186.080547,65.996825,796.926593,0.434525,0.174192,0.798390,0.649601,0.859271,0.986504,0.501685,0.447115,1
1776442140.139105,196.299744,67.140228,2055.877705,0.418955,0.195000,0.824030,0.690893,0.876713,0.956868,0.506339,0.414332,1
1776442140.144105,206.441436,67.902021,13736.883244,0.415917,0.151812,0.820290,0.689398,0.868892,0.975737,0.493254,0.473438,1
1776442140.149105,332.346613,69.143854,8621.551747,0.392526,0.249159,0.801362,0.686221,0.899911,0.930974,0.531166,0.415794,1
1776442140.154105,291.827354,71.127632,-12064.535507,0.404696,0.211353,0.813810,0.668646,0.879401,0.933931,0.415142,0.453602,1
1776442140.159106,212.862270,71.976252,-10078.003489,0.367142,0.189622,0.791885,0.687353,0.856326,0.929152,0.505357,0.417977,1
1776442140.164105,192.017160,73.193554,-707.460796,0.404538,0.216602,0.795045,0.698821,0.843937,0.955773,0.477018,0.453833,1
1776442140.169106,205.855798,73.839918,6650.893369,0.415948,0.186718,0.798694,0.666572,0.833976,0.958179,0.471314,0.448312,1
1776442140.174105,257.886035,75.191481,20051.265648,0.428582,0.219807,0.839466,0.700181,0.856066,0.942101,0.477677,0.458493,1
1776442140.179106,404.438838,76.342823,13508.646756,0.414236,0.209040,0.804579,0.712705,0.880437,0.992732,0.480646,0.481534,1
1776442140.184105,391.672472,79.116794,-22190.167754,0.366706,0.200942,0.791291,0.728515,0.893037,0.971038,0.489593,0.516179,1
1776442140.189106,184.672561,80.144157,-27326.437626,0.421631,0.199957,0.823942,0.691567,0.858461,0.956146,0.494995,0.492400,1
1776442140.194105,121.037794,80.909106,8043.599892,0.410468,0.221207,0.785973,0.719206,0.884944,0.940394,0.488660,0.507988,1
1776442140.199106,264.334558,81.318911,32533.162562,0.352012,0.218576,0.785921,0.697562,0.937538,0.956562,0.482974,0.420839,1
1776442140.204105,443.238625,83.474611,17045.720198,0.466991,0.181777,0.793118,0.729796,0.779930,0.957644,0.517899,0.452345,1
1776442140.209105,433.151364,85.620743,-17718.733976,0.408075,0.175417,0.816128,0.717750,0.876074,0.936931,0.561209,0.455127,1
1776442140.214105,267.756514,87.678624,-26234.864428,0.377467,0.195770,0.804836,0.770754,0.885546,0.926903,0.481754,0.385179,1
1776442140.219105,173.327395,88.219534,12703.933452,0.380635,0.175539,0.808822,0.724849,0.866158,0.932698,0.475736,0.438655,1
1776442140.224105,393.573279,89.360799,17329.503361,0.344300,0.172442,0.783898,0.756048,0.876169,0.949155,0.525485,0.458746,1
1776442140.229105,344.954719,92.039393,-14407.362907,0.357409,0.238430,0.835820,0.695636,0.865558,0.927691,0.532539,0.441343,1
1776442140.234105,250.886065,92.708761,1799.350308,0.434143,0.213535,0.776093,0.758393,0.822909,0.960564,0.554174,0.416570,1
1776442140.239105,362.775046,94.474302,9543.041468,0.414879,0.216284,0.810260,0.755719,0.891695,0.941903,0.498770,0.450453,1
1776442140.244105,345.398143,96.229766,1598.631575,0.393192,0.247655,0.802222,0.780949,0.894116,0.936114,0.503524,0.394419,1
1776442140.249105,378.607518,97.826642,-2795.697549,0.382953,0.201240,0.814209,0.745861,0.861081,0.944306,0.495414,0.459261,1
1776442140.254105,317.710169,99.904371,-9662.394359,0.420016,0.185650,0.782103,0.815249,0.904102,0.944491,0.498846,0.470533,1
1776442140.259105,282.913467,100.910154,5973.575409,0.401375,0.194540,0.802450,0.782694,0.885377,1.000000,0.485604,0.438236,1
1776442140.264105,376.871159,102.650146,14485.450708,0.362140,0.171009,0.799514,0.808016,0.876685,0.946497,0.497916,0.432482,1
1776442140.269105,426.373945,104.567863,-1797.117788,0.371662,0.225447,0.817562,0.767074,0.870069,0.959588,0.516824,0.405336,1
1776442140.274105,359.072856,106.788301,-8710.917048,0.356464,0.238175,0.819092,0.752765,0.853380,0.997983,0.533295,0.501604,1
1776442140.279105,340.103067,108.052834,6865.939859,0.390259,0.247373,0.807584,0.837679,0.876460,0.956548,0.479310,0.405678,1
1776442140.284106,427.071488,110.089237,-8052.485602,0.413298,0.252758,0.795429,0.808550,0.895159,0.895376,0.493463,0.441412,1
1776442140.289105,260.353183,112.197809,-18495.694963,0.370487,0.167364,0.833043,0.806012,0.852115,0.938520,0.540277,0.411452,1
1776442140.294106,243.894485,112.616062,22783.738037,0.371039,0.172201,0.772140,0.782393,0.878552,0.955082,0.492061,0.436119,1
1776442140.299105,485.997971,114.564926,16128.606882,0.391971,0.218351,0.782834,0.787699,0.858061,0.916871,0.470392,0.399327,1
1776442140.304106,403.628447,117.332993,-15524.618877,0.372466,0.195430,0.801277,0.827400,0.846156,0.986037,0.541615,0.427571,1
1776442140.309105,332.245721,118.482401,-6313.531627,0.382589,0.183022,0.810928,0.835391,0.864748,0.984815,0.455043,0.405168,1
1776442140.314106,341.100666,120.557586,11241.384161,0.369720,0.181205,0.803684,0.833944,0.898003,0.938531,0.476725,0.475925,1
1776442140.319105,443.577800,121.793007,7821.265255,0.367206,0.207334,0.794368,0.819276,0.903744,0.946304,0.525161,0.373022,1
1776442140.324106,418.560647,124.862778,-11679.520651,0.362930,0.194906,0.817701,0.831698,0.873767,0.915057,0.456875,0.427549,1
1776442140.329105,327.906607,125.855329,615.808015,0.272446,0.228338,0.828161,0.855539,0.864635,0.960868,0.503654,0.431882,1
1776442140.334105,424.659506,128.045231,7798.756851,0.314243,0.197417,0.814531,0.872893,0.896888,0.980438,0.538412,0.400720,1
1776442140.339105,405.143618,129.976892,-2051.522056,0.345132,0.256445,0.804041,0.872518,0.871005,0.949754,0.467570,0.412909,1
1776442140.344105,404.341721,131.977363,-6987.874412,0.255424,0.206135,0.822284,0.882922,0.842010,0.959794,0.540736,0.353702,1
1776442140.349105,335.937318,133.901187,-4926.697198,0.358345,0.227498,0.783213,0.851275,0.837211,0.904390,0.488429,0.414871,1
1776442140.354105,355.548854,135.237888,1546.718861,0.378720,0.172503,0.801099,0.873294,0.847524,0.981302,0.538530,0.460822,1
1776442140.359105,351.255678,137.352059,3545.635002,0.383624,0.186042,0.825051,0.860272,0.830774,0.928836,0.515406,0.435371,1
1776442140.364105,390.663966,138.646924,25221.763331,0.374085,0.177991,0.790569,0.871055,0.853569,0.960709,0.517478,0.398595,1
1776442140.369105,601.046084,141.143620,-1164.346241,0.365851,0.205068,0.818303,0.853848,0.908881,0.936980,0.465096,0.426539,1
1776442140.374105,379.132537,144.480487,-34175.212748,0.389162,0.204209,0.801620,0.906998,0.879461,0.940161,0.464778,0.437931,1
1776442140.379105,262.582782,144.823315,-2538.598096,0.366890,0.179422,0.775043,0.897107,0.899999,0.940257,0.560859,0.413739,1
1776442140.384105,353.990893,147.028994,22280.966052,0.332367,0.199271,0.831080,0.888225,0.897936,0.862719,0.578474,0.389213,1
1776442140.389105,483.248283,148.259020,12942.638386,0.341522,0.207454,0.806548,0.903543,0.846368,0.950482,0.516659,0.403523,1
1776442140.394105,482.171816,151.719154,-16027.858926,0.328282,0.220728,0.804687,0.874284,0.907282,0.905060,0.496441,0.365515,1
1776442140.399105,324.512130,152.938696,-142.105493,0.323994,0.261903,0.784464,0.920352,0.885832,0.935180,0.500009,0.425913,1
