Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.491324,-311.7835,137.6452,-22758.7658,0.400827,0.721669,0.809037,0.065627,0.846811,0.922243,0.488888,0.430801,1
1776442139.496324,-489.7572,135.1295,-7813.2574,0.356391,0.725833,0.794605,0.107363,0.875919,0.928107,0.494175,0.414373,1
1776442139.501324,-389.9161,132.7476,10594.6930,0.373170,0.768240,0.798093,0.122111,0.861816,1.000000,0.489664,0.430762,1
1776442139.506324,-383.8102,131.2303,-2359.7017,0.384662,0.774512,0.784073,0.120222,0.857315,0.939121,0.507085,0.410421,1
1776442139.511324,-413.5131,128.9095,6656.3522,0.387722,0.821406,0.788786,0.114823,0.876709,0.943526,0.493603,0.411103,1
1776442139.516324,-317.2467,127.0952,4452.3234,0.379014,0.805042,0.762392,0.108474,0.859262,0.942513,0.447373,0.436770,1
1776442139.521324,-368.9899,125.7371,-1751.3440,0.411096,0.799982,0.820068,0.094554,0.849056,0.956143,0.493977,0.410832,1
1776442139.526324,-334.7602,123.4053,9933.3181,0.399435,0.777792,0.798810,0.137141,0.859182,0.924737,0.495553,0.393203,1
1776442139.531324,-269.6567,122.3895,-6387.2893,0.369922,0.802890,0.813180,0.138282,0.879445,0.959721,0.512954,0.427975,1
1776442139.536324,-398.6331,120.7087,-17755.0866,0.418289,0.888697,0.816016,0.159048,0.856896,0.952078,0.449349,0.446658,1
1776442139.541324,-447.2075,118.4031,11958.1454,0.375330,0.855843,0.781247,0.137076,0.887213,0.945554,0.449639,0.423356,1
1776442139.546324,-279.0516,116.2366,15853.3198,0.394779,0.857618,0.810035,0.105953,0.834769,0.979557,0.478420,0.385786,1
1776442139.551324,-288.6743,115.6126,-12669.4650,0.390706,0.857905,0.813393,0.160071,0.872435,0.968010,0.512583,0.413516,1
1776442139.556324,-405.7462,113.3499,-4871.4144,0.443674,0.817391,0.821143,0.150349,0.830812,0.949019,0.520271,0.439204,1
1776442139.561324,-337.3885,111.5551,3664.1326,0.403040,0.868319,0.809674,0.162446,0.919835,0.933767,0.533518,0.443405,1
1776442139.566324,-369.1049,109.9760,-2384.7631,0.383423,0.849613,0.828387,0.143220,0.842599,0.954635,0.489481,0.427932,1
1776442139.571324,-361.2361,107.8641,-4668.8130,0.432279,0.763173,0.784104,0.158021,0.861467,0.969465,0.511272,0.452189,1
1776442139.576324,-415.7931,106.3636,924.6419,0.401224,0.802104,0.805682,0.158872,0.851973,0.963848,0.477009,0.421215,1
1776442139.581324,-351.9897,103.7062,18369.7830,0.408422,0.832924,0.794729,0.144368,0.841360,0.961343,0.512741,0.455378,1
1776442139.586324,-232.0952,102.8437,-2321.6235,0.406399,0.804365,0.823201,0.133754,0.878394,0.950002,0.544666,0.455066,1
1776442139.591324,-375.2059,101.3852,-10674.3643,0.444118,0.797200,0.803595,0.194786,0.880245,0.939295,0.524305,0.475355,1
1776442139.596324,-338.8389,99.0917,5638.6499,0.372805,0.778131,0.823077,0.176610,0.882400,0.960778,0.503719,0.409066,1
1776442139.601324,-318.8194,97.9968,3701.0062,0.402643,0.730391,0.823232,0.180316,0.843333,0.926855,0.477780,0.449157,1
1776442139.606324,-301.8288,95.9035,6865.5785,0.401996,0.762724,0.824770,0.239197,0.853819,0.936149,0.495810,0.378439,1
1776442139.611324,-250.1637,94.9785,200.4527,0.419176,0.731298,0.837658,0.234079,0.881873,0.930948,0.505591,0.472954,1
1776442139.616324,-299.8243,93.4018,-2963.8271,0.404071,0.683043,0.798763,0.205177,0.859924,0.935290,0.521904,0.441991,1
1776442139.621324,-279.8019,91.9803,-2634.4493,0.422521,0.730547,0.822158,0.249583,0.845864,0.946676,0.484047,0.432081,1
1776442139.626324,-326.1688,90.6038,-4780.7683,0.412423,0.684986,0.795890,0.206994,0.845143,0.939556,0.508438,0.433510,1
1776442139.631324,-327.6096,88.7186,-2997.0037,0.408646,0.656876,0.831261,0.253271,0.838919,0.951437,0.504192,0.435459,1
1776442139.636324,-356.1388,87.3277,-4479.6541,0.428498,0.611648,0.795389,0.202303,0.845496,0.973118,0.479362,0.446832,1
1776442139.641324,-372.4061,85.1572,7938.2462,0.372563,0.569683,0.832558,0.272665,0.859926,0.949281,0.530415,0.445656,1
1776442139.646324,-276.7563,83.6037,20095.5436,0.429162,0.570809,0.793133,0.237643,0.873691,0.984326,0.492128,0.455206,1
1776442139.651324,-171.4507,82.3897,2499.1112,0.433213,0.522310,0.773724,0.238261,0.889681,0.959338,0.514890,0.432346,1
1776442139.656324,-251.7652,81.8892,-14769.3689,0.431369,0.516199,0.798790,0.252657,0.857008,0.952721,0.466720,0.466850,1
1776442139.661324,-319.1444,79.8720,-3828.9061,0.477519,0.479473,0.787828,0.250335,0.890504,0.989800,0.492313,0.470418,1
1776442139.666324,-290.0543,78.6977,397.1676,0.452212,0.453778,0.782482,0.235181,0.887412,0.959025,0.508340,0.438147,1
1776442139.671324,-315.1727,76.9715,6015.3130,0.428539,0.378215,0.807399,0.303435,0.881273,0.929085,0.538189,0.438077,1
1776442139.676324,-229.9012,75.5460,13982.3420,0.434620,0.370987,0.806708,0.285169,0.854110,0.960659,0.513401,0.405495,1
1776442139.681324,-175.3493,74.6725,-10714.2465,0.397404,0.371206,0.785720,0.243350,0.885105,0.975769,0.507061,0.443918,1
1776442139.686324,-337.0436,73.7925,-16653.2494,0.444436,0.289110,0.801991,0.259531,0.852778,0.952753,0.467905,0.425453,1
1776442139.691324,-341.8818,71.3020,20000.8993,0.441580,0.296256,0.801431,0.319859,0.857060,0.952705,0.503040,0.434139,1
1776442139.696324,-137.0346,70.3737,19604.8181,0.455730,0.269584,0.782534,0.278458,0.886328,0.949575,0.460658,0.445573,1
1776442139.701324,-145.8336,69.9317,-13548.5468,0.453580,0.217047,0.789590,0.328616,0.901751,0.955007,0.495254,0.441233,1
1776442139.706324,-272.5201,68.9153,-10221.5807,0.429092,0.180186,0.767127,0.295590,0.855304,0.931386,0.518254,0.460276,1
1776442139.711324,-248.0494,67.2065,12532.9636,0.429825,0.202135,0.812140,0.294846,0.879725,0.962439,0.513795,0.437388,1
1776442139.716324,-147.1905,66.4348,-5993.2212,0.431808,0.208768,0.803266,0.332501,0.866028,0.963852,0.527334,0.419702,1
1776442139.721324,-307.9816,65.7346,-12209.9505,0.452136,0.221070,0.786576,0.286844,0.894054,0.958939,0.503630,0.449256,1
1776442139.726324,-269.2900,63.3550,19170.1419,0.398337,0.190605,0.811855,0.311547,0.881979,0.926812,0.518956,0.428599,1
1776442139.731324,-116.2802,63.0417,2192.4547,0.400308,0.200649,0.780667,0.334826,0.834967,0.949005,0.518017,0.434190,1
1776442139.736324,-247.3654,62.1922,-14902.4576,0.469251,0.237843,0.782306,0.292825,0.861102,0.981730,0.525764,0.478192,1
1776442139.741324,-265.3048,60.5680,10393.3761,0.483520,0.230850,0.767937,0.349804,0.865648,0.964463,0.482474,0.456068,1
1776442139.746324,-143.4317,59.5392,7864.9894,0.425193,0.189776,0.778282,0.316091,0.873008,0.958587,0.457450,0.423033,1
1776442139.751324,-186.6549,59.1337,-5966.2777,0.427485,0.201277,0.813320,0.321924,0.856330,1.000000,0.509972,0.444683,1
1776442139.756324,-203.0944,57.6726,999.8497,0.397121,0.188783,0.800054,0.340574,0.883416,0.966050,0.532915,0.415190,1
1776442139.761324,-176.6564,57.1027,6245.6787,0.431858,0.219434,0.804004,0.367891,0.869601,0.963351,0.500679,0.451468,1
1776442139.766324,-140.6377,55.9061,3087.7639,0.452933,0.192960,0.784010,0.373723,0.860358,0.939094,0.489727,0.490452,1
1776442139.771324,-145.7788,55.6964,-2991.2270,0.436894,0.213636,0.818165,0.361814,0.878104,0.939605,0.543144,0.450847,1
1776442139.776324,-170.5499,54.4483,2360.7968,0.454461,0.193579,0.805477,0.376061,0.851844,0.948675,0.495452,0.507206,1
1776442139.781324,-122.1708,53.9909,8245.4014,0.460747,0.249875,0.818558,0.410616,0.869715,0.907908,0.480505,0.435756,1
1776442139.786324,-88.0959,53.2266,-1468.6624,0.452669,0.186644,0.768913,0.378114,0.856061,0.947059,0.492420,0.458801,1
1776442139.791324,-136.8574,53.1099,-14141.0114,0.443659,0.198263,0.810842,0.391544,0.876379,0.970243,0.484072,0.462301,1
1776442139.796324,-229.5060,51.8580,-1195.4462,0.419946,0.203968,0.790407,0.390792,0.844411,0.959636,0.473512,0.434077,1
1776442139.801324,-148.8119,50.8149,16999.6675,0.445368,0.216330,0.767878,0.388142,0.852456,0.980828,0.517040,0.466167,1
1776442139.806324,-59.5093,50.3699,12560.8432,0.453742,0.223366,0.770392,0.412030,0.863921,0.950126,0.501771,0.476784,1
1776442139.811324,-23.2034,50.2198,-1622.0267,0.406356,0.208116,0.799650,0.456436,0.887440,0.953406,0.469872,0.409718,1
1776442139.816324,-75.7296,50.1378,-13704.5659,0.442658,0.175207,0.781619,0.397491,0.837165,0.947982,0.497929,0.477975,1
1776442139.821324,-160.2491,49.4625,-2747.2876,0.443452,0.226052,0.786359,0.371996,0.858963,0.921622,0.501691,0.471019,1
1776442139.826324,-103.2025,48.5354,3176.3285,0.455014,0.183470,0.790358,0.418865,0.888999,0.932594,0.493277,0.510054,1
1776442139.831324,-128.4858,48.4304,-6394.5405,0.454715,0.192784,0.811276,0.430770,0.878572,0.963259,0.505462,0.463687,1
1776442139.836324,-167.1479,47.2505,5623.1762,0.428660,0.220834,0.825463,0.456359,0.854514,0.985236,0.507997,0.428315,1
1776442139.841324,-72.2541,46.7590,14498.3447,0.475976,0.170666,0.806404,0.438049,0.844377,0.946666,0.488813,0.485208,1
1776442139.846324,-22.1645,46.5280,9142.3689,0.449898,0.204237,0.838671,0.437626,0.875047,0.946072,0.504307,0.483217,1
1776442139.851324,19.1696,46.5373,3725.5034,0.473833,0.207164,0.780846,0.446709,0.888817,0.919836,0.502523,0.422136,1
1776442139.856324,15.0906,46.7197,-12297.9641,0.443342,0.230406,0.793169,0.428778,0.832619,0.928904,0.484214,0.439443,1
1776442139.861324,-103.8100,46.6882,-10835.5118,0.487704,0.199426,0.826631,0.460286,0.862545,0.949481,0.478832,0.472310,1
1776442139.866324,-93.2645,45.6816,4150.0904,0.435985,0.205110,0.787349,0.462164,0.825210,0.937361,0.500149,0.471062,1
1776442139.871324,-62.3091,45.7556,12710.9346,0.407605,0.182334,0.793549,0.425183,0.902904,0.948324,0.512070,0.444802,1
1776442139.876324,33.8448,45.0585,11564.2684,0.479049,0.238534,0.774465,0.462717,0.885770,0.958926,0.511815,0.437197,1
1776442139.881324,53.3336,46.0940,-18775.6187,0.476232,0.204883,0.809985,0.498206,0.893755,0.933009,0.502553,0.464332,1
1776442139.886324,-153.9114,45.5918,-13217.0745,0.488050,0.234730,0.780213,0.489044,0.872416,0.953197,0.506144,0.512601,1
1776442139.891324,-78.8372,44.5549,17485.2824,0.435116,0.175277,0.788461,0.487590,0.850358,0.946154,0.523929,0.433313,1
1776442139.896324,20.9414,44.8034,7798.8447,0.454293,0.193283,0.860516,0.496922,0.877776,0.949096,0.511980,0.473278,1
1776442139.901324,-0.8487,44.7643,321.4034,0.467319,0.211369,0.829458,0.515288,0.855894,0.958185,0.476911,0.456579,1
1776442139.906324,24.1555,44.7949,5574.2063,0.413567,0.168657,0.797608,0.491346,0.883767,0.952291,0.480211,0.440632,1
1776442139.911324,54.8933,45.0059,-4295.4078,0.442706,0.212150,0.794700,0.522744,0.862347,0.972163,0.505888,0.452343,1
1776442139.916324,-18.7986,45.3439,-5363.7134,0.429501,0.185699,0.828719,0.518994,0.875062,0.933145,0.499824,0.409774,1
1776442139.921324,1.2562,44.8179,6220.2885,0.479571,0.177000,0.779992,0.527277,0.846868,0.954659,0.496685,0.473689,1
1776442139.926324,43.4043,45.3564,2449.0822,0.408343,0.178884,0.805605,0.501734,0.872698,0.940135,0.489571,0.456580,1
1776442139.931324,25.7470,45.2519,3800.8652,0.418993,0.204802,0.769473,0.564509,0.879497,0.940187,0.511299,0.449057,1
1776442139.936324,81.4129,45.6139,2481.3967,0.448636,0.193780,0.773399,0.510622,0.849262,0.949288,0.495515,0.466313,1
1776442139.941324,50.5610,46.0661,-6840.3315,0.434952,0.195401,0.822134,0.535418,0.880874,0.929148,0.493085,0.429328,1
1776442139.946324,13.0096,46.1195,950.2272,0.448096,0.183703,0.771825,0.522106,0.879599,0.962355,0.518340,0.443507,1
1776442139.951324,60.0633,46.1962,4630.9622,0.417518,0.193276,0.827446,0.551703,0.847589,0.987777,0.485537,0.454755,1
1776442139.956324,59.3192,46.7201,3028.6995,0.477512,0.181680,0.823124,0.550711,0.877096,0.958120,0.512744,0.458685,1
1776442139.961324,90.3503,46.7894,14336.3162,0.440919,0.212219,0.820031,0.556224,0.885774,0.953300,0.542941,0.443807,1
1776442139.966324,202.6824,47.6236,-9151.7565,0.421354,0.204036,0.822395,0.541889,0.887056,0.930606,0.518369,0.423135,1
1776442139.971324,-1.1673,48.8162,-22225.8093,0.428313,0.201089,0.807707,0.578499,0.835584,0.949261,0.518217,0.454814,1
1776442139.976324,-19.5757,47.6120,11844.1203,0.451574,0.230930,0.808126,0.565936,0.841768,0.954728,0.491250,0.458897,1
1776442139.981324,117.2739,48.6204,16730.2945,0.433637,0.210295,0.821113,0.595882,0.863323,0.947350,0.504848,0.450717,1
1776442139.986324,147.7273,48.7847,-439.0631,0.428854,0.203873,0.766274,0.576172,0.857163,0.931321,0.479388,0.469518,1
1776442139.991324,112.8833,50.0977,-2464.5164,0.506481,0.170997,0.798305,0.569653,0.874599,0.935273,0.504290,0.467048,1
1776442139.996324,123.0821,49.9135,-175.9860,0.411756,0.183592,0.769711,0.605304,0.859437,0.987235,0.507736,0.444566,1
1776442140.001324,111.1234,51.3285,-3051.3439,0.439381,0.187082,0.804932,0.627201,0.837341,0.928054,0.529718,0.454989,1
1776442140.006324,92.5687,51.0248,4513.2589,0.458873,0.211346,0.812756,0.589982,0.866228,0.938673,0.495779,0.469696,1
1776442140.011324,156.2560,52.2542,4167.6720,0.411630,0.206741,0.798932,0.603170,0.874503,0.960780,0.479497,0.437355,1
1776442140.016324,134.2454,52.5873,4100.0783,0.426154,0.181007,0.796309,0.635636,0.849002,0.952586,0.488383,0.460004,1
1776442140.021324,197.2568,53.5967,-1968.2994,0.430420,0.203674,0.809614,0.615829,0.893084,0.972229,0.542958,0.471463,1
1776442140.026324,114.5624,54.5599,-11182.7731,0.438109,0.198190,0.809202,0.624754,0.846786,0.981605,0.492957,0.497515,1
1776442140.031324,85.4291,54.7423,1667.4893,0.467886,0.207803,0.817549,0.601322,0.838792,0.968297,0.499663,0.462221,1
1776442140.036324,131.2373,55.4142,13523.9703,0.410538,0.186576,0.776920,0.638570,0.898141,0.932405,0.492581,0.459339,1
1776442140.041324,220.6688,56.0547,7189.0120,0.414714,0.181487,0.794624,0.649054,0.878658,0.958093,0.505109,0.411817,1
1776442140.046324,203.1274,57.6209,740.1958,0.461526,0.190878,0.813751,0.641217,0.833573,0.934295,0.521690,0.467859,1
1776442140.051324,228.0707,58.0859,824.6032,0.436877,0.222047,0.805736,0.662997,0.857667,0.964016,0.482378,0.483861,1
1776442140.056324,211.3734,59.9016,-8104.0397,0.459897,0.204337,0.788835,0.660540,0.866029,0.936400,0.490698,0.475386,1
1776442140.061324,147.0303,60.1997,-2275.5928,0.439633,0.197091,0.805134,0.647654,0.846333,0.970522,0.513642,0.480411,1
1776442140.066324,188.6175,61.3719,5187.4470,0.417715,0.200249,0.786164,0.622014,0.856099,0.933651,0.464649,0.439676,1
1776442140.071324,198.9048,62.0858,4229.7277,0.442308,0.171716,0.808966,0.650321,0.893295,0.927191,0.480334,0.483543,1
1776442140.076324,230.9148,63.3609,-7078.5178,0.446199,0.178193,0.799553,0.662916,0.926738,0.952910,0.483546,0.441914,1
1776442140.081324,128.1196,64.3950,-1829.4084,0.404760,0.219645,0.821377,0.712754,0.891879,0.975869,0.499356,0.437193,1
1776442140.086324,212.6207,64.6421,7175.3498,0.452575,0.191118,0.797818,0.716070,0.862813,0.955496,0.490482,0.459813,1
1776442140.091324,199.8731,66.5212,-4661.4391,0.430573,0.206881,0.797908,0.684635,0.851288,0.960389,0.498481,0.445546,1
1776442140.096324,166.0063,66.6409,10156.7051,0.432220,0.184196,0.781295,0.687998,0.836635,0.975540,0.555801,0.471359,1
1776442140.101324,301.4402,68.1813,10897.5572,0.449258,0.187418,0.799785,0.675268,0.849191,0.950786,0.518041,0.481434,1
1776442140.106324,274.9819,69.6553,-2940.3763,0.432863,0.199863,0.786575,0.703191,0.890454,0.939742,0.499586,0.485339,1
1776442140.111324,272.0364,70.9311,-10593.4458,0.404563,0.174503,0.768204,0.697970,0.880444,0.969446,0.541296,0.416013,1
1776442140.116324,169.0474,72.3756,-2934.0032,0.395506,0.213984,0.833860,0.719030,0.866101,0.938180,0.487787,0.416624,1
1776442140.121324,242.6964,72.6215,21000.6934,0.426946,0.197961,0.795800,0.686973,0.885897,0.954876,0.517741,0.438788,1
1776442140.126324,379.0544,74.8026,3684.7920,0.408994,0.225410,0.811997,0.681025,0.864672,0.944335,0.510263,0.441176,1
1776442140.131324,279.5443,76.4121,-17260.2241,0.411429,0.177883,0.790741,0.712988,0.853068,0.966851,0.520102,0.445957,1
1776442140.136324,206.4521,77.5980,427.2254,0.437447,0.189624,0.828311,0.723470,0.870459,0.930797,0.503750,0.454658,1
1776442140.141324,283.8165,78.4766,4780.7330,0.407720,0.181209,0.791840,0.770979,0.894989,0.976090,0.459520,0.440011,1
1776442140.146324,254.2594,80.4362,-6262.7699,0.426865,0.186799,0.804802,0.732081,0.882063,0.953214,0.501790,0.422842,1
1776442140.151324,221.1888,81.0192,5988.1464,0.401469,0.224580,0.778123,0.749869,0.865988,0.936709,0.497041,0.441024,1
1776442140.156324,314.1409,82.6481,11569.2776,0.454677,0.173386,0.849095,0.721112,0.900324,0.975074,0.477465,0.461053,1
1776442140.161324,336.8816,84.1606,3526.0018,0.431990,0.187785,0.815984,0.739935,0.826970,0.921454,0.500809,0.444580,1
1776442140.166324,349.4009,86.0169,875.5442,0.421454,0.179671,0.803498,0.781599,0.866505,0.919782,0.473658,0.440479,1
1776442140.171324,345.6371,87.6546,-16921.7027,0.437284,0.170745,0.780305,0.759330,0.907710,0.958135,0.508698,0.409794,1
1776442140.176324,180.1839,89.4733,-10708.0737,0.408084,0.225253,0.809039,0.773319,0.866707,0.927921,0.450843,0.417544,1
1776442140.181324,238.5563,89.4565,17026.2256,0.404846,0.224870,0.796892,0.766932,0.838491,0.927597,0.511958,0.432223,1
1776442140.186324,350.4461,91.8588,3242.1656,0.405960,0.234717,0.795453,0.799754,0.880084,0.943161,0.517207,0.434093,1
1776442140.191324,270.9780,92.9609,-6537.0780,0.449220,0.209862,0.834402,0.826634,0.865942,0.963311,0.518177,0.464873,1
1776442140.196324,285.0754,94.5686,6950.7634,0.377303,0.217486,0.833386,0.788392,0.868883,0.963543,0.515966,0.432185,1
1776442140.201324,340.4856,95.8117,12423.2728,0.396452,0.178551,0.808622,0.790336,0.865978,0.966905,0.504628,0.406010,1
1776442140.206324,409.3081,97.9735,-2885.9020,0.396886,0.197884,0.796884,0.834479,0.881209,0.894703,0.493048,0.439373,1
1776442140.211324,311.6266,99.9048,-17451.2719,0.423956,0.191620,0.754589,0.810075,0.882045,0.966404,0.512053,0.460960,1
1776442140.216324,234.7954,101.0897,8289.5560,0.386736,0.225701,0.808247,0.803304,0.883945,0.966691,0.502435,0.447794,1
1776442140.221324,394.5221,102.2527,17716.0843,0.419462,0.205311,0.803007,0.850129,0.920055,0.958172,0.501840,0.478724,1
1776442140.226324,411.9562,105.0350,-13575.1442,0.401339,0.214008,0.794009,0.862666,0.863875,0.981519,0.468752,0.417618,1
1776442140.231324,258.7707,106.3723,-19118.8684,0.398616,0.197350,0.816778,0.828668,0.864423,0.926248,0.508427,0.467452,1
1776442140.236324,220.7675,107.6227,12836.2089,0.375910,0.175687,0.798142,0.848670,0.891737,0.959174,0.493554,0.443805,1
1776442140.241324,387.1328,108.5799,15837.2057,0.381105,0.186628,0.803986,0.844954,0.843510,0.945547,0.495880,0.432427,1
1776442140.246324,379.1396,111.4940,-2017.8847,0.413041,0.187511,0.777414,0.864075,0.877462,0.975800,0.515280,0.426537,1
1776442140.251324,366.9539,112.3713,-2919.9245,0.360826,0.160699,0.815897,0.850379,0.847479,0.940251,0.488150,0.414243,1
1776442140.256324,349.9403,115.1635,-3895.1917,0.395438,0.181000,0.791835,0.866816,0.877047,0.959635,0.517106,0.422860,1
1776442140.261324,328.0020,115.8707,8547.1939,0.354172,0.223554,0.790268,0.861859,0.861205,0.934816,0.472926,0.387438,1
1776442140.266324,435.4123,118.4436,2805.0572,0.363255,0.190667,0.797404,0.868014,0.844022,0.962061,0.493229,0.398748,1
1776442140.271324,356.0526,120.2249,-5087.0530,0.426102,0.217782,0.812536,0.881264,0.838912,0.951419,0.504103,0.460397,1
1776442140.276324,384.5418,122.0041,8381.5404,0.399156,0.216957,0.759263,0.868390,0.881104,0.951355,0.494704,0.420594,1
1776442140.281324,439.8680,124.0703,-11629.6484,0.375280,0.236505,0.821061,0.905527,0.910695,0.999365,0.537379,0.390828,1
1776442140.286324,268.2453,126.4028,-22253.0004,0.350159,0.191544,0.779273,0.885509,0.864458,0.918805,0.485503,0.402213,1
1776442140.291324,217.3380,126.7527,20134.5030,0.396580,0.203113,0.787712,0.877951,0.841484,0.941650,0.471422,0.475185,1
1776442140.296324,469.5903,128.5762,11149.5022,0.409582,0.198031,0.827013,0.877250,0.859860,0.941056,0.517604,0.428831,1
1776442140.301324,328.8330,131.4486,-13159.2812,0.343762,0.204514,0.800561,0.934918,0.838050,0.959503,0.513388,0.416118,1
1776442140.306324,337.9975,131.8645,19150.2252,0.389967,0.234608,0.815026,0.905850,0.863133,0.974822,0.550373,0.461373,1
1776442140.311324,520.3353,134.8286,5346.8122,0.342693,0.232705,0.839557,0.931855,0.872629,0.962204,0.476515,0.354816,1
1776442140.316324,391.4656,137.0678,-16987.7934,0.390140,0.159085,0.803621,0.890362,0.875998,0.905548,0.516514,0.408323,1
1776442140.321324,350.4573,138.7433,1964.1717,0.418605,0.168948,0.835935,0.904554,0.891678,0.974147,0.452958,0.451639,1
1776442140.326324,411.1073,140.5724,7888.3893,0.377772,0.229060,0.787128,0.935021,0.876023,0.949390,0.542648,0.421543,1
1776442140.331324,429.3412,142.8543,-6578.9880,0.346029,0.192999,0.820294,0.922745,0.894822,0.964355,0.496999,0.396498,1
1776442140.336324,345.3175,144.8658,-8100.8940,0.405894,0.198624,0.775690,0.922868,0.868752,0.957728,0.487831,0.441984,1
1776442140.341324,348.3323,146.3075,12582.7382,0.385639,0.172054,0.784129,0.952202,0.872308,0.985322,0.493273,0.427126,1
1776442140.346324,471.1448,148.3491,-1842.3717,0.375168,0.241495,0.798230,0.969517,0.874804,0.958246,0.517227,0.394258,1
1776442140.351324,329.9086,151.0190,-19601.7788,0.345799,0.190083,0.804237,0.932355,0.886688,0.979034,0.526371,0.421334,1
1776442140.356324,275.1270,151.6482,15950.9675,0.365128,0.182423,0.825129,0.952183,0.894174,0.963469,0.511503,0.386993,1
1776442140.361324,489.4183,153.7702,18453.1936,0.347762,0.224674,0.804459,0.969250,0.895988,0.923573,0.515873,0.434180,1
1776442140.366324,459.6590,156.5424,-14168.0680,0.396474,0.229985,0.807756,0.952259,0.907870,0.939351,0.505294,0.436491,1
1776442140.371324,347.7376,158.3668,-16758.3080,0.351120,0.215172,0.796889,0.953868,0.865683,0.993510,0.495136,0.394632,1
1776442140.376324,292.0759,160.0198,2961.9216,0.346467,0.211869,0.805951,0.987402,0.878223,0.978399,0.515576,0.397222,1
1776442140.381324,377.3568,161.2876,21135.6276,0.351889,0.193499,0.793179,1.000000,0.883859,0.961658,0.510626,0.450692,1
1776442140.386324,503.4322,163.7934,2626.4086,0.339406,0.211314,0.801051,0.963833,0.867540,0.941879,0.500841,0.393968,1
1776442140.391324,403.6209,166.3219,-12129.8679,0.347985,0.199017,0.793728,0.981178,0.867669,0.955539,0.521690,0.395066,1
1776442140.396324,382.1335,167.8296,5911.5697,0.352982,0.210972,0.793262,1.000000,0.872026,0.945782,0.476682,0.395118,1
1776442140.401324,462.7366,170.1432,16120.6147,0.347957,0.180964,0.772080,1.000000,0.879516,0.960615,0.499408,0.355739,1
