Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.415292,-386.576600,137.110300,-9929.990400,0.430871,0.737904,0.792732,0.094827,0.826975,1.000000,0.485217,0.430884,1
1776442139.420292,-405.373800,134.513100,-5175.413300,0.382702,0.700476,0.821721,0.097875,0.905245,0.918095,0.525809,0.383976,1
1776442139.425292,-438.330800,133.056500,3488.951300,0.393370,0.734435,0.801297,0.123264,0.887185,0.945981,0.452113,0.461935,1
1776442139.430292,-370.484300,130.129700,17604.954000,0.429737,0.807277,0.831310,0.104533,0.916200,0.934744,0.526652,0.395595,1
1776442139.435292,-262.281200,129.351700,-7575.829800,0.343427,0.725407,0.808134,0.112736,0.841749,0.908100,0.498400,0.397811,1
1776442139.440292,-446.242600,127.506900,-10276.866600,0.388715,0.819420,0.789030,0.128353,0.916622,0.913209,0.518267,0.441139,1
1776442139.445292,-365.049900,124.889300,11737.976900,0.339503,0.826111,0.802665,0.101518,0.915259,0.942122,0.453180,0.438414,1
1776442139.450292,-328.862800,123.856400,-1541.760600,0.371644,0.826304,0.800686,0.114023,0.824839,0.921948,0.494478,0.413412,1
1776442139.455292,-380.467500,121.600600,-12051.633700,0.369237,0.820471,0.785556,0.142774,0.908971,0.950236,0.552404,0.416791,1
1776442139.460292,-449.379100,120.051800,-1582.481600,0.386923,0.856693,0.841497,0.167624,0.898204,0.992698,0.501865,0.404151,1
1776442139.465292,-396.292300,117.106800,18477.035100,0.430054,0.777798,0.795845,0.147355,0.905946,0.991299,0.463702,0.454755,1
1776442139.470292,-264.608800,116.088800,18951.419100,0.438907,0.846569,0.824302,0.141833,0.871161,0.927749,0.476568,0.430061,1
1776442139.475291,-206.778100,114.460700,-2863.210300,0.341211,0.846411,0.784243,0.144060,0.827678,0.928731,0.517393,0.364850,1
1776442139.480292,-293.240900,114.021100,-27253.484300,0.388347,0.835447,0.817478,0.135164,0.869245,0.991000,0.503236,0.444927,1
1776442139.485291,-479.313000,111.528300,-12174.862600,0.411224,0.828475,0.812040,0.136193,0.888181,0.899364,0.484866,0.384654,1
1776442139.490292,-414.989500,109.227900,14347.889400,0.368389,0.898369,0.784412,0.154823,0.866725,0.972395,0.481892,0.379099,1
