Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.596986,-474.345500,127.011800,7544.129600,0.393281,0.782487,0.799470,0.119027,0.821842,0.899695,0.481621,0.362770,1
1776442139.601986,-276.946100,124.901700,18235.416200,0.348150,0.796611,0.766941,0.122790,0.844986,0.952558,0.490712,0.410868,1
1776442139.606986,-291.991300,124.242300,-23508.011100,0.404545,0.822867,0.787971,0.116788,0.907254,0.913754,0.473207,0.419633,1
1776442139.611986,-512.026200,121.981800,-13908.125200,0.377456,0.874385,0.797912,0.126622,0.912211,0.959564,0.520140,0.438742,1
1776442139.616986,-431.072600,119.122100,30948.412800,0.407351,0.825098,0.792434,0.128037,0.862386,0.920121,0.492980,0.402456,1
1776442139.621986,-202.542000,117.671100,16076.271000,0.414689,0.872587,0.784852,0.123004,0.835853,0.938023,0.482377,0.442156,1
1776442139.626986,-270.309900,117.096600,-23108.299200,0.367527,0.830524,0.782960,0.134063,0.861363,0.928725,0.466060,0.390017,1
1776442139.631986,-433.625000,114.968000,-9693.113200,0.416163,0.834217,0.776685,0.156742,0.880323,0.960167,0.448925,0.481002,1
1776442139.636986,-367.241000,112.760400,7399.215200,0.387834,0.891712,0.788495,0.128533,0.850089,0.938812,0.489796,0.400681,1
1776442139.641986,-359.632900,111.295500,8978.546300,0.387163,0.839223,0.799753,0.150590,0.884305,0.938681,0.493442,0.387577,1
1776442139.646986,-277.455500,109.164100,5471.269300,0.392023,0.846359,0.789132,0.174180,0.854166,1.000000,0.489520,0.413334,1
1776442139.651986,-304.920200,108.521000,-18531.479600,0.474337,0.807841,0.789974,0.161966,0.799389,0.905932,0.454433,0.411169,1
1776442139.656986,-462.770300,106.114900,4758.481800,0.410007,0.869664,0.829849,0.150917,0.895114,0.978638,0.502648,0.383036,1
1776442139.661986,-257.335400,103.893300,13800.809100,0.441682,0.867296,0.827758,0.172621,0.867171,0.986460,0.503820,0.438033,1
1776442139.666986,-324.762200,103.541500,-7748.374900,0.423672,0.866258,0.780325,0.192960,0.875775,0.991643,0.503289,0.467485,1
1776442139.671986,-334.819100,100.645700,883.285300,0.431414,0.832943,0.809866,0.206471,0.881196,0.923648,0.520218,0.435264,1
1776442139.676986,-315.929400,100.193300,-4130.594500,0.437954,0.823933,0.815702,0.219344,0.889964,0.993505,0.504487,0.449136,1
1776442139.681986,-376.125100,97.486400,1950.184700,0.427964,0.782181,0.788747,0.233176,0.876119,0.975032,0.537614,0.470722,1
1776442139.686986,-296.427500,96.432100,10052.483200,0.398141,0.704281,0.798359,0.194400,0.843392,0.951049,0.476906,0.456440,1
1776442139.691986,-275.600200,94.522100,2056.138300,0.419510,0.700734,0.815147,0.216349,0.806986,0.951153,0.528256,0.429021,1
1776442139.696986,-275.866100,93.676100,-7351.672900,0.435562,0.746088,0.750564,0.200252,0.865818,0.997042,0.522446,0.452296,1
1776442139.701986,-349.117000,91.763400,-4687.462300,0.387197,0.684735,0.759128,0.230438,0.890711,0.967162,0.550941,0.439362,1
1776442139.706986,-322.740800,90.184900,7981.753300,0.364831,0.717070,0.788306,0.221428,0.855277,0.999803,0.471227,0.371332,1
1776442139.711986,-269.299400,88.536000,-3027.144400,0.412224,0.641534,0.801492,0.200273,0.831393,0.939965,0.516407,0.477952,1
1776442139.716986,-353.012200,87.491900,-7154.837500,0.389981,0.605282,0.801640,0.221002,0.887085,0.975604,0.504062,0.448830,1
1776442139.721986,-340.847800,85.005900,15219.163600,0.406043,0.573031,0.766002,0.234214,0.829372,0.960875,0.490525,0.421915,1
1776442139.726986,-200.820600,84.083400,-722.207600,0.376788,0.559769,0.785007,0.247391,0.858753,0.991387,0.475729,0.418357,1
1776442139.731986,-348.069900,82.997700,-14901.598800,0.482363,0.531799,0.794416,0.260277,0.835480,0.940732,0.496240,0.428749,1
1776442139.736986,-349.836600,80.602700,10590.757500,0.355698,0.534115,0.744051,0.265714,0.903299,1.000000,0.533296,0.392369,1
1776442139.741986,-242.162300,79.499300,15342.233500,0.424423,0.454027,0.782325,0.267243,0.869459,0.911373,0.452307,0.501833,1
1776442139.746986,-196.414200,78.181100,6674.961600,0.452543,0.372626,0.800408,0.280750,0.819887,0.994789,0.507603,0.415968,1
1776442139.751986,-175.412700,77.535200,-9774.390600,0.409091,0.425199,0.788918,0.250581,0.848186,0.940236,0.485469,0.396455,1
1776442139.756986,-294.158100,76.427000,-6190.136200,0.413516,0.348530,0.801644,0.279999,0.844949,0.971885,0.545509,0.466441,1
1776442139.761986,-237.314000,74.593600,9455.106300,0.429548,0.324610,0.815930,0.276396,0.902280,0.956987,0.501233,0.463953,1
1776442139.766986,-199.607100,74.053800,-7114.936500,0.401008,0.343457,0.806787,0.294042,0.832331,0.999538,0.508938,0.418586,1
1776442139.771986,-308.463400,72.597500,-8223.178400,0.434569,0.275279,0.809104,0.278568,0.859758,0.995334,0.514126,0.449245,1
1776442139.776986,-281.838900,70.969200,11277.045400,0.436023,0.218556,0.792447,0.282050,0.880965,0.994257,0.529225,0.463632,1
1776442139.781986,-195.693000,69.779100,2346.413700,0.422450,0.223858,0.799389,0.291438,0.956881,0.976177,0.526784,0.505379,1
1776442139.786986,-258.374700,69.012300,-8528.733200,0.382955,0.237094,0.806646,0.330164,0.869386,0.944607,0.468589,0.392493,1
1776442139.791986,-280.980300,67.195400,9023.481700,0.430288,0.216769,0.783041,0.290822,0.867859,0.935086,0.470103,0.471706,1
1776442139.796986,-168.139900,66.202500,9284.636400,0.407002,0.174109,0.821878,0.312076,0.829518,0.928803,0.421556,0.378064,1
1776442139.801986,-188.133900,65.514000,-8605.123100,0.445744,0.189573,0.808484,0.307010,0.922084,0.939472,0.462191,0.470638,1
1776442139.806986,-254.191100,64.321100,4858.098600,0.417892,0.197412,0.815352,0.313395,0.888857,0.943423,0.503532,0.411209,1
1776442139.811986,-139.552900,62.972100,9425.634200,0.449379,0.219597,0.791870,0.285641,0.914297,0.943149,0.491012,0.377866,1
1776442139.816986,-159.934800,62.925600,-17720.197000,0.411105,0.172777,0.773867,0.359456,0.903881,0.939053,0.484890,0.446234,1
1776442139.821986,-316.754900,61.372700,-11992.696600,0.438877,0.218731,0.813300,0.304070,0.880040,0.892574,0.507933,0.452730,1
1776442139.826986,-279.861800,59.758000,18376.445900,0.429879,0.201858,0.805027,0.352053,0.904917,0.945986,0.475145,0.467718,1
1776442139.831986,-132.990500,58.574100,18959.261000,0.424712,0.241387,0.771637,0.358759,0.911825,0.935946,0.482420,0.485529,1
1776442139.836986,-90.269100,58.428100,-7913.949000,0.434142,0.229779,0.818509,0.397094,0.881361,1.000000,0.500574,0.519458,1
1776442139.841986,-212.129900,57.671400,3567.062300,0.478458,0.235298,0.811437,0.374014,0.845158,0.913133,0.514264,0.488297,1
1776442139.846986,-54.598500,56.306800,17348.304200,0.405737,0.213094,0.788472,0.364999,0.861499,0.939749,0.521358,0.458388,1
1776442139.851986,-38.646900,57.125400,-25732.446300,0.477312,0.141375,0.791681,0.361861,0.846782,0.978196,0.493786,0.468788,1
1776442139.856986,-311.923000,55.920400,-18058.177700,0.453396,0.163003,0.802303,0.383409,0.885932,0.934725,0.501320,0.459129,1
1776442139.861986,-219.228700,54.006200,12895.102900,0.446916,0.223809,0.781881,0.380116,0.826966,0.943176,0.482551,0.445309,1
1776442139.866986,-182.972000,53.728100,-99.399500,0.439707,0.222125,0.796297,0.389041,0.860196,0.913332,0.461020,0.475234,1
1776442139.871986,-220.222700,52.176500,15751.053500,0.431712,0.217072,0.815728,0.368172,0.899190,0.974315,0.575726,0.464756,1
1776442139.876986,-25.461400,51.525900,10540.767100,0.477198,0.187128,0.826129,0.411708,0.808815,0.913144,0.506715,0.456199,1
1776442139.881986,-114.815000,51.921900,-7936.455300,0.440211,0.207842,0.794681,0.378056,0.905082,0.887916,0.555585,0.469809,1
1776442139.886986,-104.826000,50.377700,7125.665800,0.461837,0.197243,0.821402,0.410534,0.896660,0.934115,0.497948,0.458202,1
1776442139.891986,-43.558300,50.873600,-5480.533200,0.467845,0.214262,0.804101,0.410454,0.900130,0.981926,0.442449,0.444851,1
1776442139.896986,-159.631300,49.942100,-8635.205700,0.448463,0.215836,0.797984,0.408077,0.897376,0.970292,0.513699,0.439487,1
1776442139.901986,-129.910400,49.277300,3580.206900,0.462506,0.203349,0.804677,0.413275,0.896665,0.933795,0.485835,0.451643,1
1776442139.906986,-123.829200,48.643000,6323.895100,0.417109,0.178995,0.797253,0.431094,0.919733,0.949876,0.507925,0.451092,1
1776442139.911986,-66.671400,48.039000,12621.955500,0.422247,0.179695,0.794218,0.404902,0.847273,0.980747,0.496589,0.433296,1
1776442139.916986,2.390300,47.976300,1807.004200,0.463195,0.171157,0.798024,0.444019,0.869975,0.979765,0.460507,0.458182,1
1776442139.921986,-48.601400,48.062900,-19397.940000,0.441944,0.222112,0.815255,0.469883,0.833388,0.962719,0.447297,0.428503,1
1776442139.926986,-191.589100,47.490300,-3991.413700,0.442976,0.201472,0.806362,0.428568,0.854790,0.931371,0.508115,0.486052,1
1776442139.931986,-88.515500,46.147000,12837.794200,0.462037,0.221699,0.802452,0.405813,0.858228,0.916952,0.457412,0.465160,1
1776442139.936986,-63.211100,46.605100,-3797.562100,0.475360,0.198685,0.836174,0.463852,0.902993,0.948986,0.518082,0.415064,1
1776442139.941986,-126.491200,45.514900,1246.667600,0.460860,0.179981,0.776298,0.482708,0.873771,0.937785,0.457232,0.498991,1
1776442139.946986,-50.744500,45.340200,6929.220200,0.459172,0.158187,0.814928,0.472173,0.882064,0.955051,0.509913,0.467751,1
1776442139.951986,-57.199000,45.007500,8670.205900,0.484826,0.213100,0.834844,0.508924,0.879379,0.907061,0.488871,0.468065,1
1776442139.956986,35.957600,44.768200,11580.296800,0.479412,0.246921,0.840974,0.507189,0.899220,0.949947,0.489665,0.469116,1
1776442139.961986,58.604000,45.367100,684.192300,0.449211,0.210613,0.776088,0.504580,0.860618,0.967142,0.499853,0.465651,1
1776442139.966986,42.799500,45.354300,-6295.562400,0.436179,0.209314,0.814318,0.500921,0.853906,0.980445,0.535439,0.475633,1
1776442139.971986,-4.351600,45.795000,-14565.670400,0.479885,0.164644,0.813779,0.517045,0.879937,0.979678,0.476229,0.490658,1
1776442139.976986,-102.857200,45.310800,2224.316200,0.418726,0.179449,0.790565,0.465698,0.868644,0.939820,0.477259,0.422102,1
1776442139.981986,17.891500,44.766500,13119.187200,0.494267,0.211623,0.801249,0.504498,0.826842,0.972446,0.474149,0.491315,1
1776442139.986986,28.334700,45.489700,-1052.590100,0.483499,0.184611,0.816514,0.489482,0.865507,0.923220,0.539900,0.488773,1
1776442139.991986,7.365600,45.049800,2927.667500,0.429269,0.226787,0.774191,0.480267,0.871662,0.976029,0.532161,0.468467,1
1776442139.996986,57.611400,45.563300,-4243.518700,0.483194,0.196572,0.807602,0.508844,0.898316,0.948844,0.490792,0.444311,1
1776442140.001986,-35.069500,45.625900,-15626.602800,0.478882,0.187676,0.780484,0.493277,0.879580,0.940902,0.446936,0.461542,1
1776442140.006986,-98.654700,45.212600,5541.787200,0.454387,0.209935,0.838567,0.537438,0.843608,0.935232,0.508514,0.523937,1
1776442140.011986,20.348300,44.639400,31954.181400,0.395990,0.173768,0.834646,0.507778,0.863451,0.949842,0.543726,0.478075,1
1776442140.016986,220.887100,45.416100,-6916.563400,0.444679,0.188373,0.804487,0.532270,0.859662,1.000000,0.441245,0.410658,1
1776442140.021986,-48.817300,46.848300,-20142.118100,0.467155,0.147871,0.825774,0.518050,0.864206,0.972419,0.507773,0.539242,1
1776442140.026986,19.466000,44.927900,20905.534400,0.484622,0.270263,0.762319,0.534945,0.797035,0.982157,0.545340,0.505965,1
1776442140.031986,160.238000,47.042900,-8402.694300,0.472478,0.178577,0.783774,0.525252,0.843510,0.946677,0.493466,0.534827,1
1776442140.036986,-64.561000,46.530300,-2903.581900,0.429292,0.168732,0.767521,0.561820,0.878235,0.967959,0.495821,0.435649,1
1776442140.041986,131.202200,46.397300,22309.469600,0.491277,0.211553,0.816924,0.590861,0.842414,0.959976,0.496523,0.478281,1
1776442140.046986,158.533700,47.842400,-6305.147800,0.459296,0.197870,0.775174,0.548599,0.852043,0.940652,0.517492,0.428997,1
1776442140.051986,68.150700,47.982600,-10073.773900,0.402281,0.195828,0.811979,0.571643,0.891517,0.989023,0.476698,0.469611,1
1776442140.056986,57.796000,48.523900,-6528.971600,0.421460,0.227383,0.784158,0.552306,0.858813,0.931367,0.480071,0.424057,1
1776442140.061986,2.861000,48.560600,8909.527900,0.401515,0.206353,0.752553,0.602350,0.873189,0.939222,0.541836,0.445553,1
1776442140.066986,146.891300,48.552500,17837.048700,0.416673,0.242585,0.800510,0.597881,0.838746,0.972315,0.513718,0.379499,1
1776442140.071986,181.231500,50.029500,5625.611900,0.446651,0.158301,0.804328,0.570646,0.853324,0.933449,0.445166,0.463511,1
1776442140.076986,203.147400,50.364800,-8181.192600,0.432360,0.202362,0.750021,0.620514,0.872201,0.982899,0.495546,0.467905,1
1776442140.081986,99.419600,52.061000,-22420.580500,0.453782,0.232222,0.828977,0.581260,0.817426,0.999530,0.539879,0.470926,1
1776442140.086986,-21.058400,51.359000,7249.964300,0.436215,0.166140,0.806646,0.624610,0.934695,0.972588,0.480612,0.458517,1
1776442140.091986,171.919200,51.850400,19367.213100,0.407037,0.213177,0.787668,0.613922,0.845909,0.986331,0.491852,0.493859,1
1776442140.096986,172.613700,53.078200,-2421.023400,0.461693,0.227452,0.813549,0.586173,0.888920,0.977906,0.521338,0.489521,1
1776442140.101986,147.709000,53.576500,-7376.551500,0.446178,0.180805,0.826805,0.639775,0.941676,0.938106,0.493920,0.464229,1
1776442140.106986,98.848200,54.555300,-10826.695400,0.436201,0.210079,0.756324,0.640735,0.891890,0.950218,0.460734,0.501982,1
1776442140.111986,39.442000,54.565000,11272.952800,0.426895,0.237354,0.811204,0.623991,0.919406,0.945741,0.490852,0.449487,1
1776442140.116986,211.577700,54.949700,21598.825400,0.462305,0.156874,0.773411,0.659939,0.872230,0.947248,0.514279,0.462368,1
1776442140.121986,255.430300,56.680800,-928.885600,0.494089,0.232485,0.803641,0.626613,0.877973,0.956319,0.541583,0.464238,1
1776442140.126986,202.288900,57.504000,-6367.606900,0.370142,0.245312,0.776146,0.657208,0.856128,0.959114,0.505623,0.430498,1
1776442140.131986,191.754200,58.703700,-4135.785000,0.450557,0.193848,0.790937,0.621418,0.904471,0.949793,0.526837,0.433740,1
1776442140.136986,160.931000,59.421500,-3640.909700,0.476518,0.206853,0.820883,0.657297,0.925445,0.968278,0.467538,0.489498,1
1776442140.141986,155.345100,60.313000,4017.704900,0.406471,0.230564,0.774764,0.650760,0.858772,0.862886,0.471644,0.440370,1
1776442140.146986,201.108100,60.975000,3944.707000,0.419967,0.213257,0.805162,0.638403,0.829351,0.972407,0.513518,0.428505,1
1776442140.151986,194.792200,62.324100,-3160.667600,0.463007,0.180698,0.794553,0.636168,0.882152,0.950569,0.518405,0.463252,1
1776442140.156986,169.501400,62.922900,-1988.991400,0.404042,0.194680,0.813672,0.684212,0.898921,0.911989,0.523056,0.450775,1
1776442140.161986,174.902300,64.019100,9432.222500,0.471623,0.186639,0.800437,0.672719,0.827416,0.960635,0.488653,0.410806,1
1776442140.166986,263.823600,64.671900,7805.481200,0.439054,0.154216,0.782126,0.674539,0.853728,0.972093,0.534148,0.477264,1
1776442140.171986,252.957100,66.657300,-13517.724500,0.435121,0.183176,0.826134,0.695062,0.869842,0.965017,0.509094,0.415609,1
1776442140.176986,128.646400,67.201500,-826.152300,0.433884,0.203423,0.797821,0.719477,0.864075,0.918028,0.442817,0.430230,1
1776442140.181986,244.695600,67.943800,13519.334800,0.403123,0.174187,0.814323,0.713108,0.863613,0.942268,0.461486,0.445914,1
1776442140.186986,263.839700,69.648400,-3244.217700,0.463330,0.218174,0.811457,0.683709,0.815525,0.925726,0.505725,0.433597,1
1776442140.191986,212.253400,70.582200,5449.387500,0.473142,0.182406,0.807032,0.695234,0.899564,0.946078,0.528300,0.450427,1
1776442140.196986,318.333600,71.771000,5047.616900,0.357114,0.207158,0.790960,0.705543,0.876735,0.988307,0.466126,0.424261,1
1776442140.201986,262.729600,73.765500,-14924.768900,0.424970,0.236105,0.782988,0.693235,0.917762,0.988303,0.455686,0.472934,1
1776442140.206986,169.085900,74.398300,-3016.948500,0.430739,0.160823,0.818430,0.655930,0.830466,0.942348,0.454388,0.439465,1
1776442140.211986,232.560100,75.456400,13751.140600,0.408875,0.221974,0.820427,0.734281,0.902231,0.986241,0.504607,0.445929,1
1776442140.216986,306.597300,76.723900,7470.045300,0.408354,0.209954,0.774755,0.750330,0.898884,0.924034,0.530612,0.450885,1
1776442140.221986,307.260500,78.522400,15201.433600,0.407278,0.201333,0.810270,0.742017,0.854757,0.941932,0.494351,0.380129,1
1776442140.226986,458.611600,79.796500,-2139.451800,0.416235,0.200675,0.787213,0.695190,0.840285,0.959878,0.513342,0.431852,1
1776442140.231986,285.866000,83.108500,-43011.164000,0.462944,0.212233,0.814618,0.747350,0.881655,0.883155,0.496601,0.495169,1
1776442140.236986,28.500000,82.655100,3076.593200,0.399546,0.215658,0.819431,0.742828,0.856682,0.996948,0.521166,0.439668,1
1776442140.241986,316.631900,83.393500,29070.356700,0.368728,0.213215,0.795099,0.791659,0.813280,0.937786,0.554466,0.459296,1
1776442140.246986,319.203600,85.821500,-9816.391900,0.388143,0.238337,0.801767,0.770228,0.874641,0.887424,0.521451,0.407766,1
1776442140.251986,218.468000,86.585500,-1089.574800,0.453058,0.208904,0.794795,0.768018,0.908960,0.917194,0.504475,0.478394,1
1776442140.256986,308.307800,88.006100,11438.634300,0.434829,0.203862,0.773635,0.770398,0.900691,0.921331,0.501368,0.454590,1
1776442140.261986,332.854400,89.668600,3838.475400,0.406260,0.177153,0.809133,0.749381,0.856572,0.976281,0.487260,0.419323,1
1776442140.266986,346.692600,91.334700,7875.640800,0.383232,0.207516,0.769049,0.762525,0.891005,0.940497,0.513017,0.404823,1
1776442140.271986,411.610800,93.135500,-3974.665500,0.386411,0.227000,0.806463,0.794630,0.839220,0.965689,0.507035,0.410998,1
1776442140.276986,306.945900,95.450800,-26503.005100,0.396317,0.210623,0.799774,0.805870,0.887683,1.000000,0.496252,0.432848,1
1776442140.281986,146.580700,96.205000,3461.728500,0.394774,0.213389,0.819375,0.815322,0.884109,0.943086,0.517216,0.395263,1
1776442140.286986,341.563200,96.916600,30436.359100,0.394399,0.195894,0.812247,0.774952,0.839177,0.944615,0.502368,0.386039,1
1776442140.291986,450.944300,99.620600,-3260.436800,0.420556,0.149262,0.789099,0.797684,0.831554,0.975435,0.506806,0.431602,1
1776442140.296986,308.958800,101.426000,-18737.731800,0.378272,0.187953,0.787511,0.816608,0.911973,1.000000,0.512571,0.383281,1
1776442140.301986,263.567000,102.710200,7753.404300,0.413851,0.179989,0.821611,0.834242,0.932445,0.954190,0.515490,0.399489,1
1776442140.306986,386.492900,104.061700,25386.500800,0.433678,0.168575,0.830068,0.829252,0.867699,0.929369,0.476887,0.422661,1
1776442140.311986,517.432000,106.575100,-10497.159500,0.421981,0.214753,0.821933,0.825303,0.869667,0.926632,0.533754,0.409481,1
1776442140.316986,281.521300,109.236000,-29272.873100,0.409354,0.209701,0.791844,0.826001,0.831151,0.976229,0.490269,0.415230,1
1776442140.321986,224.703300,109.390300,1734.345800,0.418791,0.200640,0.784105,0.865192,0.834641,0.954338,0.510579,0.438150,1
1776442140.326986,298.864700,111.483100,7929.447900,0.409953,0.156178,0.783260,0.849353,0.892086,0.982040,0.466026,0.409587,1
1776442140.331986,303.997800,112.379000,16050.408400,0.374572,0.141019,0.817910,0.831737,0.910296,0.940591,0.470632,0.418291,1
1776442140.336986,459.368800,114.523000,6774.665200,0.333856,0.219707,0.784557,0.849766,0.907560,0.930788,0.524074,0.385578,1
1776442140.341986,371.744400,116.972700,-7444.537500,0.354518,0.215212,0.795651,0.885020,0.923738,0.895339,0.500098,0.461043,1
1776442140.346986,384.923400,118.240500,6795.977200,0.407138,0.201383,0.781691,0.869434,0.871471,0.946474,0.464061,0.375552,1
1776442140.351986,439.704200,120.821900,-9309.091100,0.449823,0.216324,0.830573,0.871342,0.844660,0.956758,0.473229,0.439035,1
1776442140.356986,291.832500,122.637500,-18352.786700,0.386708,0.227120,0.816252,0.910105,0.838670,0.959665,0.519609,0.360893,1
1776442140.361986,256.176300,123.740200,9048.965400,0.386829,0.167935,0.831216,0.877618,0.877723,0.916073,0.488523,0.408766,1
1776442140.366986,382.322200,125.199300,14319.801000,0.371219,0.187555,0.817081,0.879166,0.862652,0.925370,0.399171,0.435940,1
1776442140.371986,399.374300,127.563500,-10525.514300,0.407027,0.163315,0.815543,0.901840,0.883877,0.983965,0.481447,0.463503,1
1776442140.376986,277.067000,129.193000,-411.219000,0.394580,0.148277,0.819889,0.897641,0.830119,0.999178,0.495543,0.403398,1
1776442140.381986,395.262100,130.334100,23518.675000,0.359302,0.234490,0.796133,0.885819,0.877353,0.978999,0.547052,0.381590,1
1776442140.386986,512.253800,133.145700,-5589.738700,0.371274,0.202033,0.777924,0.896382,0.861544,0.943671,0.441927,0.401859,1
1776442140.391986,339.364700,135.456700,-26714.732700,0.375763,0.190292,0.802765,0.876540,0.862268,0.901395,0.511785,0.406543,1
1776442140.396986,245.106500,136.539300,20311.793700,0.410572,0.219562,0.805500,0.910597,0.822909,0.933257,0.500518,0.425276,1
1776442140.401986,542.482700,137.907700,21620.074300,0.404853,0.191694,0.821089,0.907326,0.862698,0.931361,0.486112,0.420282,1
1776442140.406986,461.307200,141.964100,-27413.827700,0.349727,0.207897,0.816250,0.948208,0.890068,0.977533,0.535928,0.453137,1
