Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.496897,-638.197268,147.871971,-12543.956219,0.341881,0.699765,0.849030,0.037937,0.811076,0.939473,0.435034,0.426145,1
1776442139.501898,-472.925003,144.440078,33997.339691,0.394284,0.792606,0.868524,0.097480,0.851484,0.957850,0.460317,0.477278,1
1776442139.506897,-260.207617,143.131980,10638.018911,0.374201,0.754554,0.831158,0.131924,0.820423,0.971709,0.442797,0.406966,1
1776442139.511898,-354.649230,141.832198,-22788.145638,0.374917,0.796501,0.834505,0.075770,0.818305,0.995357,0.435981,0.465833,1
1776442139.516897,-513.571080,139.577466,1524.843982,0.385696,0.784395,0.885204,0.080582,0.860615,0.957311,0.471509,0.454114,1
1776442139.521898,-337.695713,136.684892,29336.163570,0.378415,0.825571,0.860907,0.103684,0.864742,0.968162,0.469253,0.422193,1
1776442139.526897,-187.405413,136.192915,-11538.649364,0.366775,0.826123,0.835436,0.114229,0.830175,0.965465,0.451378,0.446876,1
1776442139.531898,-465.984890,134.806553,-21612.070627,0.350936,0.878699,0.873764,0.107195,0.808515,0.986946,0.443743,0.408491,1
1776442139.536897,-427.693036,131.522445,19443.620322,0.369567,0.871868,0.863505,0.083096,0.837685,0.946688,0.455941,0.460800,1
1776442139.541898,-249.806542,130.519939,-4219.095918,0.360170,0.893328,0.879525,0.115903,0.836094,0.964690,0.454035,0.432583,1
1776442139.546898,-474.601759,129.018739,-25774.659234,0.406961,0.863418,0.875858,0.152925,0.802702,0.918673,0.442904,0.453021,1
1776442139.551898,-536.374782,125.763207,4536.793840,0.386464,0.906270,0.849014,0.142621,0.841254,0.978258,0.455778,0.404909,1
1776442139.556898,-424.160797,123.642932,21845.466590,0.377483,0.883401,0.818773,0.152297,0.868996,0.964040,0.449990,0.460171,1
1776442139.561898,-293.492183,121.511993,17652.448032,0.379934,0.919678,0.833149,0.168789,0.824809,0.963936,0.479732,0.461951,1
1776442139.566898,-227.897017,120.701309,-14863.331968,0.400836,0.884253,0.860007,0.153290,0.846497,0.992125,0.471280,0.420033,1
1776442139.571898,-458.745830,119.227939,-12657.038396,0.393715,0.893755,0.898239,0.173474,0.846942,0.955623,0.483827,0.451307,1
1776442139.576898,-368.620737,116.103558,19325.447620,0.385859,0.920175,0.886973,0.132574,0.815924,0.976025,0.474205,0.451913,1
1776442139.581897,-243.881460,115.533317,-2881.695484,0.391989,0.893164,0.880439,0.179473,0.839658,0.965076,0.440051,0.433564,1
1776442139.586898,-400.660051,113.659137,-11456.456816,0.388454,0.825688,0.883935,0.160815,0.827200,0.962562,0.447305,0.455473,1
1776442139.591897,-371.256778,111.517643,4238.051712,0.412373,0.825959,0.914101,0.192335,0.858810,1.003386,0.472029,0.431220,1
1776442139.596898,-353.540471,109.938179,-109.691525,0.389487,0.857980,0.868288,0.177094,0.829392,0.964901,0.472647,0.474001,1
1776442139.601897,-372.476285,107.974325,1232.210197,0.396439,0.833472,0.830995,0.193522,0.861855,0.903658,0.479658,0.453526,1
1776442139.606898,-339.840462,106.205065,941.814903,0.404237,0.834427,0.891483,0.197605,0.845172,0.966632,0.458027,0.459377,1
1776442139.611897,-362.004995,104.568236,-5933.753509,0.400138,0.804935,0.857066,0.216840,0.826989,0.991313,0.460758,0.456971,1
1776442139.616898,-405.813193,102.576765,2225.516809,0.375427,0.779738,0.867542,0.245049,0.814678,0.971056,0.493614,0.432061,1
1776442139.621897,-337.261231,100.500847,13637.655058,0.404612,0.773894,0.871339,0.218792,0.863861,0.971055,0.442539,0.429763,1
1776442139.626898,-254.186894,99.196587,4522.669165,0.413875,0.752375,0.877044,0.200872,0.804663,0.975828,0.469188,0.441872,1
1776442139.631897,-286.977296,97.953317,-11809.383847,0.416428,0.718961,0.824827,0.235520,0.852229,0.947226,0.461377,0.472292,1
1776442139.636898,-385.486166,96.320326,-9487.149749,0.407494,0.665635,0.856977,0.255728,0.867052,0.973829,0.462817,0.448910,1
1776442139.641897,-392.457451,94.089692,8310.518321,0.402671,0.648689,0.883683,0.228062,0.820467,0.979832,0.460726,0.445977,1
1776442139.646898,-293.088021,92.386861,3040.269537,0.400351,0.680787,0.866923,0.245392,0.869437,0.992777,0.435717,0.412941,1
1776442139.651897,-358.654995,91.152228,-4953.971138,0.386300,0.638296,0.852254,0.283428,0.807741,0.955542,0.472231,0.434401,1
1776442139.656898,-348.167322,88.792149,11636.938688,0.418970,0.634137,0.831259,0.259648,0.813651,0.939938,0.450025,0.482408,1
1776442139.661897,-229.273125,87.662650,13057.799136,0.405513,0.558540,0.830833,0.284704,0.860615,0.959459,0.462226,0.433361,1
1776442139.666898,-202.987929,86.494233,-1201.979083,0.408647,0.538405,0.888199,0.285091,0.841401,0.916858,0.497969,0.455965,1
1776442139.671898,-242.636953,85.628209,-16595.376570,0.411852,0.505518,0.847467,0.272625,0.865332,0.973771,0.469345,0.498315,1
1776442139.676898,-387.498889,84.062394,-9095.387660,0.420493,0.466998,0.881210,0.286454,0.816984,1.008515,0.465843,0.469179,1
1776442139.681898,-343.761438,81.744432,13595.753150,0.426325,0.448432,0.862131,0.308188,0.829249,0.971934,0.449835,0.429877,1
1776442139.686898,-236.338349,80.617066,4152.677968,0.415880,0.390361,0.872576,0.319977,0.845639,0.978838,0.459943,0.421804,1
1776442139.691898,-297.591037,79.375716,-5880.297450,0.418116,0.369157,0.837293,0.314837,0.847224,1.006890,0.467313,0.458475,1
1776442139.696898,-301.716806,77.634392,3347.088088,0.429891,0.325615,0.851539,0.277243,0.856522,0.970850,0.455760,0.441728,1
1776442139.701898,-260.377409,76.351671,7038.617629,0.410633,0.297158,0.909225,0.295560,0.831175,0.945294,0.445706,0.460398,1
1776442139.706897,-223.459962,75.024699,414.413775,0.400122,0.227878,0.869276,0.306879,0.827386,1.009687,0.484636,0.484706,1
1776442139.711898,-255.769816,74.112080,-10579.380756,0.445127,0.220842,0.835799,0.319387,0.833210,0.973890,0.474043,0.520907,1
1776442139.716897,-341.083693,72.461282,4553.689119,0.415925,0.196586,0.905360,0.361701,0.880017,0.959850,0.464498,0.439854,1
1776442139.721898,-205.140976,70.693515,24723.496035,0.439730,0.171962,0.857081,0.331106,0.873883,0.975917,0.491020,0.512468,1
1776442139.726897,-66.202632,70.405196,-325.522306,0.426671,0.243803,0.898180,0.329892,0.862790,0.937187,0.482575,0.482714,1
1776442139.731898,-208.760240,70.029976,-21571.133527,0.401818,0.215650,0.874898,0.372195,0.827472,0.952617,0.470299,0.474238,1
1776442139.736897,-306.035134,68.312857,5685.821323,0.453009,0.238161,0.851573,0.301608,0.841653,0.956961,0.468547,0.497611,1
1776442139.741898,-145.543979,66.962747,12242.704711,0.424081,0.225598,0.857265,0.346098,0.813449,0.951255,0.446307,0.455902,1
1776442139.746897,-169.918050,66.854201,-13340.104132,0.433680,0.234289,0.868436,0.374925,0.863140,0.938944,0.460403,0.484182,1
1776442139.751898,-293.862195,65.259703,-6872.850817,0.457852,0.196477,0.858956,0.388949,0.827466,0.951531,0.426112,0.491526,1
1776442139.756897,-246.331857,63.908847,15161.201243,0.442699,0.211578,0.885400,0.374469,0.836217,0.954171,0.443859,0.477655,1
1776442139.761898,-125.296635,62.790864,6732.205075,0.416151,0.198287,0.854056,0.404836,0.832916,0.973308,0.486420,0.449753,1
1776442139.766897,-171.481823,62.653102,-18274.689365,0.452578,0.222251,0.907884,0.329307,0.782633,0.974870,0.458835,0.480810,1
1776442139.771898,-328.478612,61.072145,-2596.299621,0.410087,0.211799,0.856545,0.372060,0.806624,1.001026,0.473903,0.466359,1
1776442139.776897,-200.348058,59.360891,13092.810463,0.437619,0.220059,0.865700,0.389657,0.808843,0.956452,0.466889,0.490743,1
1776442139.781898,-182.909952,59.064148,5166.195877,0.389093,0.228962,0.851398,0.369458,0.831538,0.983375,0.445377,0.455743,1
1776442139.786897,-142.909108,57.527655,6817.783014,0.429708,0.177109,0.872662,0.352767,0.837227,0.925645,0.475989,0.481777,1
1776442139.791898,-107.108292,57.631829,-1802.230020,0.463579,0.212066,0.877571,0.384022,0.855325,0.972433,0.447503,0.537156,1
1776442139.796898,-162.946765,56.454135,-5669.839659,0.447795,0.195065,0.916571,0.413997,0.878275,0.939386,0.465792,0.488586,1
1776442139.801898,-170.146781,55.998625,890.704983,0.443008,0.211739,0.863560,0.416488,0.811223,0.938839,0.479029,0.470520,1
1776442139.806898,-153.043685,54.748851,16835.581684,0.400241,0.236464,0.872302,0.429920,0.817877,0.959171,0.449436,0.434776,1
1776442139.811898,17.034796,54.464691,8424.417853,0.422678,0.217095,0.847144,0.423586,0.833907,0.974524,0.430349,0.482917,1
1776442139.816898,-59.379224,54.919561,-15569.976114,0.430503,0.236521,0.852520,0.432501,0.871486,0.958702,0.490993,0.465802,1
1776442139.821898,-156.075590,53.869606,-6390.564465,0.413687,0.201668,0.840494,0.421006,0.876594,1.001340,0.481253,0.524630,1
1776442139.826898,-130.430840,53.355238,-5736.264500,0.445890,0.261097,0.860698,0.440011,0.851620,0.953274,0.437085,0.482349,1
1776442139.831897,-219.852613,52.562361,4436.037908,0.439927,0.195039,0.837338,0.432381,0.839805,0.982487,0.474616,0.486495,1
1776442139.836898,-81.110020,51.151794,23694.798315,0.428976,0.201211,0.829168,0.438828,0.837468,0.964967,0.447767,0.446847,1
1776442139.841897,43.591277,51.749437,-4204.368897,0.461095,0.191136,0.884027,0.466723,0.862125,0.990051,0.444622,0.489916,1
1776442139.846898,-127.855120,51.588644,-15376.329686,0.421745,0.249002,0.856888,0.439654,0.855273,0.961654,0.473096,0.461015,1
1776442139.851897,-127.366062,50.467995,2199.922570,0.429207,0.263914,0.864293,0.490872,0.831794,0.949801,0.455036,0.467201,1
1776442139.856898,-103.395940,50.312107,-3673.683615,0.449724,0.214038,0.856734,0.471458,0.862588,0.995237,0.474403,0.430287,1
1776442139.861897,-168.210868,49.431689,16487.798187,0.480496,0.214164,0.872492,0.510690,0.834920,0.994489,0.459875,0.481649,1
1776442139.866898,79.918918,48.626229,20587.626845,0.417758,0.223327,0.876003,0.447124,0.844412,0.961960,0.465196,0.479337,1
1776442139.871897,60.686819,50.232670,-19687.975265,0.441565,0.200544,0.893019,0.463392,0.840595,0.969937,0.466170,0.460924,1
1776442139.876898,-138.976217,49.234429,-11128.156059,0.424725,0.193290,0.896772,0.469970,0.808519,0.987892,0.462529,0.515383,1
1776442139.881897,-63.038489,48.839803,17894.311776,0.417843,0.186912,0.883704,0.454886,0.826906,0.943689,0.485220,0.436153,1
1776442139.886898,59.976584,48.602665,4982.899767,0.413399,0.211320,0.878092,0.495026,0.835178,0.951103,0.456617,0.473303,1
1776442139.891897,-7.637476,49.440859,-17897.056640,0.416408,0.206198,0.865240,0.487242,0.843469,0.995864,0.489758,0.464813,1
1776442139.896898,-139.006644,48.526107,3878.384041,0.421271,0.238005,0.816815,0.531985,0.822274,0.955923,0.477162,0.463542,1
1776442139.901897,35.483253,48.047672,12131.801507,0.441906,0.212482,0.874683,0.528669,0.862870,0.952357,0.486446,0.441467,1
1776442139.906898,-4.122684,48.881707,-14290.849269,0.383130,0.227590,0.856726,0.490871,0.850954,0.988209,0.490422,0.464220,1
1776442139.911897,-123.405511,48.006407,-1596.877968,0.463060,0.224620,0.894260,0.511817,0.812413,0.968169,0.481043,0.471151,1
1776442139.916898,-21.877183,47.644942,9341.162113,0.432490,0.214754,0.890855,0.515544,0.854537,0.981132,0.459524,0.503438,1
1776442139.921898,-19.548493,47.787076,1836.748657,0.420211,0.196687,0.878330,0.492701,0.866997,0.978594,0.461076,0.473805,1
1776442139.926898,-1.455791,47.448962,22869.199995,0.454604,0.207494,0.845993,0.544052,0.822096,0.984756,0.429142,0.485576,1
1776442139.931898,234.716170,47.772468,7111.986442,0.437892,0.202785,0.905873,0.562182,0.838228,1.017908,0.458323,0.464036,1
1776442139.936898,77.616824,49.801471,-32863.020283,0.457066,0.201347,0.860668,0.511714,0.848600,0.958465,0.486996,0.487570,1
1776442139.941898,-130.661911,48.550418,410.231603,0.410980,0.217836,0.881493,0.554670,0.836093,0.964382,0.469526,0.425507,1
1776442139.946898,82.177820,48.491879,15121.251054,0.437811,0.218647,0.846718,0.572356,0.860079,0.949825,0.476495,0.479403,1
1776442139.951898,37.459380,49.374110,-8422.501826,0.453374,0.228152,0.824294,0.559333,0.848417,0.942473,0.447185,0.466602,1
1776442139.956897,-11.465364,48.867313,2174.228242,0.426165,0.249907,0.867395,0.547235,0.840165,0.978666,0.464216,0.491415,1
1776442139.961898,61.632913,49.259166,7423.911785,0.479442,0.174331,0.864429,0.600267,0.842166,0.945511,0.473171,0.493211,1
1776442139.966897,71.075340,49.485002,7779.911598,0.459020,0.219941,0.884349,0.557821,0.843386,0.968511,0.486714,0.520117,1
1776442139.971898,148.131614,49.971541,8445.532144,0.420347,0.193930,0.875693,0.578026,0.827015,0.953652,0.455201,0.472391,1
1776442139.976897,164.974489,50.969675,-13874.414881,0.434961,0.175453,0.877811,0.584424,0.823644,0.945645,0.472527,0.495784,1
1776442139.981898,-6.127109,51.625004,-13580.462535,0.424273,0.233082,0.867415,0.578226,0.803543,0.974227,0.448692,0.484962,1
1776442139.986897,13.984061,50.908258,6660.612970,0.451907,0.179699,0.835832,0.620856,0.839246,0.941995,0.448086,0.500425,1
1776442139.991898,67.927049,51.765111,13638.816788,0.417653,0.220409,0.859045,0.617381,0.845737,0.962971,0.467167,0.449907,1
1776442139.996897,165.623339,51.589070,10884.117264,0.439477,0.246337,0.862026,0.582628,0.827825,0.953756,0.476985,0.517988,1
1776442140.001898,188.938973,53.425079,-5454.782216,0.470781,0.193816,0.832382,0.625054,0.862538,0.968450,0.440165,0.471892,1
1776442140.006897,104.975884,53.482764,-3498.083288,0.438254,0.229144,0.837736,0.608106,0.842905,0.976665,0.449084,0.473304,1
1776442140.011898,150.046569,54.477273,1809.339148,0.431511,0.210709,0.868766,0.653700,0.838140,0.967800,0.473872,0.487560,1
1776442140.016897,125.092479,54.986629,-8239.326664,0.440992,0.192687,0.853692,0.594602,0.826328,0.956362,0.450586,0.441377,1
1776442140.021898,58.439939,55.730992,10094.467712,0.423203,0.237244,0.857812,0.667369,0.834404,0.969102,0.455287,0.474830,1
1776442140.026897,237.324976,55.572331,14832.137003,0.428515,0.194559,0.857886,0.641713,0.830571,0.964586,0.488657,0.465193,1
1776442140.031898,223.346873,58.109624,-14096.998071,0.416282,0.215075,0.889153,0.624782,0.855017,0.999488,0.440272,0.471646,1
1776442140.036897,80.591493,57.810856,-624.482217,0.409595,0.202847,0.864335,0.661681,0.840344,0.944687,0.468973,0.443306,1
1776442140.041898,216.403674,58.917323,-301.455607,0.436336,0.206080,0.883416,0.690177,0.838347,0.920209,0.462118,0.514317,1
1776442140.046898,77.239897,59.979753,-11497.841250,0.436954,0.224807,0.876407,0.671509,0.856886,0.961251,0.458970,0.469619,1
1776442140.051898,88.568235,59.691540,21669.454045,0.406933,0.198062,0.854261,0.681447,0.840477,0.982684,0.462824,0.490105,1
1776442140.056898,318.165519,60.867422,12866.178104,0.451826,0.204904,0.862593,0.707933,0.802647,0.986022,0.477480,0.446179,1
1776442140.061898,231.617135,62.880324,-14558.849508,0.461301,0.219254,0.849356,0.670701,0.833199,0.962381,0.463013,0.492835,1
1776442140.066898,156.297086,63.188902,-1322.323966,0.389146,0.217381,0.874474,0.648726,0.849996,0.979339,0.478236,0.462784,1
1776442140.071898,216.915286,64.446886,-132.708351,0.405870,0.237261,0.883323,0.687607,0.865865,0.975850,0.472670,0.471812,1
1776442140.076898,154.821614,65.362918,-6272.388509,0.406923,0.247194,0.857253,0.708341,0.821832,0.909118,0.446634,0.451947,1
1776442140.081897,147.177541,65.998520,7456.206284,0.403124,0.202415,0.879244,0.669585,0.857705,0.977197,0.474525,0.457921,1
1776442140.086898,237.721265,66.837994,8797.287110,0.422903,0.204405,0.833232,0.722429,0.813415,0.971089,0.464372,0.478497,1
1776442140.091897,244.987666,68.381205,-837.804289,0.417278,0.222269,0.891458,0.708044,0.818245,0.972881,0.456222,0.453766,1
1776442140.096898,228.406395,69.293504,-3114.104439,0.439518,0.213587,0.889772,0.728974,0.819428,0.948854,0.458177,0.480601,1
1776442140.101897,210.364333,70.670377,449.258512,0.416509,0.170838,0.865016,0.718493,0.878336,0.952095,0.481915,0.474330,1
1776442140.106898,233.401341,71.401838,12192.498455,0.436602,0.245397,0.867404,0.702070,0.884936,0.985397,0.460562,0.507293,1
1776442140.111897,345.923208,73.009664,-1732.124214,0.431491,0.225139,0.868323,0.735617,0.862628,0.962341,0.496489,0.477145,1
1776442140.116898,214.143283,74.868917,-14552.622514,0.435535,0.197171,0.863740,0.724545,0.863737,0.985548,0.500358,0.495409,1
1776442140.121897,184.124033,75.155957,5951.892521,0.453833,0.184955,0.836857,0.720240,0.789964,0.953614,0.431307,0.515789,1
1776442140.126898,280.317616,76.714309,4029.208632,0.415743,0.210598,0.894485,0.723252,0.814231,0.968275,0.471659,0.447467,1
1776442140.131897,228.921624,77.965469,-2253.511250,0.445896,0.197355,0.833842,0.729503,0.847349,0.948470,0.444421,0.444459,1
1776442140.136898,255.262673,79.008706,3180.436176,0.432615,0.221196,0.852430,0.742704,0.801990,0.951676,0.459829,0.451787,1
1776442140.141897,264.282427,80.523874,2553.677385,0.394073,0.215667,0.835733,0.765495,0.853442,0.954334,0.465401,0.434984,1
1776442140.146898,283.654956,81.657531,6068.918133,0.412375,0.203519,0.894311,0.756192,0.849238,0.978140,0.450732,0.499697,1
1776442140.151897,331.757865,83.366866,-2338.627214,0.416466,0.242506,0.861799,0.724050,0.833531,0.960963,0.464753,0.449076,1
1776442140.156898,257.653599,84.982584,-7318.650643,0.407547,0.185547,0.869827,0.771299,0.863848,0.955670,0.481950,0.441728,1
1776442140.161897,250.387624,85.949156,14214.591679,0.445461,0.211503,0.850389,0.786774,0.842420,0.976597,0.472043,0.493876,1
1776442140.166898,415.694464,87.492154,10717.346987,0.409540,0.204201,0.868641,0.774288,0.831952,0.954299,0.486622,0.430120,1
1776442140.171898,369.545341,90.115495,-16570.685134,0.397785,0.211325,0.847393,0.789850,0.829792,0.988109,0.428783,0.478045,1
1776442140.176898,231.458088,91.195945,1849.771118,0.392402,0.242572,0.865548,0.792692,0.853970,0.974583,0.458054,0.474068,1
1776442140.181898,390.111525,92.435376,5034.045378,0.427274,0.207115,0.863601,0.794439,0.854216,1.003236,0.454101,0.478403,1
1776442140.186898,287.427629,95.105846,-12573.344143,0.402036,0.246724,0.858148,0.811375,0.879886,1.017371,0.471455,0.441370,1
1776442140.191898,250.318367,95.316114,4034.811175,0.396112,0.182406,0.831537,0.777032,0.800290,0.944770,0.423934,0.458200,1
1776442140.196898,332.287563,97.614670,6306.009415,0.414707,0.196658,0.895884,0.809538,0.826131,0.985913,0.460567,0.509681,1
1776442140.201898,320.429953,98.646498,7029.427222,0.380218,0.197059,0.868313,0.840370,0.813696,0.995876,0.455588,0.430134,1
1776442140.206897,410.442170,100.826272,4201.892433,0.415920,0.205938,0.879972,0.832512,0.833643,0.940541,0.486884,0.470963,1
1776442140.211898,367.147499,102.760164,-5420.379647,0.373833,0.233601,0.893214,0.815715,0.843809,0.974435,0.465559,0.432634,1
1776442140.216897,350.177279,104.506072,-3675.244072,0.382994,0.187178,0.882586,0.880685,0.847479,0.929186,0.480124,0.416036,1
1776442140.221898,326.285351,106.269894,-4696.600814,0.428013,0.219252,0.872489,0.856868,0.827451,0.959695,0.455710,0.424841,1
1776442140.226897,297.959453,107.776212,8399.750912,0.397318,0.226003,0.869489,0.838503,0.843769,0.954136,0.455395,0.468400,1
1776442140.231898,419.675548,109.256193,10794.392269,0.346738,0.209937,0.846878,0.834641,0.864196,0.975541,0.457705,0.437535,1
1776442140.236897,417.973792,111.982536,-12623.673643,0.380603,0.224193,0.834367,0.833855,0.843278,0.967270,0.473599,0.472630,1
1776442140.241898,279.322798,113.445457,-14603.882949,0.380556,0.207413,0.818455,0.887719,0.867232,0.994919,0.444258,0.431249,1
1776442140.246897,255.604705,114.782024,13840.345396,0.390604,0.191484,0.806936,0.853517,0.849021,0.947917,0.468647,0.443580,1
1776442140.251898,433.202786,116.007274,10956.908609,0.390990,0.201115,0.880287,0.879698,0.848499,0.980478,0.474404,0.490421,1
1776442140.256897,377.426016,119.123871,-4865.922668,0.376676,0.218312,0.892219,0.906306,0.802776,0.971687,0.449629,0.418549,1
1776442140.261898,379.102346,119.790076,8838.446586,0.358764,0.198043,0.852297,0.872743,0.840623,0.944230,0.453039,0.483193,1
1776442140.266897,475.693708,122.923413,3691.350511,0.359603,0.210318,0.841743,0.892198,0.828071,1.006020,0.475505,0.428286,1
1776442140.271898,420.143648,124.557684,-12417.261098,0.384446,0.205919,0.873199,0.858874,0.864720,0.953558,0.472679,0.446758,1
1776442140.276897,337.635924,127.134429,-19914.171484,0.378326,0.208974,0.852519,0.906218,0.819697,0.976154,0.464262,0.437406,1
1776442140.281898,198.733645,127.941701,9416.947586,0.374874,0.167320,0.862847,0.911687,0.811135,0.970101,0.469147,0.418659,1
1776442140.286897,442.335629,129.126219,26282.228654,0.373844,0.242389,0.877937,0.904906,0.833945,0.963973,0.433695,0.451330,1
1776442140.291898,490.945043,132.375033,-13968.268176,0.407628,0.197358,0.845142,0.917522,0.836936,1.011880,0.468198,0.424480,1
1776442140.296898,287.033361,134.046730,-16007.130851,0.407903,0.205921,0.866083,0.912686,0.859993,0.981250,0.471611,0.444452,1
1776442140.301898,312.974291,135.251933,19346.444694,0.394492,0.182565,0.842851,0.905410,0.828033,0.953584,0.425197,0.381477,1
1776442140.306898,502.131355,137.183586,21144.258205,0.373488,0.251915,0.818638,0.941475,0.827003,0.960549,0.459412,0.406971,1
1776442140.311898,548.060685,140.284615,-17482.462974,0.377957,0.206503,0.887112,0.950620,0.846559,0.946192,0.459563,0.432131,1
1776442140.316898,307.757529,142.676576,-20642.961039,0.381817,0.183803,0.871168,0.933007,0.839795,0.955697,0.446640,0.436945,1
1776442140.321898,318.547872,143.369118,14229.230765,0.369625,0.211871,0.843206,0.963525,0.833200,0.980755,0.477219,0.455263,1
1776442140.326898,465.961165,145.869305,8473.140872,0.377984,0.191678,0.834135,0.967070,0.877548,0.988346,0.432471,0.440818,1
1776442140.331897,412.754052,148.039268,-17267.003935,0.344512,0.200827,0.903000,0.955933,0.829056,0.952007,0.474506,0.415023,1
1776442140.336898,273.982947,150.006108,3513.851571,0.336713,0.197922,0.867558,0.966663,0.835919,0.983116,0.489021,0.448811,1
1776442140.341897,451.821781,150.785231,23779.825004,0.344495,0.183685,0.829941,0.961378,0.844411,0.954179,0.460779,0.430596,1
1776442140.346898,538.372080,154.534552,-3058.389126,0.372257,0.212442,0.879612,1.010459,0.832948,0.959844,0.480096,0.417025,1
1776442140.351897,417.817936,156.181190,-16385.475006,0.353888,0.242413,0.833482,1.003885,0.841199,0.988379,0.471159,0.430075,1
1776442140.356898,356.194917,158.722216,-1063.497101,0.346742,0.214007,0.849295,1.001931,0.820518,0.962182,0.465438,0.439696,1
1776442140.361897,405.993837,159.751165,7614.047378,0.374038,0.212173,0.837901,0.974744,0.822737,0.974272,0.478165,0.452275,1
1776442140.366898,440.849518,162.791311,-7165.588518,0.341001,0.190770,0.857781,0.966255,0.821265,0.961242,0.479151,0.420121,1
1776442140.371897,326.325246,164.169676,-5514.371783,0.369742,0.197725,0.882589,0.965690,0.819418,0.986468,0.455487,0.411832,1
1776442140.376898,379.539594,166.061984,8934.980922,0.357553,0.219158,0.896917,1.009085,0.841910,0.974425,0.466336,0.442324,1
1776442140.381897,425.666270,167.973590,9630.699195,0.374389,0.201797,0.829824,1.008149,0.808555,0.991486,0.482911,0.442263,1
1776442140.386898,486.615757,170.328232,-4014.156659,0.371140,0.228182,0.878258,1.007020,0.868287,0.958772,0.491510,0.432585,1
1776442140.391897,381.036024,172.850810,-4812.044919,0.308926,0.202510,0.844211,1.041528,0.850854,0.984616,0.431976,0.408469,1
1776442140.396898,433.114379,174.147180,12906.578594,0.351421,0.226476,0.840962,1.034967,0.837524,0.985422,0.449401,0.393088,1
1776442140.401897,524.534087,177.191697,5939.441022,0.356245,0.214531,0.851600,0.996192,0.837771,0.988981,0.472881,0.401596,1
1776442140.406898,499.150303,179.404418,2898.245047,0.318480,0.194132,0.881993,1.032316,0.843676,0.977910,0.474639,0.389881,1
1776442140.411897,556.757450,182.194524,10362.648990,0.333657,0.198330,0.859879,1.041528,0.824326,0.989036,0.478578,0.422077,1
