Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.846324,-186.654900,59.133700,-5966.277700,0.419624,0.187498,0.813320,0.321924,0.872556,1.000000,0.537646,0.445705,1
1776442139.851324,-203.094400,57.672600,999.849700,0.419149,0.183290,0.800054,0.340574,0.849097,0.953053,0.514915,0.439823,1
1776442139.856324,-176.656400,57.102700,6245.678700,0.449595,0.216933,0.804004,0.367891,0.872323,0.932709,0.487179,0.478882,1
1776442139.861324,-140.637700,55.906100,3087.763900,0.454740,0.233614,0.784010,0.373723,0.876738,0.918803,0.485650,0.487080,1
1776442139.866324,-145.778800,55.696400,-2991.227000,0.437386,0.208185,0.818165,0.361814,0.842640,0.906936,0.563843,0.469840,1
1776442139.871324,-170.549900,54.448300,2360.796800,0.462139,0.188894,0.805477,0.376061,0.875372,0.954617,0.490098,0.517913,1
1776442139.876324,-122.170800,53.990900,8245.401400,0.495675,0.250897,0.818558,0.410616,0.847564,0.905828,0.495652,0.436542,1
1776442139.881324,-88.095900,53.226600,-1468.662400,0.465555,0.154648,0.768913,0.378114,0.888720,0.969552,0.480612,0.466643,1
1776442139.886324,-136.857400,53.109900,-14141.011400,0.456616,0.185079,0.810842,0.391544,0.877760,0.939711,0.478315,0.448401,1
1776442139.891324,-229.506000,51.858000,-1195.446200,0.413305,0.208944,0.790407,0.390792,0.862836,0.974943,0.454861,0.434695,1
1776442139.896324,-148.811900,50.814900,16999.667500,0.450425,0.216064,0.767878,0.388142,0.873194,0.974342,0.506246,0.466181,1
1776442139.901324,-59.509300,50.369900,12560.843200,0.431047,0.209719,0.770392,0.412030,0.916748,0.957934,0.492837,0.484315,1
1776442139.906324,-23.203400,50.219800,-1622.026700,0.399662,0.194436,0.799650,0.456436,0.896221,0.937027,0.495472,0.425020,1
1776442139.911324,-75.729600,50.137800,-13704.565900,0.422113,0.187077,0.781619,0.397491,0.856866,0.959322,0.466204,0.510958,1
1776442139.916324,-160.249100,49.462500,-2747.287600,0.475957,0.209096,0.786359,0.371996,0.859298,0.919900,0.511588,0.444122,1
1776442139.921324,-103.202500,48.535400,3176.328500,0.471851,0.179756,0.790358,0.418865,0.891458,0.905584,0.488257,0.538069,1
1776442139.926324,-128.485800,48.430400,-6394.540500,0.460169,0.192788,0.811276,0.430770,0.847644,0.955786,0.509174,0.458586,1
1776442139.931324,-167.147900,47.250500,5623.176200,0.433526,0.240915,0.825463,0.456359,0.840704,1.000000,0.490046,0.409067,1
1776442139.936324,-72.254100,46.759000,14498.344700,0.470388,0.166537,0.806404,0.438049,0.859701,0.942186,0.459867,0.494202,1
1776442139.941324,-22.164500,46.528000,9142.368900,0.433962,0.193250,0.838671,0.437626,0.887309,0.928573,0.504435,0.471438,1
1776442139.946324,19.169600,46.537300,3725.503400,0.482198,0.179505,0.780846,0.446709,0.859080,0.924013,0.518811,0.428770,1
1776442139.951324,15.090600,46.719700,-12297.964100,0.403111,0.246114,0.793169,0.428778,0.824652,0.924950,0.496522,0.438558,1
1776442139.956324,-103.810000,46.688200,-10835.511800,0.470092,0.175115,0.826631,0.460286,0.865752,0.991653,0.457290,0.464699,1
1776442139.961324,-93.264500,45.681600,4150.090400,0.401968,0.212394,0.787349,0.462164,0.849751,0.972227,0.463563,0.479930,1
1776442139.966324,-62.309100,45.755600,12710.934600,0.429724,0.187755,0.793549,0.425183,0.915992,0.935183,0.505470,0.447253,1
1776442139.971324,33.844800,45.058500,11564.268400,0.485352,0.228175,0.774465,0.462717,0.898311,0.956883,0.493549,0.429578,1
1776442139.976324,53.333600,46.094000,-18775.618700,0.484934,0.165899,0.809985,0.498206,0.851858,0.959741,0.488538,0.481155,1
1776442139.981324,-153.911400,45.591800,-13217.074500,0.504784,0.242664,0.780213,0.489044,0.902191,0.919121,0.522027,0.511976,1
1776442139.986324,-78.837200,44.554900,17485.282400,0.423224,0.182754,0.788461,0.487590,0.867445,0.926146,0.531021,0.444287,1
1776442139.991324,20.941400,44.803400,7798.844700,0.431185,0.185524,0.860516,0.496922,0.901460,0.966606,0.475125,0.489143,1
1776442139.996324,-0.848700,44.764300,321.403400,0.474583,0.217813,0.829458,0.515288,0.863050,0.958409,0.493984,0.474943,1
1776442140.001324,24.155500,44.794900,5574.206300,0.373785,0.161055,0.797608,0.491346,0.873474,0.956069,0.465663,0.480608,1
1776442140.006324,54.893300,45.005900,-4295.407800,0.406044,0.225178,0.794700,0.522744,0.842874,0.952451,0.500831,0.444975,1
1776442140.011324,-18.798600,45.343900,-5363.713400,0.388382,0.188169,0.828719,0.518994,0.891694,0.958862,0.476052,0.420853,1
1776442140.016324,1.256200,44.817900,6220.288500,0.476471,0.180799,0.779992,0.527277,0.827652,0.905658,0.453998,0.457934,1
1776442140.021324,43.404300,45.356400,2449.082200,0.391387,0.160033,0.805605,0.501734,0.918030,0.935764,0.477208,0.440417,1
1776442140.026324,25.747000,45.251900,3800.865200,0.396090,0.227338,0.769473,0.564509,0.870744,0.921157,0.506637,0.428745,1
1776442140.031324,81.412900,45.613900,2481.396700,0.430089,0.207307,0.773399,0.510622,0.826016,0.956543,0.483990,0.470020,1
1776442140.036324,50.561000,46.066100,-6840.331500,0.429363,0.201759,0.822134,0.535418,0.837933,0.921022,0.483027,0.455376,1
1776442140.041324,13.009600,46.119500,950.227200,0.446371,0.165304,0.771825,0.522106,0.886036,0.929363,0.568602,0.455065,1
1776442140.046324,60.063300,46.196200,4630.962200,0.417353,0.214002,0.827446,0.551703,0.852824,0.995271,0.492919,0.439488,1
1776442140.051324,59.319200,46.720100,3028.699500,0.500475,0.158966,0.823124,0.550711,0.865570,0.964020,0.495517,0.417184,1
1776442140.056324,90.350300,46.789400,14336.316200,0.471011,0.235277,0.820031,0.556224,0.847679,0.956966,0.584116,0.427741,1
1776442140.061324,202.682400,47.623600,-9151.756500,0.431910,0.211415,0.822395,0.541889,0.899685,0.905893,0.524749,0.431177,1
1776442140.066324,-1.167300,48.816200,-22225.809300,0.432546,0.225843,0.807707,0.578499,0.856716,0.947907,0.521380,0.475790,1
1776442140.071324,-19.575700,47.612000,11844.120300,0.474170,0.201877,0.808126,0.565936,0.849275,0.947899,0.477375,0.482423,1
1776442140.076324,117.273900,48.620400,16730.294500,0.433700,0.180503,0.821113,0.595882,0.874423,0.970930,0.492149,0.428825,1
1776442140.081324,147.727300,48.784700,-439.063100,0.433239,0.179703,0.766274,0.576172,0.875276,0.940170,0.503089,0.467974,1
1776442140.086324,112.883300,50.097700,-2464.516400,0.496694,0.183976,0.798305,0.569653,0.881818,0.952970,0.497705,0.410831,1
1776442140.091324,123.082100,49.913500,-175.986000,0.399567,0.173963,0.769711,0.605304,0.863046,0.997868,0.504523,0.457358,1
1776442140.096324,111.123400,51.328500,-3051.343900,0.435225,0.182309,0.804932,0.627201,0.854458,0.926362,0.528883,0.453124,1
1776442140.101324,92.568700,51.024800,4513.258900,0.497124,0.182102,0.812756,0.589982,0.873138,0.933699,0.482912,0.467065,1
1776442140.106324,156.256000,52.254200,4167.672000,0.407302,0.230454,0.798932,0.603170,0.868100,0.948016,0.507662,0.417501,1
1776442140.111324,134.245400,52.587300,4100.078300,0.410771,0.151678,0.796309,0.635636,0.840068,0.943170,0.485162,0.477457,1
1776442140.116324,197.256800,53.596700,-1968.299400,0.386317,0.243852,0.809614,0.615829,0.898050,0.946649,0.540437,0.483428,1
1776442140.121324,114.562400,54.559900,-11182.773100,0.409163,0.194507,0.809202,0.624754,0.843547,0.988921,0.497598,0.491948,1
1776442140.126324,85.429100,54.742300,1667.489300,0.477884,0.215186,0.817549,0.601322,0.812451,0.978001,0.523920,0.454482,1
1776442140.131324,131.237300,55.414200,13523.970300,0.418437,0.170898,0.776920,0.638570,0.875771,0.913463,0.502945,0.446047,1
1776442140.136324,220.668800,56.054700,7189.012000,0.437134,0.179244,0.794624,0.649054,0.857704,0.970584,0.494841,0.408271,1
1776442140.141324,203.127400,57.620900,740.195800,0.482191,0.168986,0.813751,0.641217,0.816613,0.906988,0.527055,0.468861,1
1776442140.146324,228.070700,58.085900,824.603200,0.406683,0.197201,0.805736,0.662997,0.891533,0.977234,0.488834,0.453509,1
1776442140.151324,211.373400,59.901600,-8104.039700,0.502853,0.210700,0.788835,0.660540,0.873977,0.907551,0.504129,0.476255,1
1776442140.156324,147.030300,60.199700,-2275.592800,0.466389,0.194312,0.805134,0.647654,0.814111,0.960557,0.531008,0.411187,1
1776442140.161324,188.617500,61.371900,5187.447000,0.422805,0.169615,0.786164,0.622014,0.891398,0.938953,0.484329,0.436001,1
1776442140.166324,198.904800,62.085800,4229.727700,0.439231,0.187873,0.808966,0.650321,0.896847,0.906054,0.473487,0.518013,1
1776442140.171324,230.914800,63.360900,-7078.517800,0.433321,0.191110,0.799553,0.662916,0.920007,0.972580,0.469851,0.399776,1
1776442140.176324,128.119600,64.395000,-1829.408400,0.414721,0.222751,0.821377,0.712754,0.871243,1.000000,0.516585,0.443316,1
1776442140.181324,212.620700,64.642100,7175.349800,0.475804,0.170597,0.797818,0.716070,0.887804,0.939667,0.476131,0.444659,1
1776442140.186324,199.873100,66.521200,-4661.439100,0.434453,0.208899,0.797908,0.684635,0.824425,0.929946,0.526560,0.447850,1
1776442140.191324,166.006300,66.640900,10156.705100,0.402592,0.202106,0.781295,0.687998,0.818845,1.000000,0.535049,0.467837,1
1776442140.196324,301.440200,68.181300,10897.557200,0.416298,0.188904,0.799785,0.675268,0.843275,1.000000,0.518293,0.445100,1
1776442140.201324,274.981900,69.655300,-2940.376300,0.434756,0.217728,0.786575,0.703191,0.869141,0.948947,0.512250,0.512257,1
1776442140.206324,272.036400,70.931100,-10593.445800,0.418357,0.163564,0.768204,0.697970,0.872096,1.000000,0.509129,0.455756,1
1776442140.211324,169.047400,72.375600,-2934.003200,0.419349,0.177149,0.833860,0.719030,0.875418,0.955576,0.470967,0.377130,1
1776442140.216324,242.696400,72.621500,21000.693400,0.454452,0.200602,0.795800,0.686973,0.883841,0.993885,0.499143,0.422026,1
1776442140.221324,379.054400,74.802600,3684.792000,0.403969,0.204848,0.811997,0.681025,0.887876,0.918731,0.537017,0.434778,1
1776442140.226324,279.544300,76.412100,-17260.224100,0.402130,0.152255,0.790741,0.712988,0.854463,0.948622,0.510981,0.409583,1
1776442140.231324,206.452100,77.598000,427.225400,0.416288,0.189143,0.828311,0.723470,0.861956,0.899984,0.519326,0.469474,1
1776442140.236324,283.816500,78.476600,4780.733000,0.415421,0.169712,0.791840,0.770979,0.874666,0.928594,0.472968,0.463016,1
1776442140.241324,254.259400,80.436200,-6262.769900,0.420161,0.146391,0.804802,0.732081,0.887576,0.934082,0.505027,0.399194,1
1776442140.246324,221.188800,81.019200,5988.146400,0.385798,0.244650,0.778123,0.749869,0.874181,0.936286,0.490926,0.450915,1
1776442140.251324,314.140900,82.648100,11569.277600,0.471113,0.190627,0.849095,0.721112,0.944344,0.980888,0.506984,0.462015,1
1776442140.256324,336.881600,84.160600,3526.001800,0.450083,0.159094,0.815984,0.739935,0.806451,0.926500,0.498391,0.427299,1
1776442140.261324,349.400900,86.016900,875.544200,0.408933,0.169621,0.803498,0.781599,0.877832,0.908658,0.433599,0.473218,1
1776442140.266324,345.637100,87.654600,-16921.702700,0.457478,0.160918,0.780305,0.759330,0.858198,0.963719,0.524567,0.366940,1
1776442140.271324,180.183900,89.473300,-10708.073700,0.370110,0.189127,0.809039,0.773319,0.862567,0.898565,0.445657,0.390920,1
1776442140.276324,238.556300,89.456500,17026.225600,0.415678,0.227059,0.796892,0.766932,0.839729,0.925420,0.495393,0.411195,1
1776442140.281324,350.446100,91.858800,3242.165600,0.439768,0.257208,0.795453,0.799754,0.895240,0.956147,0.547314,0.420732,1
1776442140.286324,270.978000,92.960900,-6537.078000,0.455143,0.208116,0.834402,0.826634,0.864769,0.976858,0.493868,0.477093,1
1776442140.291324,285.075400,94.568600,6950.763400,0.373288,0.236595,0.833386,0.788392,0.893783,0.968373,0.528855,0.433730,1
1776442140.296324,340.485600,95.811700,12423.272800,0.405987,0.165691,0.808622,0.790336,0.883121,0.969688,0.462708,0.391270,1
1776442140.301324,409.308100,97.973500,-2885.902000,0.416195,0.216727,0.796884,0.834479,0.901706,0.898908,0.494352,0.438685,1
1776442140.306324,311.626600,99.904800,-17451.271900,0.423844,0.246704,0.754589,0.810075,0.858882,0.986899,0.507208,0.488125,1
1776442140.311324,234.795400,101.089700,8289.556000,0.344786,0.229439,0.808247,0.803304,0.823113,0.973938,0.508530,0.461931,1
1776442140.316324,394.522100,102.252700,17716.084300,0.440874,0.159966,0.803007,0.850129,0.891111,0.960372,0.508105,0.454390,1
1776442140.321324,411.956200,105.035000,-13575.144200,0.395514,0.220975,0.794009,0.862666,0.838083,0.981405,0.512919,0.392563,1
1776442140.326324,258.770700,106.372300,-19118.868400,0.409534,0.206147,0.816778,0.828668,0.868750,0.939706,0.535345,0.451975,1
1776442140.331324,220.767500,107.622700,12836.208900,0.377933,0.200070,0.798142,0.848670,0.905926,0.946517,0.500588,0.438066,1
1776442140.336324,387.132800,108.579900,15837.205700,0.390896,0.171207,0.803986,0.844954,0.816243,0.950016,0.466815,0.416870,1
1776442140.341324,379.139600,111.494000,-2017.884700,0.427169,0.190573,0.777414,0.864075,0.874681,0.941014,0.514805,0.417161,1
1776442140.346324,366.953900,112.371300,-2919.924500,0.375197,0.165947,0.815897,0.850379,0.878765,0.915578,0.499454,0.375255,1
1776442140.351324,349.940300,115.163500,-3895.191700,0.406831,0.194823,0.791835,0.866816,0.891077,0.964890,0.480661,0.394744,1
1776442140.356324,328.002000,115.870700,8547.193900,0.347777,0.215507,0.790268,0.861859,0.851593,0.925677,0.510497,0.387116,1
1776442140.361324,435.412300,118.443600,2805.057200,0.391621,0.218889,0.797404,0.868014,0.873787,0.952988,0.506794,0.348390,1
1776442140.366324,356.052600,120.224900,-5087.053000,0.413173,0.184157,0.812536,0.881264,0.821528,0.908073,0.507146,0.467652,1
1776442140.371324,384.541800,122.004100,8381.540400,0.379770,0.204193,0.759263,0.868390,0.896658,0.950531,0.507832,0.416592,1
1776442140.376324,439.868000,124.070300,-11629.648400,0.374493,0.238794,0.821061,0.905527,0.922627,1.000000,0.553650,0.404311,1
1776442140.381324,268.245300,126.402800,-22253.000400,0.341594,0.232922,0.779273,0.885509,0.848143,0.947729,0.491282,0.406800,1
1776442140.386324,217.338000,126.752700,20134.503000,0.402421,0.205178,0.787712,0.877951,0.845409,0.940227,0.476648,0.475015,1
1776442140.391324,469.590300,128.576200,11149.502200,0.448836,0.234371,0.827013,0.877250,0.857171,0.949042,0.510876,0.433423,1
1776442140.396324,328.833000,131.448600,-13159.281200,0.364702,0.206461,0.800561,0.934918,0.834559,0.955687,0.500977,0.399814,1
1776442140.401324,337.997500,131.864500,19150.225200,0.386976,0.233063,0.815026,0.905850,0.848594,1.000000,0.549835,0.474792,1
