Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.708475,-192.267700,51.660600,2144.396700,0.482756,0.204931,0.788744,0.388125,0.867703,0.935737,0.511053,0.418907,1
1776442139.713475,-116.818900,50.757100,8047.479100,0.481365,0.234926,0.790937,0.395320,0.861447,0.936281,0.513323,0.467622,1
1776442139.718475,-111.792900,50.492400,3461.761000,0.467098,0.227862,0.788561,0.398256,0.863420,0.970630,0.467008,0.419503,1
1776442139.723475,-82.201300,49.639200,6030.398800,0.440140,0.230569,0.767958,0.399836,0.858859,0.951354,0.533027,0.459356,1
1776442139.728475,-51.488900,49.670400,-233.450400,0.478946,0.168656,0.796611,0.411168,0.912142,0.943736,0.467696,0.464651,1
1776442139.733475,-84.535800,49.124300,-8563.007000,0.464910,0.190879,0.812946,0.452018,0.851028,0.958800,0.466551,0.391350,1
1776442139.738475,-137.119000,48.825100,-5989.700300,0.469722,0.180630,0.775592,0.400331,0.834838,0.916924,0.492537,0.443204,1
1776442139.743475,-144.432800,47.753100,10582.609300,0.412135,0.195824,0.785484,0.424442,0.874425,0.990396,0.475947,0.440257,1
1776442139.748475,-31.292900,47.380700,12983.795000,0.448869,0.192878,0.781649,0.454413,0.856145,0.906407,0.433223,0.479967,1
1776442139.753475,-14.594900,47.440200,-6020.139600,0.442333,0.234809,0.843321,0.483007,0.906364,0.951982,0.511343,0.439907,1
1776442139.758475,-91.494300,47.234800,-13474.615500,0.432923,0.143702,0.797762,0.458111,0.830537,0.921150,0.531122,0.457403,1
1776442139.763475,-149.341000,46.525200,-7792.961100,0.470351,0.199892,0.767143,0.480789,0.843729,1.000000,0.499746,0.449682,1
1776442139.768475,-169.423900,45.741400,19335.689800,0.457839,0.153945,0.816392,0.449398,0.820153,0.912082,0.493564,0.473209,1
1776442139.773475,44.015900,44.831000,28353.642100,0.470854,0.206662,0.791049,0.471205,0.928863,0.983834,0.542748,0.521013,1
1776442139.778475,114.112500,46.181500,-12061.183900,0.467013,0.198308,0.801275,0.464755,0.905004,0.927031,0.488855,0.422683,1
1776442139.783475,-76.595900,45.972100,-19762.207300,0.452901,0.194781,0.776588,0.505829,0.837017,0.978910,0.516552,0.450934,1
1776442139.788475,-83.509500,45.415600,14572.275100,0.420969,0.202702,0.801846,0.479600,0.798040,0.913627,0.536104,0.384654,1
1776442139.793475,69.126800,45.137000,5232.741300,0.352940,0.200065,0.814942,0.490014,0.854694,0.980917,0.518156,0.472499,1
1776442139.798475,-31.182100,46.106900,-16487.738000,0.448047,0.151302,0.795890,0.472619,0.880349,0.932197,0.496021,0.438521,1
1776442139.803475,-95.750600,44.825200,6598.442600,0.423974,0.190002,0.800899,0.483328,0.912920,0.961107,0.546067,0.452874,1
1776442139.808475,34.802300,45.149400,-573.758000,0.453357,0.222356,0.792260,0.471938,0.868935,0.959309,0.529150,0.470047,1
1776442139.813475,-101.488200,45.173200,-1051.188400,0.430157,0.222667,0.801477,0.512746,0.851150,0.959618,0.513872,0.427984,1
1776442139.818475,24.290400,44.134500,11104.827100,0.456013,0.252589,0.818500,0.519934,0.840641,0.979840,0.506352,0.441224,1
1776442139.823475,9.560100,45.416100,-9213.363500,0.461625,0.178121,0.814880,0.532425,0.881456,0.948018,0.468161,0.435946,1
1776442139.828475,-67.843200,44.230100,10941.146900,0.401956,0.217619,0.839120,0.499987,0.831109,0.994364,0.474379,0.498212,1
1776442139.833475,118.971600,44.737700,17919.903000,0.480457,0.179944,0.782477,0.515024,0.837984,0.944341,0.486003,0.472232,1
1776442139.838475,111.355800,45.419800,-7928.363800,0.449558,0.234679,0.791014,0.535202,0.916329,0.978676,0.511529,0.493007,1
1776442139.843475,39.687900,45.851300,-17764.746400,0.404001,0.202321,0.821761,0.512189,0.872419,0.994023,0.437375,0.421281,1
1776442139.848475,-66.291700,45.816700,6407.142500,0.464177,0.183883,0.761352,0.534751,0.918527,0.960920,0.463352,0.463697,1
1776442139.853475,103.759400,45.188300,16546.391800,0.438241,0.222014,0.801155,0.536844,0.878360,0.986919,0.454456,0.482331,1
1776442139.858475,99.172300,46.854300,-7167.234900,0.481689,0.217286,0.811708,0.544380,0.863483,0.917755,0.522927,0.457070,1
1776442139.863475,32.087000,46.180100,-1663.332300,0.446318,0.229640,0.746107,0.532093,0.846215,0.936468,0.552448,0.421959,1
1776442139.868475,82.538900,47.175100,4095.451600,0.436632,0.219290,0.816232,0.552435,0.856128,0.985590,0.490624,0.461141,1
1776442139.873475,73.041500,47.005500,14032.213000,0.446899,0.191539,0.749396,0.553265,0.852329,0.914009,0.521046,0.456992,1
1776442139.878475,222.861100,47.905500,4038.876300,0.447983,0.205014,0.784101,0.608536,0.905928,0.930204,0.491203,0.448477,1
1776442139.883475,113.430300,49.234100,-22986.961600,0.438394,0.258348,0.782576,0.598065,0.904799,0.951079,0.516373,0.492419,1
1776442139.888475,-7.008600,49.039800,-2078.018900,0.441805,0.159928,0.805613,0.588030,0.879829,0.983812,0.525546,0.413110,1
1776442139.893475,92.650100,49.164000,964.622300,0.497076,0.218338,0.783441,0.591996,0.858892,0.934074,0.466400,0.402675,1
1776442139.898475,2.637700,49.966300,3415.579200,0.423549,0.200896,0.798541,0.598510,0.870017,0.920606,0.512935,0.437925,1
1776442139.903475,126.805900,49.190400,21912.593000,0.433691,0.233990,0.829651,0.592713,0.837256,0.926599,0.443574,0.483070,1
1776442139.908475,221.763600,51.234400,1989.487100,0.415030,0.182105,0.850349,0.639168,0.909536,0.965546,0.480767,0.368486,1
1776442139.913475,146.700800,51.408000,-10499.189100,0.442346,0.214933,0.780425,0.630389,0.877636,0.968864,0.524420,0.490802,1
1776442139.918475,116.771700,52.701400,-9449.539100,0.455189,0.253998,0.771807,0.575507,0.851157,0.952877,0.479737,0.496046,1
1776442139.923475,52.205400,52.575700,7792.268700,0.493404,0.195371,0.751481,0.596756,0.823929,0.907717,0.510732,0.519407,1
1776442139.928475,194.694400,53.223500,11352.230600,0.463729,0.182100,0.797539,0.635045,0.918001,0.936088,0.526824,0.452751,1
1776442139.933475,165.727700,54.522700,-7295.604000,0.398899,0.193481,0.811671,0.615718,0.863839,1.000000,0.476016,0.385325,1
1776442139.938475,121.738400,54.880700,3617.589100,0.491274,0.229130,0.748312,0.603855,0.902542,0.935387,0.541904,0.474617,1
1776442139.943475,201.903600,55.740000,-3071.868500,0.456713,0.162972,0.746094,0.621474,0.880877,0.927769,0.500138,0.461765,1
1776442139.948475,91.019700,56.899800,-12188.340900,0.435429,0.200458,0.794387,0.641708,0.863385,0.910559,0.465698,0.458084,1
1776442139.953475,80.020200,56.650200,20301.590900,0.431073,0.220794,0.802121,0.683479,0.865865,0.965239,0.541706,0.481435,1
1776442139.958475,294.035600,57.700000,14701.862500,0.473631,0.133032,0.783812,0.617812,0.881068,0.961471,0.516545,0.476589,1
1776442139.963475,227.038800,59.590600,-21426.739800,0.422049,0.203063,0.803284,0.654219,0.899654,0.945538,0.505072,0.454165,1
1776442139.968475,79.768200,59.970400,265.196900,0.457409,0.190987,0.809941,0.675344,0.890588,0.955652,0.518016,0.473770,1
1776442139.973475,229.690800,60.388300,17531.865000,0.429004,0.199101,0.816441,0.667129,0.868842,0.932594,0.471554,0.477601,1
1776442139.978475,255.086800,62.267300,-5883.592600,0.442757,0.226878,0.800299,0.680665,0.837739,0.929861,0.505154,0.429420,1
1776442139.983475,170.854800,62.939100,-8378.584200,0.448815,0.233056,0.816713,0.665008,0.883635,0.973894,0.544313,0.490390,1
1776442139.988475,171.301000,63.975800,11315.109900,0.385405,0.203695,0.803128,0.700575,0.875344,0.940540,0.502086,0.394360,1
1776442139.993475,284.005900,64.652100,10006.769700,0.457431,0.184548,0.810193,0.690689,0.905350,0.964594,0.438956,0.451842,1
1776442139.998475,271.368700,66.815900,-3657.150900,0.419681,0.221775,0.779457,0.699759,0.854330,0.996104,0.496219,0.466603,1
1776442140.003475,247.434400,67.365800,-6566.150800,0.399143,0.211189,0.779184,0.661329,0.841361,0.919073,0.510054,0.428584,1
1776442140.008475,205.707200,69.290200,849.339000,0.485924,0.209641,0.819068,0.698093,0.843587,0.968799,0.506410,0.462706,1
1776442140.013475,255.927800,69.422900,7045.646900,0.443469,0.186292,0.802128,0.692728,0.856064,0.949494,0.463141,0.475969,1
1776442140.018475,276.163600,71.849500,-1195.637800,0.488090,0.206278,0.774359,0.739621,0.876217,0.922805,0.446844,0.458728,1
1776442140.023475,243.971400,72.184500,-3465.427000,0.410996,0.173862,0.780576,0.718366,0.860008,0.927419,0.475593,0.449096,1
1776442140.028475,241.509400,74.289200,-7620.389200,0.389865,0.164135,0.806837,0.722463,0.810268,0.991680,0.512342,0.462071,1
1776442140.033475,167.767600,74.599600,-3549.685100,0.444904,0.149021,0.803632,0.760323,0.888714,0.916919,0.512633,0.451382,1
1776442140.038475,206.012500,75.966900,8638.050600,0.432982,0.168587,0.829285,0.735091,0.907460,0.968275,0.517166,0.462942,1
1776442140.043475,254.148100,76.659800,9873.782700,0.424746,0.207451,0.800206,0.723367,0.901053,0.924522,0.486912,0.417919,1
1776442140.048475,304.750400,78.508400,-2416.103400,0.375958,0.272735,0.791491,0.718606,0.850017,0.963534,0.467763,0.425479,1
1776442140.053475,229.987000,79.707300,-3485.406700,0.437499,0.158626,0.791138,0.740867,0.865965,0.976286,0.483186,0.477239,1
1776442140.058475,269.896300,80.808300,12087.778900,0.445770,0.227839,0.811099,0.747064,0.880468,0.979205,0.501906,0.432813,1
1776442140.063475,350.864800,82.406200,6202.656400,0.451313,0.179693,0.798194,0.761666,0.878208,0.967032,0.493561,0.440046,1
1776442140.068475,331.922800,84.316900,-8463.883000,0.404833,0.210967,0.830396,0.746420,0.849597,0.954239,0.520490,0.457056,1
1776442140.073475,266.226000,85.725500,-3633.805700,0.432603,0.212096,0.786341,0.794672,0.858378,0.955791,0.483796,0.408194,1
1776442140.078475,295.584800,86.979200,-7.820800,0.372540,0.203221,0.827884,0.767746,0.867435,0.957636,0.508422,0.427964,1
1776442140.083475,266.147800,88.681300,-967.122400,0.426511,0.165958,0.775906,0.778224,0.901338,0.966807,0.454785,0.419124,1
1776442140.088475,285.913600,89.640600,10544.996900,0.373872,0.203232,0.781815,0.768173,0.839395,0.999598,0.543876,0.422557,1
1776442140.093475,371.597700,91.540400,8348.104300,0.462463,0.241758,0.783123,0.798505,0.886515,0.935425,0.489958,0.497888,1
1776442140.098475,369.394600,93.356600,-12371.216000,0.391489,0.211563,0.812430,0.778619,0.824290,0.955385,0.526326,0.407839,1
1776442140.103475,247.885600,95.234400,-9068.266800,0.410797,0.195243,0.768105,0.792157,0.891253,0.984590,0.457718,0.419944,1
1776442140.108475,278.711900,95.835500,14805.276400,0.389493,0.189747,0.786812,0.829948,0.876390,0.951368,0.514840,0.443309,1
1776442140.113475,395.938300,98.021500,266.988600,0.446751,0.194663,0.799119,0.801617,0.829698,0.894216,0.509451,0.373207,1
1776442140.118475,281.381800,99.794900,-14140.340500,0.398464,0.238463,0.798824,0.825459,0.826570,0.950941,0.472459,0.407595,1
1776442140.123475,254.534900,100.835300,6405.079700,0.401953,0.231851,0.861323,0.812181,0.867228,0.932643,0.504509,0.399141,1
1776442140.128475,345.432600,102.340200,13413.637000,0.385659,0.202944,0.809343,0.842224,0.870148,0.903871,0.506699,0.443995,1
1776442140.133475,388.671300,104.289700,3314.461500,0.426769,0.201256,0.796323,0.812359,0.838273,0.893516,0.527843,0.419206,1
1776442140.138475,378.577200,106.226900,-13787.197100,0.378746,0.190183,0.821008,0.828267,0.866771,0.928487,0.476109,0.415898,1
1776442140.143475,250.799300,108.075400,-14666.096600,0.354086,0.215627,0.811777,0.828542,0.836110,0.975120,0.522474,0.424643,1
1776442140.148475,231.916300,108.734900,16353.465800,0.392084,0.195683,0.860812,0.822225,0.846117,1.000000,0.536123,0.417374,1
1776442140.153475,414.334000,110.394600,27678.947100,0.418867,0.191627,0.778659,0.864707,0.907745,0.947931,0.433018,0.398594,1
1776442140.158475,508.705700,112.878200,-8189.720600,0.371870,0.206346,0.772919,0.857047,0.917950,0.892882,0.509432,0.421043,1
1776442140.163475,332.436800,115.481600,-22885.375700,0.421488,0.204188,0.794840,0.847951,0.896365,0.922890,0.489858,0.450364,1
1776442140.168475,279.852000,116.202600,8485.557100,0.458908,0.212867,0.793389,0.847406,0.888803,0.978780,0.504800,0.430028,1
1776442140.173475,417.292400,118.280200,358.640600,0.387025,0.203842,0.788138,0.836803,0.888843,0.946383,0.428674,0.410650,1
1776442140.178475,283.438400,120.375500,-11025.830000,0.367689,0.249299,0.800077,0.870980,0.851749,0.929131,0.476770,0.387159,1
1776442140.183475,307.034100,121.114500,9436.627600,0.420758,0.245158,0.826907,0.861627,0.869529,0.939376,0.531004,0.449091,1
1776442140.188475,377.804700,123.445900,14550.364600,0.381782,0.194022,0.769196,0.863298,0.837144,0.976532,0.512559,0.388014,1
1776442140.193475,452.537700,124.892600,-946.389500,0.397469,0.160003,0.791300,0.879594,0.871678,0.983966,0.520514,0.433000,1
1776442140.198475,368.340800,127.971300,-10726.432200,0.375111,0.151005,0.803937,0.928364,0.863225,0.958454,0.512762,0.433632,1
1776442140.203475,345.273400,128.576000,-2090.392300,0.369522,0.207348,0.757842,0.929662,0.896139,0.963785,0.530759,0.424470,1
1776442140.208475,347.436900,131.424000,-2755.588200,0.388841,0.146226,0.784869,0.885016,0.835871,0.984756,0.449803,0.387346,1
1776442140.213475,317.717500,132.050400,11287.270300,0.394915,0.203590,0.821980,0.906255,0.855572,0.926055,0.495806,0.423324,1
1776442140.218475,460.309600,134.601200,14578.603100,0.393204,0.215671,0.817284,0.906925,0.889640,0.941587,0.490922,0.413820,1
1776442140.223475,463.503500,136.653500,-3184.857000,0.329186,0.238589,0.826268,0.916428,0.856009,0.940073,0.476928,0.367796,1
1776442140.228475,428.461000,139.236200,-8742.579200,0.337684,0.193744,0.812005,0.908900,0.855840,0.938173,0.449345,0.439707,1
1776442140.233475,376.077700,140.938100,-5078.879400,0.371301,0.143962,0.799001,0.919209,0.830493,0.943750,0.475541,0.413440,1
1776442140.238475,377.672200,142.997000,-9061.315200,0.362983,0.158175,0.807529,0.953293,0.906657,0.937568,0.507158,0.400358,1
1776442140.243475,285.464600,144.714800,-8192.973300,0.391004,0.199170,0.797674,0.904056,0.863568,0.978065,0.538081,0.386090,1
1776442140.248475,295.742500,145.851600,23179.233600,0.358163,0.201242,0.765308,0.921968,0.831508,0.943524,0.486254,0.370446,1
1776442140.253475,517.256900,147.672200,14363.740400,0.369402,0.231757,0.793928,0.948156,0.844059,0.957207,0.516254,0.420973,1
1776442140.258475,439.379900,151.024200,-19748.956000,0.370915,0.216575,0.812941,0.988150,0.821352,0.951065,0.515545,0.443930,1
1776442140.263475,319.767400,152.066000,3436.131400,0.370484,0.254051,0.807641,0.945675,0.871116,0.923570,0.489669,0.371723,1
1776442140.268475,473.741200,154.221900,2450.062500,0.372508,0.207874,0.822656,0.968223,0.841353,0.911738,0.513264,0.389616,1
1776442140.273475,344.268000,156.803400,-13921.848900,0.346066,0.209150,0.811014,0.951240,0.871603,0.917112,0.480663,0.467916,1
1776442140.278475,334.522700,157.664500,13567.290600,0.344489,0.204740,0.822783,0.973958,0.850802,0.951570,0.491256,0.401535,1
1776442140.283475,479.940900,160.148700,6844.507300,0.348712,0.220780,0.790700,0.969743,0.853914,1.000000,0.494937,0.408702,1
1776442140.288475,402.967800,162.464000,-10356.041600,0.360798,0.161995,0.780074,0.991590,0.890795,0.948577,0.511987,0.400839,1
1776442140.293475,376.380500,164.178300,-400.352200,0.379391,0.190713,0.814159,0.964372,0.922558,0.927466,0.522465,0.403043,1
1776442140.298475,398.964200,166.227800,-4655.704200,0.327198,0.218428,0.808574,1.000000,0.867858,0.981616,0.429104,0.389771,1
1776442140.303475,329.823400,168.168000,-12736.092400,0.343011,0.218455,0.789813,1.000000,0.868940,0.954301,0.507186,0.394327,1
1776442140.308475,271.603300,169.526000,-11644.024900,0.324000,0.215512,0.826382,1.000000,0.868363,0.956449,0.498871,0.361665,1
1776442140.313475,-71.497800,168.909300,-50107.531100,0.345707,0.255517,0.787048,0.006300,0.875367,0.952169,0.457302,0.423907,1
1776442140.318475,-322.035500,168.551800,-36158.395900,0.297782,0.259297,0.819077,0.000000,0.842930,0.970806,0.492037,0.323363,1
1776442140.323475,-433.081800,165.689000,-975.734600,0.359602,0.313568,0.794499,0.000000,0.847068,0.937854,0.511202,0.428924,1
1776442140.328475,-331.792800,164.221000,957.689500,0.398269,0.288583,0.811295,0.004337,0.838155,0.985752,0.496931,0.397946,1
1776442140.333475,-423.504900,162.371000,-8264.256500,0.384733,0.347485,0.793306,0.011562,0.819427,0.918551,0.499011,0.427408,1
1776442140.338475,-414.435400,159.986000,4000.324400,0.354144,0.354906,0.845461,0.020895,0.874815,0.929772,0.500613,0.336508,1
1776442140.343475,-383.501600,158.226700,5373.337300,0.384492,0.452843,0.794262,0.023274,0.841504,0.910407,0.500407,0.448015,1
1776442140.348475,-360.702000,156.151000,-5375.957500,0.383070,0.428668,0.803084,0.023258,0.915058,0.954088,0.512793,0.418945,1
1776442140.353475,-437.261200,154.619700,-3469.396400,0.351127,0.472049,0.753080,0.035479,0.901792,0.959257,0.487867,0.436301,1
1776442140.358475,-395.396000,151.778300,11450.712000,0.331472,0.566600,0.768024,0.036807,0.857801,0.943664,0.469085,0.374256,1
1776442140.363475,-322.754100,150.665700,2106.349400,0.369797,0.509243,0.804258,0.015701,0.847988,0.975903,0.501417,0.410500,1
1776442140.368475,-374.332500,148.550800,-14432.624600,0.378880,0.562123,0.831142,0.084436,0.865583,0.996259,0.517451,0.376887,1
1776442140.373475,-467.080300,146.922400,-13572.987600,0.387505,0.582175,0.772282,0.073496,0.831470,0.970979,0.525573,0.444602,1
1776442140.378475,-510.062300,143.880000,11681.144800,0.375728,0.603181,0.814005,0.073986,0.863176,0.958032,0.560530,0.405316,1
1776442140.383475,-350.268900,141.821800,20490.770600,0.321777,0.582796,0.774054,0.081368,0.893651,0.938537,0.470243,0.402994,1
1776442140.388475,-305.154600,140.377300,-6282.680800,0.387116,0.688882,0.816153,0.088060,0.863282,0.940993,0.483210,0.387164,1
1776442140.393475,-413.095700,138.770200,-3543.870300,0.375885,0.713417,0.801191,0.097820,0.898963,0.966757,0.525664,0.414683,1
1776442140.398475,-340.593300,136.246400,5855.681000,0.367049,0.716821,0.815616,0.053462,0.879967,0.937287,0.512085,0.403070,1
1776442140.403475,-354.538900,135.364300,-20721.612600,0.427008,0.707519,0.794474,0.108332,0.895608,0.925886,0.502575,0.463136,1
