Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.565382,-287.186518,108.186135,2005.375671,0.448817,0.879460,0.787050,0.130185,0.879036,0.962827,0.561387,0.447086,1
1776442139.570382,-418.495562,107.873836,-13246.974867,0.403013,0.968670,0.801457,0.119476,0.888589,1.000000,0.479934,0.430132,1
1776442139.575382,-411.696781,104.056244,22660.937756,0.426495,0.878789,0.728519,0.159051,0.879905,0.971191,0.506483,0.410570,1
1776442139.580382,-205.502019,103.811022,14877.095055,0.376614,0.867565,0.763858,0.138348,0.864077,1.000000,0.507859,0.370855,1
1776442139.585382,-271.864767,102.028243,-13662.880935,0.372415,0.893385,0.747361,0.176722,0.859360,0.993063,0.530233,0.449128,1
1776442139.590382,-333.921499,101.128150,-11202.796893,0.405661,0.864141,0.728654,0.171121,0.879821,0.960103,0.512931,0.442528,1
1776442139.595382,-377.161508,98.732978,4046.470794,0.415074,0.872999,0.801954,0.164966,0.906786,0.976774,0.525071,0.410616,1
1776442139.600382,-295.888091,97.406112,2977.573528,0.447403,0.861469,0.729542,0.152747,0.855179,0.943306,0.528806,0.478480,1
1776442139.605382,-349.174896,95.813020,-6487.692380,0.397955,0.837115,0.738513,0.157385,0.847186,0.950486,0.522594,0.370349,1
1776442139.610382,-356.866882,93.960326,15483.732420,0.410084,0.833892,0.784991,0.205580,0.871538,1.000000,0.506031,0.358701,1
1776442139.615382,-203.641025,92.291265,8281.782275,0.397009,0.820713,0.783337,0.185623,0.868189,1.000000,0.552876,0.395710,1
1776442139.620382,-279.025163,91.950679,-20696.294063,0.454875,0.796198,0.783862,0.198898,0.896150,1.000000,0.478156,0.413868,1
1776442139.625382,-398.168532,89.537721,6212.559315,0.429706,0.852137,0.764160,0.174263,0.868040,0.972371,0.532934,0.449447,1
1776442139.630382,-220.632417,88.021356,6236.769254,0.440608,0.763924,0.748921,0.198932,0.824891,0.950852,0.541369,0.448874,1
1776442139.635382,-339.548195,87.360430,-13424.955352,0.455031,0.663518,0.757087,0.198807,0.841917,0.969833,0.466919,0.418494,1
1776442139.640382,-346.815580,84.670556,15605.953956,0.402355,0.673865,0.783938,0.217404,0.901881,0.976958,0.512133,0.427230,1
1776442139.645382,-192.865535,83.937823,2193.343266,0.491869,0.688040,0.754248,0.202999,0.845140,0.966716,0.474317,0.458146,1
1776442139.650382,-326.199987,82.767248,-9401.607110,0.457804,0.630533,0.769711,0.232488,0.848105,0.992226,0.533126,0.406815,1
1776442139.655382,-281.232624,80.718717,6782.303654,0.410399,0.641770,0.746215,0.224060,0.908390,0.947665,0.526600,0.392607,1
1776442139.660382,-262.452139,79.991944,517.509274,0.409161,0.660782,0.755161,0.238736,0.893409,0.966178,0.510878,0.428906,1
1776442139.665382,-276.368463,78.128749,-3102.207082,0.461314,0.580038,0.769580,0.217873,0.871168,0.954486,0.503529,0.465296,1
1776442139.670382,-291.610261,77.264606,-171.929122,0.429666,0.546334,0.779368,0.276342,0.833723,0.999696,0.533260,0.447457,1
1776442139.675382,-277.984513,75.250986,9439.133127,0.427182,0.496626,0.756948,0.226297,0.855821,0.969252,0.476752,0.395154,1
1776442139.680382,-202.890473,74.521280,-4208.515721,0.391652,0.503858,0.798264,0.231053,0.826314,0.971501,0.532481,0.390143,1
1776442139.685382,-317.540883,73.248812,-7769.212293,0.456693,0.481646,0.755269,0.237093,0.849620,0.995567,0.515484,0.421323,1
1776442139.690382,-275.914431,71.387604,11243.187692,0.415810,0.445647,0.811939,0.256178,0.848499,0.969069,0.507241,0.412357,1
1776442139.695382,-211.864599,70.525921,6660.278871,0.466692,0.307352,0.791762,0.222790,0.853049,0.993544,0.496952,0.444411,1
1776442139.700382,-213.313456,69.296878,954.715315,0.439810,0.313590,0.781394,0.268756,0.844270,0.926565,0.525250,0.417688,1
1776442139.705382,-202.891048,68.420910,-3074.612076,0.398345,0.301075,0.765456,0.258845,0.852446,0.956098,0.524764,0.433057,1
1776442139.710382,-242.212157,67.294610,-10921.952727,0.442858,0.275854,0.748832,0.320773,0.852301,0.952163,0.540773,0.413714,1
1776442139.715382,-305.548059,66.030563,-2285.590416,0.455170,0.222416,0.775860,0.269378,0.842174,0.926190,0.514588,0.418503,1
1776442139.720382,-263.694783,64.279383,22136.250259,0.448137,0.200762,0.778078,0.296570,0.849559,0.965714,0.580007,0.408592,1
1776442139.725382,-97.486263,63.428296,8714.827054,0.463909,0.192794,0.767876,0.284204,0.847176,1.000000,0.527250,0.438313,1
1776442139.730382,-181.782884,63.317322,-7108.827047,0.467461,0.242287,0.798618,0.291735,0.836239,1.000000,0.548528,0.458812,1
1776442139.735382,-164.303139,61.634448,-3742.172178,0.441340,0.226856,0.767208,0.349261,0.889156,0.922659,0.516280,0.422085,1
1776442139.740382,-216.956064,61.695848,-3492.989422,0.468368,0.189484,0.752508,0.239991,0.890692,0.939276,0.502687,0.442879,1
1776442139.745382,-197.134259,59.493391,5274.417139,0.476129,0.237712,0.788937,0.327082,0.850734,0.994673,0.566520,0.447841,1
1776442139.750382,-167.381084,59.750439,-14860.192058,0.412326,0.232004,0.764353,0.314843,0.858488,0.983483,0.483854,0.458595,1
1776442139.755382,-336.807419,57.841643,2403.653852,0.522895,0.197245,0.790938,0.351418,0.850799,0.924826,0.516260,0.507267,1
1776442139.760382,-144.788784,56.426697,27547.876331,0.420713,0.231330,0.767001,0.314074,0.856417,0.908444,0.513958,0.440870,1
1776442139.765382,-77.880833,56.412790,-2427.357377,0.449942,0.274212,0.770003,0.307222,0.876988,0.997001,0.489500,0.391080,1
1776442139.770382,-167.603881,55.658108,-11618.669710,0.492540,0.188498,0.793116,0.316365,0.895156,0.988404,0.512456,0.458090,1
1776442139.775382,-187.086409,54.758771,5758.187024,0.476090,0.257598,0.788330,0.362661,0.844925,0.966994,0.502096,0.487326,1
1776442139.780382,-113.481777,53.811847,11201.565589,0.501675,0.201285,0.763902,0.306272,0.868501,1.000000,0.480100,0.489531,1
1776442139.785382,-81.801267,53.638905,-8748.980448,0.459570,0.240662,0.798409,0.328458,0.853493,0.993719,0.539604,0.441131,1
1776442139.790382,-195.714738,53.004658,-13810.631635,0.441907,0.221900,0.787005,0.348770,0.870988,0.978951,0.487727,0.384240,1
1776442139.795382,-211.609398,51.707498,-10853.963352,0.449743,0.223499,0.756770,0.357058,0.876883,1.000000,0.573717,0.464388,1
1776442139.800382,-297.732787,50.916392,10003.677470,0.444127,0.198477,0.779408,0.354671,0.832942,0.964967,0.523411,0.461580,1
1776442139.805382,-117.583402,48.769281,29976.303245,0.443132,0.220110,0.775109,0.365035,0.898039,0.972232,0.594413,0.459584,1
1776442139.810382,-15.981133,49.756034,-4111.068472,0.471213,0.208713,0.750782,0.386122,0.858140,0.956783,0.520614,0.429953,1
1776442139.815382,-156.223942,48.611571,-5991.734704,0.456166,0.204929,0.774841,0.375173,0.839711,1.000000,0.492317,0.470524,1
1776442139.820382,-72.298332,48.214315,3857.778717,0.410531,0.209733,0.799443,0.375145,0.821745,1.000000,0.560076,0.432662,1
1776442139.825382,-119.964097,47.898137,-2412.784189,0.467699,0.224801,0.772330,0.401541,0.835608,0.989931,0.531816,0.471615,1
1776442139.830382,-94.976434,47.030494,11736.847178,0.425026,0.178883,0.768199,0.391020,0.871429,0.995562,0.564204,0.441627,1
1776442139.835382,-9.647792,46.960863,-6098.442846,0.481579,0.173835,0.737309,0.422981,0.847682,0.984614,0.545441,0.445153,1
1776442139.840382,-152.296510,46.935225,-16690.890918,0.485241,0.162947,0.752260,0.390562,0.857630,0.966633,0.472143,0.421167,1
1776442139.845382,-166.527857,45.457932,17504.039696,0.459543,0.208481,0.767819,0.377410,0.847296,0.973079,0.563170,0.454340,1
1776442139.850382,12.226455,45.291897,819.124561,0.497758,0.190324,0.782488,0.450596,0.873137,0.965093,0.527553,0.493218,1
1776442139.855382,-158.828777,45.578557,-6967.401368,0.482419,0.203785,0.741702,0.399682,0.829632,0.926095,0.535223,0.450610,1
1776442139.860382,-53.261112,43.724444,23207.349532,0.439654,0.229506,0.768337,0.415913,0.824836,0.982550,0.501281,0.493581,1
1776442139.865382,59.300425,45.052919,-15424.150022,0.488491,0.194749,0.730358,0.408343,0.839769,0.952576,0.555905,0.443433,1
1776442139.870382,-198.235017,44.309684,-18669.173101,0.480813,0.285810,0.776903,0.405258,0.851606,0.952863,0.579885,0.430870,1
1776442139.875382,-116.173852,43.096725,17658.928533,0.534076,0.280672,0.770329,0.425477,0.828816,0.961262,0.514533,0.488001,1
1776442139.880382,-32.256102,43.163234,3018.567842,0.475373,0.222963,0.734218,0.451684,0.878288,0.953346,0.483602,0.453873,1
1776442139.885382,-87.801850,42.778371,2795.883933,0.444946,0.255793,0.782218,0.443191,0.839311,0.951222,0.553525,0.446412,1
1776442139.890382,-5.977191,42.296726,18856.095841,0.441172,0.231473,0.761573,0.424214,0.823903,0.966320,0.481189,0.456415,1
1776442139.895382,89.429308,42.719336,-1192.221080,0.473314,0.245960,0.757799,0.441928,0.889058,1.000000,0.507785,0.477093,1
1776442139.900382,-17.183033,43.179317,-5139.572797,0.514864,0.180705,0.744356,0.434140,0.854211,1.000000,0.562265,0.464904,1
1776442139.905382,41.121706,42.549800,2675.578406,0.465222,0.240882,0.705941,0.469497,0.841647,1.000000,0.537913,0.407247,1
1776442139.910382,7.965114,43.585087,-16453.361796,0.481277,0.196004,0.781100,0.457988,0.827821,0.998210,0.511450,0.451963,1
1776442139.915382,-113.525780,42.628419,68.852369,0.447114,0.195333,0.758241,0.463769,0.865513,0.993329,0.522368,0.400576,1
1776442139.920382,8.612224,42.464748,14901.135577,0.464327,0.203048,0.764594,0.486699,0.886979,1.000000,0.525614,0.454344,1
1776442139.925382,26.532100,42.713376,-3929.215784,0.459892,0.185284,0.789663,0.501359,0.835731,1.000000,0.495415,0.402777,1
1776442139.930382,-28.319083,42.726621,-1713.473327,0.461569,0.146656,0.767603,0.486327,0.877547,0.974292,0.554017,0.376680,1
1776442139.935382,10.426913,42.433906,-147.334655,0.508395,0.201851,0.770335,0.477839,0.803009,0.989089,0.525870,0.470605,1
1776442139.940382,-29.703899,42.829459,614.540580,0.450281,0.222546,0.784671,0.522201,0.840404,1.000000,0.525739,0.472279,1
1776442139.945382,16.203068,42.140813,12365.107438,0.499621,0.245938,0.756113,0.508093,0.918838,0.955763,0.482702,0.414054,1
1776442139.950382,86.517599,42.989345,4306.109947,0.489940,0.198153,0.764963,0.512666,0.887016,0.985293,0.546191,0.456602,1
1776442139.955382,56.676896,42.994643,-1078.014650,0.460004,0.174983,0.781164,0.501295,0.929244,1.000000,0.526315,0.454506,1
1776442139.960382,76.385193,43.548664,-1223.547941,0.459848,0.165770,0.789685,0.537384,0.830320,0.953445,0.538891,0.413001,1
1776442139.965382,45.176547,43.748379,3402.683779,0.459400,0.216950,0.783899,0.537717,0.907570,0.958976,0.537958,0.432338,1
1776442139.970382,108.367496,43.994547,14954.790029,0.475145,0.182360,0.771202,0.529103,0.876906,1.000000,0.537952,0.419176,1
1776442139.975382,185.738789,44.817820,-4971.700798,0.487871,0.223046,0.744755,0.517252,0.851138,0.964680,0.482919,0.433834,1
1776442139.980382,61.637788,45.827468,-21907.781097,0.468855,0.218631,0.779899,0.516584,0.884476,0.984746,0.547867,0.386023,1
1776442139.985382,-20.175654,45.426050,1454.143429,0.421129,0.191107,0.780444,0.548931,0.837770,0.978551,0.523248,0.444582,1
1776442139.990382,75.305430,45.628415,13536.325457,0.470216,0.239068,0.799947,0.542606,0.859363,0.984196,0.538305,0.432388,1
1776442139.995382,107.054293,46.169284,3796.426574,0.454960,0.188389,0.770848,0.559511,0.876168,1.000000,0.471289,0.459045,1
1776442140.000382,110.988628,46.684799,852.521242,0.465741,0.215278,0.753718,0.544804,0.890780,0.984629,0.509256,0.414519,1
1776442140.005382,115.067245,47.264553,-6338.780447,0.498641,0.188207,0.742577,0.521423,0.888146,0.967750,0.530694,0.499496,1
1776442140.010382,51.409514,47.820370,2723.028601,0.444514,0.139356,0.746710,0.552668,0.884123,0.998192,0.499944,0.426742,1
1776442140.015382,140.661370,47.771837,13616.244469,0.464775,0.206789,0.764394,0.549065,0.873557,0.943892,0.539282,0.474540,1
1776442140.020382,179.390589,49.208448,-11467.621457,0.454189,0.227849,0.749584,0.606611,0.888827,0.971409,0.532046,0.441974,1
1776442140.025382,32.875507,49.542222,-9596.693361,0.386892,0.214439,0.780324,0.636379,0.832246,0.980839,0.503724,0.429418,1
1776442140.030382,89.189829,49.532951,18244.510718,0.438878,0.246293,0.750128,0.588897,0.867809,1.000000,0.543912,0.438031,1
1776442140.035382,204.358407,50.422353,13141.718954,0.482581,0.229700,0.750805,0.568431,0.898978,0.938228,0.513984,0.478947,1
1776442140.040382,212.710828,51.549599,-7442.336297,0.492311,0.206965,0.759369,0.586533,0.880422,0.972991,0.485128,0.462854,1
1776442140.045382,134.406737,52.521499,-8254.376575,0.420638,0.188104,0.774726,0.620076,0.829572,1.000000,0.567779,0.412636,1
1776442140.050382,135.126707,52.875992,-4773.569130,0.453338,0.194404,0.765086,0.610469,0.876061,0.982827,0.506074,0.447224,1
1776442140.055382,89.539269,53.854988,3819.237424,0.394874,0.225331,0.764325,0.626156,0.877371,0.945532,0.516695,0.388052,1
1776442140.060382,171.024267,53.759624,20757.841428,0.464303,0.229274,0.749491,0.622084,0.858543,0.982875,0.496355,0.400794,1
1776442140.065382,284.645244,55.542687,1300.151652,0.442683,0.239726,0.763481,0.626983,0.795123,1.000000,0.555523,0.432769,1
1776442140.070382,183.244586,56.568608,-15835.870247,0.450269,0.183901,0.754972,0.614694,0.884271,1.000000,0.545488,0.426662,1
1776442140.075382,135.801619,57.351105,-10303.448248,0.431417,0.187260,0.750460,0.628028,0.856893,0.991337,0.542379,0.393325,1
1776442140.080382,86.400928,57.908814,6744.304372,0.460018,0.208678,0.795803,0.639309,0.870457,0.948194,0.583206,0.423053,1
1776442140.085382,199.192357,58.203705,20084.215887,0.478564,0.201990,0.778108,0.648410,0.846075,1.000000,0.472313,0.444976,1
1776442140.090382,275.175479,59.874564,-10542.073223,0.414580,0.246242,0.759166,0.649282,0.860291,0.976167,0.548940,0.466611,1
1776442140.095382,100.105862,60.919312,-1322.929353,0.460643,0.204081,0.770040,0.623041,0.856339,0.936984,0.524672,0.409532,1
1776442140.100382,262.741086,60.862453,17856.845703,0.473459,0.194681,0.755281,0.612673,0.855082,0.998173,0.532718,0.416492,1
1776442140.105382,267.944908,63.512118,-8005.627815,0.452555,0.202525,0.773077,0.632737,0.873523,0.977586,0.523867,0.405005,1
1776442140.110382,187.494999,63.506631,-944.194048,0.478334,0.245786,0.773745,0.676624,0.872080,0.997892,0.544039,0.386636,1
1776442140.115382,259.070293,65.362447,-4956.962580,0.478738,0.234258,0.763700,0.639475,0.841935,0.987910,0.464180,0.445296,1
1776442140.120382,140.903725,66.063297,-4022.264833,0.494349,0.197561,0.759895,0.657925,0.885424,0.987113,0.519194,0.466281,1
1776442140.125382,221.264476,66.752889,12664.096309,0.405620,0.226530,0.793752,0.661358,0.887408,0.957943,0.540320,0.415097,1
1776442140.130382,259.935407,68.246832,-93.420010,0.448091,0.234285,0.739841,0.680216,0.876424,0.963496,0.566536,0.462489,1
1776442140.135382,220.386420,69.318070,-6177.478261,0.429665,0.213507,0.765785,0.682899,0.885475,0.995045,0.559567,0.456651,1
1776442140.140382,201.872449,70.421664,-2418.030186,0.452618,0.197246,0.778168,0.704290,0.828133,0.991572,0.536202,0.405294,1
1776442140.145382,197.658945,71.310215,16578.172110,0.428923,0.173779,0.739938,0.693961,0.873261,0.988119,0.545695,0.407457,1
1776442140.150382,357.693074,72.372276,17818.508608,0.447345,0.237812,0.734661,0.712098,0.815825,0.989755,0.530689,0.441894,1
1776442140.155382,365.137719,74.840106,-17210.148926,0.439330,0.223155,0.794744,0.681923,0.816472,0.992294,0.491846,0.426085,1
1776442140.160382,195.932359,75.975582,-16339.204223,0.456214,0.187693,0.747635,0.703232,0.890545,0.990316,0.523121,0.395347,1
1776442140.165382,211.563190,76.773689,14438.455858,0.417499,0.258368,0.780896,0.720545,0.877517,0.991983,0.486035,0.368609,1
1776442140.170382,331.641561,78.063375,6783.473251,0.383935,0.248776,0.756020,0.705197,0.876583,0.992682,0.550503,0.357439,1
1776442140.175382,275.322062,80.046438,-9565.018282,0.432618,0.212043,0.748958,0.691736,0.898153,0.967051,0.510312,0.400733,1
1776442140.180382,241.738569,80.780401,-2647.808272,0.477082,0.279376,0.739678,0.698219,0.932109,0.935370,0.492252,0.399876,1
1776442140.185382,250.434869,82.432054,18374.101516,0.418749,0.238445,0.733064,0.731094,0.854879,0.982369,0.543981,0.407448,1
1776442140.190382,414.439379,83.251826,14707.496354,0.409365,0.219001,0.730753,0.745774,0.841534,0.949893,0.541947,0.444207,1
1776442140.195382,388.672787,86.521926,-24908.550411,0.455271,0.238299,0.778096,0.793701,0.894959,0.929411,0.498689,0.427132,1
1776442140.200382,180.320319,87.087393,-2799.589780,0.447551,0.189569,0.788442,0.709371,0.859772,0.995167,0.517854,0.424728,1
1776442140.205382,362.359075,88.301394,16349.919079,0.373476,0.243615,0.780360,0.760252,0.850646,1.000000,0.549740,0.445381,1
1776442140.210382,333.995605,90.663358,-20965.756723,0.426179,0.168402,0.744160,0.772883,0.893569,0.989786,0.534881,0.400972,1
1776442140.215382,165.298826,91.597416,-13305.275472,0.315935,0.251917,0.771924,0.753752,0.852523,0.989814,0.473493,0.423162,1
1776442140.220382,208.937360,92.294576,31038.891606,0.423573,0.251775,0.766533,0.741294,0.847512,1.000000,0.523024,0.423642,1
1776442140.225382,457.037934,93.659381,8904.028196,0.434389,0.176839,0.786983,0.769655,0.905005,0.980735,0.487382,0.425084,1
1776442140.230382,292.627614,96.804882,-31088.105631,0.394136,0.195207,0.762151,0.745518,0.865204,0.947654,0.554897,0.359526,1
1776442140.235382,164.836262,96.547172,6381.673430,0.457099,0.234635,0.764475,0.791281,0.882337,0.974972,0.518174,0.431714,1
1776442140.240382,352.609854,98.431559,22064.732308,0.424131,0.234044,0.775486,0.783335,0.872177,0.965140,0.518523,0.433943,1
1776442140.245382,372.225926,100.026827,-190.771892,0.382358,0.227159,0.771322,0.787267,0.911755,0.996649,0.506274,0.391071,1
1776442140.250382,350.816831,102.104875,-3284.072519,0.420857,0.204735,0.806051,0.787140,0.866603,0.982763,0.468517,0.363302,1
1776442140.255382,341.358475,103.488885,-7960.625642,0.356639,0.239107,0.797357,0.787067,0.837125,0.989871,0.525821,0.362577,1
1776442140.260382,275.993714,105.473556,-1776.322884,0.412091,0.227825,0.756359,0.810868,0.818179,1.000000,0.492607,0.398122,1
1776442140.265382,324.662548,106.212533,15012.115036,0.394267,0.207136,0.731850,0.812494,0.828511,1.000000,0.501866,0.380023,1
1776442140.270382,417.094736,108.677430,-5319.115464,0.408684,0.202648,0.789825,0.816707,0.870771,1.000000,0.512527,0.469968,1
1776442140.275382,274.667378,110.328610,-13834.530892,0.417352,0.197784,0.751690,0.801420,0.882210,0.965997,0.543005,0.429429,1
1776442140.280382,287.061986,111.388022,15848.856978,0.374830,0.206862,0.783032,0.820143,0.812518,0.989338,0.543435,0.379473,1
1776442140.285382,423.633139,113.161435,15535.675469,0.412448,0.227099,0.801978,0.814583,0.852300,0.979856,0.477836,0.417702,1
1776442140.290382,433.084114,115.568622,-9424.957012,0.431084,0.233334,0.796112,0.816350,0.900566,0.994965,0.473092,0.426393,1
1776442140.295382,335.046512,117.435318,-5729.236584,0.398666,0.168372,0.755087,0.851386,0.828154,0.955424,0.505224,0.414136,1
1776442140.300382,379.234179,118.875051,3719.001892,0.402336,0.204734,0.760849,0.833181,0.933213,0.933511,0.519602,0.378918,1
1776442140.305382,370.001975,121.177792,-4484.286265,0.436056,0.239281,0.742631,0.854933,0.841064,1.000000,0.547067,0.381309,1
1776442140.310382,337.085725,122.526418,-1890.233115,0.459825,0.183687,0.747879,0.836616,0.875072,0.965115,0.523024,0.464530,1
1776442140.315382,352.235393,124.504372,-8915.569634,0.415571,0.206160,0.780936,0.860575,0.869573,0.967317,0.542177,0.424260,1
1776442140.320382,253.286948,126.002383,5047.730880,0.379499,0.185990,0.733577,0.851235,0.862969,1.000000,0.528096,0.374954,1
1776442140.325382,399.679798,127.003895,22621.938090,0.441597,0.241835,0.735011,0.880043,0.856946,0.973960,0.497151,0.446604,1
1776442140.330382,465.913891,129.946654,-10608.596599,0.428869,0.202070,0.777898,0.871430,0.856023,0.957861,0.511318,0.351316,1
1776442140.335382,299.968050,131.601713,-20551.707913,0.396383,0.170794,0.767761,0.903104,0.841903,0.977483,0.533591,0.412585,1
1776442140.340382,272.745316,132.906820,7394.467507,0.373288,0.220727,0.757943,0.865364,0.853509,0.998684,0.512753,0.416748,1
1776442140.345382,369.469715,134.293289,8818.547610,0.438599,0.198698,0.793720,0.884743,0.845923,0.989944,0.482309,0.424293,1
1776442140.350382,355.632195,136.552983,8478.846956,0.357270,0.185496,0.776380,0.893317,0.852659,0.945861,0.468003,0.398823,1
1776442140.355382,449.163607,137.802840,13220.456640,0.382134,0.242116,0.794590,0.928097,0.815395,0.941469,0.514170,0.363623,1
1776442140.360382,479.893200,140.985522,-16511.578560,0.412878,0.182884,0.812488,0.902212,0.843316,0.975521,0.529853,0.369288,1
1776442140.365382,293.968906,142.538690,-18573.587701,0.379547,0.172410,0.789223,0.867139,0.826481,0.967768,0.531776,0.413600,1
1776442140.370382,305.317304,143.886559,11205.222885,0.372326,0.234476,0.767426,0.906091,0.820838,0.934842,0.496424,0.417453,1
1776442140.375382,399.288368,145.551741,9802.023039,0.398060,0.184986,0.787004,0.905858,0.888482,0.988187,0.471584,0.403592,1
1776442140.380382,397.447986,147.826951,-8754.892891,0.365564,0.221320,0.779622,0.942756,0.924962,0.964913,0.501113,0.393146,1
1776442140.385382,316.999899,149.473874,-4135.811548,0.364403,0.263156,0.771921,0.899696,0.885199,1.000000,0.493025,0.381001,1
1776442140.390382,358.574869,150.955234,13201.369486,0.375215,0.215922,0.766671,0.900202,0.818802,0.990894,0.526129,0.360679,1
1776442140.395382,441.081535,153.012469,380.228333,0.382510,0.171462,0.748183,0.918682,0.849877,0.942570,0.470309,0.398778,1
1776442140.400382,362.148644,155.308019,-4516.873908,0.360263,0.172573,0.766783,0.927659,0.845901,0.989041,0.488068,0.408192,1
1776442140.405382,398.626782,156.586353,5327.045300,0.371441,0.199217,0.769655,0.927768,0.837804,0.966037,0.532730,0.372115,1
1776442140.410382,412.218400,159.241884,-11955.357178,0.366890,0.228460,0.781426,0.946603,0.869113,1.000000,0.509661,0.389151,1
1776442140.415382,286.256597,160.654275,-26802.810561,0.367838,0.249744,0.752750,0.946603,0.859294,0.934609,0.532846,0.438574,1
