Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.410923,428.880500,144.386800,3444.781300,0.413279,0.219840,0.825762,0.915492,0.929024,0.979068,0.512738,0.463910,1
1776442139.415924,406.967000,146.923100,-7380.904200,0.399203,0.190129,0.775118,0.957659,0.897225,0.933314,0.504101,0.402567,1
1776442139.420923,355.071400,148.456400,-3410.310000,0.390668,0.278107,0.772842,0.967873,0.857263,0.948555,0.482829,0.347064,1
1776442139.425924,372.863900,150.473800,-2632.153100,0.353802,0.192047,0.810551,0.950623,0.876311,0.946535,0.484386,0.424860,1
1776442139.430923,328.749900,152.185100,-4675.795900,0.424719,0.228304,0.815001,0.962865,0.874680,0.946428,0.540927,0.386076,1
1776442139.435924,326.105900,153.761300,22519.546900,0.411800,0.201652,0.769724,0.971457,0.867288,0.953788,0.536240,0.447861,1
1776442139.440923,553.945400,155.446100,18592.440400,0.367812,0.224399,0.760862,0.958486,0.830193,0.991137,0.522064,0.416305,1
1776442139.445924,512.030300,159.300700,-25586.995700,0.433287,0.203156,0.809564,0.958573,0.887265,0.947970,0.520008,0.402546,1
1776442139.450923,298.075400,160.566400,-12560.134100,0.396286,0.291215,0.812124,1.000000,0.861122,0.974863,0.521626,0.465155,1
1776442139.455924,386.429000,162.281500,15264.619800,0.373685,0.206846,0.798477,0.976088,0.840935,0.951400,0.539566,0.395869,1
1776442139.460923,450.721600,164.430700,-7742.525800,0.374909,0.149076,0.800617,0.990299,0.917833,0.929946,0.492867,0.430100,1
1776442139.465924,309.003700,166.788700,-15778.605400,0.343583,0.192888,0.774051,0.979970,0.848974,0.962805,0.440484,0.383431,1
1776442139.470923,292.935600,167.520800,13045.562500,0.405060,0.189756,0.814529,0.988991,0.903967,0.995529,0.489497,0.458153,1
1776442139.475924,439.459400,169.718100,29304.756600,0.351015,0.223083,0.797832,0.975436,0.876876,0.924577,0.540117,0.461689,1
1776442139.480923,-97.913100,169.173300,-39510.037100,0.351278,0.192391,0.801269,0.028547,0.896860,0.955588,0.537205,0.406089,1
1776442139.485924,-295.463300,168.683700,-38891.554100,0.323367,0.231623,0.829593,0.013759,0.862461,0.974683,0.479196,0.483486,1
1776442139.490923,-486.828700,166.218600,-19118.580100,0.319756,0.250204,0.817803,0.039241,0.898922,1.000000,0.518087,0.399884,1
1776442139.495924,-486.649100,163.815400,8483.576800,0.350312,0.276488,0.793422,0.017701,0.835901,0.925848,0.499877,0.385990,1
