Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.602406,-378.266625,131.094944,1115.059505,0.358353,0.909682,0.813111,0.163892,0.783588,0.995852,0.524457,0.468244,1
1776442139.607406,-323.329896,129.487690,4351.223134,0.375293,0.827477,0.802316,0.105711,0.812613,1.000000,0.500431,0.391929,1
1776442139.612406,-334.690279,127.745332,-9056.331633,0.428670,0.878973,0.830882,0.152614,0.794772,0.973197,0.491713,0.463916,1
1776442139.617406,-414.026591,126.020459,-16853.614499,0.449916,0.843355,0.800535,0.128920,0.816381,0.967683,0.463659,0.478719,1
1776442139.622406,-503.474580,123.456249,-917.044421,0.363403,0.846926,0.771993,0.191662,0.808603,1.000000,0.487555,0.478967,1
1776442139.627406,-423.210535,120.804619,14188.105653,0.378350,0.886083,0.783450,0.166836,0.795868,1.000000,0.556939,0.520209,1
1776442139.632406,-361.384646,119.071904,13107.580321,0.485447,0.872037,0.766037,0.170839,0.815701,0.996727,0.427257,0.461859,1
1776442139.637406,-291.941731,117.060823,6822.663209,0.392259,0.917128,0.806909,0.178435,0.818010,0.976504,0.559691,0.449141,1
1776442139.642406,-293.057568,116.047600,-6650.068641,0.393693,0.848051,0.842321,0.167515,0.785310,0.966213,0.559429,0.430378,1
1776442139.647406,-358.540382,114.024969,-4798.071455,0.421997,0.812057,0.814798,0.163082,0.809523,1.000000,0.470932,0.431181,1
1776442139.652406,-341.108923,112.333262,837.692047,0.406480,0.828680,0.827602,0.151506,0.827577,1.000000,0.520140,0.390929,1
1776442139.657406,-350.151098,110.491193,-944.844286,0.463658,0.839232,0.829969,0.165276,0.795713,0.974380,0.485007,0.460602,1
1776442139.662406,-350.571288,108.705814,5817.634838,0.412767,0.809107,0.816960,0.216934,0.775788,1.000000,0.481447,0.512691,1
1776442139.667406,-291.889054,106.859401,4078.681581,0.410929,0.789358,0.818203,0.205146,0.827238,0.985426,0.517247,0.494555,1
1776442139.672406,-309.724440,105.682041,-6888.036495,0.452701,0.813383,0.806073,0.208329,0.841938,0.978600,0.497451,0.508459,1
1776442139.677406,-360.870864,103.650827,909.338906,0.429234,0.753649,0.818189,0.203190,0.812586,1.000000,0.501586,0.438544,1
1776442139.682406,-300.617621,101.943543,5372.823916,0.480794,0.735935,0.816289,0.222529,0.812874,1.000000,0.501202,0.469260,1
1776442139.687406,-307.063575,100.536560,-909.113800,0.478210,0.737154,0.804727,0.186975,0.838216,1.000000,0.483467,0.500272,1
1776442139.692406,-309.722190,98.762519,-11067.975766,0.465115,0.707532,0.841922,0.246073,0.813392,0.983345,0.526105,0.497575,1
1776442139.697406,-417.906193,97.327986,-4121.703830,0.431950,0.689692,0.824179,0.192517,0.824468,0.961510,0.456475,0.454846,1
1776442139.702406,-350.999866,94.433169,13035.037018,0.444858,0.667437,0.796279,0.232457,0.802744,0.938752,0.540146,0.473294,1
1776442139.707406,-287.363926,93.691849,338.774412,0.440024,0.714550,0.835929,0.271965,0.786565,0.982921,0.509508,0.483877,1
1776442139.712406,-347.607145,91.456231,1337.073480,0.361140,0.641718,0.830899,0.233464,0.800756,0.952372,0.508982,0.387831,1
1776442139.717406,-273.973578,90.090786,6148.588731,0.457444,0.554123,0.811943,0.245205,0.785543,0.937920,0.420974,0.457257,1
1776442139.722406,-286.030732,88.618000,1935.154312,0.457434,0.587582,0.833238,0.272184,0.806041,1.000000,0.478320,0.474172,1
1776442139.727406,-254.593470,87.127623,-11.969265,0.469526,0.512847,0.774037,0.236990,0.810349,0.961897,0.464061,0.441761,1
1776442139.732406,-286.150611,85.980569,7232.319280,0.445455,0.561737,0.799036,0.255579,0.778408,0.969222,0.475849,0.467398,1
1776442139.737406,-182.163910,84.163189,13137.904671,0.468642,0.435754,0.787994,0.257270,0.791715,1.000000,0.499389,0.526205,1
1776442139.742406,-154.578121,84.093359,-18557.924912,0.421571,0.365584,0.796403,0.298805,0.827388,1.000000,0.531837,0.404166,1
1776442139.747406,-368.016249,82.561869,-22188.017679,0.405316,0.387371,0.781849,0.302750,0.836271,0.969835,0.532414,0.507528,1
1776442139.752406,-376.784912,80.280899,16994.702499,0.411563,0.357675,0.821946,0.285824,0.848806,0.943716,0.506595,0.421292,1
1776442139.757406,-197.819073,78.658492,18183.039865,0.474848,0.355884,0.803795,0.294655,0.829595,0.976083,0.479334,0.489869,1
1776442139.762406,-194.686874,78.231565,-4726.339823,0.452105,0.293785,0.819801,0.289605,0.809962,1.000000,0.560530,0.459177,1
1776442139.767406,-245.152073,76.641689,-4931.636355,0.515008,0.253049,0.816123,0.313045,0.746330,0.956580,0.468800,0.437372,1
1776442139.772406,-244.075821,75.691939,-3700.693452,0.486399,0.261084,0.807887,0.275784,0.853526,0.939440,0.529324,0.484779,1
1776442139.777406,-282.213525,74.113189,1675.214447,0.496260,0.222950,0.787583,0.307588,0.850823,0.998463,0.467926,0.496615,1
1776442139.782406,-227.299094,72.768300,-529.602830,0.497676,0.214879,0.807424,0.335478,0.835994,1.000000,0.503399,0.491126,1
1776442139.787406,-287.517253,71.758468,-12398.159386,0.434422,0.201405,0.833359,0.357553,0.793795,0.989812,0.481446,0.455440,1
1776442139.792406,-351.463119,69.789773,12993.079736,0.510678,0.200538,0.835372,0.302178,0.855823,1.000000,0.458046,0.512648,1
1776442139.797406,-157.395279,68.117457,19190.365469,0.433149,0.221975,0.804623,0.338102,0.823445,0.998877,0.480451,0.480496,1
1776442139.802406,-159.277033,68.159207,-6363.880451,0.445375,0.158766,0.806564,0.352929,0.809460,0.969916,0.509356,0.512890,1
1776442139.807406,-221.127777,66.467394,2053.018731,0.493645,0.203855,0.851073,0.342594,0.831356,0.955132,0.485618,0.469376,1
1776442139.812406,-138.716546,65.868488,7129.491971,0.492795,0.245176,0.815578,0.340965,0.765438,1.000000,0.511615,0.572678,1
1776442139.817406,-149.727827,65.030423,-7772.810168,0.484631,0.179250,0.830732,0.386909,0.784339,1.000000,0.474976,0.496903,1
1776442139.822406,-216.559075,64.317395,-19493.321251,0.459489,0.227759,0.796035,0.385359,0.799030,0.933330,0.473425,0.466320,1
1776442139.827406,-344.948019,62.786964,10619.020388,0.471101,0.228549,0.840514,0.374925,0.794070,0.982473,0.555723,0.485426,1
1776442139.832406,-110.212639,60.743883,29625.981569,0.472120,0.188933,0.806062,0.398123,0.831278,0.946713,0.528306,0.532817,1
1776442139.837406,-48.252142,61.645208,-15147.952016,0.481615,0.180445,0.839881,0.377396,0.797649,0.955944,0.496803,0.493901,1
1776442139.842406,-261.915094,60.243947,-19711.123259,0.468623,0.235467,0.817692,0.373797,0.781516,0.977720,0.487979,0.459380,1
1776442139.847406,-245.653479,58.931801,3772.668167,0.464321,0.184646,0.811259,0.376978,0.788646,0.946528,0.525543,0.474248,1
1776442139.852406,-224.132834,57.699128,13754.423522,0.495368,0.236998,0.807650,0.397259,0.808219,0.971090,0.504683,0.441537,1
1776442139.857406,-107.906808,56.609929,18381.612814,0.487386,0.201454,0.816629,0.418748,0.759513,1.000000,0.495143,0.460860,1
1776442139.862406,-40.046154,56.581213,-11607.151454,0.447226,0.175039,0.833549,0.394688,0.830456,0.984150,0.533171,0.482003,1
1776442139.867406,-224.149200,56.195082,-6511.664355,0.545479,0.193147,0.800349,0.377884,0.814658,1.000000,0.501725,0.482835,1
1776442139.872406,-105.258626,54.259235,16137.353853,0.455290,0.201582,0.804549,0.425065,0.834858,1.000000,0.459717,0.480114,1
1776442139.877406,-62.538105,55.104612,-9193.756030,0.472454,0.221052,0.839483,0.404579,0.806710,0.994709,0.488587,0.496004,1
1776442139.882406,-197.331578,53.611269,-4694.420831,0.462426,0.211796,0.785502,0.436406,0.867142,0.970825,0.507878,0.518633,1
1776442139.887406,-109.551360,53.060365,16200.550835,0.440581,0.272616,0.834571,0.453570,0.805042,1.000000,0.454174,0.412546,1
1776442139.892406,-35.087538,52.476400,-809.786573,0.450709,0.172761,0.838204,0.410462,0.768589,0.993345,0.512651,0.443855,1
1776442139.897406,-117.661200,52.696910,-10787.090249,0.466712,0.223063,0.788858,0.438831,0.795793,0.966992,0.480745,0.539433,1
1776442139.902406,-143.117294,51.257502,-795.836798,0.500464,0.218283,0.810190,0.439382,0.797666,1.000000,0.460563,0.502642,1
1776442139.907406,-125.631214,51.214269,4478.451544,0.480194,0.191819,0.798147,0.456913,0.852600,1.000000,0.498215,0.457259,1
1776442139.912406,-98.266874,49.956059,5105.753968,0.499661,0.192613,0.796637,0.489497,0.813064,1.000000,0.516649,0.466688,1
1776442139.917406,-74.498599,50.196278,-5929.883641,0.472184,0.226969,0.800815,0.460912,0.796468,1.000000,0.512887,0.538604,1
1776442139.922406,-157.652937,49.184221,12041.560994,0.469472,0.217557,0.811861,0.490633,0.839871,1.000000,0.556727,0.457165,1
1776442139.927406,46.094319,48.563063,24524.255622,0.490116,0.172129,0.845732,0.440601,0.831424,0.982334,0.488801,0.517427,1
1776442139.932406,87.950626,49.661798,-15024.591479,0.431043,0.280804,0.861137,0.476827,0.805726,0.964645,0.502457,0.486192,1
1776442139.937406,-104.372728,49.474137,-18940.541108,0.483992,0.197143,0.818554,0.478298,0.848849,1.000000,0.483174,0.497253,1
1776442139.942406,-101.733650,48.580547,5590.982070,0.521035,0.230374,0.823817,0.478043,0.836425,0.981548,0.471313,0.531398,1
1776442139.947406,-48.380613,48.420224,8249.676127,0.405289,0.227160,0.784729,0.505058,0.824128,1.000000,0.523219,0.454805,1
1776442139.952406,-19.115392,48.079339,-324.279948,0.468441,0.224540,0.800136,0.507071,0.812552,0.994172,0.504348,0.536676,1
1776442139.957406,-51.628190,48.222284,666.525129,0.520236,0.207154,0.807807,0.513492,0.850005,1.000000,0.450082,0.527008,1
1776442139.962406,-12.440317,47.544436,6726.969455,0.463032,0.206577,0.785050,0.490441,0.809086,0.970256,0.546351,0.518434,1
1776442139.967406,15.740469,48.093327,3883.372169,0.477099,0.169067,0.809198,0.519228,0.836686,0.940174,0.515951,0.439569,1
1776442139.972406,26.450518,47.707514,653.295921,0.494640,0.188618,0.828879,0.487206,0.832737,0.980782,0.506609,0.499097,1
1776442139.977406,22.283084,48.367348,-9197.997413,0.501029,0.237541,0.779963,0.529436,0.804129,1.000000,0.475961,0.502905,1
1776442139.982406,-65.664883,47.938408,-5556.867879,0.480943,0.190270,0.834366,0.531225,0.812066,0.994335,0.450211,0.460766,1
1776442139.987406,-33.367397,47.687169,10081.156017,0.500714,0.217243,0.811355,0.498110,0.793759,1.000000,0.438771,0.496064,1
1776442139.992406,35.295076,47.592649,4596.922546,0.479987,0.206664,0.790446,0.563915,0.806319,0.940788,0.540199,0.432684,1
1776442139.997406,12.669437,48.052743,-1196.396985,0.513756,0.203031,0.808562,0.578849,0.826902,0.985034,0.492985,0.510827,1
1776442140.002406,23.313512,47.723938,9462.785449,0.475357,0.188332,0.804468,0.578749,0.798029,1.000000,0.525046,0.481675,1
1776442140.007406,107.436600,48.294233,-3769.147656,0.482677,0.207235,0.803980,0.560718,0.781361,0.955380,0.496967,0.525306,1
1776442140.012406,-14.433460,48.836978,-10592.426334,0.482399,0.157827,0.830173,0.558742,0.851202,0.916325,0.513294,0.471530,1
1776442140.017406,1.356413,48.144719,10641.477032,0.534476,0.221097,0.810024,0.604308,0.800434,1.000000,0.490615,0.504779,1
1776442140.022406,92.138006,48.850965,-858.591124,0.502787,0.259666,0.833593,0.566880,0.835832,0.983131,0.461873,0.499179,1
1776442140.027406,-7.242148,49.099238,-11979.794829,0.418683,0.213277,0.813375,0.594056,0.824724,0.961875,0.523282,0.496961,1
1776442140.032406,-27.836287,48.775943,25425.594966,0.485688,0.240667,0.837523,0.576854,0.794673,0.986729,0.486315,0.530962,1
1776442140.037406,247.388145,48.810911,15458.054529,0.509153,0.234044,0.836508,0.559057,0.843089,0.975801,0.481602,0.498196,1
1776442140.042406,126.971773,51.338776,-24444.001698,0.493897,0.187778,0.793752,0.558094,0.831432,0.981658,0.472068,0.485361,1
1776442140.047406,2.588242,50.126236,3768.745345,0.494758,0.282868,0.784998,0.602964,0.851693,0.956354,0.423179,0.515584,1
1776442140.052406,164.714755,51.365585,8273.186606,0.446830,0.198421,0.800484,0.592992,0.839351,1.000000,0.455273,0.507247,1
1776442140.057406,85.441962,51.832672,-5433.305113,0.471356,0.188135,0.793233,0.625530,0.751909,0.989542,0.516872,0.494121,1
1776442140.062406,110.301730,52.250698,-5039.843756,0.520805,0.181790,0.844839,0.552605,0.870600,0.986332,0.521995,0.463404,1
1776442140.067406,34.969296,52.975276,-2688.367088,0.464421,0.191865,0.802878,0.612691,0.789097,0.980307,0.479556,0.507280,1
1776442140.072406,83.378447,52.612987,16726.491799,0.406748,0.189186,0.789309,0.608875,0.771285,0.980387,0.477216,0.488503,1
1776442140.077406,202.480445,53.839090,566.378163,0.469330,0.246283,0.789026,0.659839,0.810324,0.942804,0.462069,0.489929,1
1776442140.082406,89.050608,54.710640,-12082.992176,0.495052,0.180092,0.808797,0.638493,0.750269,1.000000,0.504809,0.525867,1
1776442140.087406,81.472656,54.761608,-866.714577,0.462993,0.263225,0.776066,0.619988,0.779395,1.000000,0.533370,0.479586,1
1776442140.092406,80.370628,55.554639,10587.877830,0.485788,0.207179,0.816759,0.638368,0.838616,0.975973,0.446814,0.472420,1
1776442140.097406,187.507325,55.594163,17489.826820,0.462688,0.239004,0.793256,0.671181,0.834708,0.982659,0.447285,0.516814,1
1776442140.102406,255.526420,57.497162,4546.494755,0.489025,0.225869,0.795383,0.632804,0.830169,1.000000,0.458326,0.546186,1
1776442140.107406,233.039174,58.241343,-13338.470590,0.504270,0.157879,0.820879,0.642527,0.832264,0.968200,0.531224,0.505694,1
1776442140.112406,121.945342,59.911327,-12910.383240,0.451296,0.216745,0.780006,0.616992,0.803683,1.000000,0.532441,0.487265,1
1776442140.117406,103.745306,59.504640,11712.446358,0.482878,0.256365,0.826261,0.662912,0.796045,0.970712,0.509097,0.535517,1
1776442140.122406,239.242199,60.986009,2611.391511,0.450540,0.171599,0.859044,0.697479,0.838496,1.000000,0.478754,0.513857,1
1776442140.127406,129.897661,61.983019,-11391.907942,0.471274,0.228588,0.816247,0.671584,0.856173,1.000000,0.446867,0.486991,1
1776442140.132406,125.155380,62.331745,6426.317646,0.490355,0.240143,0.808034,0.669459,0.796553,0.997832,0.540035,0.531719,1
1776442140.137406,194.255432,63.279589,16911.708789,0.465445,0.207821,0.826936,0.662113,0.826750,0.985566,0.482276,0.520407,1
1776442140.142406,294.521484,64.344098,5921.162797,0.445884,0.195460,0.793077,0.712317,0.789489,1.000000,0.448017,0.465191,1
1776442140.147406,253.554246,66.330701,-10884.581078,0.459816,0.196575,0.792068,0.669138,0.839953,1.000000,0.434259,0.418893,1
1776442140.152406,185.515410,66.970826,-2049.885009,0.450167,0.204637,0.830505,0.707600,0.818980,0.976823,0.516824,0.465076,1
1776442140.157406,233.025160,68.252561,4570.398762,0.460211,0.212460,0.805447,0.718804,0.790461,1.000000,0.497543,0.496278,1
1776442140.162406,231.286709,69.384886,-3257.509447,0.475397,0.153725,0.832497,0.713506,0.795765,0.938089,0.485705,0.558367,1
1776442140.167406,200.402098,70.648607,7898.455171,0.467540,0.178880,0.807624,0.684287,0.829263,0.991499,0.484094,0.461932,1
1776442140.172406,310.387560,71.460923,-6870.978837,0.445877,0.217492,0.848204,0.706933,0.842204,1.000000,0.514877,0.489388,1
1776442140.177406,131.591208,73.864069,-18721.222388,0.449252,0.197950,0.842508,0.736189,0.782255,0.971158,0.492834,0.512778,1
1776442140.182406,122.899669,72.824143,27332.279199,0.413846,0.205738,0.815507,0.735872,0.782752,1.000000,0.492552,0.480842,1
1776442140.187406,405.316334,75.137220,11470.534847,0.450120,0.192786,0.820400,0.735610,0.799316,1.000000,0.456020,0.520994,1
1776442140.192406,237.773885,77.023052,-13830.027215,0.428512,0.187882,0.784625,0.764490,0.861310,1.000000,0.487608,0.554181,1
1776442140.197406,266.812441,77.600447,-1290.035465,0.463169,0.236236,0.846269,0.765668,0.817605,0.948012,0.513108,0.520169,1
1776442140.202406,224.854563,79.787109,-2701.708850,0.433297,0.231463,0.848408,0.766679,0.835423,1.000000,0.487457,0.458545,1
1776442140.207406,239.755572,79.929842,7663.034169,0.473759,0.213327,0.813144,0.752296,0.818810,1.000000,0.498142,0.512166,1
1776442140.212406,301.597724,82.270893,-1544.237662,0.502019,0.263004,0.834668,0.772971,0.818017,0.982756,0.501601,0.514527,1
1776442140.217406,224.290559,83.054281,-5843.519356,0.442986,0.190085,0.780520,0.764324,0.831534,1.000000,0.492314,0.464994,1
1776442140.222406,243.076488,84.594460,9524.253071,0.410280,0.231549,0.818960,0.773599,0.813100,0.944181,0.515038,0.521345,1
1776442140.227406,319.673278,85.572397,6899.267421,0.430694,0.216220,0.818759,0.796249,0.790486,0.968283,0.449722,0.427848,1
1776442140.232406,312.170710,87.906137,-4490.680335,0.475946,0.203877,0.825354,0.733601,0.805252,0.959499,0.486856,0.503736,1
1776442140.237406,274.700319,88.806403,3280.498933,0.415121,0.216084,0.810863,0.792053,0.803110,0.977951,0.531181,0.464404,1
1776442140.242406,345.024018,90.751892,5969.718444,0.387925,0.177322,0.852480,0.816046,0.853513,0.963069,0.453253,0.506213,1
1776442140.247406,334.485400,92.380657,-8684.556205,0.391618,0.174846,0.808112,0.801405,0.809057,0.967012,0.468834,0.492181,1
1776442140.252406,258.050631,94.217004,-1880.094265,0.407932,0.135296,0.827748,0.867870,0.834757,1.000000,0.503936,0.433993,1
1776442140.257406,315.656818,95.054010,5592.181346,0.419500,0.214128,0.793590,0.832034,0.820888,1.000000,0.525687,0.432618,1
1776442140.262406,314.054714,97.487037,-5702.527057,0.482907,0.194029,0.821418,0.829814,0.797253,1.000000,0.543725,0.452077,1
1776442140.267406,258.547536,98.307406,4344.119300,0.404624,0.230922,0.783548,0.842351,0.842367,1.000000,0.522734,0.421810,1
1776442140.272406,357.559870,100.165476,7196.449277,0.436462,0.232689,0.828327,0.819158,0.792495,0.969958,0.491381,0.454601,1
1776442140.277406,330.617970,102.011572,-10175.901239,0.470076,0.175738,0.832093,0.847277,0.816327,0.993733,0.526190,0.445728,1
1776442140.282406,255.651106,103.590533,8568.300829,0.374755,0.210576,0.825264,0.845693,0.838292,1.000000,0.513880,0.473766,1
1776442140.287406,416.427139,104.660023,6103.087345,0.454124,0.200360,0.823778,0.858695,0.872752,1.000000,0.498596,0.500716,1
1776442140.292406,316.771734,107.904519,-16749.497626,0.447674,0.117682,0.821804,0.853092,0.803021,0.970498,0.502298,0.430862,1
1776442140.297406,248.685642,107.941606,5745.755007,0.423139,0.157426,0.803210,0.846223,0.819608,1.000000,0.503996,0.507162,1
1776442140.302406,374.313889,110.480809,14214.933086,0.422788,0.227160,0.824056,0.851203,0.789536,1.000000,0.469995,0.460108,1
1776442140.307406,391.044179,111.819339,5168.741776,0.456116,0.194562,0.796412,0.874012,0.753654,0.995617,0.477057,0.487654,1
1776442140.312406,426.077404,114.531792,-3003.790965,0.363716,0.216831,0.826391,0.893271,0.839181,1.000000,0.489747,0.441274,1
1776442140.317406,360.962001,116.233354,-12724.387671,0.425231,0.202630,0.796825,0.891987,0.829859,1.000000,0.474884,0.447267,1
1776442140.322406,298.646265,118.271244,-9410.450072,0.404068,0.216488,0.856285,0.886481,0.812481,0.998269,0.484152,0.414941,1
1776442140.327406,266.719054,119.327170,2068.141329,0.454644,0.242150,0.838555,0.879583,0.802786,1.000000,0.508208,0.463345,1
1776442140.332406,319.358135,121.034347,10111.619884,0.450000,0.166443,0.817836,0.900207,0.822334,0.997226,0.546445,0.504905,1
1776442140.337406,367.984029,122.635561,16434.436739,0.456812,0.239760,0.824223,0.926203,0.881929,1.000000,0.511216,0.441180,1
1776442140.342406,483.944419,124.846489,8060.614245,0.388323,0.236301,0.799232,0.914281,0.793655,1.000000,0.520433,0.434041,1
1776442140.347406,448.708873,127.649012,-16178.064469,0.390485,0.199997,0.832603,0.889800,0.783743,0.983157,0.516992,0.449812,1
1776442140.352406,321.925613,129.494895,-9360.016152,0.406193,0.241102,0.796508,0.955001,0.856921,1.000000,0.488507,0.441424,1
1776442140.357406,354.970911,130.984000,7544.427837,0.396093,0.218728,0.783428,0.945769,0.864065,0.991718,0.492576,0.444583,1
1776442140.362406,397.480928,133.172252,6574.683212,0.477039,0.167478,0.826975,0.941525,0.802116,0.995160,0.494120,0.482188,1
1776442140.367406,420.814488,135.101741,-11194.087630,0.432897,0.170272,0.810643,0.947863,0.797136,1.000000,0.503224,0.416074,1
1776442140.372406,285.375284,137.531696,-19804.325519,0.438004,0.258124,0.831992,0.943519,0.794008,1.000000,0.480098,0.464159,1
1776442140.377406,222.479792,138.058122,22705.974401,0.422379,0.195163,0.810877,0.966328,0.827988,1.000000,0.446061,0.422237,1
1776442140.382406,512.769197,139.836401,16271.105559,0.402841,0.219055,0.779577,0.951757,0.783367,1.000000,0.454216,0.483980,1
1776442140.387406,385.430320,143.370071,-17302.557723,0.419551,0.224156,0.802035,0.935975,0.792377,1.000000,0.539334,0.512628,1
1776442140.392406,339.488919,143.829317,17563.157588,0.392589,0.175899,0.816208,0.961907,0.812299,0.998012,0.483679,0.433463,1
1776442140.397406,561.320423,146.887105,-491.602586,0.384451,0.208223,0.842986,0.994015,0.790619,0.968325,0.531316,0.448868,1
1776442140.402406,334.565694,149.644381,-23578.056508,0.397623,0.179914,0.818037,1.004469,0.823014,1.000000,0.506809,0.434888,1
