Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.409834,-498.924091,172.327553,-8800.795699,0.384307,0.200428,0.837399,0.000000,0.819083,1.000000,0.455347,0.365761,1
1776442139.414834,-544.043497,169.933021,5169.638727,0.372395,0.229065,0.865435,0.028229,0.847346,1.000000,0.490241,0.423508,1
1776442139.419834,-445.917164,167.105414,17000.587907,0.395035,0.288813,0.859397,0.024373,0.802009,0.962469,0.484551,0.432556,1
1776442139.424834,-369.728086,165.652745,-6471.759653,0.457106,0.354777,0.835309,0.013023,0.803229,0.960892,0.417223,0.498251,1
1776442139.429834,-512.275392,163.556419,2913.165389,0.389941,0.380905,0.840882,0.037232,0.837502,0.990536,0.440017,0.369440,1
1776442139.434834,-339.857980,160.735576,26531.495128,0.328750,0.404548,0.867525,0.022602,0.817331,0.978097,0.481181,0.404748,1
1776442139.439834,-240.234766,160.294223,-7384.513191,0.376765,0.395344,0.855815,0.004916,0.780817,1.000000,0.487645,0.368339,1
1776442139.444834,-415.575056,158.429577,-27722.878660,0.366645,0.458922,0.868538,0.042617,0.781960,0.997089,0.456912,0.459995,1
1776442139.449834,-524.491176,156.305187,-10615.767536,0.355272,0.451545,0.865927,0.012056,0.850969,0.982615,0.532125,0.417872,1
1776442139.454834,-524.423762,153.395104,12774.992622,0.393345,0.541435,0.844143,0.034026,0.791376,1.000000,0.444960,0.437967,1
1776442139.459834,-393.502868,151.271421,19619.861345,0.400709,0.550116,0.839755,0.030549,0.826342,0.973066,0.463917,0.409400,1
1776442139.464834,-323.251570,149.617962,9762.607079,0.360346,0.529719,0.805530,0.077344,0.827957,0.973535,0.456135,0.445980,1
1776442139.469834,-293.401972,148.168624,-11677.081034,0.338519,0.614606,0.837858,0.045550,0.817810,0.955568,0.489257,0.446495,1
1776442139.474834,-442.982507,146.801661,-17691.720494,0.425685,0.641018,0.877449,0.078162,0.868515,0.932451,0.436657,0.446019,1
1776442139.479834,-474.804037,143.916513,-14089.467039,0.371865,0.637750,0.817781,0.038847,0.839043,1.000000,0.423911,0.432639,1
1776442139.484834,-587.448740,142.244177,12662.253170,0.464188,0.706847,0.872664,0.041187,0.822475,0.990736,0.411885,0.449171,1
1776442139.489834,-344.971650,138.277754,35307.624360,0.406392,0.714759,0.848295,0.093697,0.803500,0.946584,0.483833,0.522539,1
1776442139.494834,-225.422236,138.932818,-15752.717207,0.440077,0.773163,0.864375,0.114575,0.853446,0.972322,0.457749,0.404421,1
1776442139.499834,-506.492002,136.113994,-13584.376447,0.378576,0.718405,0.851451,0.092740,0.832293,0.943869,0.441307,0.379789,1
1776442139.504834,-364.709490,134.071171,13799.698082,0.362608,0.778896,0.826972,0.101989,0.810861,0.994780,0.456619,0.387078,1
1776442139.509834,-364.996919,132.613152,-12104.816146,0.428148,0.793293,0.858055,0.108846,0.868581,1.000000,0.467498,0.487428,1
1776442139.514834,-488.826216,130.567604,-3932.635385,0.416561,0.851072,0.859440,0.071678,0.823818,0.962284,0.470985,0.450865,1
1776442139.519834,-405.320163,127.921101,17150.082892,0.414407,0.810926,0.850281,0.091250,0.823214,0.998618,0.455953,0.429601,1
1776442139.524834,-312.977956,126.677095,-156.877130,0.456844,0.873397,0.876458,0.108509,0.771636,1.000000,0.462519,0.453680,1
1776442139.529834,-406.928734,124.916832,-2809.850756,0.406689,0.887898,0.856146,0.101930,0.777111,1.000000,0.483053,0.458865,1
1776442139.534834,-341.788687,122.771040,8839.389691,0.389314,0.883512,0.828594,0.104969,0.796941,0.996982,0.493531,0.425383,1
1776442139.539834,-316.294064,121.636161,-5508.380086,0.402024,0.853874,0.851483,0.112360,0.781962,1.000000,0.492638,0.421110,1
1776442139.544834,-398.268846,119.735073,-12575.255833,0.417986,0.928109,0.869710,0.158759,0.867528,0.980143,0.471112,0.431640,1
1776442139.549834,-445.234402,117.813289,4373.055699,0.518225,0.874080,0.878828,0.156190,0.808168,0.989672,0.470896,0.471134,1
1776442139.554834,-353.429718,115.461358,3707.978680,0.390123,0.905956,0.816886,0.115900,0.822547,0.997489,0.452543,0.442503,1
1776442139.559834,-407.214691,114.420767,-7316.808799,0.440444,0.869667,0.862939,0.154625,0.825148,0.982328,0.521019,0.397836,1
1776442139.564834,-428.452568,111.552578,12191.475106,0.410375,0.871396,0.829377,0.190980,0.823538,0.987956,0.436839,0.451156,1
1776442139.569834,-282.209386,110.308168,12274.145542,0.452453,0.858337,0.876987,0.172469,0.830574,0.974520,0.443782,0.476356,1
1776442139.574834,-302.599699,108.843688,-4769.553013,0.420473,0.848064,0.856705,0.170416,0.841732,1.000000,0.467064,0.508989,1
1776442139.579834,-331.114061,107.403536,-6924.839936,0.501058,0.857268,0.836572,0.146561,0.830225,0.982754,0.490069,0.501707,1
1776442139.584834,-373.603487,105.665381,248.122184,0.418970,0.856435,0.838762,0.181165,0.804001,1.000000,0.466939,0.456181,1
1776442139.589834,-328.569900,103.817392,800.731561,0.433054,0.834807,0.858734,0.154454,0.762787,1.000000,0.438399,0.412953,1
1776442139.594834,-365.393199,102.511605,-17316.233038,0.422637,0.848023,0.875108,0.171870,0.797859,1.000000,0.436410,0.444344,1
1776442139.599834,-506.121804,100.310089,1524.445916,0.452225,0.785862,0.887510,0.138393,0.825157,1.000000,0.456440,0.429238,1
1776442139.604834,-349.762343,97.653390,20976.215677,0.477860,0.842031,0.858587,0.129758,0.828474,1.000000,0.450557,0.473399,1
1776442139.609834,-291.042278,96.952798,4626.188822,0.433004,0.867362,0.854812,0.243157,0.843459,1.000000,0.492441,0.522342,1
1776442139.614834,-302.327730,94.859804,5916.332893,0.473507,0.773396,0.867809,0.189960,0.842904,1.000000,0.444428,0.514183,1
1776442139.619834,-230.379202,94.050892,-11992.198034,0.436745,0.728020,0.858066,0.225738,0.835474,0.980945,0.461557,0.471521,1
1776442139.624834,-425.289692,92.648395,-14564.220703,0.452554,0.723954,0.867868,0.212415,0.802505,1.000000,0.480341,0.441089,1
1776442139.629834,-379.713324,89.968578,22898.358254,0.446912,0.699346,0.821706,0.206062,0.837566,1.000000,0.449059,0.435422,1
1776442139.634834,-190.501458,89.003699,8817.704514,0.461574,0.669086,0.852032,0.213251,0.832739,1.000000,0.472193,0.514400,1
1776442139.639834,-289.301088,88.140073,-11697.473731,0.435524,0.665759,0.806976,0.222866,0.796304,1.000000,0.471323,0.395599,1
1776442139.644834,-310.441472,86.226769,-8372.442297,0.477867,0.658882,0.891641,0.206752,0.814792,0.984252,0.459953,0.456754,1
1776442139.649834,-375.147905,85.160132,2367.086521,0.408068,0.588966,0.838196,0.229599,0.750702,1.000000,0.438009,0.433194,1
1776442139.654834,-286.170499,82.625785,18220.105889,0.393836,0.530521,0.799173,0.212960,0.841312,1.000000,0.460386,0.432506,1
1776442139.659834,-188.328125,82.413285,-796.052948,0.415527,0.507622,0.889780,0.213721,0.802754,1.000000,0.430252,0.464284,1
1776442139.664834,-294.332830,80.818075,-12603.033340,0.456292,0.469756,0.828005,0.247864,0.845539,0.997791,0.497533,0.452445,1
1776442139.669834,-317.553262,79.588101,-6224.055235,0.455376,0.451049,0.831289,0.224589,0.763697,0.992156,0.517639,0.434679,1
1776442139.674834,-358.151209,77.769892,6050.007533,0.511780,0.437688,0.853894,0.295744,0.793104,0.997300,0.448881,0.484748,1
1776442139.679834,-255.519508,76.150252,9747.466052,0.451316,0.393698,0.871372,0.235436,0.819477,0.954477,0.449283,0.490032,1
1776442139.684834,-258.205649,75.317314,-4669.046225,0.464053,0.365774,0.840901,0.235909,0.763598,1.000000,0.469588,0.524657,1
1776442139.689834,-303.393520,73.671831,1482.680162,0.475797,0.354261,0.879335,0.256210,0.770839,0.928133,0.478320,0.462997,1
1776442139.694834,-243.002939,72.405111,8102.301584,0.495644,0.243396,0.887088,0.230742,0.821864,0.969783,0.480799,0.439620,1
1776442139.699834,-220.316665,71.339282,-2851.754056,0.468922,0.250701,0.863055,0.266867,0.761972,0.978796,0.427758,0.453501,1
1776442139.704834,-272.243394,70.290312,3842.307714,0.449463,0.240187,0.846363,0.288320,0.810518,0.993145,0.510381,0.449369,1
1776442139.709834,-180.919546,68.726093,5450.894299,0.493551,0.199019,0.853155,0.276844,0.819191,0.968387,0.470357,0.443226,1
1776442139.714834,-216.352711,68.553670,-9027.176293,0.466498,0.228621,0.847315,0.266738,0.825127,1.000000,0.431839,0.473111,1
1776442139.719834,-273.479664,66.649351,1427.935550,0.443871,0.225888,0.863062,0.296218,0.789626,0.970035,0.437629,0.450016,1
1776442139.724834,-201.711292,65.928670,-9669.142211,0.430168,0.233183,0.828525,0.300274,0.789701,1.000000,0.440601,0.452642,1
