Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.531547,-356.500634,137.736010,-12908.112757,0.344120,0.837528,0.810110,0.105069,0.918328,0.935751,0.540450,0.354267,1
1776442139.536547,-426.976429,134.941285,-3381.456449,0.404057,0.818086,0.820953,0.107497,0.965899,0.939398,0.488584,0.388797,1
1776442139.541547,-391.815170,133.011313,-2042.221560,0.369248,0.880505,0.785044,0.142699,0.906401,0.875539,0.495692,0.439448,1
1776442139.546547,-448.304525,130.605732,8338.927285,0.391131,0.788770,0.761874,0.089825,0.939977,0.902968,0.510448,0.368970,1
1776442139.551548,-304.726972,128.050686,15782.961544,0.377785,0.909396,0.801924,0.123181,0.935080,0.945655,0.529412,0.380348,1
1776442139.556547,-283.473918,127.233826,-7125.317657,0.437125,0.818878,0.833633,0.127337,0.984210,0.907642,0.512082,0.380141,1
1776442139.561548,-379.140742,124.913960,-7753.380638,0.411404,0.893124,0.790823,0.145572,0.871827,0.891404,0.566179,0.409697,1
1776442139.566547,-364.446976,123.038524,-562.876572,0.474104,0.928024,0.833987,0.129987,0.945175,0.931515,0.514719,0.407585,1
1776442139.571548,-385.019236,120.881194,-1009.244440,0.442447,0.915663,0.774704,0.158890,0.938270,0.882871,0.512839,0.376816,1
1776442139.576547,-374.987036,118.778078,11771.914452,0.421948,0.894473,0.826997,0.139300,0.992573,0.940300,0.517121,0.368744,1
1776442139.581547,-262.078237,116.731856,7161.340429,0.417592,0.880258,0.844560,0.169147,0.927112,0.870932,0.500910,0.412170,1
1776442139.586547,-300.196994,115.878138,-12565.846309,0.419874,0.823563,0.821125,0.193312,0.951960,0.930819,0.497745,0.385161,1
1776442139.591547,-393.310671,113.409985,5301.043821,0.430743,0.843752,0.805534,0.168621,0.876185,0.870246,0.487973,0.390573,1
1776442139.596547,-244.835099,111.525978,11236.645761,0.416688,0.853649,0.822615,0.186353,0.895395,0.904363,0.491977,0.368817,1
1776442139.601547,-275.959910,110.700868,-8362.553527,0.460965,0.893732,0.796262,0.180037,0.911647,0.936159,0.508822,0.461649,1
1776442139.606547,-332.170111,108.472394,-11067.948897,0.474159,0.894479,0.809229,0.219102,0.975154,0.926856,0.520967,0.400734,1
1776442139.611547,-391.548895,107.025210,1956.765001,0.439788,0.805223,0.795941,0.210497,0.950070,0.924412,0.548474,0.437118,1
1776442139.616547,-311.734571,104.139734,17273.346273,0.410095,0.784934,0.847686,0.177663,0.878001,0.932149,0.485897,0.333568,1
1776442139.621547,-211.153268,103.575732,-233.039382,0.466924,0.731810,0.831600,0.210034,0.913349,0.923359,0.533946,0.404188,1
1776442139.626547,-314.168331,101.803261,-13736.079766,0.417094,0.768365,0.814769,0.215825,0.939729,0.945320,0.555950,0.396149,1
1776442139.631547,-354.607172,100.099361,-4698.865246,0.413067,0.750017,0.850192,0.238373,0.984517,0.966398,0.543002,0.437043,1
1776442139.636547,-363.241280,97.879352,4580.491861,0.456436,0.755640,0.815884,0.276031,0.963449,0.939301,0.562728,0.403094,1
1776442139.641547,-306.770419,96.079988,8940.024805,0.455480,0.702502,0.759788,0.228049,0.959445,0.935867,0.507492,0.416318,1
1776442139.646547,-269.875368,94.484839,7354.534499,0.463002,0.734226,0.827214,0.230021,0.964132,0.932573,0.526682,0.411582,1
1776442139.651547,-229.962784,93.093691,4817.457160,0.420004,0.649126,0.840273,0.274081,0.936557,0.908225,0.507655,0.388963,1
1776442139.656547,-219.563898,91.940186,-4060.062457,0.413335,0.578168,0.786499,0.258396,0.933291,0.888660,0.506487,0.407282,1
1776442139.661547,-272.364318,90.664110,-7924.581729,0.432094,0.577320,0.823366,0.278982,0.985567,0.923614,0.527991,0.416566,1
1776442139.666547,-302.324875,88.926460,-6320.886124,0.462282,0.571699,0.791331,0.254413,0.870915,0.954950,0.542097,0.379720,1
1776442139.671547,-338.377044,87.318775,-4786.910589,0.375821,0.496387,0.801832,0.253034,0.974534,0.952608,0.551778,0.397866,1
1776442139.676548,-352.317395,85.182124,11385.583518,0.419814,0.557335,0.798467,0.303369,0.921475,0.888514,0.537259,0.415835,1
1776442139.681547,-219.470750,83.420259,29382.273395,0.436034,0.478800,0.825038,0.241110,0.953403,0.943465,0.525089,0.432214,1
1776442139.686548,-45.461187,82.753614,-2718.448877,0.436105,0.476333,0.810458,0.300179,1.022683,0.905267,0.480771,0.436633,1
1776442139.691547,-247.861152,82.917222,-33149.085974,0.438712,0.362865,0.829227,0.299954,0.870619,0.873922,0.490119,0.387986,1
1776442139.696548,-391.656373,80.010960,8151.968844,0.382001,0.368447,0.814320,0.301370,0.918815,0.915363,0.447202,0.332564,1
1776442139.701547,-162.725384,78.583383,15096.730668,0.401379,0.309256,0.828364,0.275538,0.957217,0.889410,0.476258,0.407607,1
1776442139.706547,-233.992453,78.210310,-15392.892997,0.437760,0.284883,0.812216,0.324982,0.918191,0.927161,0.483107,0.359886,1
1776442139.711547,-323.482264,75.994158,-4457.148312,0.473971,0.226100,0.798322,0.337397,0.904858,0.956265,0.551251,0.456420,1
1776442139.716547,-280.541013,74.630867,14551.213650,0.424216,0.205106,0.809767,0.305816,0.903207,0.943415,0.521608,0.409792,1
1776442139.721547,-171.515480,72.889896,15761.456431,0.451411,0.239393,0.814939,0.308947,0.982009,0.911136,0.500971,0.412983,1
1776442139.726547,-115.935046,72.733038,-9414.637413,0.460590,0.254718,0.838249,0.299423,0.955983,0.954138,0.512299,0.350306,1
1776442139.731547,-269.837992,71.607070,-7612.810673,0.419728,0.247255,0.811970,0.374728,0.946729,0.946474,0.531912,0.418589,1
1776442139.736547,-195.440005,69.747169,4054.333422,0.395061,0.224463,0.819081,0.366919,0.906827,0.936828,0.503623,0.391494,1
1776442139.741547,-227.496297,69.444383,-9984.272711,0.453025,0.233192,0.839292,0.343569,0.912094,0.932447,0.517178,0.397704,1
1776442139.746547,-299.711598,67.229838,15795.028751,0.500427,0.229303,0.825058,0.328707,0.951379,0.910360,0.464476,0.405465,1
1776442139.751547,-62.539620,66.127977,9672.153418,0.445427,0.218093,0.821375,0.353486,0.985892,0.938487,0.544017,0.383580,1
1776442139.756547,-198.699606,66.537800,-17034.724438,0.424959,0.266307,0.774965,0.390697,0.961612,0.924545,0.542669,0.390079,1
1776442139.761547,-240.443101,63.929289,9590.897396,0.470516,0.237588,0.845368,0.361400,0.875313,0.941471,0.539672,0.403576,1
1776442139.766547,-98.536307,63.877218,1249.271090,0.477210,0.199764,0.828574,0.350343,0.915368,0.881317,0.492554,0.419777,1
1776442139.771547,-227.396274,62.838999,-7920.997281,0.421668,0.232777,0.826519,0.379104,0.881692,0.879237,0.523436,0.420237,1
1776442139.776547,-181.259909,61.360958,4639.325449,0.470343,0.257707,0.853685,0.383986,0.900507,0.927853,0.494449,0.448167,1
1776442139.781547,-178.945054,60.833277,-2980.240797,0.456458,0.156770,0.782586,0.372356,0.916375,0.880689,0.527532,0.449303,1
1776442139.786547,-212.384333,59.380843,9557.260269,0.477832,0.248344,0.837136,0.360991,0.893731,0.906074,0.510983,0.436132,1
1776442139.791547,-79.133045,58.483196,13333.276836,0.408419,0.152883,0.825768,0.391018,0.949010,0.911541,0.514931,0.343963,1
1776442139.796547,-73.137099,58.505268,-7401.261384,0.454157,0.188686,0.826491,0.407219,0.969501,0.928734,0.483244,0.449348,1
1776442139.801548,-156.428788,57.673836,-7438.224099,0.462106,0.214668,0.813936,0.430624,0.921958,0.944861,0.514888,0.433087,1
1776442139.806547,-150.818797,56.774261,810.625440,0.492573,0.225391,0.829204,0.403442,0.925278,0.949560,0.510242,0.458363,1
1776442139.811548,-147.962870,56.004972,4697.742377,0.458891,0.208351,0.803664,0.410034,0.841198,0.918905,0.491233,0.415761,1
1776442139.816547,-101.757564,55.137004,-1488.696391,0.466432,0.237987,0.803747,0.402783,0.924331,0.916858,0.504057,0.405202,1
1776442139.821548,-163.510267,54.879003,-5532.556746,0.476266,0.237074,0.866984,0.420813,0.902077,0.939978,0.478394,0.428106,1
1776442139.826547,-159.537241,53.327676,9319.515517,0.450227,0.260858,0.846623,0.418479,0.953491,0.884011,0.520329,0.409130,1
1776442139.831547,-66.181109,53.113711,6752.885696,0.505439,0.197080,0.803066,0.425023,0.915508,0.906428,0.514026,0.409984,1
1776442139.836547,-89.012935,52.595351,404.067004,0.410281,0.203661,0.813643,0.398515,0.920032,0.949583,0.483545,0.403788,1
1776442139.841547,-61.961173,52.128742,-2913.576885,0.484421,0.276365,0.812915,0.436081,0.957836,0.930064,0.518011,0.426820,1
1776442139.846547,-119.441169,51.909742,-639.633514,0.427319,0.199662,0.842745,0.478438,0.907642,0.924551,0.501020,0.390029,1
1776442139.851547,-68.641302,50.807023,13531.831492,0.463312,0.187913,0.837874,0.416718,0.943794,0.924785,0.470791,0.459476,1
1776442139.856547,21.879625,51.150203,-974.122764,0.436452,0.166276,0.823972,0.484780,0.959013,0.941117,0.471414,0.412835,1
1776442139.861547,-78.814579,51.049167,-13974.781706,0.440348,0.221834,0.815080,0.449149,0.910342,0.895304,0.507612,0.383972,1
1776442139.866547,-124.067103,50.278164,1299.385590,0.431815,0.204591,0.796811,0.473332,0.925986,0.929038,0.512077,0.429377,1
1776442139.871547,-65.244400,49.676340,1570.835151,0.473659,0.253071,0.814316,0.455632,0.931964,0.873785,0.513705,0.441066,1
1776442139.876547,-107.662008,49.556125,4656.609348,0.417620,0.205078,0.820745,0.467461,0.892897,0.940618,0.523778,0.424949,1
1776442139.881547,-16.612693,48.485014,20402.282656,0.498134,0.201520,0.801516,0.504201,0.930214,0.940576,0.420437,0.373660,1
1776442139.886547,105.410962,49.372374,3538.418118,0.448729,0.230322,0.796525,0.487817,0.910227,0.942802,0.513439,0.420801,1
1776442139.891547,20.341036,49.651375,-28388.012877,0.461338,0.209520,0.826983,0.501981,0.947709,0.900304,0.503005,0.501129,1
1776442139.896547,-191.061660,49.597375,-15997.898633,0.458240,0.132785,0.807699,0.489745,0.869696,0.859648,0.482725,0.358125,1
1776442139.901547,-146.734323,47.537224,20796.687383,0.467300,0.160534,0.814625,0.474365,0.937721,0.878657,0.434427,0.440683,1
1776442139.906547,26.130255,47.973726,12798.816062,0.468308,0.224420,0.814184,0.534907,0.913613,0.913050,0.544545,0.472568,1
1776442139.911547,-13.068807,47.826404,-1464.521740,0.475359,0.213014,0.798971,0.508235,0.922115,0.914885,0.493496,0.438447,1
1776442139.916547,10.835481,47.829190,942.709402,0.443802,0.245014,0.848393,0.516556,0.901859,0.936367,0.467492,0.398714,1
1776442139.921547,-3.223581,47.946297,-3194.844205,0.475512,0.187685,0.823144,0.520629,0.968686,0.907516,0.492482,0.447508,1
1776442139.926548,-22.530209,47.793511,4604.765902,0.485770,0.175263,0.827016,0.522149,0.939196,0.896929,0.457124,0.412004,1
1776442139.931547,44.866666,47.696975,7908.422183,0.420311,0.256807,0.820296,0.531803,0.889708,0.893858,0.495410,0.418266,1
1776442139.936548,60.062095,48.289906,3856.209890,0.462476,0.215725,0.847339,0.552559,0.971428,0.935504,0.542167,0.392917,1
1776442139.941547,85.139351,48.361585,-335.942648,0.450264,0.172951,0.795973,0.547201,0.954545,0.953829,0.490425,0.409153,1
1776442139.946548,56.553648,49.232017,-8665.523535,0.470944,0.233711,0.833029,0.562035,0.998504,0.863997,0.500442,0.427691,1
1776442139.951547,-5.359789,48.987409,6706.534584,0.439899,0.196323,0.829063,0.582395,0.948224,0.955551,0.550651,0.403303,1
1776442139.956547,126.593913,49.172766,14154.528509,0.447622,0.283306,0.828438,0.578954,0.933188,0.966398,0.551911,0.473103,1
1776442139.961547,142.464230,50.388200,-17920.392152,0.456559,0.246943,0.795048,0.575543,0.948032,0.914171,0.567128,0.443701,1
1776442139.966547,-60.559208,50.749166,-14461.987213,0.460724,0.202439,0.810906,0.605634,0.897796,0.961628,0.495030,0.422853,1
1776442139.971547,-8.570686,49.718019,21333.647285,0.457643,0.222159,0.795481,0.576766,0.914791,0.906372,0.472587,0.407849,1
1776442139.976547,162.240471,50.654344,7324.472271,0.397774,0.172636,0.841341,0.570600,0.905956,0.895936,0.540991,0.386723,1
1776442139.981547,67.923035,51.513311,-18780.031845,0.468504,0.240169,0.785749,0.588509,0.941114,0.893612,0.490055,0.385940,1
1776442139.986547,-33.890301,51.405954,3268.719291,0.414542,0.248268,0.800796,0.573492,0.845832,0.939290,0.504183,0.358845,1
1776442139.991547,102.060150,51.138310,7996.684942,0.476255,0.229815,0.825620,0.596175,0.914130,0.923467,0.503896,0.434658,1
1776442139.996547,49.623704,52.535244,-5471.877206,0.465223,0.234253,0.842300,0.598214,0.991650,0.901051,0.531128,0.386160,1
1776442140.001547,44.914111,51.687419,15767.539637,0.388315,0.240921,0.800489,0.644156,0.938266,0.864236,0.454511,0.382902,1
1776442140.006547,214.293287,53.032282,6252.541199,0.418067,0.203541,0.798846,0.577362,0.942131,0.930963,0.515865,0.425206,1
1776442140.011547,110.213025,54.058607,-6243.251729,0.426601,0.231226,0.840048,0.571192,0.926769,0.948511,0.520939,0.412764,1
1776442140.016547,149.091394,54.251787,4156.519817,0.431428,0.190386,0.820346,0.626548,0.987300,0.951012,0.527441,0.409185,1
1776442140.021547,153.622050,55.708399,-8220.242841,0.509936,0.192182,0.781751,0.647848,0.971419,0.916386,0.505152,0.397616,1
1776442140.026547,63.242588,55.951615,-742.305271,0.470261,0.211854,0.811891,0.629285,0.883139,0.882189,0.549114,0.481978,1
1776442140.031547,145.869653,56.408152,7554.805492,0.461986,0.230549,0.810408,0.652596,0.930599,0.957195,0.476056,0.449523,1
1776442140.036547,142.141891,57.565728,2087.169619,0.498722,0.173418,0.829124,0.625483,0.931125,0.856061,0.524468,0.441793,1
1776442140.041547,167.667265,57.981016,3765.408970,0.423863,0.176847,0.839939,0.656973,0.945586,0.892803,0.475930,0.435853,1
1776442140.046547,181.466248,59.421021,-7454.395049,0.488281,0.216089,0.834454,0.655755,0.936733,0.928227,0.494695,0.431717,1
1776442140.051548,89.816604,59.989095,-4542.313005,0.465314,0.190647,0.816650,0.669413,0.956157,0.966398,0.508773,0.449751,1
1776442140.056547,134.028232,60.414882,4054.202231,0.429204,0.203544,0.828114,0.646361,0.936364,0.930513,0.471357,0.415676,1
1776442140.061548,132.157040,61.472172,4663.774072,0.486387,0.163043,0.782907,0.672388,0.906033,0.919518,0.492034,0.416979,1
1776442140.066547,182.734689,61.877281,5814.149217,0.487914,0.223678,0.849846,0.662008,0.956478,0.887930,0.519117,0.424356,1
1776442140.071548,192.877562,63.494180,-5102.869945,0.477749,0.224480,0.840343,0.722205,0.961076,0.950553,0.485777,0.405071,1
1776442140.076547,129.442481,64.011575,1057.239015,0.477879,0.174082,0.815211,0.694966,0.914494,0.914465,0.526008,0.355962,1
1776442140.081547,203.918898,64.926472,15315.998930,0.473807,0.209703,0.817011,0.652660,0.884764,0.947603,0.522650,0.411086,1
1776442140.086547,289.396371,66.268013,-5686.961155,0.464788,0.210484,0.801677,0.695807,0.941304,0.908713,0.500595,0.406578,1
1776442140.091547,144.526656,68.128770,-17560.109357,0.482281,0.229943,0.875252,0.712536,0.914501,0.929883,0.436569,0.412224,1
1776442140.096547,106.005870,67.867233,11234.449996,0.449351,0.208441,0.817026,0.721667,0.964949,0.909932,0.515196,0.407075,1
1776442140.101547,261.854565,69.301775,26678.221463,0.445043,0.182487,0.808261,0.751745,0.976036,0.888219,0.514122,0.434817,1
1776442140.106547,384.622049,70.764709,5932.956693,0.476132,0.216196,0.827261,0.688472,0.920902,0.946224,0.494112,0.411792,1
1776442140.111547,323.815932,73.557720,-26000.453318,0.450864,0.261378,0.782478,0.737094,0.978486,0.925954,0.542343,0.396465,1
1776442140.116547,113.084251,74.347902,-8498.769882,0.461638,0.262970,0.808972,0.753954,0.955649,0.921665,0.455829,0.369814,1
1776442140.121547,235.058330,74.809047,15136.397597,0.356982,0.174188,0.814452,0.704570,0.986687,0.888894,0.500625,0.390557,1
1776442140.126547,271.162399,76.948912,4767.632116,0.437754,0.210803,0.851908,0.707030,0.967347,0.948318,0.507322,0.448861,1
1776442140.131547,284.849449,77.809594,-7489.987347,0.492128,0.233637,0.808316,0.750194,0.954820,0.917810,0.455222,0.450915,1
1776442140.136547,192.940113,80.100853,-9975.932455,0.463379,0.237219,0.766698,0.754851,0.968944,0.927759,0.533224,0.458315,1
1776442140.141547,180.665001,79.944531,524.759187,0.481213,0.196248,0.853176,0.719553,0.949015,0.897860,0.507798,0.445966,1
1776442140.146547,198.420549,82.100040,3036.431363,0.473469,0.185414,0.814419,0.760602,0.973333,0.896521,0.475772,0.428200,1
1776442140.151547,212.376199,82.140111,5921.105048,0.451669,0.211688,0.823235,0.806080,0.915244,0.966398,0.485556,0.420274,1
1776442140.156547,260.258073,84.450013,2357.520972,0.431716,0.175194,0.817646,0.795444,0.943785,0.966398,0.494803,0.424139,1
1776442140.161547,236.997204,85.020016,7610.535822,0.424982,0.181487,0.808500,0.793120,0.945254,0.928392,0.496078,0.410402,1
1776442140.166547,339.739310,87.072452,-2103.808408,0.428113,0.243728,0.796420,0.820070,0.887365,0.947916,0.525774,0.376773,1
1776442140.171547,215.025884,88.779352,-12249.770781,0.429994,0.212259,0.821338,0.776501,0.968695,0.931119,0.495729,0.388520,1
1776442140.176548,211.807822,89.451783,10397.764734,0.472509,0.202960,0.799771,0.816897,0.950555,0.917760,0.471864,0.482928,1
1776442140.181547,323.615789,91.123111,8519.944095,0.416655,0.205957,0.843982,0.762288,0.964660,0.883888,0.519114,0.408589,1
1776442140.186548,300.786577,93.032726,-7868.230303,0.430948,0.281013,0.830141,0.811485,0.917289,0.908208,0.497800,0.398058,1
1776442140.191547,241.443329,94.451410,1901.668191,0.384615,0.247805,0.840392,0.818172,0.991091,0.850168,0.514915,0.431496,1
1776442140.196548,320.646768,95.704451,17164.002293,0.423872,0.242226,0.819590,0.787763,0.937335,0.883930,0.509513,0.384571,1
1776442140.201547,420.696972,97.999460,-7711.464632,0.435463,0.165422,0.797743,0.818732,0.956626,0.890023,0.516673,0.409178,1
1776442140.206547,240.111467,100.359612,-17401.472887,0.351217,0.210298,0.810075,0.829469,0.955309,0.910394,0.583778,0.419282,1
1776442140.211547,238.963286,100.656399,18810.421542,0.445583,0.210174,0.813105,0.858377,0.888821,0.931841,0.500444,0.429510,1
1776442140.216547,436.559640,103.003801,11359.423008,0.431900,0.172949,0.831507,0.841300,0.977085,0.858354,0.559999,0.415870,1
1776442140.221547,357.596334,105.487061,-13167.301709,0.380039,0.228287,0.844180,0.858867,0.886207,0.886691,0.482606,0.373120,1
1776442140.226547,299.045812,106.960710,-6472.685338,0.422047,0.228235,0.837434,0.870445,0.978989,0.877005,0.476104,0.438849,1
1776442140.231547,289.998251,108.796181,-3917.128542,0.374022,0.188950,0.842062,0.837358,0.943726,0.917200,0.502516,0.447627,1
1776442140.236547,258.136970,110.169651,7989.085107,0.425127,0.209173,0.832953,0.810161,0.913081,0.962156,0.480432,0.373716,1
1776442140.241547,373.432955,111.652514,7684.977395,0.382251,0.189178,0.844537,0.847336,0.928096,0.966398,0.560409,0.370996,1
1776442140.246547,338.395732,114.301846,-10610.454137,0.418948,0.207281,0.796747,0.879305,0.883701,0.928389,0.503095,0.433132,1
1776442140.251547,262.621826,115.396958,-5287.443668,0.397414,0.243618,0.803815,0.864412,0.943372,0.914975,0.504708,0.352937,1
1776442140.256547,283.175883,117.207893,1811.135402,0.449887,0.200469,0.842062,0.896052,0.901932,0.900440,0.533856,0.432903,1
1776442140.261547,281.536593,118.530470,16104.040335,0.421612,0.177030,0.808828,0.875101,0.893639,0.894819,0.540434,0.377943,1
1776442140.266547,451.359723,120.323191,15763.242768,0.411878,0.175986,0.820647,0.860321,0.955389,0.899134,0.465291,0.370882,1
1776442140.271547,446.161248,123.524954,-11720.480250,0.388100,0.228381,0.835400,0.909728,0.980840,0.966398,0.511162,0.385368,1
1776442140.276547,328.955922,125.260140,-5685.381201,0.406027,0.223626,0.798592,0.957853,0.895674,0.889521,0.509934,0.442475,1
1776442140.281547,386.785563,127.164933,2521.310440,0.407689,0.213132,0.790389,0.877641,0.911250,0.929909,0.489205,0.432624,1
1776442140.286547,355.287385,129.540085,-10915.856982,0.438411,0.191229,0.808816,0.925383,0.931441,0.879278,0.539089,0.380429,1
1776442140.291547,272.784840,131.096341,-2001.902105,0.397118,0.199667,0.827441,0.883348,0.920793,0.885620,0.495804,0.392694,1
1776442140.296547,334.380392,132.558526,14764.943221,0.393880,0.132557,0.799810,0.908792,0.907748,0.915387,0.491691,0.360096,1
1776442140.301548,426.983788,134.796320,2719.708593,0.417269,0.195414,0.821582,0.917307,0.911600,0.899882,0.499255,0.441803,1
1776442140.306547,362.783867,137.283223,-4704.917578,0.435398,0.254332,0.826392,0.920389,0.972362,0.966398,0.523312,0.437986,1
1776442140.311548,377.847611,138.810658,-7810.656709,0.413284,0.261042,0.815017,0.949855,0.975669,0.942463,0.503164,0.445785,1
1776442140.316547,281.212705,141.464275,-7058.918724,0.343875,0.216100,0.811595,0.941926,0.933479,0.930439,0.514982,0.335937,1
1776442140.321548,304.127222,141.922420,14102.074628,0.399653,0.174976,0.819092,0.977494,0.988637,0.952667,0.516714,0.387220,1
1776442140.326547,428.488875,144.829539,16103.520298,0.408748,0.192642,0.816366,0.921387,0.939088,0.907908,0.473270,0.386501,1
1776442140.331547,472.305640,146.663832,-9539.712597,0.367909,0.223605,0.833839,0.948210,0.957609,0.920161,0.511468,0.399840,1
1776442140.336547,328.860063,150.055774,-24355.590473,0.391504,0.202303,0.842339,0.954418,0.925214,0.891904,0.500208,0.418727,1
1776442140.341547,217.946007,150.302739,6986.100865,0.382210,0.208720,0.819932,0.950252,1.002141,0.914461,0.547420,0.415592,1
1776442140.346547,401.819968,152.467462,21710.549121,0.364907,0.226039,0.792218,0.963041,0.953074,0.927156,0.528587,0.361605,1
1776442140.351547,444.681918,154.749078,584.370930,0.374586,0.278286,0.815617,0.961742,0.877732,0.934822,0.464395,0.388938,1
1776442140.356547,407.922908,157.388017,-4801.260806,0.407734,0.161385,0.850342,0.959815,0.927253,0.927344,0.463143,0.393964,1
1776442140.361547,394.539509,159.262917,-8389.455941,0.381221,0.179489,0.849921,0.972702,0.918614,0.881872,0.518414,0.376159,1
1776442140.366547,320.306903,161.753784,-8533.135191,0.405969,0.210539,0.836153,0.984107,0.918764,0.909544,0.495766,0.371142,1
1776442140.371547,305.423065,162.807217,8048.719844,0.373214,0.218995,0.808062,1.003945,0.930028,0.949985,0.553854,0.379101,1
1776442140.376547,404.364401,165.133405,2754.428351,0.370652,0.260318,0.813314,1.028831,0.895919,0.916796,0.454654,0.352018,1
1776442140.381547,334.189158,167.281628,-6967.385078,0.327482,0.184308,0.778346,1.038176,0.914893,0.881623,0.522925,0.334668,1
1776442140.386547,331.599894,168.831348,5533.781231,0.390934,0.216905,0.861184,0.999205,0.921439,0.887685,0.509804,0.354943,1
1776442140.391547,391.981617,170.950964,10240.415331,0.363578,0.233352,0.795847,1.046032,0.923662,0.901592,0.584376,0.362592,1
1776442140.396547,438.546540,173.168722,1254.097732,0.339571,0.214434,0.841202,1.034154,0.938468,0.884201,0.526060,0.336798,1
1776442140.401547,405.078891,175.803590,-6429.537524,0.411017,0.187440,0.784432,1.028966,0.902856,0.916993,0.512123,0.382536,1
1776442140.406547,371.399190,177.651062,1747.626483,0.393952,0.175846,0.839604,1.046032,0.893316,0.883898,0.566355,0.368664,1
1776442140.411547,423.330390,179.913285,6356.554262,0.328103,0.252198,0.825806,1.015562,0.908464,0.842619,0.499658,0.299788,1
1776442140.416547,437.784314,182.335366,2768.005697,0.373997,0.218980,0.803140,1.046032,0.991043,0.951796,0.514255,0.372496,1
