Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.718475,-114.958526,50.400182,3579.464707,0.455042,0.227623,0.790181,0.399148,0.813371,0.925448,0.502114,0.461899,1
1776442139.723475,-78.192103,49.726731,6087.070867,0.499782,0.218135,0.766075,0.397305,0.842116,0.911900,0.536227,0.489342,1
1776442139.728475,-55.165479,49.588325,-443.652579,0.500475,0.224850,0.798829,0.415347,0.885889,0.947416,0.489692,0.449626,1
1776442139.733475,-82.247792,49.203524,-8245.650003,0.442223,0.166379,0.810385,0.446238,0.837474,0.947364,0.497613,0.408073,1
1776442139.738475,-137.256807,48.743505,-6350.123258,0.395177,0.164114,0.778421,0.407625,0.882593,0.930233,0.481501,0.456258,1
1776442139.743475,-146.787622,47.843715,10914.575760,0.439566,0.220848,0.782550,0.415748,0.844963,0.976348,0.477581,0.452449,1
1776442139.748475,-26.579535,47.274426,12748.056292,0.492911,0.181546,0.784447,0.464370,0.818109,0.964795,0.496039,0.441512,1
1776442139.753475,-21.074394,47.567312,-5934.204925,0.452290,0.192874,0.840953,0.471945,0.917199,0.938113,0.505530,0.476652,1
1776442139.758475,-84.209206,47.084372,-13379.571548,0.473182,0.204835,0.799393,0.470095,0.874698,0.954996,0.491023,0.467881,1
1776442139.763475,-156.251053,46.697882,-8072.924781,0.474933,0.217694,0.766523,0.468099,0.837795,0.967896,0.502988,0.429020,1
1776442139.768475,-164.106532,45.551375,19776.452339,0.455888,0.219051,0.815804,0.462544,0.872436,0.926950,0.559979,0.482547,1
1776442139.773475,41.355342,45.029885,27801.044388,0.494800,0.190847,0.792926,0.457888,0.887126,0.914800,0.516016,0.512942,1
1776442139.778475,113.375068,45.984979,-11463.820457,0.438953,0.201093,0.798169,0.477927,0.883052,0.952816,0.521129,0.413467,1
1776442139.783475,-72.165465,46.153566,-20328.403230,0.438733,0.182648,0.780720,0.493132,0.882386,0.950932,0.504635,0.409898,1
1776442139.788475,-91.422819,45.261789,15032.913089,0.458226,0.205102,0.797021,0.491496,0.858380,0.945387,0.488705,0.445794,1
1776442139.793475,79.821490,45.252262,4940.407642,0.459506,0.155003,0.820038,0.479216,0.830932,0.945692,0.516839,0.438591,1
1776442139.798475,-43.549417,46.037898,-16406.405549,0.450816,0.145556,0.790983,0.482075,0.884221,0.945178,0.491346,0.462657,1
1776442139.803475,-83.084505,44.844538,6745.167711,0.429405,0.226694,0.805183,0.475387,0.884010,0.949298,0.515562,0.449219,1
1776442139.808475,23.297004,45.178185,-937.879194,0.475916,0.214379,0.788944,0.478279,0.878110,0.941614,0.545371,0.468121,1
1776442139.813475,-92.498133,45.102839,-506.418850,0.398394,0.214806,0.803626,0.508003,0.914934,0.946802,0.490064,0.493789,1
1776442139.818475,18.889463,44.235414,10437.222834,0.398328,0.211118,0.817533,0.523159,0.896053,0.917306,0.444413,0.436104,1
1776442139.823475,10.714172,45.299092,-8494.169614,0.454885,0.206675,0.814851,0.530579,0.890693,0.926978,0.520612,0.423118,1
1776442139.828475,-64.586649,44.346743,10245.898084,0.424929,0.188912,0.839769,0.500625,0.839096,0.978803,0.483445,0.466980,1
1776442139.833475,111.645209,44.638238,18520.757391,0.467959,0.162342,0.781741,0.515424,0.819237,0.946363,0.472483,0.461636,1
1776442139.838475,121.963008,45.486573,-8377.808084,0.445082,0.209121,0.791207,0.533907,0.880562,0.967714,0.526075,0.451364,1
1776442139.843475,26.923857,45.829933,-17504.043594,0.449959,0.243101,0.822765,0.514287,0.891250,1.000649,0.467799,0.460535,1
1776442139.848475,-52.677153,45.783879,6349.416386,0.475435,0.197328,0.758551,0.531884,0.913520,0.979304,0.486065,0.446645,1
1776442139.853475,90.613752,45.279467,16410.254503,0.455475,0.172298,0.806221,0.540502,0.852897,0.949285,0.452936,0.454501,1
1776442139.858475,110.678353,46.705426,-6866.916658,0.473905,0.183126,0.804101,0.539875,0.832372,0.891939,0.493454,0.468247,1
1776442139.863475,23.110392,46.381572,-2082.849921,0.456609,0.210959,0.756298,0.537507,0.912923,0.929937,0.517333,0.439030,1
1776442139.868475,88.462661,46.929847,4580.787361,0.452800,0.232252,0.803663,0.546084,0.826582,0.963156,0.468817,0.443039,1
1776442139.873475,70.297855,47.283084,13535.359025,0.453489,0.170510,0.763906,0.560508,0.809046,0.930778,0.522772,0.470027,1
1776442139.878475,222.666499,47.608426,4499.014072,0.444473,0.208099,0.768277,0.600548,0.882712,0.943960,0.480360,0.459212,1
1776442139.883475,116.028159,49.537688,-23373.747477,0.447616,0.251775,0.798959,0.606527,0.866922,0.983770,0.507881,0.499900,1
1776442139.888475,-11.292074,48.741687,-1786.238028,0.430859,0.203649,0.789477,0.579487,0.863987,0.977870,0.535815,0.487683,1
1776442139.893475,97.844764,49.446508,773.634200,0.446240,0.199826,0.798555,0.600125,0.872925,0.926097,0.533577,0.424574,1
1776442139.898475,-2.757804,49.707111,3514.266808,0.479379,0.233389,0.785120,0.591352,0.896082,0.923451,0.502081,0.467289,1
1776442139.903475,131.853215,49.421191,21887.087517,0.458735,0.247092,0.840873,0.598340,0.874482,0.948056,0.411023,0.427876,1
1776442139.908475,217.392549,51.034545,1966.527095,0.448472,0.198519,0.841626,0.635571,0.864050,0.968946,0.485519,0.406880,1
1776442139.913475,150.303163,51.576583,-10452.555068,0.447186,0.245074,0.786564,0.631585,0.894635,0.943051,0.480289,0.475169,1
1776442139.918475,113.824788,52.562703,-9500.074476,0.437988,0.234662,0.768130,0.576898,0.885946,0.950791,0.462467,0.481811,1
1776442139.923475,54.748667,52.687095,7835.782815,0.469826,0.220858,0.752989,0.592817,0.883543,0.965327,0.518990,0.516282,1
1776442139.928475,192.255078,53.136091,11315.856468,0.432252,0.235703,0.797786,0.641252,0.863583,0.894957,0.512255,0.462202,1
1776442139.933475,168.313561,54.589840,-7255.915789,0.387532,0.174392,0.810142,0.607752,0.863736,0.949356,0.516098,0.412609,1
1776442139.938475,118.890311,54.829866,3555.931338,0.443923,0.218217,0.750653,0.612883,0.899926,0.964775,0.506745,0.454374,1
1776442139.943475,204.936625,55.778766,-2965.507250,0.459922,0.166475,0.743353,0.612207,0.904279,0.915750,0.521317,0.423132,1
1776442139.948475,88.091586,56.868423,-12361.017618,0.405322,0.210954,0.797215,0.650347,0.876487,0.949630,0.491197,0.450237,1
1776442139.953475,82.364821,56.679545,20555.653876,0.417626,0.228547,0.799398,0.676297,0.840173,0.931950,0.494359,0.500964,1
1776442139.958475,292.877024,57.666427,14362.606882,0.437700,0.111919,0.786363,0.622831,0.827849,0.969572,0.487100,0.469770,1
1776442139.963475,226.381226,59.635672,-21012.943492,0.421083,0.211042,0.800862,0.651878,0.850064,0.956172,0.437037,0.453050,1
1776442139.968475,82.786289,59.905630,-196.989541,0.455633,0.240415,0.812351,0.674728,0.881727,0.888133,0.528558,0.465241,1
1776442139.973475,223.965784,60.481572,18002.222486,0.434337,0.230251,0.813890,0.670725,0.877985,0.934379,0.518238,0.438805,1
1776442139.978475,263.574492,62.136704,-6311.687070,0.440319,0.237780,0.803132,0.674312,0.872293,0.945892,0.494242,0.409482,1
1776442139.983475,159.896527,63.115054,-8047.539587,0.434179,0.234235,0.813512,0.673682,0.881808,0.973670,0.499277,0.422581,1
1776442139.988475,184.079439,63.748195,11133.118534,0.392263,0.225670,0.806695,0.690177,0.863539,0.982544,0.437441,0.413462,1
1776442139.993475,270.375286,64.934926,9997.939045,0.452000,0.186628,0.806372,0.702119,0.846186,0.944363,0.480589,0.437181,1
1776442139.998475,284.654977,66.477886,-3432.676136,0.425097,0.221635,0.783308,0.688016,0.855448,0.986376,0.468944,0.469940,1
1776442140.003475,235.790212,67.754734,-7009.174373,0.407437,0.215833,0.775626,0.672699,0.865108,0.948933,0.495204,0.440600,1
1776442140.008475,214.459927,68.859113,1489.476185,0.401213,0.203900,0.821937,0.687703,0.848558,0.926258,0.506636,0.414573,1
1776442140.013475,251.115130,69.883065,6253.554894,0.431811,0.185549,0.800378,0.701642,0.867769,0.982858,0.454995,0.427840,1
1776442140.018475,276.323107,71.376961,-316.724360,0.481118,0.189771,0.774574,0.732554,0.906831,0.931295,0.511074,0.462094,1
1776442140.023475,248.744203,72.650222,-4352.604472,0.368143,0.217237,0.782254,0.723334,0.854369,0.925077,0.479874,0.443154,1
1776442140.028475,232.007300,73.850459,-6808.303664,0.392286,0.180978,0.803008,0.719737,0.845297,0.974726,0.488966,0.445518,1
1776442140.033475,181.323410,74.991962,-4208.186627,0.437919,0.148683,0.809737,0.760752,0.867279,0.979060,0.528183,0.469964,1
1776442140.038475,189.483820,75.637768,9078.820110,0.417071,0.186704,0.820929,0.736943,0.843074,0.977246,0.491742,0.411767,1
1776442140.043475,272.280932,76.913015,9692.493572,0.422482,0.246844,0.810631,0.719311,0.895711,0.923809,0.487372,0.378959,1
1776442140.048475,286.516884,78.338372,-2508.111092,0.391053,0.232391,0.779324,0.724730,0.876571,0.904457,0.485513,0.423757,1
1776442140.053475,246.852806,79.793018,-3136.423875,0.408337,0.224101,0.804602,0.732877,0.854417,0.963184,0.497781,0.483764,1
1776442140.058475,255.666271,80.801773,11526.771115,0.398732,0.189316,0.796868,0.756639,0.906616,0.971947,0.487899,0.471849,1
1776442140.063475,361.531278,82.344326,6907.247760,0.438161,0.191963,0.812624,0.750883,0.872182,0.942095,0.495855,0.429084,1
1776442140.068475,325.310120,84.431912,-9228.321442,0.445150,0.222513,0.816330,0.757931,0.877173,0.948341,0.502000,0.420086,1
1776442140.073475,268.774733,85.575395,-2898.284227,0.385231,0.203067,0.799533,0.783017,0.910299,0.943454,0.507890,0.420260,1
1776442140.078475,296.647082,87.145570,-631.686645,0.402393,0.214997,0.815987,0.778879,0.914630,0.928687,0.528713,0.415770,1
1776442140.083475,262.316595,88.516209,-521.208333,0.410060,0.198139,0.786209,0.768327,0.903201,0.940882,0.519663,0.363572,1
1776442140.088475,291.403446,89.790042,10318.477329,0.386827,0.227439,0.773268,0.776130,0.869320,0.964835,0.525546,0.451215,1
1776442140.093475,365.675383,91.416337,8343.909477,0.367080,0.222047,0.789895,0.793113,0.857109,0.970109,0.518564,0.513646,1
1776442140.098475,374.571447,93.451062,-12156.494574,0.414133,0.195000,0.807318,0.780971,0.878559,0.946303,0.501662,0.388369,1
1776442140.103475,244.428807,95.168112,-9444.561173,0.418432,0.198034,0.771787,0.793101,0.875520,0.926062,0.504860,0.455541,1
1776442140.108475,279.804094,95.880087,15271.990514,0.386902,0.145990,0.784246,0.825726,0.844974,0.904862,0.517231,0.469780,1
1776442140.113475,397.442680,97.988380,-206.365618,0.394581,0.183992,0.800930,0.808806,0.868931,0.917689,0.503285,0.379897,1
1776442140.118475,277.489826,99.828747,-13745.406138,0.370154,0.240221,0.797398,0.815904,0.819554,0.917245,0.523538,0.426953,1
1776442140.123475,260.193461,100.788662,6163.278334,0.373499,0.234381,0.862703,0.823259,0.828484,0.902286,0.490839,0.388138,1
1776442140.128475,338.958263,102.409452,13448.293766,0.394340,0.204625,0.807732,0.830627,0.886732,0.921127,0.470751,0.432530,1
1776442140.133475,394.805737,104.192095,3512.582860,0.410128,0.195860,0.798351,0.823413,0.830976,0.893029,0.524483,0.486255,1
1776442140.138475,373.991346,106.353187,-14211.418178,0.408958,0.229403,0.818481,0.818754,0.855988,0.927540,0.440153,0.394126,1
1776442140.143475,252.734671,107.926134,-14054.384833,0.381077,0.214229,0.814778,0.835699,0.859918,0.984925,0.492619,0.381003,1
1776442140.148475,233.478641,108.895603,15620.112454,0.350473,0.167892,0.857461,0.817953,0.845182,0.963239,0.543412,0.393732,1
1776442140.153475,408.799104,110.238841,28449.259791,0.373454,0.181908,0.782155,0.865920,0.854240,0.955956,0.457070,0.430519,1
1776442140.158475,518.242546,113.009498,-8904.493210,0.383469,0.219108,0.769533,0.858686,0.860904,0.924246,0.482169,0.466884,1
1776442140.163475,319.333467,115.395207,-22314.312074,0.379720,0.224551,0.797841,0.844025,0.903925,0.930066,0.476430,0.458533,1
1776442140.168475,295.658206,116.225158,8130.409508,0.442254,0.220493,0.791032,0.852769,0.905563,0.978436,0.482456,0.450624,1
1776442140.173475,399.986592,118.336520,451.149020,0.387963,0.188776,0.789641,0.831028,0.894029,0.954751,0.459497,0.427186,1
1776442140.178475,300.830653,120.231149,-10840.557669,0.363437,0.204154,0.799564,0.876108,0.853998,0.917224,0.477109,0.426838,1
1776442140.183475,291.022870,121.348767,8991.837900,0.425746,0.204177,0.826385,0.858093,0.853019,0.896709,0.520086,0.415687,1
1776442140.188475,391.076020,123.127664,15205.713331,0.407042,0.169232,0.770702,0.864538,0.852952,0.935614,0.492993,0.400976,1
1776442140.193475,443.105730,125.281350,-1739.511651,0.404321,0.186325,0.788951,0.880997,0.844256,0.999483,0.528892,0.410130,1
1776442140.198475,373.214402,127.531812,-9882.089939,0.406703,0.187096,0.806915,0.924373,0.872537,0.973946,0.488021,0.413784,1
1776442140.203475,345.219953,129.042034,-2897.458767,0.412113,0.218666,0.754497,0.935781,0.865036,0.985522,0.476793,0.403543,1
1776442140.208475,342.889280,130.957622,-2064.334964,0.412409,0.223733,0.788301,0.877569,0.859822,0.970130,0.504104,0.408301,1
1776442140.213475,326.198417,132.491525,10770.146473,0.407789,0.207264,0.818727,0.914001,0.852149,0.908216,0.475985,0.414259,1
1776442140.218475,448.927799,134.207813,14890.634698,0.363947,0.226498,0.820133,0.899978,0.867430,0.959960,0.500464,0.353240,1
1776442140.223475,476.514891,136.981895,-3291.136806,0.334846,0.219015,0.823984,0.921578,0.858109,0.938701,0.503992,0.358734,1
1776442140.228475,415.177801,138.983342,-8814.090629,0.391446,0.194447,0.813638,0.906272,0.833673,0.905391,0.489761,0.423593,1
1776442140.233475,388.349245,141.112276,-4880.067002,0.390410,0.171388,0.798031,0.919009,0.870444,0.940844,0.479317,0.454112,1
1776442140.238475,367.471391,142.897400,-9324.024514,0.357833,0.182629,0.807891,0.956115,0.925933,0.948482,0.501372,0.461081,1
1776442140.243475,292.881478,144.750243,-7930.964754,0.350161,0.219961,0.797821,0.899365,0.869169,0.937845,0.519584,0.382389,1
1776442140.248475,291.398194,145.865156,22971.656006,0.381311,0.239564,0.764771,0.927264,0.812266,0.921075,0.470474,0.404721,1
1776442140.253475,518.691321,147.627551,14484.573222,0.374438,0.205024,0.794744,0.943924,0.866676,0.975514,0.508016,0.445143,1
1776442140.258475,440.269155,151.081426,-19779.510955,0.344794,0.234591,0.811922,0.989404,0.840707,0.934588,0.536805,0.371464,1
1776442140.263475,317.485771,152.013303,3404.595909,0.362617,0.255299,0.808844,0.949355,0.853066,0.907428,0.470185,0.380554,1
1776442140.268475,476.257729,154.256041,2485.878963,0.352589,0.192156,0.821222,0.957825,0.843918,0.967993,0.499001,0.374262,1
1776442140.273475,342.755833,156.797625,-13881.531175,0.350968,0.200874,0.812796,0.969758,0.877671,0.933232,0.514634,0.433751,1
1776442140.278475,333.861288,157.636839,13358.894559,0.339561,0.209271,0.820478,0.946469,0.917147,0.944913,0.491886,0.447975,1
1776442140.283475,483.734524,160.210223,7310.808052,0.351343,0.209462,0.793744,1.006383,0.812838,0.961775,0.478805,0.350148,1
1776442140.288475,395.406078,162.372207,-11153.662652,0.322684,0.180225,0.776062,0.946338,0.889310,0.953095,0.471788,0.423471,1
1776442140.293475,387.952923,164.293764,772.743206,0.298477,0.170435,0.819355,1.017004,0.877290,0.930260,0.502341,0.391417,1
1776442140.298475,383.552929,166.097076,-6209.712320,0.349501,0.211251,0.802021,0.941816,0.845690,0.962485,0.447920,0.372572,1
1776442140.303475,348.516663,168.304946,-10838.975070,0.309276,0.204579,0.797832,1.061467,0.892603,0.995641,0.480133,0.423205,1
1776442140.308475,250.495149,169.391498,-13804.481552,0.323034,0.213575,0.816864,0.937764,0.841824,0.920323,0.484898,0.365392,1
1776442140.313475,-49.043196,169.033751,-47798.324605,0.336896,0.217736,0.798014,0.066764,0.871454,0.966504,0.427796,0.417399,1
1776442140.318475,-344.694466,168.443636,-38479.192897,0.302092,0.258459,0.806789,-0.056331,0.863933,0.971234,0.524283,0.367743,1
1776442140.323475,-411.305302,165.775978,1212.755784,0.366220,0.284462,0.807921,0.050206,0.880477,0.949729,0.515785,0.368350,1
1776442140.328475,-351.768192,164.159080,-965.197313,0.407425,0.278990,0.796967,-0.038258,0.858473,0.987578,0.510182,0.437155,1
1776442140.333475,-405.998625,162.404569,-6713.177540,0.370408,0.315593,0.808294,0.045653,0.850115,0.951583,0.532709,0.354188,1
1776442140.338475,-429.097311,159.983923,2886.816274,0.319129,0.353414,0.830055,-0.004414,0.885597,0.967987,0.484381,0.364182,1
1776442140.343475,-371.768422,158.194027,6032.239934,0.361388,0.421336,0.809865,0.040105,0.854510,0.932359,0.504390,0.394352,1
1776442140.348475,-369.669861,156.221784,-5613.918047,0.405244,0.443392,0.787472,0.014100,0.894418,0.930889,0.519081,0.446909,1
1776442140.353475,-430.722837,154.507678,-3572.764370,0.355019,0.471142,0.768544,0.038150,0.874836,0.951461,0.508892,0.414130,1
1776442140.358475,-399.919038,151.933804,11780.779743,0.327177,0.520936,0.752835,0.039196,0.880131,0.918905,0.484024,0.378367,1
1776442140.363475,-319.850301,150.466217,1683.509956,0.364290,0.512546,0.819060,0.009781,0.901717,1.005355,0.490499,0.445923,1
1776442140.368475,-375.912637,148.792077,-14051.845189,0.393926,0.531374,0.816834,0.092390,0.863258,0.982589,0.512513,0.370123,1
1776442140.373475,-466.683154,146.645004,-13794.534374,0.377023,0.593741,0.785979,0.064865,0.856421,0.934976,0.507119,0.412119,1
1776442140.378475,-509.245222,144.183851,11660.097909,0.377575,0.646518,0.801051,0.082158,0.861543,0.967797,0.498266,0.442392,1
1776442140.383475,-352.479779,141.505164,20792.498368,0.369118,0.623925,0.786118,0.074523,0.849518,0.920048,0.482543,0.364885,1
1776442140.388475,-301.282476,140.689605,-6852.786593,0.378394,0.638554,0.805135,0.092992,0.850420,0.942089,0.498463,0.427265,1
1776442140.393475,-418.897071,138.481620,-2766.061502,0.377944,0.696628,0.811019,0.095112,0.905256,0.944195,0.512686,0.422100,1
1776442140.398475,-332.693196,136.491270,4970.268362,0.341401,0.680549,0.807089,0.053876,0.881471,0.902387,0.492586,0.386498,1
1776442140.403475,-364.515652,135.181668,-19853.423536,0.378123,0.707175,0.801646,0.110082,0.913187,0.935397,0.495829,0.436291,1
