Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.493699,-177.516603,143.887005,-547.336647,0.374822,0.706616,0.749555,0.047993,0.879201,0.990107,0.522030,0.407170,1
1776442139.498699,-397.978579,142.836555,-28738.674576,0.401953,0.680206,0.719758,0.140191,0.834586,0.965645,0.522650,0.391985,1
1776442139.503699,-467.111911,139.751617,3268.139383,0.428076,0.694129,0.758266,0.101597,0.856101,1.047698,0.511991,0.472267,1
1776442139.508699,-359.111024,138.049421,9639.221676,0.413915,0.707158,0.731315,0.099056,0.870419,1.016091,0.487328,0.418960,1
1776442139.513699,-378.711778,135.979640,-11730.733672,0.422989,0.749705,0.727088,0.087528,0.834868,1.024766,0.496935,0.432277,1
1776442139.518699,-468.505762,134.208479,-3045.652843,0.443497,0.769188,0.744467,0.134046,0.851757,1.027927,0.538616,0.468731,1
1776442139.523699,-414.215087,131.051267,11305.654256,0.438382,0.748655,0.713589,0.099661,0.841197,0.985820,0.522640,0.480618,1
1776442139.528699,-352.444861,130.019085,-2626.336186,0.410905,0.841085,0.730266,0.065238,0.880435,1.028338,0.485374,0.471974,1
1776442139.533699,-443.894791,127.311425,1704.196440,0.402736,0.775283,0.733184,0.124666,0.810951,1.015510,0.540663,0.457708,1
1776442139.538699,-332.860492,125.526677,9606.796153,0.427724,0.793290,0.743883,0.141642,0.845520,1.046617,0.506655,0.441958,1
1776442139.543699,-351.027543,123.777436,9549.215435,0.425282,0.839131,0.746798,0.119178,0.864201,1.016873,0.555327,0.430494,1
1776442139.548699,-238.187555,121.984011,-2515.143316,0.456541,0.791521,0.740899,0.169327,0.838071,1.008880,0.536671,0.428805,1
1776442139.553699,-375.373356,121.238753,-20432.535048,0.447495,0.848423,0.770731,0.147627,0.868789,1.025300,0.512791,0.492986,1
1776442139.558699,-440.805174,118.167599,2013.081086,0.411111,0.831679,0.732404,0.161511,0.846528,0.998749,0.529571,0.491073,1
1776442139.563699,-353.232527,116.632107,6241.123328,0.408863,0.799072,0.740591,0.151062,0.882483,1.052515,0.512282,0.411941,1
1776442139.568699,-382.435889,114.549904,12603.786454,0.432542,0.795951,0.774372,0.138232,0.847986,1.008656,0.532430,0.431150,1
1776442139.573699,-225.423290,112.661391,12128.051407,0.461188,0.806076,0.736442,0.166059,0.841810,1.030716,0.517632,0.504226,1
1776442139.578699,-267.151544,112.219641,-15346.028549,0.425436,0.817962,0.758773,0.151226,0.845968,1.012338,0.526016,0.446099,1
1776442139.583699,-372.139746,109.916081,-3506.023779,0.435639,0.838471,0.742699,0.181684,0.816690,0.994027,0.498697,0.392717,1
1776442139.588699,-306.136989,108.340636,3767.774194,0.444119,0.817453,0.726859,0.186060,0.852344,1.054539,0.496569,0.488312,1
1776442139.593699,-330.695863,106.797298,-925.802796,0.425949,0.779177,0.769986,0.182224,0.847059,1.020052,0.510587,0.483488,1
1776442139.598699,-319.302153,104.864271,-4759.541437,0.430966,0.762904,0.750946,0.196058,0.861244,0.963954,0.510305,0.447570,1
1776442139.603699,-373.965927,103.563375,-10271.096248,0.453852,0.730252,0.722126,0.188687,0.844939,0.995463,0.525776,0.480750,1
1776442139.608699,-423.451170,100.924947,-937.373526,0.429200,0.710055,0.762725,0.195881,0.821291,1.031956,0.538362,0.483340,1
1776442139.613699,-380.880892,99.262447,11888.413690,0.444784,0.717382,0.751388,0.210368,0.892288,1.035219,0.496036,0.473760,1
1776442139.618699,-307.930517,96.910902,23219.566259,0.453210,0.704871,0.718843,0.160637,0.853140,1.048962,0.524160,0.444900,1
1776442139.623699,-151.508670,96.152725,-6225.905615,0.436997,0.687389,0.713439,0.204546,0.807143,1.014487,0.536216,0.430464,1
1776442139.628699,-369.144190,95.277166,-20877.014150,0.415995,0.655029,0.736555,0.219936,0.835977,1.040936,0.520224,0.420865,1
1776442139.633699,-357.973725,92.395206,16493.579770,0.419151,0.640563,0.748780,0.227397,0.841459,1.029225,0.501728,0.456165,1
1776442139.638699,-205.103071,91.529288,9909.599047,0.471295,0.645386,0.701348,0.194410,0.853063,1.016521,0.510000,0.457653,1
1776442139.643699,-262.676301,90.309164,-13652.097588,0.457315,0.586688,0.725358,0.209157,0.886507,1.016593,0.558067,0.454686,1
1776442139.648699,-336.712301,88.793920,-9274.556514,0.464369,0.542477,0.743487,0.282880,0.874158,1.035475,0.507890,0.505136,1
1776442139.653699,-357.233516,86.833104,3867.155877,0.460660,0.527280,0.751028,0.230135,0.880851,1.026186,0.510614,0.469504,1
1776442139.658699,-295.139335,85.111292,7821.406671,0.465209,0.497944,0.742873,0.223741,0.864548,1.001582,0.464319,0.467771,1
1776442139.663699,-283.817506,83.757109,7867.334137,0.444680,0.461681,0.717261,0.220145,0.845464,1.048324,0.504414,0.444872,1
1776442139.668699,-214.116353,82.215511,6398.218998,0.473402,0.454591,0.735157,0.233022,0.891608,1.007182,0.564074,0.484697,1
1776442139.673699,-224.170160,81.493758,-2669.959101,0.459565,0.432761,0.750568,0.251260,0.854836,0.996552,0.512503,0.483107,1
1776442139.678699,-237.388835,79.957296,5644.634502,0.455524,0.379961,0.746994,0.247956,0.871963,1.018805,0.519949,0.470992,1
1776442139.683699,-171.146642,78.973662,-4017.285502,0.461212,0.332836,0.733445,0.276054,0.881151,1.038551,0.534945,0.487491,1
1776442139.688699,-274.948166,78.257917,-18395.982892,0.442800,0.337296,0.722278,0.286765,0.872683,1.038860,0.498786,0.460863,1
1776442139.693699,-353.654605,76.060691,2802.138607,0.488661,0.283931,0.737705,0.274543,0.875730,1.035051,0.489561,0.475055,1
1776442139.698699,-246.674394,74.670290,9625.379673,0.467459,0.246250,0.701306,0.300543,0.860433,1.035329,0.519966,0.455842,1
1776442139.703699,-258.855873,73.447539,1725.194731,0.452570,0.209250,0.698731,0.304611,0.840758,0.980078,0.512061,0.471848,1
1776442139.708699,-230.390726,72.049551,7998.468922,0.463676,0.171613,0.759109,0.297094,0.866877,1.003874,0.525017,0.428046,1
1776442139.713699,-178.746557,71.021067,-828.264636,0.513151,0.197103,0.730121,0.294294,0.852731,1.028317,0.546672,0.481563,1
1776442139.718699,-240.470812,70.234243,-14172.011411,0.440776,0.194752,0.727168,0.307489,0.805474,1.013458,0.527023,0.489214,1
1776442139.723699,-315.890424,68.516199,-253.903481,0.458156,0.199923,0.749364,0.302080,0.874790,1.034002,0.483958,0.504405,1
1776442139.728699,-245.750277,66.973137,13442.808125,0.494159,0.173126,0.777882,0.329828,0.873559,1.035290,0.516191,0.520666,1
1776442139.733699,-180.494394,65.985662,12548.204246,0.469046,0.230843,0.753355,0.334947,0.870093,1.039920,0.503892,0.481089,1
1776442139.738699,-125.325234,65.083201,-690.761604,0.468126,0.206503,0.734773,0.340131,0.858360,0.992625,0.533152,0.488995,1
1776442139.743699,-184.185305,64.727078,-13489.464550,0.471465,0.222609,0.755577,0.358817,0.856351,1.005845,0.531345,0.489361,1
1776442139.748699,-261.106481,63.130908,-4175.875263,0.511404,0.221390,0.732961,0.294616,0.859754,1.042760,0.503431,0.527297,1
1776442139.753699,-222.639447,62.085098,-7616.926476,0.427980,0.168062,0.712381,0.344026,0.851497,1.011166,0.548961,0.451335,1
1776442139.758699,-338.378747,60.765673,1271.804133,0.452677,0.230640,0.735420,0.351485,0.849317,1.005429,0.528532,0.478585,1
1776442139.763699,-208.337197,58.654443,38273.721923,0.482039,0.209866,0.746497,0.352432,0.871563,1.013809,0.531734,0.512659,1
1776442139.768699,37.282733,58.543868,16153.343075,0.469735,0.201710,0.733626,0.366257,0.856147,1.054473,0.515733,0.471379,1
1776442139.773699,-48.663264,59.105431,-23785.754453,0.478057,0.207143,0.748266,0.372682,0.814485,1.025910,0.510327,0.447900,1
1776442139.778699,-196.922568,57.980478,-17690.706107,0.462137,0.228363,0.714736,0.381443,0.837955,1.000352,0.470881,0.461982,1
1776442139.783699,-223.491422,57.122030,-6223.369897,0.467983,0.179305,0.742451,0.351516,0.858335,1.017042,0.498997,0.463679,1
1776442139.788699,-256.993939,55.628196,10168.948688,0.468383,0.154204,0.766108,0.377289,0.913742,1.031216,0.505694,0.459516,1
1776442139.793699,-125.090036,54.495132,17131.806514,0.465381,0.195605,0.751572,0.346088,0.853631,0.994953,0.499656,0.461383,1
1776442139.798699,-86.125276,54.318692,-957.828964,0.464749,0.207711,0.742354,0.341362,0.841676,1.003395,0.532818,0.480091,1
1776442139.803699,-137.035202,53.606856,-10170.759695,0.477044,0.190480,0.722151,0.391436,0.858701,1.064252,0.485870,0.508208,1
1776442139.808699,-183.534869,52.914138,3041.139835,0.484337,0.172778,0.717859,0.409117,0.839566,1.025430,0.488988,0.489134,1
1776442139.813699,-109.937061,51.683772,17109.661327,0.468361,0.189748,0.735735,0.407322,0.843954,1.016047,0.516353,0.524008,1
1776442139.818699,-12.227415,51.815944,5743.501960,0.471437,0.181133,0.748214,0.404539,0.849928,1.002059,0.529782,0.481781,1
1776442139.823699,-56.069049,51.508257,-4980.404316,0.488234,0.205317,0.740053,0.409646,0.829526,0.993390,0.520926,0.486170,1
1776442139.828699,-58.837807,51.293946,-2863.876753,0.449567,0.195750,0.758043,0.408991,0.816253,1.004023,0.527514,0.466065,1
1776442139.833699,-86.341519,50.836433,-8142.007963,0.464446,0.171536,0.732377,0.419075,0.851991,1.006458,0.477920,0.451934,1
1776442139.838699,-137.385805,50.467999,-10719.326217,0.483254,0.197262,0.739040,0.421351,0.864549,1.012642,0.508658,0.477061,1
1776442139.843699,-193.008290,49.349553,15317.409279,0.481885,0.184013,0.759184,0.428832,0.880140,1.029135,0.511517,0.500349,1
1776442139.848699,14.002748,48.536537,15382.248160,0.484008,0.192151,0.731552,0.448082,0.814517,1.044224,0.473812,0.515886,1
1776442139.853699,-41.524006,49.436333,-17732.298182,0.497428,0.176625,0.746197,0.440438,0.865050,1.014294,0.540220,0.477626,1
1776442139.858699,-161.190712,48.156910,-864.438428,0.515865,0.191156,0.753791,0.457992,0.859693,1.029540,0.505042,0.519477,1
1776442139.863699,-48.914206,47.731049,13150.222346,0.477945,0.213720,0.723334,0.444291,0.812594,1.016531,0.494989,0.467788,1
1776442139.868699,-33.307121,47.677684,-2550.236786,0.470065,0.184928,0.726240,0.435770,0.850093,1.018554,0.544837,0.504046,1
1776442139.873699,-72.009877,47.373747,1052.016080,0.454396,0.199878,0.724443,0.482975,0.860851,1.049118,0.528001,0.524308,1
1776442139.878699,-25.283712,46.932050,9536.675953,0.480838,0.180138,0.722617,0.484104,0.848436,0.999472,0.502203,0.473239,1
1776442139.883699,24.448673,47.127755,-1408.619590,0.471099,0.223829,0.739405,0.467520,0.843533,1.029836,0.532922,0.504019,1
1776442139.888699,-41.808691,47.156102,-736.899908,0.466176,0.211322,0.761696,0.473344,0.854487,1.070364,0.519976,0.464198,1
1776442139.893699,19.834302,46.736302,4489.449276,0.528723,0.216287,0.747240,0.464617,0.815815,1.022732,0.487528,0.517393,1
1776442139.898699,-0.116482,47.310093,-7938.301216,0.481916,0.191584,0.738043,0.482012,0.843654,1.000988,0.497727,0.524138,1
1776442139.903699,-56.053180,46.794156,1491.690869,0.482228,0.185081,0.731593,0.510791,0.851460,1.003633,0.512800,0.469689,1
1776442139.908699,12.622619,46.666342,4494.555374,0.475388,0.202720,0.700375,0.466033,0.897609,1.011866,0.504722,0.495719,1
1776442139.913699,-10.258795,46.991316,-8990.667759,0.491605,0.148703,0.729465,0.474052,0.857642,1.032617,0.501167,0.484578,1
1776442139.918699,-76.968561,46.494211,2475.127555,0.482657,0.202353,0.706827,0.511956,0.853482,1.025040,0.519678,0.491278,1
1776442139.923699,14.655549,46.258014,7952.201122,0.464674,0.182933,0.720192,0.501201,0.879475,1.023188,0.499922,0.499456,1
1776442139.928699,1.332955,46.589755,-2789.550597,0.482150,0.186015,0.772855,0.510116,0.846644,1.012420,0.502601,0.474281,1
1776442139.933699,-13.344380,46.318846,4904.946454,0.489679,0.181520,0.757520,0.520562,0.881376,1.011707,0.527259,0.498962,1
1776442139.938699,50.671620,46.415891,10903.852480,0.498925,0.201204,0.731146,0.508522,0.844310,1.043921,0.504999,0.505343,1
1776442139.943699,92.524937,46.865772,-2209.092456,0.463585,0.184768,0.709036,0.507714,0.864579,1.011160,0.517775,0.500216,1
1776442139.948699,30.812766,47.363115,3899.586789,0.515751,0.195918,0.736911,0.534836,0.871073,0.988346,0.516318,0.501602,1
1776442139.953699,128.720164,47.179449,21820.219721,0.451395,0.210438,0.744172,0.544824,0.842666,1.013708,0.493740,0.460968,1
1776442139.958699,248.093343,48.712623,-14240.236637,0.499363,0.168537,0.711956,0.541015,0.861553,1.031709,0.510468,0.485830,1
1776442139.963699,-14.029780,49.712093,-30776.497992,0.474846,0.209326,0.711622,0.536841,0.875487,1.021564,0.499146,0.494993,1
1776442139.968699,-52.434326,48.611389,11086.668273,0.461757,0.204736,0.734238,0.551810,0.836618,1.049182,0.524119,0.486679,1
1776442139.973699,92.720021,49.116455,20471.266312,0.534499,0.208161,0.749421,0.552632,0.863361,1.020392,0.503239,0.519605,1
1776442139.978699,151.355867,49.630929,1454.262471,0.420184,0.227284,0.725745,0.549462,0.880847,1.009335,0.487753,0.473441,1
1776442139.983699,105.132767,50.615540,-11066.948872,0.455968,0.204628,0.766742,0.586869,0.888680,1.007827,0.504560,0.430146,1
1776442139.988699,43.904742,50.784928,-7989.181580,0.487260,0.189682,0.763639,0.586398,0.887742,1.008770,0.539603,0.484929,1
1776442139.993699,25.384600,51.003555,8377.566301,0.484295,0.229872,0.710172,0.591594,0.823439,1.067533,0.547724,0.453760,1
1776442139.998699,126.987523,51.108968,14111.401129,0.450636,0.183152,0.741581,0.588124,0.862124,0.994728,0.483186,0.442836,1
1776442140.003699,164.262801,52.261840,-2548.763057,0.493316,0.178752,0.714140,0.610449,0.846052,1.018028,0.513240,0.511992,1
1776442140.008699,101.451808,52.851911,-1483.902050,0.492510,0.188135,0.740376,0.611831,0.831161,1.013375,0.529800,0.472468,1
1776442140.013699,150.583344,53.277423,1589.910114,0.484881,0.203971,0.774564,0.585388,0.868901,1.025207,0.545545,0.487262,1
1776442140.018699,115.721356,54.428710,-2348.328873,0.473465,0.206536,0.746127,0.587334,0.869653,1.062512,0.528874,0.486412,1
1776442140.023699,129.239965,54.467588,4074.830482,0.466343,0.190803,0.739579,0.568840,0.863662,1.000207,0.504619,0.483097,1
1776442140.028699,153.746803,55.756471,3739.951450,0.507644,0.199351,0.745030,0.627618,0.831265,1.002393,0.560559,0.509296,1
1776442140.033699,168.396637,56.079332,-839.042405,0.459481,0.194129,0.722518,0.632022,0.858200,1.028224,0.521948,0.466545,1
1776442140.038699,143.022661,57.461837,-10614.319716,0.466067,0.195673,0.700032,0.601389,0.880992,1.042834,0.488516,0.475099,1
1776442140.043699,66.369839,57.604822,8512.119200,0.466865,0.185552,0.715959,0.607458,0.820997,0.976808,0.529594,0.497500,1
1776442140.048699,224.423153,58.091658,18658.111954,0.511771,0.207675,0.730914,0.621483,0.876161,0.990949,0.492802,0.487017,1
1776442140.053699,252.339273,59.988147,-12931.012775,0.473854,0.176908,0.751969,0.650905,0.885557,1.039106,0.494223,0.469326,1
1776442140.058699,95.115437,60.632775,-9696.599304,0.469081,0.196607,0.746671,0.655887,0.822039,1.052461,0.534220,0.476180,1
1776442140.063699,158.484578,61.039948,15470.069337,0.483619,0.166618,0.751567,0.599105,0.840227,1.005491,0.530319,0.477941,1
1776442140.068699,246.237760,62.204542,7112.121854,0.476079,0.189518,0.737368,0.614286,0.829791,1.007999,0.545251,0.448521,1
1776442140.073699,229.261245,63.647222,-3456.253768,0.482143,0.210832,0.739073,0.638642,0.829701,1.051528,0.549194,0.456519,1
1776442140.078699,211.958769,64.520631,-758.789720,0.459293,0.187713,0.742355,0.657549,0.859971,1.012467,0.518382,0.481292,1
1776442140.083699,221.525162,65.882261,-2672.072252,0.487975,0.210537,0.749098,0.704946,0.881976,1.003942,0.501703,0.473202,1
1776442140.088699,186.411796,66.778875,-13943.556362,0.484969,0.185581,0.744685,0.648686,0.860009,0.998715,0.534363,0.454721,1
1776442140.093699,82.987533,67.827440,-3250.639773,0.459516,0.189702,0.713209,0.665709,0.854278,1.007444,0.512429,0.456182,1
1776442140.098699,156.061810,67.633069,25658.347026,0.454561,0.208932,0.753051,0.675744,0.847798,0.978927,0.507961,0.466353,1
1776442140.103699,333.627381,69.429821,10770.086629,0.472368,0.206976,0.745660,0.671497,0.858831,0.986095,0.543532,0.467027,1
1776442140.108699,264.409994,71.107203,-10270.151004,0.468105,0.182801,0.743655,0.678273,0.863865,1.034790,0.557624,0.462976,1
1776442140.113699,230.014220,72.124827,-5135.000314,0.479865,0.199818,0.742024,0.722547,0.852623,1.050349,0.547353,0.483526,1
1776442140.118699,216.418774,73.535077,304.978897,0.461779,0.198794,0.705837,0.703538,0.852331,1.027520,0.544637,0.526743,1
1776442140.123699,230.457014,74.302580,7875.794409,0.456797,0.198655,0.770638,0.677056,0.826271,1.028510,0.545975,0.483092,1
1776442140.128699,296.416779,75.983852,690.554792,0.473097,0.181360,0.745006,0.702387,0.835113,1.047179,0.522209,0.483531,1
1776442140.133699,235.024919,77.296391,-4982.400240,0.477918,0.222581,0.727946,0.702501,0.841594,1.018265,0.528224,0.491897,1
1776442140.138699,249.283111,78.484846,5937.890201,0.462358,0.218240,0.747064,0.703607,0.834678,0.983227,0.503447,0.476645,1
1776442140.143699,291.951005,79.804251,1007.054786,0.444610,0.181307,0.728058,0.677155,0.864027,1.026999,0.534731,0.448931,1
1776442140.148699,260.294106,81.567016,-1827.153411,0.452374,0.196799,0.758505,0.701964,0.872076,1.074814,0.548441,0.453089,1
1776442140.153699,273.363377,82.439044,1524.502540,0.487202,0.178783,0.726575,0.738583,0.860425,1.017551,0.491179,0.540362,1
1776442140.158699,275.371967,84.438450,-7393.877094,0.480409,0.200114,0.750222,0.756931,0.872962,1.033472,0.515466,0.467846,1
1776442140.163699,201.030786,85.252920,8075.714444,0.412973,0.198159,0.716540,0.741365,0.852691,1.016039,0.503038,0.473768,1
1776442140.168699,353.886760,86.535361,12290.645541,0.407031,0.193369,0.711483,0.769928,0.845072,1.012749,0.498197,0.481885,1
1776442140.173699,323.565632,88.907745,-4451.751305,0.430890,0.210745,0.726912,0.720184,0.818330,1.021802,0.513730,0.449490,1
1776442140.178699,308.086404,89.868480,4416.821467,0.490888,0.203987,0.730156,0.778846,0.849060,0.979241,0.502927,0.507106,1
1776442140.183699,369.411034,92.119409,-2294.928622,0.467973,0.193105,0.728306,0.786873,0.893651,1.023494,0.513520,0.450246,1
1776442140.188699,282.827400,93.646471,-9434.495057,0.414264,0.191307,0.719165,0.753206,0.851403,1.030176,0.502880,0.431029,1
1776442140.193699,279.384374,95.096572,-6727.575698,0.460913,0.178969,0.801941,0.788569,0.846420,1.028294,0.535860,0.505190,1
1776442140.198699,213.597332,96.471035,6663.334858,0.429000,0.192400,0.731949,0.757068,0.850055,1.017947,0.519260,0.456808,1
1776442140.203699,347.980982,97.376101,21324.984689,0.405333,0.181728,0.713464,0.786506,0.876306,1.018939,0.523579,0.442993,1
1776442140.208699,420.715086,99.991979,-2612.519421,0.438795,0.170410,0.743560,0.785047,0.915194,0.993562,0.506353,0.465256,1
1776442140.213699,324.897169,101.803444,-8663.387041,0.411067,0.158818,0.766775,0.817195,0.861740,0.971428,0.489366,0.456978,1
1776442140.218699,333.100350,103.274169,-1037.037837,0.453607,0.206188,0.743513,0.802929,0.854577,1.021779,0.539044,0.473694,1
1776442140.223699,316.557825,105.318720,-7152.998171,0.446315,0.219368,0.716261,0.807538,0.874110,1.044138,0.535333,0.441428,1
1776442140.228699,261.314756,106.482696,2853.414207,0.442840,0.202530,0.730928,0.808428,0.832310,1.031502,0.536596,0.510144,1
1776442140.233699,345.410543,108.073387,16506.046790,0.462200,0.232479,0.720112,0.823706,0.871303,1.037837,0.510353,0.491533,1
1776442140.238699,423.743999,110.013246,-1125.073230,0.418692,0.181198,0.753312,0.820368,0.856498,1.030761,0.503236,0.445454,1
1776442140.243699,333.752270,112.479072,-16527.061048,0.417729,0.171617,0.735306,0.856811,0.883249,0.994522,0.489474,0.438162,1
1776442140.248699,262.280269,113.454636,1667.375144,0.403650,0.174518,0.724154,0.861645,0.863736,1.012255,0.538023,0.457136,1
1776442140.253699,348.205583,115.182224,11251.828280,0.449736,0.169609,0.699528,0.829184,0.816091,0.992740,0.486783,0.463879,1
1776442140.258699,375.695079,117.079869,5485.799435,0.423696,0.190977,0.720765,0.831583,0.864296,1.026934,0.498936,0.439108,1
1776442140.263699,399.010963,119.023816,-2277.590844,0.436655,0.212326,0.745852,0.816767,0.858184,1.023397,0.547672,0.478869,1
1776442140.268699,356.993309,121.262401,-6985.576692,0.449066,0.197429,0.729122,0.872231,0.869873,0.988528,0.498792,0.450757,1
1776442140.273699,326.090950,122.642820,-3211.933274,0.405958,0.196508,0.719716,0.859845,0.835160,1.029373,0.544150,0.435255,1
1776442140.278699,329.781081,124.716345,186.065304,0.464244,0.184705,0.737080,0.859392,0.861111,1.021838,0.536766,0.427122,1
1776442140.283699,323.369228,125.960688,4610.713539,0.423633,0.219627,0.724839,0.867312,0.873427,1.009583,0.546367,0.465079,1
1776442140.288699,379.715073,128.155802,2476.555913,0.418383,0.222152,0.724956,0.849733,0.858043,0.991047,0.505164,0.449411,1
1776442140.293699,343.417058,129.787606,5518.874293,0.412807,0.180994,0.734678,0.863537,0.871247,1.019034,0.498208,0.430831,1
1776442140.298699,438.023175,131.802402,2353.449589,0.392696,0.207906,0.719520,0.871919,0.852810,1.028407,0.491168,0.457805,1
1776442140.303699,363.187696,134.225054,-10982.330657,0.426683,0.185264,0.741392,0.861844,0.853210,1.033229,0.517290,0.436439,1
1776442140.308699,332.537832,135.638284,837.432495,0.371654,0.208466,0.690465,0.896656,0.858595,1.003932,0.510135,0.421461,1
1776442140.313699,369.705041,137.594480,5790.600028,0.388725,0.197162,0.733376,0.860163,0.877571,0.988463,0.506204,0.411564,1
1776442140.318699,390.184840,139.511866,10994.411492,0.432491,0.192672,0.743856,0.874681,0.854071,1.026796,0.561117,0.412624,1
1776442140.323699,478.601217,141.596076,-3047.741111,0.410605,0.182281,0.711565,0.900505,0.828343,0.997900,0.540287,0.451654,1
1776442140.328699,358.134868,144.469229,-19605.868039,0.431801,0.179383,0.747267,0.907918,0.853639,0.995408,0.501392,0.460064,1
1776442140.333699,289.106903,145.313206,7780.663496,0.423204,0.202304,0.719207,0.915773,0.879921,1.013809,0.472045,0.451890,1
1776442140.338699,429.566671,147.416587,5695.303662,0.391510,0.177945,0.739463,0.941837,0.862184,1.015932,0.533699,0.471110,1
1776442140.343699,352.058681,149.822941,-6431.347580,0.396031,0.193425,0.728530,0.951066,0.860606,0.995674,0.507144,0.432901,1
1776442140.348699,357.646940,150.958599,11588.116117,0.385207,0.198845,0.722869,0.946708,0.888891,1.028563,0.534223,0.434022,1
1776442140.353699,476.477298,153.646399,2993.104560,0.395044,0.197551,0.762695,0.946909,0.861900,1.049203,0.511469,0.449257,1
1776442140.358699,375.123974,155.729693,-16411.383802,0.398551,0.198922,0.754536,0.918253,0.900091,1.011839,0.502395,0.425852,1
1776442140.363699,328.484327,157.706714,525.045584,0.358416,0.203935,0.755410,0.929799,0.930606,1.021376,0.522373,0.458509,1
1776442140.368699,365.178792,158.916536,13677.080576,0.353923,0.183026,0.736781,0.898469,0.862428,0.998066,0.488158,0.438765,1
1776442140.373699,479.641001,161.715662,4818.893412,0.391985,0.161361,0.716367,0.962516,0.873936,1.042723,0.514442,0.394842,1
1776442140.378699,394.962578,163.618314,-12260.352582,0.406068,0.189700,0.726546,0.939143,0.862650,1.028955,0.475712,0.451094,1
1776442140.383699,377.565325,166.075887,-8389.865400,0.384365,0.233080,0.744807,1.000968,0.854409,0.953479,0.525973,0.445631,1
1776442140.388699,292.943357,167.226349,9383.524350,0.383873,0.199899,0.753066,0.911394,0.857751,1.030868,0.514399,0.460441,1
1776442140.393699,489.869959,169.414387,5033.360531,0.377701,0.181978,0.750389,0.997887,0.870060,1.005127,0.466474,0.407276,1
1776442140.398699,322.368764,171.968135,-1732.228894,0.372427,0.191997,0.757955,0.955388,0.857063,1.033069,0.499042,0.407010,1
1776442140.403699,492.904745,173.078123,37787.843200,0.350215,0.196860,0.740396,0.984158,0.817593,1.056338,0.502667,0.439041,1
1776442140.408699,674.700562,176.727020,48555.811535,0.372954,0.182542,0.735705,0.905834,0.860423,0.991951,0.504917,0.381596,1
