Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.662406,-178.0929,79.4266,12863.2051,0.430218,0.446393,0.772973,0.245028,0.871478,0.975170,0.497030,0.441482,1
1776442139.667406,-151.1236,79.3607,-18169.8985,0.391817,0.393892,0.781222,0.284586,0.875356,0.988457,0.512700,0.411114,1
1776442139.672406,-359.7918,77.9154,-21724.0899,0.401699,0.401915,0.766945,0.288344,0.874420,0.965030,0.526376,0.427565,1
1776442139.677406,-368.3645,75.7628,16639.3614,0.383794,0.355575,0.806278,0.272223,0.889354,0.899070,0.497421,0.408621,1
1776442139.682406,-193.3982,74.2317,17802.8519,0.421267,0.314433,0.788473,0.280634,0.882639,0.959539,0.489171,0.464050,1
1776442139.687406,-190.3360,73.8288,-4627.5171,0.417995,0.284424,0.804174,0.275824,0.881856,0.974597,0.538321,0.417799,1
1776442139.692406,-239.6734,72.3284,-4828.5211,0.433205,0.266653,0.800566,0.298149,0.868680,0.916672,0.500211,0.454667,1
1776442139.697406,-238.6212,71.4321,-3623.3159,0.435169,0.239911,0.792487,0.262661,0.876746,0.917570,0.516043,0.452511,1
1776442139.702406,-275.9066,69.9422,1640.1875,0.440794,0.218884,0.772570,0.292951,0.880209,0.954134,0.513832,0.451570,1
1776442139.707406,-222.2194,68.6730,-518.5294,0.449704,0.188934,0.792033,0.319514,0.883429,0.962817,0.528366,0.467073,1
1776442139.712406,-281.0918,67.7200,-12138.9271,0.404923,0.177020,0.817473,0.340539,0.869037,0.961006,0.496794,0.422390,1
1776442139.717406,-343.6086,65.8621,12721.4083,0.456987,0.190151,0.819448,0.287799,0.896604,0.985059,0.497845,0.451757,1
1776442139.722406,-153.8778,64.2839,18789.1154,0.412997,0.175444,0.789285,0.322013,0.865945,0.966986,0.504681,0.464866,1
1776442139.727406,-155.7175,64.3233,-6230.8185,0.418129,0.188232,0.791189,0.336135,0.847788,0.936429,0.496991,0.488719,1
1776442139.732406,-216.1860,62.7267,2010.0923,0.444429,0.185875,0.834849,0.326292,0.866275,0.902895,0.502516,0.416752,1
1776442139.737406,-135.6165,62.1615,6980.4219,0.452401,0.217462,0.800031,0.324740,0.829881,0.995948,0.507844,0.499373,1
1776442139.742406,-146.3817,61.3706,-7610.2890,0.414489,0.214365,0.814896,0.368498,0.874994,0.988961,0.483727,0.456395,1
1776442139.747406,-211.7194,60.6977,-19085.7367,0.424235,0.200399,0.780861,0.367022,0.857254,0.928951,0.476299,0.442326,1
1776442139.752406,-337.2391,59.2534,10396.9880,0.443407,0.218171,0.824492,0.357084,0.871429,0.928195,0.521448,0.485690,1
1776442139.757406,-107.7496,57.3253,29006.5339,0.458862,0.184489,0.790696,0.379178,0.899511,0.926558,0.507841,0.503367,1
1776442139.762406,-47.1738,58.1759,-14831.2245,0.454190,0.162797,0.823871,0.359437,0.882035,0.951443,0.503149,0.447801,1
1776442139.767406,-256.0618,56.8535,-19298.9847,0.422458,0.221054,0.802105,0.356010,0.840467,0.944000,0.490092,0.444555,1
1776442139.772406,-240.1636,55.6152,3693.7857,0.438555,0.197264,0.795794,0.359039,0.870954,0.908180,0.477503,0.435602,1
1776442139.777406,-219.1239,54.4519,13466.8332,0.434044,0.214898,0.792254,0.378355,0.843784,0.923838,0.498992,0.418666,1
1776442139.782406,-105.4953,53.4240,17997.2729,0.454652,0.189153,0.801062,0.398822,0.833908,0.963095,0.498258,0.439722,1
1776442139.787406,-39.1512,53.3969,-11364.4583,0.439540,0.183047,0.817660,0.375907,0.881180,0.948209,0.521309,0.458102,1
1776442139.792406,-219.1399,53.0325,-6375.5124,0.474841,0.168543,0.785092,0.359902,0.848710,0.933736,0.508821,0.460876,1
1776442139.797406,-102.9063,51.2056,15799.9390,0.439554,0.194554,0.789212,0.404838,0.890529,0.963098,0.479336,0.469444,1
1776442139.802406,-61.1405,52.0034,-9001.5244,0.427123,0.189555,0.823480,0.385327,0.858294,0.949730,0.490941,0.458698,1
1776442139.807406,-192.9216,50.5941,-4596.2655,0.441365,0.192886,0.770528,0.415639,0.881171,0.943500,0.502092,0.457260,1
1776442139.812406,-107.1031,50.0742,15861.8146,0.412679,0.268028,0.818662,0.431987,0.855158,0.961954,0.505952,0.416898,1
1776442139.817406,-34.3034,49.5231,-792.8548,0.416496,0.190009,0.822226,0.390930,0.826833,0.966792,0.527348,0.406555,1
1776442139.822406,-115.0317,49.7312,-10561.5437,0.440738,0.236236,0.773820,0.417949,0.832300,0.922713,0.492611,0.463732,1
1776442139.827406,-139.9189,48.3728,-779.1967,0.478011,0.219843,0.794746,0.418474,0.847799,0.952202,0.483416,0.446815,1
1776442139.832406,-122.8236,48.3320,4384.8119,0.438626,0.178688,0.782932,0.435171,0.899388,0.972226,0.481209,0.424629,1
1776442139.837406,-96.0708,47.1446,4998.9981,0.456730,0.229465,0.781451,0.466204,0.857335,0.970622,0.518069,0.449857,1
1776442139.842406,-72.8337,47.3713,-5805.8961,0.443317,0.190322,0.785550,0.438979,0.853271,0.956475,0.510235,0.488513,1
1776442139.847406,-154.1297,46.4162,11789.7848,0.448595,0.201641,0.796385,0.467286,0.884734,0.972785,0.536350,0.443808,1
1776442139.852406,45.0642,45.8300,24011.4796,0.447036,0.186126,0.829610,0.419635,0.852931,0.966208,0.525010,0.452410,1
1776442139.857406,85.9851,46.8669,-14710.4433,0.431027,0.242404,0.844722,0.454137,0.858178,0.949834,0.526947,0.454833,1
1776442139.862406,-102.0402,46.6898,-18544.5146,0.462192,0.189324,0.802950,0.455538,0.900451,0.944523,0.496029,0.464287,1
1776442139.867406,-99.4601,45.8465,5474.0806,0.475294,0.217497,0.808113,0.455295,0.904636,0.957263,0.479398,0.507290,1
1776442139.872406,-47.2994,45.6952,8077.1842,0.411936,0.214491,0.769770,0.481025,0.887024,0.949776,0.512955,0.398023,1
1776442139.877406,-18.6882,45.3735,-317.4996,0.457690,0.205474,0.784883,0.482942,0.864975,0.950416,0.511359,0.480289,1
1776442139.882406,-50.4744,45.5084,652.5888,0.479160,0.191218,0.792408,0.489057,0.889373,0.973384,0.472745,0.479837,1
1776442139.887406,-12.1623,44.8687,6586.3157,0.441456,0.191818,0.770085,0.467103,0.859308,0.928734,0.528466,0.483195,1
1776442139.892406,15.3887,45.3867,3802.1750,0.452905,0.182698,0.793773,0.494520,0.888045,0.912020,0.488698,0.446427,1
1776442139.897406,25.8594,45.0226,639.6362,0.463074,0.180590,0.813079,0.464022,0.866924,0.954290,0.490973,0.472138,1
1776442139.902406,21.7851,45.6453,-9005.6771,0.445552,0.217775,0.765095,0.504243,0.843566,0.987225,0.489877,0.477187,1
1776442139.907406,-64.1974,45.2405,-5440.6797,0.470869,0.193799,0.818461,0.505946,0.852472,0.962834,0.497925,0.430093,1
1776442139.912406,-32.6217,45.0034,9870.3698,0.457446,0.226695,0.795889,0.474407,0.853270,0.982512,0.480906,0.474665,1
1776442139.917406,34.5063,44.9142,4500.8058,0.444472,0.200830,0.775378,0.537081,0.837629,0.921540,0.501951,0.414141,1
1776442139.922406,12.3863,45.3484,-1171.3816,0.461694,0.203690,0.793149,0.551304,0.895201,0.958824,0.504021,0.453894,1
1776442139.927406,22.7925,45.0381,9264.9287,0.445562,0.194789,0.789133,0.551209,0.860714,0.995924,0.517866,0.452789,1
1776442139.932406,105.0356,45.5763,-3690.3388,0.454049,0.173100,0.788654,0.534036,0.856456,0.913520,0.512500,0.483176,1
1776442139.937406,-14.1109,46.0885,-10370.9500,0.449239,0.205865,0.814348,0.532154,0.884026,0.908135,0.506475,0.440839,1
1776442139.942406,1.3261,45.4352,10418.9751,0.491126,0.217820,0.794583,0.575552,0.867436,0.954134,0.497875,0.460453,1
1776442139.947406,90.0789,46.1017,-840.6389,0.468094,0.247787,0.817703,0.539905,0.873348,0.954296,0.501387,0.476093,1
1776442139.952406,-7.0803,46.3360,-11729.3101,0.423332,0.201475,0.797870,0.565788,0.859001,0.947993,0.512680,0.465917,1
1776442139.957406,-27.2142,46.0309,24893.9729,0.461392,0.200184,0.821558,0.549404,0.867534,0.964917,0.484812,0.461030,1
1776442139.962406,241.8595,46.0639,15134.8431,0.474164,0.193527,0.820562,0.532454,0.875938,0.917518,0.482322,0.453763,1
1776442139.967406,124.1342,48.4495,-23932.9037,0.443141,0.181529,0.778621,0.531537,0.868126,0.959023,0.483803,0.447604,1
1776442139.972406,2.5304,47.3052,3689.9449,0.467527,0.216999,0.770034,0.574272,0.903034,0.949408,0.459222,0.486826,1
1776442139.977406,161.0337,48.4748,8100.2031,0.420506,0.162728,0.785225,0.564774,0.839962,0.982594,0.481660,0.473933,1
1776442139.982406,83.5325,48.9156,-5319.7005,0.450809,0.203205,0.778112,0.595764,0.864454,0.939663,0.489194,0.457559,1
1776442139.987406,107.8367,49.3101,-4934.4660,0.472985,0.191823,0.828734,0.526309,0.923467,0.954992,0.501133,0.438753,1
1776442139.992406,34.1878,49.9939,-2632.1562,0.440097,0.178095,0.787573,0.583536,0.862060,0.941055,0.472617,0.449050,1
1776442139.997406,81.5151,49.6520,16376.7587,0.405725,0.207388,0.774263,0.579901,0.847180,0.946434,0.503455,0.431961,1
1776442140.002406,197.9554,50.8091,554.5358,0.432525,0.228615,0.773985,0.628440,0.855116,0.913112,0.501313,0.444738,1
1776442140.007406,87.0605,51.6316,-11830.3497,0.471980,0.197532,0.793379,0.608110,0.831155,0.959240,0.505729,0.498041,1
1776442140.012406,79.6519,51.6797,-848.5925,0.425565,0.217436,0.761272,0.590486,0.848311,1.000000,0.520570,0.453746,1
1776442140.017406,78.5745,52.4281,10366.4966,0.439479,0.225413,0.801190,0.607991,0.893367,0.933889,0.499363,0.439440,1
1776442140.022406,183.3169,52.4654,17124.1332,0.467487,0.209537,0.778135,0.639243,0.888491,0.958408,0.499188,0.472354,1
1776442140.027406,249.8159,54.2613,4451.4324,0.455141,0.208942,0.780221,0.602692,0.858333,0.995651,0.477614,0.476052,1
1776442140.032406,227.8312,54.9636,-13059.5774,0.465158,0.178063,0.805231,0.611952,0.879708,0.942434,0.507758,0.472043,1
1776442140.037406,119.2201,56.5396,-12640.4409,0.429844,0.214835,0.765137,0.587632,0.864008,0.970788,0.509122,0.450595,1
1776442140.042406,101.4268,56.1558,11467.5516,0.436183,0.231254,0.810510,0.631367,0.832399,0.929732,0.494694,0.475926,1
1776442140.047406,233.8956,57.5538,2556.7901,0.424073,0.179179,0.842669,0.664289,0.884374,0.972864,0.496412,0.451481,1
1776442140.052406,126.9947,58.4947,-11153.7153,0.442084,0.197723,0.800687,0.639626,0.890862,0.939611,0.476668,0.433542,1
1776442140.057406,122.3584,58.8238,6291.9502,0.456935,0.208663,0.792631,0.637603,0.868242,0.942603,0.516610,0.483440,1
1776442140.062406,189.9142,59.7183,16558.1030,0.432904,0.186186,0.811173,0.630606,0.866258,0.907830,0.518272,0.474969,1
1776442140.067406,287.9395,60.7229,5797.3576,0.429334,0.196772,0.777959,0.678421,0.850898,0.946602,0.463498,0.448744,1
1776442140.072406,247.8878,62.5977,-10656.9961,0.431696,0.197180,0.776969,0.637297,0.882683,0.978849,0.442528,0.433130,1
1776442140.077406,181.3695,63.2018,-2007.0241,0.442154,0.211170,0.814674,0.673929,0.873109,0.919570,0.529090,0.457742,1
1776442140.082406,227.8175,64.4114,4474.8366,0.423080,0.221395,0.790093,0.684599,0.857946,0.952656,0.495417,0.451384,1
1776442140.087406,226.1179,65.4800,-3189.3984,0.459502,0.159171,0.816628,0.679554,0.829879,0.937853,0.476000,0.482882,1
1776442140.092406,195.9235,66.6726,7733.3069,0.435122,0.164702,0.792229,0.651725,0.880623,0.962207,0.507373,0.453211,1
1776442140.097406,303.4510,67.4392,-6727.3140,0.430968,0.187915,0.832035,0.673293,0.900941,0.943166,0.476498,0.452490,1
1776442140.102406,128.6504,69.7071,-18329.7816,0.419404,0.224609,0.826448,0.701157,0.849400,0.925479,0.493914,0.427717,1
1776442140.107406,120.1531,68.7257,26760.7904,0.414563,0.198163,0.799961,0.700855,0.848702,0.925476,0.508764,0.440994,1
1776442140.112406,396.2583,70.9086,11230.6982,0.412926,0.198154,0.804761,0.700606,0.831264,0.979969,0.486348,0.472143,1
1776442140.117406,232.4601,72.6883,-13540.8561,0.440832,0.200455,0.769668,0.728111,0.901767,0.972225,0.509338,0.471214,1
1776442140.122406,260.8497,73.2332,-1263.0622,0.425122,0.212731,0.830137,0.729233,0.874866,0.945000,0.523060,0.473380,1
1776442140.127406,219.8295,75.2968,-2645.2190,0.423211,0.227707,0.832235,0.730196,0.861348,0.969809,0.466425,0.412256,1
1776442140.132406,234.3975,75.4315,7502.8083,0.443051,0.217544,0.797643,0.716498,0.889509,0.954358,0.515749,0.451339,1
1776442140.137406,294.8576,77.6408,-1511.9493,0.440312,0.231653,0.818757,0.736189,0.858486,0.946837,0.501828,0.463084,1
1776442140.142406,219.2781,78.3801,-5721.3376,0.429273,0.193095,0.765641,0.727953,0.866430,0.939381,0.537380,0.417729,1
1776442140.147406,237.6442,79.8336,9325.1111,0.369122,0.204297,0.803349,0.736787,0.874365,0.954411,0.511588,0.426503,1
1776442140.152406,312.5292,80.7565,6755.0111,0.402718,0.177910,0.803151,0.758359,0.856776,0.935420,0.485167,0.427155,1
1776442140.157406,305.1943,82.9589,-4396.7850,0.421237,0.178416,0.809621,0.698692,0.875555,0.907806,0.489578,0.430098,1
1776442140.162406,268.5613,83.8085,3211.9072,0.391236,0.197034,0.795406,0.754363,0.874674,0.953108,0.506103,0.444742,1
1776442140.167406,337.3134,85.6445,5844.8980,0.392870,0.173927,0.836230,0.777214,0.915374,0.934906,0.510151,0.460282,1
1776442140.172406,327.0103,87.1816,-8502.9714,0.397326,0.174327,0.792707,0.763270,0.848071,0.957610,0.473367,0.439401,1
1776442140.177406,252.2837,88.9146,-1840.7835,0.406627,0.184207,0.811969,0.826572,0.879338,0.961406,0.501678,0.407060,1
1776442140.182406,308.6025,89.7045,5475.2548,0.387357,0.209755,0.778462,0.792441,0.868033,0.946771,0.504285,0.407911,1
1776442140.187406,307.0362,92.0006,-5583.2933,0.431666,0.186713,0.805760,0.790327,0.866930,0.982680,0.513041,0.414158,1
1776442140.192406,252.7695,92.7748,4253.2884,0.363123,0.202643,0.768612,0.802267,0.892095,0.960613,0.502638,0.395513,1
1776442140.197406,349.5691,94.5283,7045.9792,0.434244,0.195892,0.812537,0.780178,0.864130,0.926937,0.494219,0.460549,1
1776442140.202406,323.2293,96.2705,-9963.1340,0.430853,0.189816,0.816231,0.806959,0.862882,0.932057,0.505483,0.429742,1
1776442140.207406,249.9378,97.7606,8389.1468,0.380483,0.222911,0.809532,0.805450,0.883544,0.958239,0.520300,0.427157,1
1776442140.212406,407.1208,98.7699,5975.4783,0.420387,0.169651,0.808075,0.817834,0.875334,0.955497,0.504707,0.464647,1
1776442140.217406,309.6925,101.8318,-16399.2835,0.408148,0.161270,0.806138,0.812497,0.825892,0.957098,0.491330,0.426711,1
1776442140.222406,243.1280,101.8668,5625.6174,0.400875,0.167122,0.787899,0.805955,0.870272,0.954591,0.497995,0.445154,1
1776442140.227406,365.9487,104.2631,13917.7140,0.390922,0.238065,0.808347,0.810698,0.820549,0.952812,0.472443,0.433588,1
1776442140.232406,382.3051,105.5263,5060.6689,0.419876,0.198219,0.781230,0.832422,0.841082,0.952166,0.493395,0.453159,1
1776442140.237406,416.5554,108.0861,-2940.9849,0.377591,0.233604,0.810638,0.850764,0.857673,0.967710,0.497816,0.403332,1
1776442140.242406,352.8952,109.6919,-12458.3343,0.396118,0.170990,0.781636,0.849541,0.865263,0.977923,0.482279,0.384273,1
1776442140.247406,291.9721,111.6151,-9213.6876,0.395966,0.206928,0.839962,0.844297,0.876065,0.949444,0.478644,0.430370,1
1776442140.252406,260.7584,112.6116,2024.8987,0.404534,0.198905,0.822570,0.837728,0.866765,0.972654,0.526191,0.421679,1
1776442140.257406,312.2211,114.2227,9900.1967,0.420640,0.193167,0.802246,0.857370,0.850766,0.969658,0.529737,0.488918,1
1776442140.262406,359.7603,115.7338,16090.8102,0.420633,0.217762,0.808511,0.882129,0.886580,0.947632,0.510808,0.428573,1
1776442140.267406,473.1292,117.8203,7892.0754,0.392604,0.215334,0.783997,0.870775,0.854070,0.954840,0.529771,0.432164,1
1776442140.272406,438.6811,120.4651,-15839.7984,0.364796,0.196314,0.816732,0.847459,0.828002,0.928517,0.525712,0.404358,1
1776442140.277406,314.7312,122.2071,-9164.3082,0.364225,0.213263,0.781325,0.909557,0.874298,1.000000,0.506422,0.410286,1
1776442140.282406,347.0380,123.6124,7386.6819,0.376199,0.202840,0.768494,0.900764,0.910890,0.967742,0.503750,0.403151,1
1776442140.287406,388.5980,125.6775,6437.2136,0.427826,0.194355,0.811211,0.896722,0.833474,0.957505,0.513635,0.428082,1
1776442140.292406,411.4101,127.4984,-10960.0312,0.399566,0.177465,0.795190,0.902759,0.854799,0.940617,0.499451,0.406233,1
1776442140.297406,278.9977,129.7916,-19390.2382,0.402588,0.217257,0.816132,0.898621,0.863236,0.925661,0.476567,0.431170,1
1776442140.302406,217.5078,130.2884,22231.2167,0.396192,0.207216,0.795420,0.920345,0.891121,0.972178,0.499147,0.424973,1
1776442140.307406,501.3098,131.9666,15930.8941,0.388311,0.218519,0.764716,0.906467,0.873579,0.964854,0.472146,0.463020,1
1776442140.312406,376.8167,135.3014,-16940.7797,0.365414,0.207891,0.786746,0.891436,0.857102,0.977519,0.531809,0.445538,1
1776442140.317406,331.9020,135.7348,17195.9307,0.355446,0.168331,0.800649,0.916134,0.873432,0.955615,0.493423,0.380090,1
1776442140.322406,548.7760,138.6205,-481.3237,0.357083,0.189946,0.826917,0.946714,0.858825,0.958802,0.498110,0.388012,1
1776442140.327406,327.0888,141.2226,-23085.0645,0.364188,0.178988,0.802443,0.956671,0.850004,0.946404,0.500842,0.399190,1
1776442140.332406,317.9254,141.8914,12685.9412,0.350275,0.197411,0.806570,0.933769,0.872132,0.949228,0.493866,0.399155,1
1776442140.337406,453.9482,144.4018,13306.3527,0.392427,0.216960,0.816596,0.927290,0.849711,0.963527,0.508518,0.433569,1
1776442140.342406,450.9889,146.4308,4085.2864,0.337733,0.194934,0.796207,0.915580,0.891180,0.949488,0.499558,0.415806,1
1776442140.347406,494.8011,148.9117,-5338.2568,0.390577,0.204976,0.796381,0.973415,0.873668,0.925667,0.488458,0.387460,1
1776442140.352406,397.6063,151.3789,-6712.6919,0.357376,0.178307,0.794645,0.928735,0.852920,0.977368,0.499388,0.422902,1
1776442140.357406,427.6742,152.8878,-6275.4586,0.400853,0.199599,0.806920,0.956730,0.887287,0.970349,0.474668,0.421548,1
1776442140.362406,334.8517,155.6556,-13784.4135,0.399716,0.250083,0.802717,0.931507,0.837268,0.961879,0.460017,0.430293,1
1776442140.367406,289.8300,156.2363,3488.3249,0.384949,0.216969,0.829862,0.974049,0.879348,0.912424,0.537376,0.392216,1
1776442140.372406,369.7350,158.5539,15512.5724,0.376829,0.195364,0.816394,0.973487,0.887036,0.967241,0.486286,0.417259,1
1776442140.377406,444.9558,159.9336,5260.7714,0.375535,0.209474,0.830091,0.952818,0.876882,0.943101,0.472245,0.409455,1
1776442140.382406,422.3427,163.0035,-14133.4320,0.354518,0.186771,0.823565,0.982144,0.887753,0.941622,0.503519,0.422577,1
1776442140.387406,303.6214,164.1571,-10013.7700,0.323041,0.176332,0.764771,0.953703,0.888008,0.956598,0.521923,0.411288,1
1776442140.392406,322.2050,166.0397,9845.3982,0.369622,0.199027,0.760910,0.985186,0.858426,0.946235,0.483302,0.413637,1
1776442140.397406,402.0754,167.3791,21405.6856,0.342610,0.188385,0.806171,1.000000,0.874825,0.918110,0.520512,0.409214,1
1776442140.402406,536.2619,170.0604,26837.2868,0.384523,0.184127,0.802961,0.986870,0.889174,0.958833,0.494333,0.465217,1
