Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.738699,-126.9921,62.7465,-429.5351,0.429305,0.217126,0.795418,0.346442,0.872016,0.926398,0.519156,0.466176,1
1776442139.743699,-182.4967,62.6734,-13516.7894,0.441289,0.229659,0.823490,0.361070,0.870030,0.933343,0.513063,0.457753,1
1776442139.748699,-262.1600,60.9215,-3875.2990,0.469213,0.231254,0.794397,0.300484,0.873947,0.970823,0.491009,0.501604,1
1776442139.753699,-221.2497,60.0518,-7702.1781,0.401097,0.174333,0.775831,0.346053,0.864973,0.940346,0.529488,0.422725,1
1776442139.758699,-339.1818,58.7091,1427.5514,0.414813,0.239477,0.797546,0.358020,0.863089,0.934233,0.515986,0.454630,1
1776442139.763699,-206.9742,56.6600,37515.5764,0.451059,0.219173,0.812682,0.354681,0.885963,0.944464,0.512193,0.481695,1
1776442139.768699,35.9740,56.6393,15980.7621,0.430860,0.208062,0.795558,0.372772,0.869124,0.978417,0.504101,0.446696,1
1776442139.773699,-47.1666,57.0197,-23438.7716,0.446996,0.217617,0.814896,0.375469,0.829121,0.956903,0.490961,0.421703,1
1776442139.778699,-198.4137,56.1676,-17416.1136,0.424333,0.234582,0.774498,0.387774,0.849293,0.927144,0.460993,0.436715,1
1776442139.783699,-221.3277,55.0356,-6056.9383,0.437010,0.189760,0.809334,0.354495,0.875142,0.949355,0.479643,0.437629,1
1776442139.788699,-258.9831,53.9544,9888.1515,0.430914,0.156521,0.829364,0.383039,0.924798,0.955376,0.495019,0.433485,1
1776442139.793699,-122.4462,52.4458,17015.0297,0.433665,0.207531,0.820371,0.349597,0.871835,0.929076,0.480093,0.436191,1
1776442139.798699,-88.8328,52.7299,-1143.9904,0.428616,0.211472,0.802289,0.346015,0.850200,0.929421,0.521454,0.452391,1
1776442139.803699,-133.8861,51.5574,-9771.1937,0.443279,0.202725,0.789769,0.396198,0.878182,0.993452,0.466654,0.480667,1
1776442139.808699,-186.5447,51.3910,2733.6531,0.448061,0.174790,0.774238,0.413895,0.847094,0.950110,0.478957,0.460929,1
1776442139.813699,-106.5496,49.6920,17103.8332,0.433847,0.202172,0.805995,0.412993,0.863876,0.948333,0.496245,0.495292,1
1776442139.818699,-15.5064,50.3255,5373.8812,0.437565,0.183421,0.805760,0.408570,0.857264,0.928720,0.518475,0.454574,1
1776442139.823699,-52.8108,49.5369,-4629.2288,0.450761,0.218268,0.812113,0.415990,0.849229,0.926891,0.500751,0.458694,1
1776442139.828699,-61.7987,49.7974,-3071.8068,0.418816,0.198841,0.815080,0.412503,0.823389,0.930914,0.516197,0.440891,1
1776442139.833699,-83.5289,48.9189,-7779.9387,0.427224,0.182805,0.805039,0.426019,0.871359,0.938706,0.459112,0.424970,1
1776442139.838699,-139.5981,48.9621,-10742.3632,0.451480,0.200860,0.793281,0.424642,0.873501,0.939218,0.497839,0.452890,1
1776442139.843699,-190.9525,47.5230,15226.8353,0.441999,0.195242,0.835181,0.436147,0.898616,0.959573,0.491752,0.468886,1
1776442139.848699,12.6703,47.0526,15017.5086,0.453459,0.196148,0.784283,0.451585,0.824279,0.968735,0.464008,0.491452,1
1776442139.853699,-40.7774,47.6497,-17375.7975,0.455244,0.186911,0.821767,0.447880,0.881440,0.945709,0.519602,0.445461,1
1776442139.858699,-161.0877,46.6449,-871.3705,0.483981,0.195794,0.807922,0.461764,0.872197,0.955059,0.494314,0.496820,1
1776442139.863699,-49.4911,46.0388,12911.1349,0.436350,0.224784,0.797275,0.451516,0.826012,0.947887,0.475698,0.434253,1
1776442139.868699,-31.9764,46.1499,-2439.8700,0.442217,0.190006,0.777809,0.439630,0.864619,0.944676,0.532956,0.484057,1
1776442139.873699,-73.8898,45.7190,926.9683,0.414049,0.209728,0.798482,0.490245,0.872880,0.978412,0.507677,0.485978,1
1776442139.878699,-22.7067,45.4110,9522.7169,0.452498,0.185656,0.774040,0.489034,0.865040,0.926675,0.491633,0.456382,1
1776442139.883699,21.3374,45.4920,-1552.6859,0.429402,0.234045,0.814410,0.474125,0.853293,0.960751,0.512443,0.465685,1
1776442139.888699,-38.2335,45.6244,-539.9973,0.438870,0.218605,0.816988,0.478574,0.873016,0.992339,0.508841,0.448682,1
1776442139.893699,15.9374,45.1096,4222.0458,0.482982,0.225739,0.822294,0.470837,0.823499,0.954385,0.468500,0.477805,1
1776442139.898699,3.9869,45.7838,-7613.8954,0.453129,0.198482,0.792050,0.487574,0.863409,0.927624,0.487097,0.505427,1
1776442139.903699,-60.2016,45.1495,1279.4002,0.440332,0.192968,0.804407,0.517521,0.858565,0.936750,0.493266,0.432963,1
1776442139.908699,16.7809,45.1818,4594.5050,0.446582,0.210317,0.752115,0.471260,0.919133,0.937696,0.493525,0.478060,1
1776442139.913699,-14.2565,45.3173,-8995.7002,0.449562,0.154960,0.801001,0.480689,0.864207,0.963653,0.482458,0.447887,1
1776442139.918699,-73.1761,45.0392,2558.5802,0.452762,0.210056,0.760303,0.517149,0.874682,0.950108,0.507424,0.472695,1
1776442139.923699,11.3293,44.5855,7730.9781,0.425146,0.190490,0.789676,0.509022,0.886242,0.954611,0.481997,0.463376,1
1776442139.928699,4.1337,45.1525,-2686.5908,0.451806,0.193068,0.833356,0.514198,0.867666,0.938758,0.489969,0.454975,1
1776442139.933699,-15.5366,44.6269,4803.0536,0.448723,0.189077,0.828889,0.529930,0.888435,0.943436,0.509550,0.464767,1
1776442139.938699,52.1642,44.9971,10713.9283,0.467034,0.208753,0.789411,0.511091,0.864865,0.968654,0.491118,0.482308,1
1776442139.943699,91.6027,45.1485,-2127.6228,0.424747,0.192605,0.774815,0.518556,0.871939,0.942238,0.501661,0.468023,1
1776442139.948699,30.8880,45.9132,3761.2781,0.482552,0.203066,0.797064,0.536016,0.891374,0.917731,0.500666,0.476676,1
1776442139.953699,129.2155,45.4574,21565.2453,0.413390,0.219520,0.811622,0.557853,0.850447,0.943794,0.479883,0.433049,1
1776442139.958699,246.5405,47.2053,-14127.4735,0.467568,0.174340,0.771288,0.540606,0.880858,0.958900,0.493372,0.459780,1
1776442139.963699,-12.0593,47.9228,-30145.0145,0.434787,0.218652,0.774958,0.551293,0.884689,0.950257,0.486805,0.467061,1
1776442139.968699,-54.9097,47.0847,10769.1916,0.433175,0.211661,0.796735,0.550238,0.854595,0.975966,0.504903,0.458846,1
1776442139.973699,95.6326,47.3737,20275.0756,0.489502,0.217776,0.814869,0.568270,0.873315,0.948407,0.492488,0.491844,1
1776442139.978699,147.8411,48.0411,1301.5320,0.395294,0.234748,0.788585,0.547250,0.898574,0.939584,0.467944,0.445014,1
1776442139.983699,108.6480,48.8521,-10771.4183,0.416054,0.214473,0.832706,0.603096,0.900022,0.936159,0.495393,0.408494,1
1776442139.988699,40.1269,49.1275,-7956.3843,0.458164,0.195275,0.830645,0.584975,0.904587,0.939483,0.516707,0.455000,1
1776442139.993699,29.0841,49.2534,8315.5768,0.441563,0.241104,0.770456,0.607014,0.834736,0.991424,0.538671,0.431397,1
1776442139.998699,123.2827,49.4184,13833.8590,0.424948,0.188099,0.807350,0.588139,0.877527,0.926503,0.460725,0.414899,1
1776442140.003699,167.4227,50.4862,-2486.8110,0.449251,0.188338,0.774199,0.624136,0.858765,0.945502,0.506303,0.486494,1
1776442140.008699,98.4146,51.0926,-1452.2187,0.464341,0.192914,0.806511,0.614630,0.844988,0.943517,0.505056,0.442974,1
1776442140.013699,152.9005,51.4704,1529.3260,0.440928,0.214900,0.839477,0.595795,0.883084,0.952723,0.538310,0.462840,1
1776442140.018699,113.7078,52.6216,-2250.4339,0.447097,0.211734,0.813061,0.593214,0.882979,0.988453,0.503714,0.456632,1
1776442140.023699,130.3962,52.6074,3927.2298,0.423475,0.201475,0.801224,0.575333,0.878900,0.930448,0.498822,0.458252,1
1776442140.028699,152.9801,53.9256,3777.8946,0.478911,0.204055,0.812062,0.637929,0.842825,0.931364,0.534473,0.479026,1
1776442140.033699,168.1751,54.1372,-936.3946,0.417104,0.205075,0.782517,0.635257,0.874487,0.957868,0.515376,0.441730,1
1776442140.038699,143.6162,55.6073,-10324.1651,0.440271,0.200168,0.763332,0.615395,0.892243,0.967445,0.465066,0.447716,1
1776442140.043699,64.9335,55.5734,8255.2987,0.424198,0.196131,0.775204,0.606520,0.837749,0.911719,0.522113,0.469931,1
1776442140.048699,226.1692,56.2567,18468.3849,0.482236,0.212773,0.797119,0.639325,0.886339,0.917414,0.470088,0.460008,1
1776442140.053699,249.6173,57.8351,-12823.7765,0.431163,0.186910,0.814036,0.647324,0.904251,0.971509,0.486778,0.442300,1
1776442140.058699,97.9314,58.7528,-9451.7485,0.442093,0.201615,0.814624,0.676812,0.830564,0.972732,0.511422,0.450776,1
1776442140.063699,155.0998,58.8144,15151.3355,0.440892,0.175746,0.813110,0.592848,0.858822,0.942132,0.520529,0.449496,1
1776442140.068699,249.4447,60.3038,7040.5484,0.447818,0.194828,0.805125,0.636029,0.837978,0.929541,0.523454,0.425518,1
1776442140.073699,225.5053,61.3089,-3418.4344,0.440348,0.221016,0.798794,0.632300,0.848401,0.986702,0.537469,0.428527,1
1776442140.078699,215.2604,62.5589,-754.9375,0.431390,0.193754,0.811420,0.679613,0.868575,0.932069,0.498764,0.457073,1
1776442140.083699,217.9559,63.4615,-2593.3747,0.446671,0.219811,0.808674,0.700427,0.901377,0.943908,0.490058,0.443805,1
1776442140.088699,189.3267,64.7384,-13777.8121,0.454220,0.192517,0.815097,0.668877,0.868973,0.918020,0.515551,0.432298,1
1776442140.093699,80.1778,65.3547,-3113.7447,0.421298,0.197109,0.768412,0.663171,0.872658,0.948188,0.499264,0.427604,1
1776442140.098699,158.1892,65.5402,25137.4696,0.425023,0.217875,0.825554,0.693186,0.857342,0.898858,0.491028,0.443225,1
1776442140.103699,331.5525,66.9366,10714.5548,0.434265,0.213970,0.802228,0.672621,0.876322,0.928805,0.528480,0.438092,1
1776442140.108699,265.3348,68.8557,-10233.3627,0.436472,0.191795,0.816841,0.691781,0.874794,0.950642,0.540005,0.439588,1
1776442140.113699,229.2189,69.5900,-4916.2778,0.442353,0.205481,0.796762,0.728495,0.868755,0.988418,0.531544,0.454316,1
1776442140.118699,216.1720,71.1479,165.3046,0.429418,0.209401,0.777244,0.713096,0.864431,0.944341,0.527881,0.498943,1
1776442140.123699,230.8719,71.7517,7876.2085,0.422231,0.203390,0.826414,0.686609,0.840557,0.967337,0.529907,0.454935,1
1776442140.128699,294.9341,73.4566,562.8146,0.438592,0.192032,0.821149,0.708022,0.848380,0.963694,0.506254,0.456949,1
1776442140.133699,236.5001,74.7010,-4801.9518,0.443176,0.227659,0.778819,0.715866,0.854698,0.956459,0.512727,0.464599,1
1776442140.138699,246.9145,75.8216,5763.4917,0.427199,0.230807,0.824414,0.706310,0.849314,0.905820,0.487860,0.448970,1
1776442140.143699,294.1350,77.1702,1043.2651,0.413826,0.184507,0.778126,0.692481,0.876204,0.962759,0.519378,0.425612,1
1776442140.148699,257.3472,78.7630,-1821.8921,0.416385,0.208554,0.837413,0.703139,0.888488,0.993002,0.531036,0.425098,1
1776442140.153699,275.9161,79.7436,1494.2401,0.454894,0.182056,0.776224,0.755344,0.871515,0.951830,0.477712,0.513579,1
1776442140.158699,272.2896,81.5222,-7237.6496,0.440721,0.211613,0.828404,0.758976,0.890257,0.956788,0.498377,0.437402,1
1776442140.163699,203.5396,82.4665,7878.2997,0.387767,0.202797,0.765644,0.757105,0.862959,0.948146,0.489962,0.452267,1
1776442140.168699,351.0726,83.5576,12185.5922,0.371120,0.203805,0.785658,0.774019,0.862438,0.939785,0.480825,0.449222,1
1776442140.173699,325.3955,85.9773,-4499.8979,0.405934,0.216859,0.777895,0.733016,0.827692,0.951294,0.501168,0.430609,1
1776442140.178699,306.0736,86.8115,4487.6615,0.447328,0.213709,0.804644,0.786355,0.866681,0.910727,0.484563,0.471990,1
1776442140.183699,370.2721,89.0380,-2417.8072,0.441645,0.199784,0.781025,0.796689,0.904183,0.950915,0.501814,0.432098,1
1776442140.188699,281.8955,90.5142,-9108.7600,0.375148,0.199167,0.790795,0.764622,0.868987,0.959857,0.483685,0.399702,1
1776442140.193699,279.1845,91.8570,-6797.0189,0.436096,0.186505,0.863209,0.793965,0.856361,0.953848,0.524285,0.484094,1
1776442140.198699,213.9254,93.3061,6733.8838,0.388046,0.198869,0.802283,0.773011,0.867376,0.949756,0.498814,0.424280,1
1776442140.203699,346.5234,93.9962,20806.0476,0.385087,0.190783,0.769667,0.787539,0.887012,0.944156,0.513080,0.424749,1
1776442140.208699,421.9858,96.7713,-2410.6403,0.396936,0.174665,0.812148,0.805356,0.933269,0.927775,0.485646,0.433281,1
1776442140.213699,322.4170,98.2161,-8662.7076,0.390263,0.168198,0.830456,0.815072,0.872499,0.899572,0.480479,0.436534,1
1776442140.218699,335.3588,99.9955,-905.3834,0.411130,0.210778,0.809173,0.826362,0.871413,0.954118,0.516838,0.443040,1
1776442140.223699,313.3631,101.5697,-7120.8057,0.422106,0.232046,0.778506,0.803147,0.885288,0.967379,0.525515,0.419711,1
1776442140.228699,264.1507,103.1291,2855.6006,0.402305,0.206295,0.792590,0.833229,0.848617,0.962708,0.514086,0.479903,1
1776442140.233699,341.9191,104.2112,16228.6276,0.435349,0.246111,0.785523,0.819126,0.882555,0.962212,0.501592,0.464300,1
1776442140.238699,426.4370,106.5483,-1139.8651,0.381708,0.183947,0.814198,0.844772,0.873119,0.961118,0.481488,0.421744,1
1776442140.243699,330.5205,108.4755,-16181.3736,0.392107,0.182728,0.804590,0.854104,0.894741,0.922999,0.481510,0.410875,1
1776442140.248699,264.6232,109.8535,1518.5616,0.370041,0.177396,0.780150,0.884226,0.880438,0.942710,0.515126,0.435868,1
1776442140.253699,345.7061,111.1218,11234.5951,0.419313,0.179964,0.767856,0.829251,0.826548,0.922622,0.478942,0.432082,1
1776442140.258699,376.9692,113.3106,5189.1715,0.391181,0.195459,0.774573,0.850015,0.880915,0.955044,0.477233,0.421814,1
1776442140.263699,397.5978,114.8915,-1994.6334,0.404563,0.223165,0.819818,0.820971,0.869485,0.952443,0.537920,0.443456,1
1776442140.268699,357.0229,117.2865,-7151.7043,0.417315,0.203611,0.782312,0.886535,0.886314,0.918069,0.477239,0.435323,1
1776442140.273699,326.0808,118.4617,-2852.4927,0.373559,0.205070,0.792466,0.869365,0.846489,0.959165,0.534297,0.400106,1
1776442140.278699,328.4979,120.5474,-144.3892,0.433815,0.192203,0.790212,0.868798,0.876856,0.948012,0.514343,0.414789,1
1776442140.283699,324.6369,121.7467,4874.7622,0.387682,0.227153,0.798480,0.881419,0.886105,0.941636,0.536116,0.426932,1
1776442140.288699,377.2456,123.7937,2095.5648,0.393340,0.233177,0.776887,0.854963,0.872819,0.918682,0.484083,0.436672,1
1776442140.293699,345.5925,125.5191,5760.9155,0.375923,0.184900,0.809032,0.881036,0.885000,0.950921,0.488944,0.394271,1
1776442140.298699,434.8547,127.2496,2004.1421,0.370949,0.220456,0.771400,0.874763,0.866205,0.953140,0.471028,0.444406,1
1776442140.303699,365.6339,129.8677,-10525.7884,0.387721,0.187293,0.815640,0.881070,0.868139,0.964200,0.506870,0.400267,1
1776442140.308699,329.5968,130.9060,591.5421,0.352148,0.222999,0.740768,0.899072,0.870472,0.930504,0.490071,0.408906,1
1776442140.313699,371.5494,133.1636,5869.9515,0.352232,0.197826,0.805753,0.879023,0.894613,0.922250,0.495412,0.378424,1
1776442140.318699,388.2963,134.6215,10714.1417,0.408472,0.208254,0.800177,0.878278,0.864089,0.952256,0.540283,0.398527,1
1776442140.323699,478.6908,137.0466,-2981.1893,0.372884,0.180873,0.780462,0.917314,0.846391,0.930393,0.527663,0.418639,1
1776442140.328699,358.4844,139.4084,-19207.5624,0.407136,0.195703,0.805652,0.915521,0.861892,0.923816,0.483203,0.440686,1
1776442140.333699,286.6151,140.6314,7466.5575,0.385529,0.200662,0.786841,0.928218,0.900459,0.944351,0.460579,0.421662,1
1776442140.338699,433.1500,142.2745,5908.4326,0.368605,0.194985,0.799231,0.955249,0.869079,0.943794,0.515456,0.448226,1
1776442140.343699,345.6995,144.9629,-6759.0754,0.361737,0.190912,0.794802,0.957873,0.882109,0.926576,0.493695,0.406625,1
1776442140.348699,365.5593,145.7315,11965.3458,0.361260,0.216974,0.783457,0.966765,0.895213,0.956437,0.516899,0.410410,1
1776442140.353699,465.3529,148.6185,2240.9458,0.362395,0.195195,0.829605,0.946763,0.884109,0.975505,0.496964,0.424702,1
1776442140.358699,387.9687,150.3851,-15300.8397,0.372041,0.216817,0.820227,0.944973,0.906264,0.941668,0.486929,0.400300,1
1776442140.363699,312.3445,152.4982,-467.4990,0.329997,0.202296,0.819315,0.922520,0.953874,0.948933,0.506674,0.435531,1
1776442140.368699,383.2937,153.5085,14576.1606,0.329255,0.199620,0.803296,0.931570,0.868437,0.929444,0.473936,0.410748,1
1776442140.373699,458.1061,156.3312,3487.5117,0.362399,0.158888,0.774565,0.949504,0.895453,0.968319,0.498228,0.376781,1
1776442140.378699,418.1688,158.0896,-10684.7132,0.376436,0.205549,0.794439,0.978222,0.869874,0.958514,0.462541,0.421442,1
1776442140.383699,351.2590,160.5129,-9742.0945,0.356268,0.234588,0.803291,0.983770,0.874054,0.885100,0.508822,0.425260,1
1776442140.388699,320.7479,161.6022,10817.9774,0.355163,0.214915,0.825323,0.953854,0.866754,0.960399,0.500561,0.430136,1
1776442140.393699,459.4388,163.7203,3282.4999,0.350580,0.182767,0.807423,0.977956,0.887855,0.933132,0.450718,0.388805,1
1776442140.398699,353.5729,166.1965,28.6779,0.344293,0.205353,0.832415,1.000000,0.868334,0.962360,0.485945,0.380278,1
1776442140.403699,459.7256,167.2561,35397.5851,0.325174,0.199598,0.794957,0.963559,0.832158,0.980913,0.485659,0.417925,1
1776442140.408699,707.5488,170.7938,49564.6381,0.344910,0.194177,0.809658,0.949232,0.874155,0.923917,0.491696,0.357377,1
