Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.410923,-102.464888,181.163864,-42065.686586,0.350333,0.227377,0.795885,0.027698,0.891918,1.000000,0.567372,0.408953,1
1776442139.415924,-309.198810,180.639563,-41407.197910,0.326142,0.203919,0.824018,0.013350,0.873294,0.993082,0.544623,0.470872,1
1776442139.420923,-509.460412,177.999743,-20355.237744,0.335486,0.245144,0.812307,0.038075,0.868574,1.000000,0.550242,0.354625,1
1776442139.425924,-509.272463,175.426210,9032.324670,0.348741,0.260160,0.788090,0.017175,0.807409,1.000000,0.549379,0.427273,1
1776442139.430923,-420.680762,172.788318,12160.242077,0.289920,0.319903,0.769563,0.015180,0.844093,1.000000,0.515465,0.407617,1
1776442139.435924,-389.748250,171.121390,9684.045259,0.313312,0.376988,0.757702,0.000000,0.839256,0.961028,0.563969,0.368538,1
1776442139.440923,-325.495349,168.800049,5305.288748,0.364407,0.404496,0.820728,0.008361,0.841040,1.000000,0.570374,0.483963,1
1776442139.445924,-337.602065,167.790533,-9937.528845,0.364654,0.371891,0.816752,0.055455,0.848495,1.000000,0.540840,0.409620,1
1776442139.450923,-423.172345,165.345292,-14032.994145,0.336114,0.426958,0.835906,0.071001,0.850390,1.000000,0.559871,0.384960,1
1776442139.455924,-475.533793,163.460226,5866.471629,0.398618,0.453124,0.801198,0.068826,0.823892,1.000000,0.498943,0.431173,1
1776442139.460923,-365.510122,160.479118,4572.646672,0.332009,0.469553,0.775905,0.030672,0.834264,1.000000,0.561879,0.394879,1
1776442139.465924,-430.588701,159.719866,-11909.881847,0.404959,0.499509,0.811532,0.038863,0.922738,1.000000,0.549715,0.404518,1
1776442139.470923,-482.573623,156.072886,10652.410615,0.325717,0.532484,0.795493,0.035034,0.825256,1.000000,0.545158,0.433403,1
1776442139.475924,-325.885166,154.781729,8460.550423,0.363278,0.525513,0.773935,0.050206,0.800623,0.986622,0.544435,0.385209,1
1776442139.480923,-399.414032,152.738173,-8170.092080,0.392084,0.601969,0.802125,0.084081,0.845297,1.000000,0.531314,0.417122,1
1776442139.485924,-406.189833,150.694511,-3541.344145,0.389228,0.588819,0.796725,0.070368,0.839291,0.972624,0.500945,0.442940,1
1776442139.490923,-434.222213,148.581563,2565.639392,0.385794,0.651022,0.799688,0.079447,0.878730,1.000000,0.545294,0.388278,1
1776442139.495924,-380.971878,146.251012,3927.895714,0.421470,0.661310,0.777988,0.087469,0.848516,0.997467,0.533802,0.376636,1
1776442139.500923,-395.614548,144.683034,-1951.035481,0.377518,0.696299,0.804641,0.077493,0.860241,0.979589,0.508187,0.465995,1
1776442139.505924,-400.148771,142.202667,-9152.058024,0.390091,0.686839,0.811627,0.095072,0.817289,0.975230,0.507746,0.441998,1
1776442139.510923,-485.570974,140.588320,-1766.458534,0.347400,0.700833,0.790131,0.124771,0.860071,1.000000,0.535315,0.372262,1
1776442139.515924,-417.511473,137.233796,21793.298470,0.390850,0.738250,0.805761,0.115191,0.856478,1.000000,0.543992,0.429976,1
1776442139.520923,-271.362511,136.315840,2437.006455,0.349798,0.727557,0.759796,0.105065,0.806653,1.000000,0.513415,0.395873,1
1776442139.525923,-393.557885,134.457011,-10452.837387,0.407095,0.728633,0.760418,0.071743,0.823548,1.000000,0.484932,0.416213,1
1776442139.530923,-374.104510,132.288591,9023.330862,0.400261,0.747287,0.817269,0.098793,0.855076,1.000000,0.541153,0.448723,1
1776442139.535923,-304.866663,130.628731,-1966.736157,0.414461,0.754946,0.791149,0.124487,0.867028,1.000000,0.494473,0.397723,1
1776442139.540924,-393.435760,129.168911,-14843.315852,0.320125,0.772025,0.779012,0.161270,0.822462,1.000000,0.514316,0.396369,1
1776442139.545923,-450.763107,126.602661,9756.531471,0.411489,0.823848,0.794590,0.124171,0.865505,1.000000,0.540566,0.359007,1
1776442139.550924,-297.537793,124.556214,16764.878124,0.428681,0.800466,0.794894,0.170054,0.878037,1.000000,0.498349,0.395282,1
1776442139.555923,-285.979438,123.557942,-12765.047279,0.387411,0.788732,0.765863,0.158108,0.862290,0.995674,0.543148,0.457026,1
1776442139.560924,-423.006791,121.629720,-11118.230324,0.391785,0.823776,0.800548,0.153318,0.876033,1.000000,0.531527,0.508159,1
1776442139.565923,-395.261672,119.229349,762.198436,0.399397,0.766902,0.785330,0.158611,0.825172,1.000000,0.586740,0.427410,1
1776442139.570924,-415.514983,117.585016,-1017.471649,0.386807,0.802813,0.764949,0.155592,0.820415,1.000000,0.557386,0.387979,1
1776442139.575923,-405.262540,114.977323,12293.590072,0.388904,0.785459,0.790666,0.164879,0.855341,1.000000,0.500801,0.475287,1
1776442139.580924,-294.680149,113.437936,4830.155401,0.357036,0.771607,0.764979,0.169181,0.820765,0.983612,0.524671,0.395804,1
1776442139.585923,-357.786412,111.961839,2673.483425,0.411373,0.801092,0.804387,0.141546,0.876339,1.000000,0.587267,0.415929,1
1776442139.590924,-268.402206,109.776714,5183.240239,0.370895,0.758574,0.780426,0.184829,0.833327,1.000000,0.535259,0.425799,1
1776442139.595923,-306.839816,109.215253,-13582.972531,0.389034,0.702332,0.802462,0.205549,0.841149,1.000000,0.501134,0.378734,1
1776442139.600924,-401.910534,106.636794,-7777.127709,0.418444,0.775931,0.810125,0.210262,0.883368,0.996160,0.526267,0.471230,1
1776442139.605923,-383.282000,105.102441,900.921060,0.410493,0.723239,0.816447,0.174657,0.855187,0.994421,0.517026,0.412379,1
1776442139.610924,-393.055361,102.714598,12909.733835,0.370444,0.677383,0.810816,0.217527,0.826552,1.000000,0.548312,0.427260,1
1776442139.615923,-256.390930,101.080332,14850.069459,0.420135,0.669081,0.782965,0.190751,0.831918,1.000000,0.537197,0.409920,1
1776442139.620924,-247.092465,100.090949,-11898.798278,0.394612,0.627946,0.780284,0.211019,0.868891,1.000000,0.544644,0.421021,1
1776442139.625923,-373.345387,98.551777,-4596.621961,0.400305,0.652278,0.832129,0.222364,0.827390,1.000000,0.537622,0.426825,1
1776442139.630924,-292.273121,96.270487,2299.024957,0.402952,0.645057,0.753374,0.200035,0.880184,1.000000,0.566133,0.490901,1
