Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.538475,-348.718099,155.813659,-15542.804834,0.324650,0.539869,0.772225,0.078722,0.811106,0.960620,0.494255,0.403762,1
1776442139.543475,-435.119457,154.105645,-14617.043201,0.351445,0.594256,0.717537,0.068523,0.787806,0.927278,0.487197,0.461239,1
1776442139.548475,-475.160333,150.914497,12579.676871,0.345830,0.609617,0.756303,0.068979,0.826918,0.913496,0.500539,0.449057,1
1776442139.553475,-326.301095,148.755669,22066.952974,0.339764,0.611763,0.719184,0.075862,0.813251,0.906055,0.435165,0.432706,1
1776442139.558475,-284.273826,147.240545,-6765.954511,0.354784,0.656375,0.758299,0.082101,0.798883,0.916238,0.451580,0.444774,1
1776442139.563475,-384.828854,145.554872,-3816.470390,0.359227,0.683214,0.744397,0.091201,0.842368,0.911279,0.485499,0.470198,1
1776442139.568475,-317.287566,142.907680,6306.109213,0.309523,0.683582,0.757800,0.049844,0.822603,0.897643,0.454979,0.402500,1
1776442139.573475,-330.278913,141.982453,-22315.551705,0.377336,0.685060,0.738156,0.101001,0.840323,0.925584,0.488634,0.486640,1
1776442139.578475,-510.324610,139.188940,-9888.196883,0.342715,0.739253,0.738777,0.119221,0.857687,0.926348,0.496098,0.465203,1
1776442139.583475,-415.815119,136.236521,36443.106373,0.361551,0.723301,0.738972,0.115166,0.809842,0.938488,0.462061,0.444189,1
1776442139.588475,-195.079518,134.507108,14450.205003,0.346385,0.779082,0.744925,0.094493,0.837054,0.939264,0.483706,0.421652,1
1776442139.593475,-290.815984,134.040037,-35604.797018,0.346204,0.790299,0.744648,0.080826,0.822381,0.902219,0.440676,0.462783,1
1776442139.598475,-503.072966,131.232679,-3318.891375,0.311852,0.807530,0.757152,0.127747,0.824862,0.939594,0.473237,0.426081,1
1776442139.603475,-319.525485,128.375709,19676.191490,0.376176,0.797182,0.740447,0.075809,0.832023,0.928215,0.454030,0.447516,1
1776442139.608475,-332.867289,127.635086,-2692.328387,0.366647,0.802959,0.740211,0.118402,0.800306,0.938573,0.466121,0.436918,1
1776442139.613475,-342.815092,124.627915,8826.847162,0.355388,0.814621,0.758195,0.136837,0.798912,0.959842,0.457632,0.470689,1
1776442139.618475,-256.512108,123.775166,9469.230559,0.345787,0.807409,0.767780,0.107982,0.836629,0.920391,0.453157,0.471560,1
1776442139.623475,-260.903078,121.739687,-4231.353996,0.332338,0.854536,0.733388,0.127152,0.853883,0.948339,0.488204,0.444548,1
1776442139.628475,-293.114734,120.837536,-9416.862124,0.395532,0.800860,0.730798,0.135032,0.788471,0.934548,0.472499,0.489615,1
1776442139.633475,-342.362068,118.439455,3472.554407,0.371933,0.838012,0.717487,0.134968,0.789130,0.901157,0.457822,0.425716,1
1776442139.638475,-263.075972,116.982755,-2309.441090,0.374869,0.856861,0.761744,0.161840,0.815749,0.914633,0.456367,0.456643,1
1776442139.643475,-362.339468,115.477386,-4629.963595,0.339882,0.778307,0.746820,0.128444,0.820820,0.943449,0.457627,0.391345,1
1776442139.648475,-303.126723,112.903092,5947.619574,0.374004,0.820587,0.769161,0.155522,0.858747,0.920022,0.474094,0.430923,1
1776442139.653475,-310.890547,112.064398,-8450.024118,0.385565,0.781607,0.763782,0.156873,0.822777,0.895552,0.465390,0.481732,1
1776442139.658475,-376.222236,109.402626,-5704.891574,0.360619,0.817711,0.751487,0.160564,0.817237,0.905355,0.457521,0.414829,1
1776442139.663475,-360.239795,107.828345,8392.751705,0.356900,0.768519,0.737464,0.197322,0.855306,0.942857,0.505980,0.453993,1
1776442139.668475,-303.622134,105.346563,20775.043390,0.365295,0.806661,0.733965,0.189402,0.819893,0.955256,0.472337,0.465319,1
1776442139.673475,-180.528718,104.409798,-16216.529342,0.388559,0.807234,0.757930,0.177551,0.807350,0.910861,0.502571,0.461604,1
1776442139.678475,-443.900558,103.313917,-20244.181899,0.366423,0.758541,0.729648,0.172618,0.823088,0.949679,0.474037,0.465056,1
1776442139.683475,-355.647698,99.411726,34208.036518,0.392944,0.729660,0.738831,0.182626,0.825640,0.903642,0.453584,0.485147,1
1776442139.688475,-147.989614,99.309564,3514.191426,0.409419,0.734527,0.749967,0.198365,0.811588,0.923811,0.461522,0.467485,1
1776442139.693475,-325.248790,97.745457,-18677.197898,0.423706,0.692681,0.745988,0.191249,0.817438,0.907069,0.441461,0.499654,1
1776442139.698475,-309.553646,95.647464,23110.218382,0.388373,0.691242,0.773357,0.195255,0.810123,0.970535,0.462929,0.471340,1
1776442139.703475,-125.337668,94.260096,11642.249808,0.402239,0.646224,0.762920,0.192866,0.826423,0.908060,0.487057,0.479810,1
1776442139.708475,-208.844256,94.236286,-35479.896730,0.384837,0.617323,0.723144,0.209699,0.791543,0.918489,0.456858,0.487566,1
1776442139.713475,-432.250584,91.908586,-11419.809395,0.383549,0.588431,0.720031,0.211374,0.792954,0.904810,0.471955,0.471133,1
1776442139.718475,-307.629389,89.369430,26654.596997,0.381345,0.582015,0.741666,0.201422,0.841254,0.934249,0.488834,0.483442,1
1776442139.723475,-201.679434,88.444937,2105.411835,0.395653,0.549047,0.735121,0.201587,0.838283,0.884072,0.470619,0.495898,1
1776442139.728475,-289.416855,87.098580,-10644.625952,0.386072,0.517894,0.759331,0.213676,0.821936,0.934899,0.484191,0.469683,1
1776442139.733475,-293.759010,85.186241,10358.081890,0.407330,0.442979,0.757065,0.250428,0.806724,0.916782,0.496063,0.480956,1
1776442139.738475,-199.816008,83.791111,-3715.717376,0.342889,0.409220,0.755388,0.219740,0.840535,0.908654,0.471947,0.442855,1
1776442139.743475,-325.901171,82.936474,-13769.358382,0.361298,0.425962,0.709829,0.247715,0.805114,0.903950,0.470387,0.459898,1
1776442139.748475,-318.925551,80.121669,18174.696921,0.385781,0.382421,0.700707,0.247060,0.785166,0.945259,0.449957,0.478161,1
1776442139.753475,-168.684046,79.345594,15405.235749,0.397097,0.327289,0.682077,0.291912,0.794880,0.951416,0.478517,0.461375,1
1776442139.758475,-185.665133,78.222336,-2773.506089,0.436047,0.339734,0.751262,0.242194,0.835793,0.920185,0.475465,0.502811,1
1776442139.763475,-192.675780,77.255049,-6156.850252,0.404530,0.317145,0.743702,0.216191,0.816526,0.906248,0.461398,0.499682,1
1776442139.768475,-238.923914,76.052914,-5412.311366,0.398953,0.234723,0.718498,0.273834,0.788770,0.901801,0.455622,0.497982,1
1776442139.773475,-239.494037,74.564957,7335.473286,0.380092,0.236644,0.750306,0.260741,0.827040,0.924313,0.481578,0.461144,1
1776442139.778475,-175.469624,73.356424,5108.982189,0.397466,0.198687,0.733722,0.264584,0.782470,0.939929,0.478059,0.494846,1
1776442139.783475,-195.299649,72.589265,-10321.876540,0.419487,0.193781,0.732463,0.311019,0.807790,0.914893,0.445771,0.509531,1
1776442139.788475,-264.757369,71.157423,-6888.430971,0.430435,0.196644,0.763321,0.279451,0.810199,0.940142,0.477361,0.502726,1
1776442139.793475,-254.886886,69.608315,5858.362483,0.424208,0.194816,0.746685,0.323776,0.813466,0.952344,0.494681,0.527460,1
1776442139.798475,-214.080536,68.287656,9614.099342,0.389782,0.173270,0.682124,0.334218,0.797443,0.937383,0.479396,0.475695,1
1776442139.803475,-171.721719,67.197858,-2695.114814,0.420401,0.176331,0.714077,0.268703,0.805679,0.948778,0.462681,0.478520,1
1776442139.808475,-237.394178,66.354130,-1085.840425,0.377134,0.209438,0.737700,0.296808,0.837555,0.916018,0.464610,0.498090,1
1776442139.813475,-181.114585,64.524968,17709.069093,0.403122,0.185098,0.763437,0.329001,0.850045,0.930712,0.476531,0.494084,1
1776442139.818475,-84.204802,64.314875,-2172.896265,0.409182,0.216936,0.762838,0.288687,0.808125,0.931350,0.466610,0.498071,1
1776442139.823475,-199.910843,63.576875,-13999.783738,0.365861,0.163045,0.735196,0.319367,0.820020,0.919843,0.446393,0.448866,1
1776442139.828475,-205.307632,62.064059,163.021157,0.384020,0.223239,0.767165,0.326489,0.838764,0.941213,0.495827,0.440372,1
1776442139.833475,-198.500720,61.265223,12772.869925,0.421108,0.214382,0.733251,0.300484,0.826521,0.940159,0.444657,0.491447,1
1776442139.838475,-94.818028,59.829081,9281.316252,0.435943,0.196988,0.730217,0.291428,0.839142,0.921647,0.456775,0.495181,1
1776442139.843475,-118.214208,60.197662,-10665.865645,0.425325,0.224276,0.763473,0.335606,0.799087,0.937124,0.478366,0.491754,1
1776442139.848475,-187.081311,58.498038,3661.301606,0.410973,0.191431,0.729253,0.326350,0.839756,0.943213,0.452776,0.490446,1
1776442139.853475,-86.542678,58.091278,-389.910226,0.423236,0.205902,0.756402,0.339980,0.756094,0.940092,0.478375,0.465007,1
1776442139.858475,-190.454164,57.523618,-9369.536267,0.424850,0.179126,0.726252,0.382256,0.821540,0.914958,0.497177,0.490201,1
1776442139.863475,-167.592335,55.946819,14917.425383,0.450178,0.160629,0.740595,0.335068,0.826716,0.954040,0.418395,0.538269,1
1776442139.868475,-61.413493,55.636662,4484.261490,0.422459,0.184447,0.796800,0.360293,0.792219,0.904679,0.515391,0.525105,1
1776442139.873475,-128.802002,55.255390,-13606.171271,0.424092,0.201756,0.764261,0.361091,0.821871,0.952599,0.449847,0.495724,1
1776442139.878475,-179.111423,54.186360,2309.347074,0.438243,0.187673,0.732832,0.361861,0.808794,0.929101,0.464972,0.491121,1
1776442139.883475,-108.825348,53.238687,8666.503878,0.427212,0.213686,0.734870,0.368569,0.787234,0.890719,0.476038,0.491293,1
1776442139.888475,-104.143262,52.961045,3728.045113,0.429077,0.235868,0.732662,0.371307,0.802435,0.929621,0.458665,0.489761,1
1776442139.893475,-76.576522,52.066131,6494.266581,0.433346,0.188438,0.713520,0.372780,0.812210,0.916131,0.505478,0.516044,1
1776442139.898475,-47.965676,52.098856,-251.407773,0.437694,0.199519,0.740142,0.383345,0.837385,0.922192,0.463437,0.503728,1
1776442139.903475,-78.751280,51.526057,-9221.686996,0.409737,0.156124,0.755319,0.421431,0.814338,0.906870,0.455357,0.438115,1
1776442139.908475,-127.736376,51.212228,-6450.437489,0.397677,0.186231,0.720613,0.373241,0.796004,0.907870,0.467398,0.461550,1
1776442139.913475,-134.549716,50.087817,11396.640289,0.389678,0.196008,0.729804,0.395721,0.820690,0.946726,0.460676,0.471633,1
1776442139.918475,-29.151625,49.697210,13982.528978,0.442292,0.194729,0.726240,0.423663,0.784194,0.915375,0.436089,0.512903,1
1776442139.923475,-13.596217,49.759619,-6483.218228,0.396096,0.195272,0.783541,0.450323,0.855454,0.911578,0.489968,0.492797,1
1776442139.928475,-85.233631,49.544176,-14511.104164,0.425576,0.184805,0.741211,0.427111,0.798254,0.911962,0.480096,0.492203,1
1776442139.933475,-139.122063,48.799883,-8392.407952,0.413813,0.183635,0.712763,0.448255,0.801191,0.956807,0.478959,0.479085,1
1776442139.938475,-157.830753,47.977762,20823.021538,0.442110,0.188950,0.758521,0.418988,0.801319,0.880548,0.500888,0.506679,1
1776442139.943475,41.004030,47.022851,30534.648944,0.442667,0.183919,0.734974,0.439319,0.868175,0.943158,0.483416,0.520974,1
1776442139.948475,106.304139,48.439379,-12988.949178,0.421411,0.192795,0.744475,0.433306,0.828662,0.903719,0.475064,0.483726,1
1776442139.953475,-71.354682,48.219741,-21282.347437,0.413498,0.182529,0.721538,0.471600,0.828594,0.924431,0.477620,0.481517,1
1776442139.958475,-77.795206,47.636033,15693.197471,0.410063,0.176596,0.745006,0.447146,0.791595,0.899791,0.464408,0.470070,1
1776442139.963475,64.396669,47.343812,5635.252009,0.381911,0.181000,0.757173,0.456855,0.808720,0.942079,0.485498,0.482820,1
1776442139.968475,-29.048406,48.361132,-17756.000797,0.429989,0.162963,0.739472,0.440637,0.821199,0.905851,0.463176,0.486545,1
1776442139.973475,-89.198686,47.016768,7106.005206,0.403073,0.220997,0.744126,0.450622,0.843372,0.936807,0.490129,0.481883,1
1776442139.978475,32.420888,47.356818,-617.892370,0.428938,0.217480,0.736099,0.440003,0.835025,0.947132,0.486859,0.501338,1
1776442139.983475,-94.543680,47.381782,-1132.047469,0.393917,0.207492,0.744663,0.478049,0.832801,0.920712,0.467893,0.493350,1
1776442139.988475,22.628284,46.292298,11959.027905,0.405940,0.222405,0.760479,0.484751,0.817194,0.928243,0.452793,0.506887,1
1776442139.993475,8.905932,47.636558,-9922.069943,0.421549,0.189731,0.757116,0.496396,0.818291,0.909828,0.461707,0.467352,1
1776442139.998475,-63.200902,46.392572,11782.757166,0.400286,0.179784,0.779637,0.466154,0.802259,0.950094,0.443191,0.503186,1
1776442140.003475,110.830746,46.924990,19298.330186,0.425762,0.174072,0.727010,0.480173,0.783591,0.914901,0.454479,0.506183,1
1776442140.008475,103.736071,47.640438,-8538.226041,0.428000,0.209134,0.734942,0.498986,0.845428,0.944568,0.471194,0.548818,1
1776442140.013475,36.972181,48.093035,-19131.238696,0.388992,0.202833,0.763509,0.477530,0.834772,0.938443,0.442796,0.480213,1
1776442140.018475,-61.755566,48.056743,6899.990001,0.426277,0.177823,0.707382,0.498565,0.858652,0.934610,0.455773,0.496699,1
1776442140.023475,96.659469,47.397620,17819.166339,0.412392,0.204801,0.744364,0.500516,0.821487,0.919098,0.446181,0.464587,1
1776442140.028475,92.386250,49.145073,-7718.549906,0.449549,0.199564,0.754169,0.507543,0.817765,0.887593,0.479130,0.518522,1
1776442140.033475,29.891387,48.437911,-1791.278442,0.413390,0.213257,0.693218,0.496087,0.822374,0.929447,0.487093,0.457337,1
1776442140.038475,76.891021,49.481558,4410.480193,0.420054,0.221374,0.758372,0.515052,0.805046,0.935491,0.457396,0.504706,1
1776442140.043475,68.043499,49.303666,15111.592943,0.410360,0.182842,0.696274,0.515826,0.795406,0.907934,0.479174,0.513246,1
1776442140.048475,207.611412,50.247668,4349.553031,0.388607,0.190742,0.728519,0.567357,0.841719,0.917897,0.458224,0.467294,1
1776442140.053475,105.668620,51.641225,-24755.154921,0.424457,0.221160,0.727102,0.557595,0.825733,0.948464,0.483930,0.513390,1
1776442140.058475,-6.529023,51.437425,-2237.863389,0.404466,0.183410,0.748506,0.548239,0.806561,0.937481,0.478340,0.459565,1
1776442140.063475,86.310344,51.567698,1038.822568,0.419113,0.184010,0.727905,0.551936,0.821082,0.924202,0.469442,0.478796,1
1776442140.068475,2.457210,52.409223,3678.310936,0.424121,0.199607,0.741935,0.558010,0.821572,0.904969,0.475003,0.486398,1
1776442140.073475,118.128969,51.595388,23598.144194,0.413824,0.213243,0.770840,0.552605,0.815598,0.913663,0.431019,0.513755,1
1776442140.078475,206.589011,53.739322,2142.521584,0.393548,0.177818,0.790070,0.595916,0.825610,0.928349,0.456483,0.425708,1
1776442140.083475,136.662523,53.921410,-11306.803275,0.422916,0.203389,0.725103,0.587731,0.807763,0.921730,0.461189,0.529395,1
1776442140.088475,108.781378,55.278046,-10176.412543,0.415832,0.226222,0.717096,0.536563,0.831286,0.937011,0.449454,0.502080,1
1776442140.093475,48.633148,55.146201,8391.662291,0.438721,0.229894,0.698211,0.556374,0.825816,0.897783,0.475050,0.531616,1
1776442140.098475,181.372072,55.825672,12225.462072,0.399478,0.222682,0.741004,0.592072,0.835323,0.895542,0.488567,0.483892,1
1776442140.103475,154.387472,57.188392,-7856.793360,0.386131,0.185909,0.754134,0.574053,0.814272,0.949391,0.448151,0.449994,1
1776442140.108475,113.408222,57.563895,3895.859756,0.409101,0.226088,0.695267,0.562993,0.845202,0.923248,0.500462,0.486854,1
1776442140.113475,188.087969,58.465208,-3308.161467,0.422484,0.181989,0.693206,0.579420,0.833279,0.920946,0.467582,0.498076,1
1776442140.118475,84.791507,59.681712,-13125.887294,0.391633,0.188176,0.738075,0.598284,0.815255,0.921541,0.439079,0.498521,1
1776442140.123475,74.544668,59.419909,21863.221273,0.401342,0.211911,0.745261,0.637229,0.811508,0.914989,0.493310,0.507417,1
1776442140.128475,273.915664,60.521035,15832.752938,0.416814,0.130245,0.728250,0.576005,0.814890,0.919477,0.455394,0.515202,1
1776442140.133475,211.503245,62.504069,-23074.918400,0.404317,0.206941,0.746342,0.609949,0.840363,0.935480,0.440348,0.467266,1
1776442140.138475,74.309912,62.902438,285.596264,0.414746,0.190332,0.752527,0.629644,0.806114,0.913089,0.478113,0.510779,1
1776442140.143475,213.973777,63.340770,18880.443691,0.409412,0.192332,0.758566,0.621985,0.817978,0.909243,0.461109,0.492761,1
1776442140.148475,237.632009,65.311637,-6336.167817,0.404446,0.222476,0.743568,0.634605,0.808716,0.888948,0.474754,0.465789,1
1776442140.153475,159.163741,66.016282,-9023.078104,0.411719,0.227915,0.758819,0.620008,0.822386,0.947392,0.478335,0.479639,1
1776442140.158475,159.579409,67.103668,12185.485989,0.378631,0.210964,0.746197,0.653168,0.817826,0.930190,0.430789,0.430147,1
1776442140.163475,264.572265,67.813033,10776.506199,0.431231,0.180254,0.752761,0.643951,0.838907,0.918673,0.426634,0.485888,1
1776442140.168475,252.799789,70.082624,-3938.464712,0.400751,0.233166,0.724204,0.652407,0.796746,0.944128,0.462472,0.490946,1
1776442140.173475,230.503238,70.659410,-7071.229470,0.372449,0.200974,0.723950,0.616578,0.808030,0.891496,0.488134,0.478695,1
1776442140.178475,191.631300,72.677896,914.671495,0.390962,0.196637,0.761007,0.650854,0.804525,0.930608,0.464113,0.474016,1
1776442140.183475,238.415462,72.817084,7587.609166,0.387618,0.147022,0.745268,0.645852,0.814670,0.925857,0.438287,0.475763,1
1776442140.188475,257.266589,75.362324,-1287.608144,0.432091,0.222514,0.719467,0.689572,0.833731,0.907392,0.459726,0.522658,1
1776442140.193475,227.277201,75.713703,-3731.993107,0.372063,0.203676,0.725243,0.669755,0.832299,0.907627,0.445515,0.458018,1
1776442140.198475,224.983668,77.921304,-8206.561549,0.385731,0.182473,0.749643,0.673575,0.802953,0.931194,0.463121,0.482580,1
1776442140.203475,156.287788,78.246880,-3822.732473,0.397621,0.152546,0.746665,0.708873,0.833735,0.907937,0.486423,0.478672,1
1776442140.208475,191.915709,79.681029,9302.503068,0.397170,0.179232,0.770500,0.685348,0.803678,0.970535,0.465023,0.478373,1
1776442140.213475,236.757541,80.407806,10633.289629,0.386274,0.199028,0.743482,0.674418,0.837103,0.908388,0.459793,0.433255,1
1776442140.218475,283.897284,82.346787,-2601.953882,0.361449,0.242393,0.735385,0.669979,0.832742,0.905022,0.439075,0.470746,1
1776442140.223475,214.249709,83.604303,-3753.509677,0.395314,0.177136,0.735057,0.690733,0.821655,0.912269,0.475250,0.491831,1
1776442140.228475,251.428141,84.759132,13017.589907,0.396912,0.207239,0.753603,0.696511,0.821405,0.949089,0.461292,0.510691,1
1776442140.233475,326.856220,86.435156,6679.774508,0.423059,0.154525,0.741613,0.710125,0.831062,0.899087,0.482534,0.495211,1
1776442140.238475,309.210362,88.439273,-9114.938222,0.395778,0.216413,0.771532,0.695911,0.818150,0.923947,0.474205,0.467775,1
1776442140.243475,248.008988,89.916741,-3913.323762,0.385508,0.188301,0.730600,0.740898,0.819981,0.923173,0.466047,0.477183,1
1776442140.248475,275.358857,91.231736,-8.422388,0.363103,0.200910,0.769198,0.715794,0.818256,0.928562,0.472969,0.452867,1
1776442140.253475,247.936139,93.017055,-1041.514979,0.387450,0.181299,0.720905,0.725563,0.847401,0.896893,0.470514,0.442844,1
1776442140.258475,266.349427,94.023256,11356.134684,0.365084,0.193599,0.726395,0.716192,0.830001,0.951913,0.480425,0.485391,1
1776442140.263475,346.170432,96.015940,8990.253642,0.394601,0.220464,0.727610,0.744471,0.810254,0.888577,0.464250,0.513798,1
1776442140.268475,344.118084,97.920937,-13322.829435,0.373617,0.181066,0.754839,0.725931,0.806670,0.927476,0.463163,0.427582,1
1776442140.273475,230.923564,99.890545,-9765.812177,0.383135,0.178838,0.713656,0.738553,0.836253,0.910726,0.457499,0.464373,1
1776442140.278475,259.640517,100.521034,15944.121598,0.365634,0.174651,0.731037,0.773786,0.808600,0.894908,0.480424,0.490237,1
1776442140.283475,368.845481,102.813910,287.525784,0.373361,0.221674,0.742472,0.747373,0.781334,0.890015,0.467165,0.426514,1
1776442140.288475,262.127724,104.674014,-15228.037781,0.343816,0.206573,0.742198,0.769601,0.802688,0.921196,0.450561,0.453366,1
1776442140.293475,237.117873,105.765281,6897.768527,0.358325,0.218299,0.800267,0.757222,0.791566,0.903649,0.461973,0.423043,1
1776442140.298475,321.795728,107.343758,14445.435102,0.390113,0.182809,0.751971,0.785232,0.827703,0.901949,0.469670,0.459387,1
1776442140.303475,362.075739,109.388571,3569.415103,0.404325,0.187899,0.739874,0.757388,0.809503,0.871295,0.493502,0.481485,1
1776442140.308475,352.672347,111.420484,-14847.730034,0.358840,0.178697,0.762809,0.772219,0.797326,0.922427,0.441034,0.436572,1
1776442140.313475,233.637889,113.359360,-15794.235869,0.340925,0.200973,0.754233,0.772476,0.809696,0.941128,0.469764,0.429321,1
1776442140.318475,216.046993,114.051103,17611.400167,0.359146,0.166201,0.799792,0.766586,0.810430,0.959454,0.474409,0.421941,1
1776442140.323475,385.982421,115.791949,29808.055341,0.356202,0.199642,0.723462,0.806193,0.820003,0.933886,0.427398,0.448450,1
1776442140.328475,473.896561,118.396975,-8819.686818,0.358904,0.211260,0.718129,0.799052,0.824453,0.921201,0.478519,0.488413,1
1776442140.333475,309.689190,121.127659,-24645.754873,0.359223,0.211387,0.738496,0.790571,0.819759,0.892266,0.450262,0.472726,1
1776442140.338475,260.702603,121.883910,9138.279528,0.399186,0.191868,0.737148,0.790063,0.831372,0.935359,0.466711,0.473177,1
1776442140.343475,388.738387,124.063087,386.227800,0.357025,0.181956,0.732269,0.780178,0.854838,0.911316,0.428825,0.467907,1
1776442140.348475,264.043597,126.260829,-11873.954224,0.359951,0.217283,0.743362,0.812042,0.791683,0.911496,0.473736,0.430231,1
1776442140.353475,286.024717,127.035960,10162.507870,0.400024,0.205671,0.768290,0.803322,0.823372,0.906265,0.478043,0.466133,1
1776442140.358475,351.952707,129.481345,15669.601581,0.374154,0.203304,0.714670,0.804880,0.795100,0.927616,0.479561,0.430373,1
1776442140.363475,421.571962,130.998776,-1019.187272,0.353728,0.159606,0.735207,0.820073,0.829396,0.961564,0.501104,0.456823,1
1776442140.368475,343.136392,134.227998,-11551.526273,0.362006,0.183619,0.746948,0.865543,0.814283,0.943118,0.471949,0.438529,1
1776442140.373475,321.647422,134.862263,-2251.188571,0.349441,0.218724,0.704121,0.866753,0.857990,0.932220,0.476032,0.447555,1
1776442140.378475,323.662880,137.849506,-2967.552388,0.374158,0.195285,0.729232,0.825128,0.802658,0.932950,0.456931,0.427664,1
1776442140.383475,295.977086,138.506531,12155.504924,0.369475,0.212177,0.763712,0.844930,0.805247,0.899068,0.456561,0.458451,1
1776442140.388475,428.812055,141.182044,15700.012231,0.342281,0.205868,0.759349,0.845555,0.801752,0.912958,0.450488,0.435993,1
1776442140.393475,431.787406,143.334683,-3429.841221,0.318625,0.242357,0.767697,0.854415,0.809448,0.896862,0.465188,0.381555,1
1776442140.398475,399.142755,146.043655,-9415.072173,0.378637,0.196110,0.754445,0.847396,0.808012,0.918727,0.445066,0.465483,1
1776442140.403475,350.343880,147.828764,-5469.554809,0.355867,0.157936,0.742362,0.857007,0.817378,0.924061,0.455044,0.465663,1
