Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.561324,-362.746385,106.531451,3741.578389,0.400967,0.906607,0.778624,0.153918,0.904466,0.917789,0.548300,0.466632,1
1776442139.566324,-396.846568,105.023462,-2435.167897,0.381451,0.887076,0.796620,0.135701,0.828521,0.938300,0.503043,0.450349,1
1776442139.571324,-388.386354,103.006667,-4767.493901,0.430055,0.796824,0.754035,0.149725,0.847073,0.952876,0.525438,0.475876,1
1776442139.576324,-447.043820,101.573739,944.185303,0.399160,0.837472,0.774785,0.150531,0.837738,0.947356,0.490225,0.443280,1
1776442139.581324,-378.445001,99.036009,18758.050154,0.406321,0.869651,0.764252,0.136789,0.827302,0.944893,0.526947,0.479232,1
1776442139.586324,-249.539314,98.212350,-2370.693767,0.404308,0.839833,0.791633,0.126732,0.863718,0.933746,0.559757,0.478904,1
1776442139.591324,-403.406114,96.819531,-10899.979651,0.441833,0.832352,0.772778,0.184560,0.865538,0.923223,0.538832,0.500256,1
1776442139.596324,-364.305796,94.629314,5757.829454,0.370887,0.812442,0.791513,0.167338,0.867657,0.944338,0.517675,0.430494,1
1776442139.601324,-342.781644,93.583720,3779.231356,0.400572,0.762597,0.791662,0.170850,0.829242,0.910995,0.491018,0.472686,1
1776442139.606324,-324.514043,91.584688,7010.690645,0.399928,0.796356,0.793141,0.226639,0.839553,0.920130,0.509547,0.398263,1
1776442139.611324,-268.965830,90.701343,204.689506,0.417020,0.763544,0.805535,0.221790,0.867138,0.915018,0.519599,0.497729,1
1776442139.616324,-322.358886,89.195646,-3026.471101,0.401992,0.713161,0.768132,0.194405,0.845556,0.919286,0.536364,0.465144,1
1776442139.621324,-300.831616,87.838161,-2690.131511,0.420348,0.762760,0.790630,0.236480,0.831731,0.930477,0.497458,0.454715,1
1776442139.626324,-350.683420,86.523648,-4881.815509,0.410301,0.715190,0.765369,0.196127,0.831022,0.923479,0.522525,0.456219,1
1776442139.631324,-352.232510,84.723344,-3060.348928,0.406544,0.685840,0.799383,0.239974,0.824902,0.935157,0.518161,0.458270,1
1776442139.636324,-382.905945,83.395081,-4574.336903,0.426294,0.638618,0.764887,0.191682,0.831369,0.956467,0.492643,0.470239,1
1776442139.641324,-400.395883,81.322325,8106.030450,0.370647,0.594803,0.800631,0.258350,0.845558,0.933038,0.545111,0.469001,1
1776442139.646324,-297.557111,79.838783,20520.286751,0.426954,0.595978,0.762718,0.225167,0.859093,0.967483,0.505763,0.479051,1
1776442139.651324,-184.336815,78.679453,2551.932880,0.430985,0.545341,0.744053,0.225752,0.874816,0.942923,0.529156,0.454994,1
1776442139.656324,-270.687697,78.201492,-15081.537031,0.429150,0.538960,0.768158,0.239393,0.842689,0.936419,0.479651,0.491305,1
1776442139.661324,-343.131071,76.275132,-3909.834572,0.475063,0.500615,0.757616,0.237193,0.875625,0.972863,0.505953,0.495060,1
1776442139.666324,-311.854579,75.153715,405.562208,0.449886,0.473787,0.752475,0.222834,0.872585,0.942615,0.522424,0.461099,1
1776442139.671324,-338.860861,73.505250,6142.453776,0.426335,0.394892,0.776436,0.287505,0.866548,0.913187,0.553100,0.461025,1
1776442139.676324,-247.180414,72.143945,14277.875384,0.432384,0.387345,0.775772,0.270198,0.839839,0.944221,0.527626,0.426736,1
1776442139.681324,-188.528431,71.309781,-10940.704809,0.395360,0.387574,0.755589,0.230574,0.870316,0.959073,0.521110,0.467172,1
1776442139.686324,-362.375563,70.469410,-17005.235580,0.442150,0.301858,0.771236,0.245906,0.838530,0.936450,0.480869,0.447740,1
1776442139.691324,-367.577398,68.091064,20423.642032,0.439308,0.309319,0.770697,0.303067,0.842740,0.936403,0.516977,0.456881,1
1776442139.696324,-147.334025,67.204568,20019.189186,0.453386,0.281471,0.752525,0.263839,0.871519,0.933327,0.473421,0.468914,1
1776442139.701324,-156.794352,66.782473,-13834.911408,0.451247,0.226617,0.759310,0.311364,0.886684,0.938666,0.508976,0.464346,1
1776442139.706324,-293.002521,65.811844,-10437.625933,0.426885,0.188131,0.737709,0.280072,0.841013,0.915449,0.532613,0.484387,1
1776442139.711324,-266.692620,64.179997,12797.862652,0.427614,0.211048,0.780996,0.279367,0.865026,0.945971,0.528030,0.460300,1
1776442139.716324,-158.253236,63.443049,-6119.895039,0.429587,0.217973,0.772462,0.315045,0.851558,0.947359,0.541945,0.441688,1
1776442139.721324,-331.129283,62.774381,-12468.022287,0.449810,0.230818,0.756412,0.271785,0.879116,0.942531,0.517584,0.472790,1
1776442139.726324,-289.529649,60.501941,19575.325588,0.396288,0.199010,0.780722,0.295191,0.867243,0.910953,0.533334,0.451051,1
1776442139.731324,-125.019739,60.202750,2238.794831,0.398249,0.209496,0.750730,0.317248,0.821016,0.932766,0.532369,0.456934,1
1776442139.736324,-265.957211,59.391505,-15217.438719,0.466837,0.248330,0.752306,0.277452,0.846714,0.964932,0.540331,0.503241,1
1776442139.741324,-285.244924,57.840448,10613.052432,0.481033,0.241029,0.738488,0.331439,0.851184,0.947960,0.495842,0.479959,1
1776442139.746324,-154.211927,56.857977,8031.225280,0.423006,0.198144,0.748436,0.299496,0.858422,0.942185,0.470124,0.445193,1
1776442139.751324,-200.683752,56.470738,-6092.382056,0.425286,0.210152,0.782130,0.305023,0.842022,0.982889,0.524101,0.467977,1
1776442139.756324,-218.358834,55.075436,1020.982709,0.395078,0.197107,0.769373,0.322694,0.868656,0.949520,0.547680,0.436939,1
1776442139.761324,-189.933772,54.531200,6377.688528,0.429637,0.229110,0.773172,0.348577,0.855071,0.946867,0.514551,0.475118,1
1776442139.766324,-151.207932,53.388486,3153.027453,0.450603,0.201468,0.753944,0.354103,0.845983,0.923025,0.503296,0.516144,1
1776442139.771324,-156.735433,53.188230,-3054.450131,0.434647,0.223056,0.786790,0.342819,0.863432,0.923527,0.558193,0.474464,1
1776442139.776324,-183.368312,51.996335,2410.695041,0.452123,0.202115,0.774588,0.356318,0.837611,0.932442,0.509179,0.533775,1
1776442139.781324,-131.353072,51.559533,8419.677739,0.458377,0.260893,0.787168,0.389059,0.855184,0.892373,0.493818,0.458583,1
1776442139.786324,-94.717127,50.829652,-1499.704322,0.450340,0.194874,0.739426,0.358263,0.841758,0.930854,0.506063,0.482835,1
1776442139.791324,-147.143507,50.718207,-14439.898450,0.441377,0.207005,0.779747,0.370988,0.861736,0.953641,0.497484,0.486518,1
1776442139.796324,-246.755511,49.522684,-1220.713373,0.417786,0.212962,0.760096,0.370276,0.830302,0.943216,0.486631,0.456816,1
1776442139.801324,-159.996499,48.526558,17358.975637,0.443077,0.225869,0.738431,0.367765,0.838213,0.964045,0.531365,0.490587,1
1776442139.806324,-63.981978,48.101598,12826.331521,0.451408,0.233215,0.740849,0.390399,0.849486,0.933868,0.515673,0.501760,1
1776442139.811324,-24.947351,47.958257,-1656.310158,0.404266,0.217293,0.768985,0.432473,0.872612,0.937092,0.482890,0.431181,1
1776442139.816324,-81.421384,47.879950,-13994.228157,0.440381,0.182933,0.751645,0.376623,0.823177,0.931761,0.511725,0.503013,1
1776442139.821324,-172.293311,47.235060,-2805.354782,0.441171,0.236020,0.756203,0.352466,0.844611,0.905852,0.515591,0.495693,1
1776442139.826324,-110.959128,46.349710,3243.463971,0.452673,0.191560,0.760049,0.396875,0.874145,0.916636,0.506944,0.536773,1
1776442139.831324,-138.142703,46.249439,-6529.696699,0.452376,0.201285,0.780165,0.408155,0.863893,0.946777,0.519467,0.487977,1
1776442139.836324,-179.710620,45.122673,5742.028699,0.426455,0.230571,0.793808,0.432400,0.840237,0.968378,0.522072,0.450752,1
1776442139.841324,-77.684668,44.653307,14804.784413,0.473528,0.178191,0.775480,0.415052,0.830269,0.930468,0.502356,0.510625,1
1776442139.846324,-23.830368,44.432709,9335.603711,0.447584,0.213243,0.806509,0.414651,0.860426,0.929884,0.518280,0.508530,1
1776442139.851324,20.610374,44.441591,3804.246334,0.471396,0.216299,0.750902,0.423257,0.873966,0.904097,0.516446,0.444249,1
1776442139.856324,16.224799,44.615777,-12557.896159,0.441061,0.240566,0.762752,0.406267,0.818707,0.913009,0.497630,0.462463,1
1776442139.861324,-111.612287,44.585695,-11064.533195,0.485195,0.208220,0.794931,0.436121,0.848133,0.933234,0.492099,0.497051,1
1776442139.866324,-100.274195,43.624425,4237.807483,0.433742,0.214154,0.757155,0.437901,0.811422,0.921322,0.514006,0.495738,1
1776442139.871324,-66.992209,43.695093,12979.595280,0.405508,0.190374,0.763118,0.402861,0.887818,0.932097,0.526258,0.468102,1
1776442139.876324,36.388552,43.029385,11808.692930,0.476585,0.249052,0.744765,0.438425,0.870970,0.942518,0.525996,0.460099,1
1776442139.881324,57.342116,44.018254,-19172.463673,0.473782,0.213917,0.778923,0.472050,0.878822,0.917044,0.516477,0.488655,1
1776442139.886324,-165.479274,43.538669,-13496.433048,0.485539,0.245080,0.750293,0.463369,0.857839,0.936887,0.520167,0.539453,1
1776442139.891324,-84.762549,42.548464,17854.854584,0.432878,0.183006,0.758225,0.461992,0.836150,0.929964,0.538445,0.456012,1
1776442139.896324,22.515341,42.785773,7963.682534,0.451956,0.201806,0.827517,0.470834,0.863110,0.932856,0.526165,0.498070,1
1776442139.901324,-0.912488,42.748434,328.196642,0.464915,0.220689,0.797650,0.488236,0.841593,0.941789,0.490124,0.480496,1
1776442139.906324,25.971011,42.777656,5692.023762,0.411440,0.176094,0.767021,0.465551,0.869001,0.935996,0.493516,0.463714,1
1776442139.911324,59.019042,42.979154,-4386.196339,0.440429,0.221505,0.764224,0.495300,0.847939,0.955528,0.519904,0.476038,1
1776442139.916324,-20.211490,43.301933,-5477.081845,0.427292,0.193887,0.796939,0.491747,0.860441,0.917178,0.513672,0.431239,1
1776442139.921324,1.350615,42.799620,6351.761676,0.477104,0.184805,0.750081,0.499595,0.832718,0.938324,0.510446,0.498503,1
1776442139.926324,46.666537,43.313870,2500.846457,0.406242,0.186772,0.774711,0.475393,0.858117,0.924048,0.503135,0.480497,1
1776442139.931324,27.682127,43.214076,3881.200995,0.416838,0.213833,0.739965,0.534873,0.864802,0.924099,0.525465,0.472580,1
1776442139.936324,87.531837,43.559774,2533.843963,0.446328,0.202325,0.743740,0.483815,0.835072,0.933045,0.509244,0.490740,1
1776442139.941324,54.361130,43.991610,-6984.910020,0.432715,0.204017,0.790606,0.507309,0.866156,0.913249,0.506747,0.451818,1
1776442139.946324,13.987392,44.042605,970.311379,0.445791,0.191803,0.742227,0.494696,0.864902,0.945888,0.532701,0.466740,1
1776442139.951324,64.577616,44.115851,4728.843079,0.415370,0.201798,0.795715,0.522739,0.833427,0.970875,0.498989,0.478577,1
1776442139.956324,63.777590,44.616159,3092.714657,0.475056,0.189691,0.791558,0.521799,0.862441,0.941726,0.526950,0.482713,1
1776442139.961324,97.140966,44.682338,14639.331248,0.438651,0.221577,0.788584,0.527023,0.870974,0.936988,0.557984,0.467055,1
1776442139.966324,217.915868,45.478971,-9345.189729,0.419187,0.213033,0.790857,0.513440,0.872235,0.914682,0.532731,0.445300,1
1776442139.971324,-1.255033,46.617865,-22695.578144,0.426110,0.209956,0.776733,0.548128,0.821623,0.933018,0.532575,0.478639,1
1776442139.976324,-21.046996,45.467894,12094.459832,0.449251,0.241113,0.777136,0.536225,0.827703,0.938392,0.504861,0.482936,1
1776442139.981324,126.088125,46.430883,17083.909120,0.431406,0.219568,0.789625,0.564598,0.848898,0.931140,0.518836,0.474327,1
1776442139.986324,158.830381,46.587784,-448.343219,0.426648,0.212863,0.736889,0.545923,0.842841,0.915385,0.492670,0.494113,1
1776442139.991324,121.367530,47.841655,-2516.606878,0.503876,0.178537,0.767691,0.539747,0.859986,0.919269,0.518262,0.491514,1
1776442139.996324,132.332865,47.665751,-179.705673,0.409638,0.191687,0.740194,0.573526,0.845077,0.970342,0.521804,0.467854,1
1776442140.001324,119.475357,49.017029,-3115.837673,0.437121,0.195331,0.774064,0.594273,0.823350,0.912174,0.544395,0.478823,1
1776442140.006324,99.526099,48.727005,4608.651980,0.456513,0.220665,0.781588,0.559008,0.851755,0.922611,0.509515,0.494300,1
1776442140.011324,168.000092,49.901042,4255.760691,0.409513,0.215857,0.768294,0.571504,0.859892,0.944340,0.492782,0.460265,1
1776442140.016324,144.335191,50.219142,4186.738318,0.423962,0.188988,0.765772,0.602265,0.834817,0.936286,0.501914,0.484101,1
1776442140.021324,212.082484,51.183085,-2009.901743,0.428206,0.212655,0.778567,0.583498,0.878162,0.955593,0.558001,0.496160,1
1776442140.026324,123.172830,52.102910,-11419.134274,0.435855,0.206929,0.778170,0.591955,0.832638,0.964809,0.506615,0.523577,1
1776442140.031324,91.849892,52.277096,1702.733664,0.465479,0.216966,0.786197,0.569753,0.824777,0.951728,0.513507,0.486434,1
1776442140.036324,141.101004,52.918738,13809.815454,0.408426,0.194803,0.747126,0.605045,0.883135,0.916451,0.506229,0.483401,1
1776442140.041324,237.254114,53.530394,7340.960296,0.412581,0.189490,0.764151,0.614979,0.863977,0.941699,0.519104,0.433390,1
1776442140.046324,218.394314,55.026064,755.840716,0.459152,0.199295,0.782545,0.607553,0.819645,0.918308,0.536144,0.492367,1
1776442140.051324,245.212335,55.470124,842.032167,0.434630,0.231838,0.774837,0.628190,0.843337,0.947521,0.495743,0.509207,1
1776442140.056324,227.260078,57.204057,-8275.328192,0.457531,0.213347,0.758584,0.625862,0.851559,0.920377,0.504293,0.500288,1
1776442140.061324,158.080995,57.488733,-2323.690153,0.437372,0.205782,0.774258,0.613652,0.832192,0.953915,0.527873,0.505577,1
1776442140.066324,202.793860,58.608146,5297.089846,0.415566,0.209079,0.756016,0.589359,0.841795,0.917675,0.477523,0.462708,1
1776442140.071324,213.854346,59.289897,4319.128012,0.440033,0.179288,0.777943,0.616179,0.878370,0.911326,0.493642,0.508873,1
1776442140.076324,248.270196,60.507575,-7228.130670,0.443904,0.186050,0.768891,0.628113,0.911254,0.936605,0.496943,0.465063,1
1776442140.081324,137.748980,61.495107,-1868.075117,0.402678,0.229330,0.789878,0.675335,0.876977,0.959171,0.513191,0.460095,1
1776442140.086324,228.601124,61.731079,7327.009329,0.450247,0.199545,0.767223,0.678477,0.848397,0.939146,0.504071,0.483900,1
1776442140.091324,214.895423,63.525558,-4759.964145,0.428358,0.216003,0.767309,0.648692,0.837064,0.943956,0.512292,0.468885,1
1776442140.096324,178.483218,63.639867,10371.379110,0.429997,0.192318,0.751334,0.651878,0.822656,0.958847,0.571200,0.496051,1
1776442140.101324,324.096236,65.110899,11127.889998,0.446947,0.195682,0.769114,0.639817,0.835002,0.934517,0.532394,0.506653,1
1776442140.106324,295.649348,66.518520,-3002.524641,0.430636,0.208676,0.756411,0.666274,0.875576,0.923662,0.513428,0.510763,1
1776442140.111324,292.482467,67.736867,-10817.350843,0.402482,0.182198,0.738745,0.661327,0.865733,0.952858,0.556293,0.437805,1
1776442140.116324,181.752885,69.116317,-2996.016838,0.393471,0.223419,0.801883,0.681281,0.851630,0.922127,0.501302,0.438448,1
1776442140.121324,260.937293,69.351144,21444.567966,0.424750,0.206690,0.765282,0.650907,0.871095,0.938537,0.532086,0.461773,1
1776442140.126324,407.543865,71.434022,3762.674450,0.406890,0.235349,0.780858,0.645272,0.850225,0.928176,0.524401,0.464286,1
1776442140.131324,300.554655,72.971042,-17625.039410,0.409313,0.185727,0.760417,0.675556,0.838815,0.950307,0.534512,0.469318,1
1776442140.136324,221.968896,74.103537,436.255316,0.435197,0.197985,0.796547,0.685488,0.855915,0.914870,0.517707,0.478475,1
1776442140.141324,305.147951,74.942571,4881.779463,0.405623,0.189199,0.761474,0.730503,0.880035,0.959388,0.472252,0.463060,1
1776442140.146324,273.369360,76.813925,-6395.140971,0.424669,0.195036,0.773939,0.693647,0.867325,0.936903,0.515693,0.444992,1
1776442140.151324,237.813196,77.370671,6114.712977,0.399404,0.234483,0.748283,0.710501,0.851519,0.920681,0.510812,0.464126,1
1776442140.156324,337.751512,78.926217,11813.808005,0.452338,0.181031,0.816534,0.683254,0.885281,0.958389,0.490694,0.485205,1
1776442140.161324,362.201387,80.370604,3600.528031,0.429768,0.196065,0.784692,0.701089,0.813153,0.905687,0.514685,0.467869,1
1776442140.166324,375.661629,82.143310,894.049865,0.419286,0.187593,0.772685,0.740565,0.852027,0.904044,0.486781,0.463553,1
1776442140.171324,371.614944,83.707259,-17279.362959,0.435035,0.178274,0.750382,0.719466,0.892544,0.941740,0.522792,0.431261,1
1776442140.176324,193.726397,85.444058,-10934.401539,0.405985,0.235185,0.778014,0.732720,0.852226,0.912043,0.463334,0.439417,1
1776442140.181324,256.486026,85.428015,17386.095074,0.402763,0.234785,0.766332,0.726668,0.824481,0.911725,0.526143,0.454864,1
1776442140.186324,376.785385,87.722132,3310.692616,0.403872,0.245067,0.764949,0.757767,0.865379,0.927022,0.531537,0.456832,1
1776442140.191324,291.344518,88.774601,-6675.246898,0.446909,0.219116,0.802404,0.783236,0.851474,0.946828,0.532534,0.489225,1
1776442140.196324,306.501469,90.309902,7097.676029,0.375362,0.227076,0.801427,0.747002,0.854365,0.947056,0.530262,0.454824,1
1776442140.201324,366.076261,91.497022,12685.853407,0.394413,0.186424,0.777613,0.748844,0.851509,0.950360,0.518609,0.427278,1
1776442140.206324,440.071412,93.561470,-2946.898962,0.394844,0.206610,0.766325,0.790669,0.866485,0.879394,0.506709,0.462389,1
1776442140.211324,335.048239,95.405797,-17820.125232,0.421775,0.200069,0.725652,0.767546,0.867308,0.949868,0.526240,0.485107,1
1776442140.216324,252.442459,96.537338,8464.765599,0.384747,0.235653,0.777252,0.761131,0.869176,0.950150,0.516356,0.471251,1
1776442140.221324,424.174107,97.647965,18090.534756,0.417304,0.214364,0.772213,0.805498,0.904682,0.941777,0.515744,0.503801,1
1776442140.226324,442.918541,100.304970,-13862.070975,0.399274,0.223444,0.763560,0.817376,0.849441,0.964724,0.481739,0.439494,1
1776442140.231324,278.219726,101.582047,-19522.968362,0.396565,0.206052,0.785456,0.785163,0.849980,0.910399,0.522514,0.491939,1
1776442140.236324,237.360232,102.776138,13107.517401,0.373976,0.183434,0.767534,0.804115,0.876838,0.942761,0.507229,0.467053,1
1776442140.241324,416.229432,103.690233,16171.943828,0.379145,0.194857,0.773154,0.800594,0.829416,0.929368,0.509619,0.455079,1
1776442140.246324,407.635469,106.473102,-2060.535087,0.410916,0.195779,0.747601,0.818712,0.862801,0.959103,0.529557,0.448881,1
1776442140.251324,394.533900,107.310895,-2981.640568,0.358970,0.167785,0.784609,0.805735,0.833319,0.924162,0.501675,0.435943,1
1776442140.256324,376.241570,109.977354,-3977.521197,0.393404,0.188981,0.761469,0.821309,0.862393,0.943215,0.531433,0.445011,1
1776442140.261324,352.654402,110.652707,8727.848982,0.352350,0.233411,0.759962,0.816612,0.846816,0.918820,0.486029,0.407733,1
1776442140.266324,468.137586,113.109742,2864.345411,0.361386,0.199074,0.766825,0.822444,0.829920,0.945599,0.506895,0.419636,1
1776442140.271324,382.813266,114.810825,-5194.573899,0.423910,0.227385,0.781377,0.834998,0.824895,0.935139,0.518070,0.484514,1
1776442140.276324,413.443694,116.509902,8558.694198,0.397103,0.226524,0.730146,0.822800,0.866382,0.935076,0.508410,0.442626,1
1776442140.281324,472.928173,118.483055,-11875.454814,0.373350,0.246933,0.789575,0.857987,0.895479,0.982265,0.552268,0.411301,1
1776442140.286324,288.406430,120.710516,-22723.343960,0.348358,0.199990,0.749389,0.839020,0.850014,0.903083,0.498955,0.423282,1
1776442140.291324,233.672973,121.044659,20560.069604,0.394540,0.212069,0.757504,0.831859,0.827424,0.925537,0.484483,0.500077,1
1776442140.296324,504.884380,122.786041,11385.160154,0.407475,0.206763,0.795298,0.831195,0.845493,0.924953,0.531945,0.451295,1
1776442140.301324,353.547860,125.529089,-13437.418218,0.341994,0.213532,0.769861,0.885835,0.824048,0.943085,0.527612,0.437916,1
1776442140.306324,363.401157,125.926260,19554.987925,0.387961,0.244953,0.783771,0.858293,0.848712,0.958142,0.565622,0.485541,1
1776442140.311324,559.443339,128.756878,5459.823418,0.340930,0.242966,0.807361,0.882933,0.858049,0.945740,0.489718,0.373403,1
1776442140.316324,420.887882,130.895240,-17346.850564,0.388133,0.166100,0.772803,0.843618,0.861362,0.890053,0.530825,0.429712,1
1776442140.321324,376.797427,132.495287,2005.686799,0.416452,0.176398,0.803878,0.857065,0.876780,0.957478,0.465508,0.475298,1
1776442140.326324,442.005839,134.242018,8055.119765,0.375829,0.239160,0.756943,0.885933,0.861386,0.933145,0.557683,0.443625,1
1776442140.331324,461.610186,136.421157,-6718.042715,0.344249,0.201509,0.788837,0.874301,0.879871,0.947854,0.510769,0.417268,1
1776442140.336324,371.271323,138.342073,-8272.116004,0.403806,0.207382,0.745943,0.874418,0.854237,0.941340,0.501347,0.465137,1
1776442140.341324,374.512713,139.718850,12848.689297,0.383655,0.179641,0.754059,0.902212,0.857733,0.968462,0.506940,0.449500,1
1776442140.346324,506.555715,141.668510,-1881.312411,0.373238,0.252144,0.767619,0.918618,0.860188,0.941849,0.531558,0.414911,1
1776442140.351324,354.704301,144.218177,-20016.085646,0.344020,0.198465,0.773396,0.883407,0.871873,0.962282,0.540955,0.443405,1
1776442140.356324,295.805354,144.819042,16288.110119,0.363250,0.190467,0.793487,0.902194,0.879234,0.946983,0.525675,0.407265,1
1776442140.361324,526.202639,146.845483,18843.223736,0.345973,0.234581,0.773609,0.918365,0.881018,0.907770,0.530166,0.456924,1
1776442140.366324,494.206651,149.492842,-14467.526923,0.394435,0.240126,0.776780,0.902266,0.892701,0.923278,0.519294,0.459356,1
1776442140.371324,373.873316,151.235084,-17112.514718,0.349314,0.224660,0.766330,0.903790,0.851219,0.976510,0.508854,0.415304,1
1776442140.376324,314.028121,152.813645,3024.525326,0.344685,0.221211,0.775044,0.935564,0.863549,0.961658,0.529861,0.418030,1
1776442140.381324,405.718675,154.024352,21582.354160,0.350079,0.202031,0.762762,0.947501,0.869091,0.945203,0.524774,0.474301,1
1776442140.386324,541.269814,156.417309,2681.920861,0.337660,0.220632,0.770332,0.913232,0.853045,0.925762,0.514718,0.414606,1
1776442140.391324,433.956766,158.831943,-12386.247046,0.346195,0.207792,0.763290,0.929667,0.853172,0.939189,0.536144,0.415761,1
1776442140.396324,410.854388,160.271747,6036.517738,0.351166,0.220275,0.762842,0.947501,0.857456,0.929599,0.489889,0.415816,1
1776442140.401324,497.515561,162.481159,16461.343014,0.346167,0.188943,0.742472,0.947501,0.864821,0.944178,0.513245,0.374374,1
