Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.504078,-352.8309,136.5751,-7011.8534,0.374899,0.729585,0.823901,0.062702,0.841132,0.945585,0.474846,0.462437,1
1776442139.509078,-391.8629,134.8913,-1862.6921,0.343042,0.736123,0.773701,0.114166,0.848199,0.949450,0.441888,0.404315,1
1776442139.514078,-371.4578,132.6565,13371.1275,0.376376,0.749675,0.770430,0.103085,0.857617,0.986801,0.508952,0.421130,1
1776442139.519078,-258.1516,131.1767,2486.4815,0.368041,0.759561,0.803487,0.089678,0.875149,0.973975,0.479524,0.406774,1
1776442139.524078,-346.5930,130.0750,-14358.4309,0.357827,0.822224,0.824596,0.101375,0.892765,0.970498,0.484726,0.418146,1
1776442139.529078,-401.7359,127.7108,-5653.3695,0.400315,0.805957,0.754949,0.129586,0.878295,0.953115,0.493434,0.406534,1
1776442139.534078,-403.1267,126.0576,1909.4490,0.390779,0.814370,0.798990,0.081191,0.882702,0.956768,0.476324,0.414118,1
1776442139.539078,-382.6414,123.6795,4093.5519,0.410411,0.804278,0.787061,0.105663,0.868714,0.973727,0.520457,0.437526,1
1776442139.544078,-362.1911,122.2312,4514.6535,0.415207,0.821813,0.787621,0.093114,0.887535,0.917196,0.502714,0.448603,1
1776442139.549078,-337.4949,120.0576,4301.8897,0.394913,0.833779,0.814113,0.124601,0.850529,1.000000,0.489939,0.452365,1
1776442139.554078,-319.1723,118.8562,-11179.2676,0.373290,0.832155,0.790035,0.153330,0.879164,0.965283,0.491289,0.438426,1
1776442139.559078,-449.2876,116.8659,-4387.1417,0.352038,0.787971,0.792046,0.140019,0.864451,0.949683,0.510434,0.383152,1
1776442139.564078,-363.0437,114.3634,9287.0051,0.411093,0.838169,0.833220,0.141252,0.834833,0.957281,0.486368,0.457095,1
1776442139.569078,-356.4175,113.2355,8601.1662,0.343892,0.828634,0.815429,0.126946,0.860971,0.969240,0.480145,0.414854,1
1776442139.574078,-277.0320,110.7992,11483.5301,0.390021,0.890114,0.822928,0.143695,0.852723,0.944691,0.531161,0.448329,1
1776442139.579078,-241.5822,110.4652,-12119.1547,0.368592,0.839950,0.790198,0.160876,0.843364,0.970707,0.507987,0.419747,1
1776442139.584078,-398.2236,108.3834,-18294.8657,0.380799,0.858411,0.761530,0.181848,0.835845,0.939813,0.524358,0.450840,1
1776442139.589078,-424.5309,106.4829,-2173.0458,0.400693,0.856109,0.810226,0.186127,0.880202,0.975695,0.519506,0.428494,1
1776442139.594078,-419.9540,104.1381,13229.4736,0.460854,0.823484,0.797727,0.166594,0.853755,0.940892,0.483207,0.483825,1
1776442139.599078,-292.2361,102.2834,17569.2266,0.427984,0.836573,0.780052,0.178899,0.875875,0.929028,0.518661,0.462856,1
1776442139.604078,-244.2617,101.2157,-4638.5614,0.390459,0.753906,0.806926,0.170362,0.863762,0.967088,0.509722,0.439163,1
1776442139.609078,-338.6218,99.8408,-10455.9343,0.417150,0.771141,0.785104,0.185237,0.879002,0.950306,0.504704,0.460315,1
1776442139.614078,-348.8211,97.8295,-226.9823,0.378422,0.760744,0.808679,0.192717,0.857775,0.954448,0.488196,0.376135,1
1776442139.619078,-340.8916,96.3526,4894.1962,0.419581,0.717696,0.818724,0.193865,0.874511,0.924431,0.498547,0.455595,1
1776442139.624078,-299.8791,94.4206,-1120.6883,0.421989,0.721917,0.803121,0.162820,0.882086,0.966610,0.502219,0.461405,1
1776442139.629078,-352.0985,93.3538,-2259.3934,0.408091,0.727103,0.775265,0.190193,0.882258,0.960141,0.502571,0.431972,1
1776442139.634078,-322.4731,90.8996,9145.5317,0.442685,0.680842,0.794645,0.206079,0.859383,0.970563,0.486880,0.453101,1
1776442139.639078,-260.6431,90.1290,3726.0155,0.417220,0.661884,0.800321,0.214661,0.863434,0.956774,0.494699,0.415235,1
1776442139.644078,-285.2129,88.2932,3658.6230,0.402339,0.628533,0.853196,0.217451,0.887065,0.937023,0.506828,0.455837,1
1776442139.649078,-224.0569,87.2769,-10481.6687,0.409437,0.604347,0.777339,0.260858,0.835265,0.945524,0.493032,0.430414,1
1776442139.654078,-390.0296,86.0526,-8429.4634,0.422053,0.579161,0.776418,0.234856,0.897799,0.948627,0.488603,0.445019,1
1776442139.659078,-308.3516,83.3766,18280.1581,0.370852,0.577165,0.848241,0.236082,0.886113,0.946835,0.558116,0.408615,1
1776442139.664078,-207.2280,82.9691,2928.0231,0.454598,0.537622,0.835267,0.287683,0.847370,0.965381,0.482211,0.490451,1
1776442139.669078,-279.0713,81.3043,-8845.1136,0.440039,0.490967,0.804625,0.253927,0.861895,0.926599,0.528400,0.467922,1
1776442139.674078,-295.6791,80.1784,-7380.1721,0.401488,0.457381,0.778163,0.289669,0.866180,0.935871,0.493636,0.397580,1
1776442139.679078,-352.8730,78.3475,3514.6212,0.420392,0.469929,0.796276,0.249637,0.867143,0.924545,0.483973,0.452460,1
1776442139.684078,-260.5329,76.6496,10852.8855,0.428439,0.375280,0.793411,0.272970,0.877952,0.969300,0.487016,0.470678,1
1776442139.689078,-244.3442,75.7422,-1286.7422,0.433994,0.416169,0.767808,0.250731,0.872038,0.955440,0.482315,0.470746,1
1776442139.694078,-273.4004,74.2062,3829.7758,0.381886,0.348900,0.783931,0.313558,0.854851,0.948862,0.537466,0.427554,1
1776442139.699078,-206.0464,73.0082,6056.5226,0.420772,0.309459,0.807901,0.293822,0.912278,0.937051,0.526904,0.445305,1
1776442139.704078,-212.8351,72.1457,-8396.4773,0.408468,0.269247,0.803317,0.307878,0.863448,0.924810,0.500282,0.485888,1
1776442139.709078,-290.0112,70.8798,-8457.6745,0.412243,0.213945,0.787653,0.309632,0.896202,0.949189,0.510187,0.422931,1
1776442139.714078,-297.4119,69.2456,10078.6064,0.451838,0.196119,0.801152,0.340516,0.877656,0.994665,0.473812,0.504122,1
1776442139.719078,-189.2251,67.9057,12816.9684,0.454269,0.231552,0.833652,0.331480,0.867558,0.908185,0.484496,0.438796,1
1776442139.724078,-169.2422,67.3534,-602.4370,0.403958,0.174512,0.798143,0.294869,0.905339,0.982767,0.523184,0.440959,1
1776442139.729078,-195.2495,66.2133,-4491.5652,0.426853,0.218882,0.804401,0.316353,0.856145,0.991287,0.520252,0.446742,1
1776442139.734078,-214.1578,65.4009,2484.2237,0.423002,0.187080,0.828159,0.325640,0.883872,0.955018,0.510437,0.416369,1
1776442139.739078,-170.4073,64.0717,-5981.7523,0.462252,0.205623,0.814516,0.344113,0.869480,0.953703,0.502082,0.470294,1
1776442139.744078,-273.9754,63.6968,-10728.8038,0.422562,0.186389,0.780117,0.313234,0.886211,0.957869,0.490263,0.452030,1
1776442139.749078,-277.6953,61.3320,12810.6326,0.438075,0.200379,0.836458,0.324347,0.866892,0.976444,0.493652,0.496470,1
1776442139.754078,-145.8690,60.9198,9210.6950,0.451901,0.183252,0.785124,0.326766,0.865565,0.974473,0.524086,0.440663,1
1776442139.759078,-185.5884,59.8733,-13846.7053,0.409850,0.222748,0.781606,0.355265,0.863289,0.943476,0.508701,0.428653,1
1776442139.764078,-284.3361,59.0640,13404.6326,0.441242,0.158193,0.785858,0.369730,0.885541,0.928025,0.520595,0.465050,1
1776442139.769078,-51.5420,57.0299,31421.3393,0.458211,0.197468,0.804239,0.346143,0.883111,0.981091,0.513557,0.457517,1
1776442139.774078,29.8773,58.5485,-22835.7584,0.440223,0.192004,0.814819,0.326292,0.870195,0.925092,0.469168,0.446009,1
1776442139.779078,-279.8996,57.3287,-23657.5432,0.432828,0.169981,0.798919,0.404801,0.850301,0.938451,0.490918,0.453644,1
1776442139.784078,-206.6981,55.7495,14598.4133,0.433971,0.212869,0.809764,0.386425,0.890215,0.933066,0.502428,0.451384,1
1776442139.789078,-133.9155,55.2617,4758.7345,0.424228,0.178302,0.784982,0.353745,0.835349,0.931355,0.488836,0.463231,1
1776442139.794078,-159.1108,54.4104,-14085.8022,0.409954,0.206680,0.755772,0.366825,0.859667,0.962625,0.497100,0.426289,1
1776442139.799078,-274.7735,53.6706,1434.7054,0.431002,0.168293,0.795717,0.383558,0.905900,0.920780,0.459915,0.458339,1
1776442139.804078,-144.7637,51.6626,28394.7678,0.474641,0.172936,0.801697,0.371292,0.884316,0.965839,0.494183,0.466632,1
1776442139.809078,9.1742,52.2230,9.7683,0.457056,0.173872,0.733551,0.422737,0.857229,0.949601,0.495142,0.470735,1
1776442139.814078,-144.6660,51.7544,-14341.4242,0.496609,0.189167,0.803237,0.405801,0.858135,0.974695,0.531782,0.461897,1
1776442139.819078,-134.2401,50.7763,6809.6036,0.447869,0.194528,0.784455,0.387157,0.859916,0.939835,0.495557,0.462857,1
1776442139.824078,-76.5700,50.4120,3653.2367,0.412569,0.226775,0.809293,0.433400,0.855684,0.953783,0.515731,0.414988,1
1776442139.829078,-97.7077,50.0106,-16833.2055,0.427248,0.185455,0.762711,0.405309,0.871935,0.943276,0.489959,0.453137,1
1776442139.834078,-244.9021,49.4349,-1948.4260,0.432936,0.171904,0.827157,0.396369,0.896675,0.950758,0.449067,0.447962,1
1776442139.839078,-117.1920,47.5616,33598.8449,0.464687,0.208204,0.804305,0.411591,0.844662,0.947329,0.497874,0.506177,1
1776442139.844078,91.0864,48.2630,-2538.2629,0.446579,0.222419,0.826566,0.428131,0.907201,0.947394,0.486164,0.436103,1
1776442139.849078,-142.5746,48.4725,-21767.0306,0.454714,0.180167,0.798993,0.461452,0.872494,0.945079,0.436512,0.478899,1
1776442139.854078,-126.5839,46.8372,13892.7666,0.484833,0.173642,0.799778,0.439916,0.906832,0.946211,0.476071,0.447467,1
1776442139.859078,-3.6469,47.2066,8375.4992,0.454828,0.180366,0.835250,0.407451,0.846921,0.920235,0.514343,0.426118,1
1776442139.864078,-42.8289,46.8008,-10188.3380,0.417810,0.190586,0.781974,0.452825,0.828045,0.927786,0.501276,0.435883,1
1776442139.869078,-105.5303,46.7783,-8539.7556,0.472162,0.230542,0.788810,0.510946,0.846116,0.960043,0.513268,0.447049,1
1776442139.874078,-128.2265,45.7455,15739.9186,0.431829,0.205797,0.807411,0.440710,0.893861,0.939610,0.482419,0.467417,1
1776442139.879078,51.8689,45.4961,12522.0836,0.466066,0.210893,0.765554,0.478643,0.858462,0.965183,0.510714,0.425970,1
1776442139.884078,-3.0057,46.2642,-16331.3391,0.442773,0.183280,0.764869,0.497825,0.860242,0.962598,0.477043,0.467645,1
1776442139.889078,-111.4445,45.4660,3030.0185,0.465041,0.247833,0.800192,0.467967,0.852407,0.994224,0.505043,0.477820,1
1776442139.894078,27.2945,45.1497,11780.1153,0.477610,0.217815,0.794486,0.519898,0.871481,0.931322,0.514345,0.486563,1
1776442139.899078,6.3566,45.7389,-5781.6973,0.440774,0.194212,0.762531,0.483315,0.866910,0.927378,0.483451,0.455775,1
1776442139.904078,-30.5224,45.2133,-4772.0564,0.410880,0.217411,0.777552,0.498150,0.851580,0.953942,0.478532,0.426782,1
1776442139.909078,-41.3639,45.4337,-3609.3613,0.437594,0.205668,0.800566,0.477976,0.890365,0.945147,0.509203,0.444272,1
1776442139.914078,-66.6161,44.7996,10782.1131,0.460713,0.205765,0.796430,0.537945,0.853630,0.927829,0.492447,0.465589,1
1776442139.919078,66.4572,44.7676,12008.6153,0.441464,0.201093,0.789027,0.497194,0.871768,0.971995,0.467304,0.476143,1
1776442139.924078,53.4701,45.4642,-9838.9244,0.452394,0.187298,0.821035,0.496569,0.879002,0.963514,0.473091,0.436153,1
1776442139.929078,-31.9320,45.3023,-8412.3493,0.447532,0.194399,0.758383,0.548797,0.875855,0.929219,0.548310,0.500494,1
1776442139.934078,-30.6534,45.1449,1438.2864,0.444101,0.182832,0.780319,0.496458,0.872822,0.895144,0.480518,0.440476,1
1776442139.939078,-17.5492,44.9957,17337.3887,0.437007,0.202300,0.764662,0.536580,0.855136,0.920148,0.492632,0.453845,1
1776442139.944078,142.7205,44.9694,13226.6118,0.463892,0.185224,0.822456,0.558926,0.895925,0.965269,0.506993,0.459273,1
1776442139.949078,114.7169,46.4229,-7946.6532,0.424203,0.162905,0.798004,0.536308,0.879977,0.927384,0.510803,0.436829,1
1776442139.954078,63.2540,46.1166,-12304.0061,0.443918,0.175974,0.763627,0.532986,0.883404,0.968158,0.511260,0.451360,1
1776442139.959078,-8.3231,47.0555,-11708.6501,0.435399,0.217204,0.813350,0.563576,0.876321,0.982474,0.486256,0.487649,1
1776442139.964078,-53.8325,46.0333,7103.6983,0.445704,0.194267,0.771867,0.558437,0.883201,0.947531,0.498470,0.435261,1
1776442139.969078,62.7139,46.5171,18695.9660,0.444414,0.211100,0.824807,0.527274,0.861857,0.944815,0.503444,0.431830,1
1776442139.974078,133.1271,46.6605,14683.1814,0.439101,0.215368,0.779373,0.558917,0.838875,0.985450,0.498892,0.441684,1
1776442139.979078,209.5457,47.8484,-11028.0285,0.449434,0.186075,0.794097,0.541422,0.897948,0.969719,0.521309,0.445808,1
1776442139.984078,22.8468,48.7559,-29157.1018,0.454516,0.172867,0.821590,0.579925,0.882513,0.918507,0.480723,0.503685,1
1776442139.989078,-82.0253,48.0769,8793.1384,0.458385,0.228112,0.836625,0.591711,0.867244,0.948658,0.486522,0.458960,1
1776442139.994078,110.7782,47.9357,26682.4782,0.439522,0.191306,0.813646,0.593224,0.861743,0.932772,0.475416,0.442129,1
1776442139.999078,184.7994,49.1847,-4737.6728,0.479225,0.201668,0.786602,0.587963,0.882909,0.916344,0.496636,0.450873,1
1776442140.004078,63.4015,49.7837,-5259.7325,0.443969,0.196183,0.793544,0.592945,0.874918,0.960425,0.523868,0.450161,1
1776442140.009078,132.2021,49.8187,5160.9404,0.456589,0.132414,0.784105,0.583867,0.871856,0.927551,0.476028,0.460638,1
1776442140.014078,115.0109,51.1057,-2146.9022,0.451734,0.154622,0.800455,0.616268,0.903486,0.960185,0.495935,0.464462,1
1776442140.019078,110.7331,50.9688,9761.3397,0.472542,0.182437,0.824725,0.623053,0.877311,0.934472,0.513495,0.480622,1
1776442140.024078,212.6243,52.2130,2650.1818,0.466710,0.190431,0.811331,0.596080,0.890735,0.935417,0.511418,0.439410,1
1776442140.029078,137.2349,53.0950,-8352.5869,0.449749,0.150936,0.839707,0.617762,0.851276,0.991629,0.504760,0.471880,1
1776442140.034078,129.0984,53.5854,-462.7851,0.462920,0.220091,0.805298,0.628470,0.865083,0.959910,0.470695,0.429933,1
1776442140.039078,132.6071,54.3860,4564.4956,0.480974,0.220132,0.815262,0.604809,0.861155,0.956886,0.535442,0.515299,1
1776442140.044078,174.7434,54.9115,5648.3330,0.437712,0.238463,0.809023,0.643937,0.866110,0.946942,0.541528,0.455841,1
1776442140.049078,189.0904,56.1335,-5604.7638,0.462121,0.165343,0.832556,0.659600,0.876217,0.952845,0.498498,0.472739,1
1776442140.054078,118.6957,56.8024,1851.7708,0.424819,0.165279,0.784553,0.650521,0.882120,0.945784,0.485948,0.408997,1
1776442140.059078,207.6081,57.3204,2038.8833,0.435387,0.227374,0.811931,0.666559,0.881197,0.979719,0.535625,0.439246,1
1776442140.064078,139.0846,58.8784,-15279.4474,0.432202,0.175291,0.822920,0.637445,0.873637,0.950493,0.507384,0.462201,1
1776442140.069078,54.8136,58.7113,14861.5161,0.424856,0.165397,0.765270,0.638230,0.874857,0.947336,0.503512,0.424906,1
1776442140.074078,287.6997,59.4266,23766.5278,0.432992,0.234316,0.800181,0.660967,0.823982,0.937050,0.514915,0.457382,1
1776442140.079078,292.4789,61.5883,-14156.2381,0.470838,0.209163,0.818429,0.674032,0.864063,0.958705,0.558552,0.477854,1
1776442140.084078,146.1374,62.3514,-11412.0716,0.429691,0.204482,0.776993,0.652654,0.826713,0.927654,0.477478,0.484666,1
1776442140.089078,178.3582,63.0496,-2852.6377,0.483362,0.204582,0.792509,0.653910,0.836976,0.959953,0.490934,0.494683,1
1776442140.094078,117.6110,64.1349,8268.0573,0.430234,0.191426,0.785374,0.673228,0.860448,0.976700,0.510348,0.437156,1
1776442140.099078,261.0388,64.2257,27346.7426,0.434833,0.167526,0.822092,0.661433,0.847164,0.924243,0.483692,0.439110,1
1776442140.104078,391.0784,66.7453,-2917.9620,0.427827,0.174400,0.769412,0.653468,0.882250,0.930063,0.469955,0.431518,1
1776442140.109078,231.8591,68.1365,-30003.5661,0.398352,0.239761,0.755812,0.692413,0.835078,0.972498,0.504366,0.420711,1
1776442140.114078,91.0427,69.0639,-16113.6861,0.434284,0.201807,0.776733,0.678686,0.883511,0.994963,0.490360,0.485162,1
1776442140.119078,70.7223,69.0470,22769.2929,0.417678,0.185172,0.804741,0.728438,0.834128,0.942359,0.478136,0.460026,1
1776442140.124078,318.7357,69.7711,23142.3560,0.401830,0.193185,0.758947,0.684149,0.838866,0.977391,0.519630,0.433507,1
1776442140.129078,302.1458,72.2343,-2007.9136,0.439976,0.184253,0.856009,0.731015,0.875058,0.950984,0.516503,0.454521,1
1776442140.134078,298.6565,72.7926,-3144.6179,0.431490,0.157422,0.776303,0.728660,0.887161,0.957419,0.507545,0.453450,1
1776442140.139078,270.6997,75.2209,-10206.3767,0.449206,0.213391,0.797876,0.734858,0.880247,0.936027,0.466602,0.451178,1
1776442140.144078,196.5928,75.4996,4336.1853,0.442381,0.200615,0.786356,0.709607,0.844785,0.923988,0.511635,0.469503,1
1776442140.149078,314.0615,77.1868,6721.0796,0.423008,0.197925,0.798935,0.754300,0.905296,1.000000,0.496495,0.474051,1
1776442140.154078,263.8036,78.6402,-6500.9571,0.434382,0.150859,0.783014,0.725838,0.876691,0.914628,0.463579,0.465029,1
1776442140.159078,249.0519,79.8248,1438.5654,0.420815,0.178075,0.778300,0.758493,0.890896,0.950669,0.461492,0.474543,1
1776442140.164078,278.1892,81.1307,6593.3613,0.404937,0.175249,0.798797,0.732448,0.867938,0.929692,0.534827,0.397806,1
1776442140.169078,314.9856,82.6067,-1669.4319,0.398475,0.200438,0.819745,0.754192,0.870712,0.983269,0.505472,0.397184,1
1776442140.174078,261.4949,84.2806,-6861.7400,0.402884,0.221505,0.825381,0.783995,0.840259,0.930405,0.504514,0.421351,1
1776442140.179078,246.3682,85.2217,14884.7755,0.403548,0.203456,0.778065,0.736954,0.833272,0.942975,0.512096,0.400371,1
1776442140.184078,410.3427,86.7443,10502.7214,0.410847,0.225695,0.797825,0.769377,0.886294,0.925936,0.507055,0.427962,1
1776442140.189078,351.3954,89.3251,-24362.6774,0.412230,0.200203,0.794491,0.801665,0.871135,0.985041,0.540947,0.437541,1
1776442140.194078,166.7159,90.2582,4.3097,0.418917,0.204042,0.786911,0.746624,0.865789,0.935498,0.491085,0.442536,1
1776442140.199078,351.4385,90.9923,17839.8170,0.442271,0.185145,0.781853,0.766706,0.855508,0.928209,0.507104,0.402646,1
1776442140.204078,345.1140,93.7726,-13742.5308,0.412302,0.202114,0.780637,0.780439,0.873488,0.983082,0.486647,0.420218,1
1776442140.209078,214.0132,94.4434,1645.2336,0.383353,0.172863,0.803116,0.797237,0.856204,0.966919,0.522571,0.412540,1
1776442140.214078,361.5664,95.9127,12203.3494,0.410890,0.204847,0.794615,0.847324,0.864980,0.957484,0.498738,0.391350,1
1776442140.219078,336.0467,98.0591,-614.6530,0.417364,0.214000,0.812944,0.796883,0.885729,0.954814,0.504877,0.459807,1
1776442140.224078,355.4199,99.2732,2351.4998,0.401242,0.188536,0.774792,0.837036,0.876438,0.923425,0.481851,0.411517,1
1776442140.229078,359.5617,101.6133,-8649.8350,0.426790,0.212206,0.810531,0.795017,0.898353,0.925164,0.470951,0.467077,1
1776442140.234078,268.9215,102.8688,-11261.9114,0.375262,0.190738,0.778373,0.821529,0.875613,0.997240,0.469307,0.428320,1
1776442140.239078,246.9425,104.3025,2709.4161,0.447910,0.163484,0.799160,0.823939,0.888083,0.952043,0.476150,0.486528,1
1776442140.244078,296.0157,105.3383,18040.3631,0.385010,0.231667,0.820423,0.794590,0.872673,0.991485,0.522986,0.413312,1
1776442140.249078,427.3462,107.2626,9420.8880,0.443803,0.172730,0.796475,0.838355,0.899705,0.952916,0.490180,0.431535,1
1776442140.254078,390.2245,109.6117,-13036.9903,0.417169,0.189844,0.787413,0.830790,0.846517,0.959872,0.528222,0.438903,1
1776442140.259078,296.9763,111.1649,-1091.2762,0.381432,0.204339,0.783376,0.844280,0.837315,0.941815,0.473276,0.410038,1
1776442140.264078,379.3118,112.5815,11335.5995,0.360944,0.188666,0.812818,0.860398,0.919814,0.942370,0.472771,0.397332,1
1776442140.269078,410.3323,114.9580,-4031.9919,0.421846,0.223296,0.787202,0.860395,0.888748,0.947519,0.497006,0.466392,1
1776442140.274078,338.9919,116.6848,-7751.4413,0.408765,0.182167,0.772753,0.880091,0.862421,0.958334,0.488000,0.457055,1
1776442140.279078,332.8179,118.3479,7722.4236,0.409475,0.181470,0.787829,0.872925,0.875262,0.979560,0.506459,0.468657,1
1776442140.284078,416.2161,120.0130,5038.4202,0.399622,0.160190,0.813221,0.853247,0.878715,0.948610,0.496822,0.429129,1
1776442140.289078,383.2021,122.5101,-14093.1089,0.393257,0.202603,0.775139,0.908266,0.884088,0.964301,0.493088,0.411665,1
1776442140.294078,275.2850,123.8450,-4134.0896,0.397008,0.196187,0.768626,0.877362,0.873745,0.945876,0.426850,0.409545,1
1776442140.299078,341.8612,125.2629,15554.3519,0.413844,0.173349,0.791904,0.881993,0.845805,0.937699,0.495677,0.467256,1
1776442140.304078,430.8285,127.2636,6964.1830,0.355377,0.198544,0.815740,0.901103,0.844939,0.977928,0.492943,0.369371,1
1776442140.309078,411.5030,129.5712,-16.1920,0.342696,0.189514,0.852745,0.886440,0.887820,0.961702,0.518762,0.410176,1
1776442140.314078,430.6666,131.3786,-15171.5634,0.347629,0.220266,0.809038,0.907228,0.848044,0.954210,0.492348,0.380828,1
1776442140.319078,259.7874,133.8779,-11701.5928,0.390332,0.168396,0.812046,0.914076,0.881349,0.944190,0.490260,0.412837,1
1776442140.324078,313.6507,133.9765,29034.1316,0.378518,0.163689,0.788591,0.903505,0.904427,0.959259,0.504780,0.402179,1
1776442140.329078,550.1287,137.0144,7634.6051,0.359699,0.175575,0.803281,0.926716,0.897227,0.937747,0.502015,0.409391,1
1776442140.334078,389.9967,139.4778,-21750.4461,0.391597,0.183647,0.785475,0.922763,0.864374,0.966636,0.475164,0.423774,1
1776442140.339078,332.6242,140.9144,-429.9275,0.366117,0.186415,0.789640,0.937598,0.841268,0.948812,0.496202,0.396882,1
1776442140.344078,385.6975,142.8040,5150.1640,0.338350,0.219282,0.818359,0.908121,0.853725,0.958177,0.524847,0.405163,1
1776442140.349078,384.1258,144.7713,1101.5220,0.367141,0.235294,0.810734,0.945866,0.870298,0.937127,0.527068,0.392306,1
1776442140.354078,396.7127,146.6453,881.0119,0.346149,0.201191,0.775074,0.940064,0.841857,0.936982,0.528518,0.407949,1
1776442140.359078,392.9360,148.7385,-8890.7254,0.363935,0.235286,0.767849,0.989393,0.872134,0.932016,0.464719,0.426811,1
1776442140.364078,307.8054,150.5747,-4235.9658,0.352900,0.199794,0.807238,0.952790,0.870411,0.944232,0.512282,0.413854,1
1776442140.369078,350.5763,151.8165,19936.8277,0.411802,0.190189,0.801462,0.969543,0.853802,0.933563,0.485059,0.459167,1
1776442140.374078,507.1737,154.0804,5909.0513,0.367990,0.184874,0.844127,0.941516,0.913396,0.939929,0.473549,0.421375,1
1776442140.379078,409.6668,156.8882,-22946.9700,0.364881,0.205534,0.790124,0.959408,0.848899,0.979819,0.484066,0.406676,1
1776442140.384078,277.7040,158.1771,7134.1324,0.377490,0.195589,0.833816,0.973761,0.883186,0.967471,0.492379,0.401201,1
1776442140.389078,481.0081,159.6653,24723.8024,0.379188,0.176941,0.809276,0.972945,0.865144,0.931863,0.492508,0.394117,1
1776442140.394078,524.9420,162.9872,-24355.7118,0.340747,0.196186,0.806716,0.999236,0.888528,0.934529,0.496341,0.392478,1
1776442140.399078,237.4510,164.9147,-14457.5207,0.338322,0.186444,0.785706,0.960151,0.877812,0.887307,0.503497,0.403629,1
1776442140.404078,380.3668,165.3617,21961.1306,0.327637,0.240052,0.809506,1.000000,0.857553,0.959431,0.499781,0.384177,1
1776442140.409078,457.0623,168.7184,-13758.1239,0.365506,0.173322,0.811673,1.000000,0.899357,0.955193,0.492001,0.383864,1
1776442140.414078,242.7856,169.9323,-42855.3510,0.350765,0.197867,0.824124,1.000000,0.875629,0.924710,0.503336,0.393102,1
