Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.415292,385.930600,148.896300,-10371.114600,0.351370,0.185829,0.797670,0.984003,0.863152,0.985492,0.515932,0.389508,1
1776442139.420292,340.521300,150.483900,1039.214800,0.349133,0.159305,0.819977,0.935048,0.847170,0.949002,0.513206,0.425926,1
1776442139.425292,396.322700,152.301500,10375.195700,0.354933,0.197136,0.814470,0.976508,0.877834,0.965278,0.512199,0.462106,1
1776442139.430292,444.273200,154.447200,-5564.577100,0.364521,0.183198,0.790294,0.958825,0.821660,0.968868,0.510381,0.397517,1
1776442139.435292,340.677000,156.744200,-9311.198900,0.382276,0.143178,0.777983,0.995073,0.920269,0.922020,0.547084,0.382044,1
1776442139.440292,351.161200,157.853900,2692.511200,0.338128,0.179975,0.789385,0.968538,0.909916,0.954559,0.539852,0.404783,1
1776442139.445292,367.602100,160.255800,4540.246400,0.358345,0.235096,0.789290,0.983585,0.883192,0.977415,0.512809,0.420988,1
1776442139.450292,396.563700,161.530000,12688.454100,0.370904,0.199794,0.785744,0.952219,0.891724,0.910554,0.501967,0.435217,1
1776442139.455292,494.486600,164.221500,4765.638900,0.392603,0.151915,0.781477,1.000000,0.888138,0.969962,0.519899,0.449550,1
1776442139.460292,444.220100,166.474800,-15180.678100,0.388257,0.175129,0.766193,0.994497,0.863236,0.912787,0.511906,0.405788,1
1776442139.465292,342.679800,168.663700,-19663.189800,0.371167,0.222415,0.810027,0.973479,0.826634,0.953086,0.484883,0.391456,1
1776442139.470292,247.588200,169.901600,-19018.329000,0.383517,0.148774,0.810081,1.000000,0.851426,0.918602,0.509008,0.411713,1
1776442139.475291,-502.123800,170.035600,19951.511600,0.344664,0.241577,0.790176,0.000000,0.834130,0.950806,0.504534,0.394541,1
1776442139.480292,-402.366200,167.524900,13538.940700,0.313301,0.222818,0.758934,0.001921,0.841355,0.952446,0.481222,0.365363,1
1776442139.485291,-366.734400,166.011900,2494.804600,0.390536,0.264477,0.816706,0.040924,0.861285,0.981769,0.515172,0.379804,1
1776442139.490292,-377.418200,163.857600,-868.746700,0.381837,0.339484,0.792350,0.000000,0.843383,0.964202,0.492232,0.379525,1
1776442139.495291,-375.421800,162.237700,3978.476300,0.364982,0.338953,0.798651,0.000000,0.856296,0.964440,0.527710,0.395599,1
1776442139.500292,-337.633400,160.103400,4166.151500,0.333884,0.362270,0.844021,0.024041,0.832712,0.944583,0.532929,0.341802,1
1776442139.505291,-333.760300,158.861400,-13377.047200,0.352837,0.407531,0.828846,0.030702,0.859952,0.962188,0.478113,0.418049,1
1776442139.510292,-471.403900,156.765800,-7456.831700,0.387391,0.436431,0.778569,0.057995,0.824975,0.994703,0.464179,0.446319,1
1776442139.515291,-408.328600,154.147300,16587.382200,0.349951,0.499606,0.801851,0.023514,0.889958,0.917464,0.554486,0.407866,1
1776442139.520292,-305.530100,152.682500,-1874.220900,0.372054,0.509395,0.826170,0.026359,0.877282,0.936242,0.485326,0.373879,1
1776442139.525291,-427.070800,151.092000,-10339.382000,0.347369,0.535442,0.806694,0.019620,0.838893,0.948990,0.502516,0.401000,1
1776442139.530292,-408.923900,148.411800,7133.530900,0.369828,0.554342,0.801816,0.048935,0.897031,0.982575,0.550291,0.414873,1
1776442139.535291,-355.735500,147.002800,1058.915500,0.300428,0.597438,0.793724,0.060230,0.859111,0.904958,0.526620,0.386813,1
1776442139.540292,-398.334700,144.854400,-11260.724700,0.353392,0.607485,0.817497,0.066367,0.926721,0.931699,0.561440,0.394633,1
1776442139.545292,-468.342800,143.019500,-6572.872500,0.412863,0.679466,0.830355,0.118390,0.825304,0.969635,0.493258,0.421485,1
1776442139.550292,-464.063400,140.171000,16226.889300,0.361073,0.621707,0.810766,0.101987,0.882955,0.992460,0.493871,0.407842,1
1776442139.555292,-306.073900,138.378800,7748.681900,0.436243,0.654129,0.835412,0.072943,0.833589,1.000000,0.496877,0.423547,1
1776442139.560292,-386.576600,137.110300,-9929.990400,0.411492,0.719641,0.792732,0.094827,0.847734,0.992187,0.484327,0.467651,1
1776442139.565292,-405.373800,134.513100,-5175.413300,0.398274,0.659361,0.821721,0.097875,0.883087,0.939774,0.488344,0.392533,1
1776442139.570292,-438.330800,133.056500,3488.951300,0.351020,0.753446,0.801297,0.123264,0.872000,0.968412,0.459859,0.470290,1
1776442139.575292,-370.484300,130.129700,17604.954000,0.393113,0.820096,0.831310,0.104533,0.908680,0.964126,0.488650,0.385702,1
1776442139.580292,-262.281200,129.351700,-7575.829800,0.362369,0.730738,0.808134,0.112736,0.805868,0.894042,0.543559,0.402500,1
1776442139.585292,-446.242600,127.506900,-10276.866600,0.405547,0.840728,0.789030,0.128353,0.933095,0.928914,0.477777,0.460437,1
1776442139.590292,-365.049900,124.889300,11737.976900,0.354668,0.844971,0.802665,0.101518,0.854346,0.942509,0.492504,0.383489,1
1776442139.595292,-328.862800,123.856400,-1541.760600,0.339991,0.873750,0.800686,0.114023,0.879842,0.946262,0.512744,0.401620,1
1776442139.600291,-380.467500,121.600600,-12051.633700,0.408029,0.820228,0.785556,0.142774,0.896744,0.971982,0.528646,0.430182,1
1776442139.605292,-449.379100,120.051800,-1582.481600,0.415202,0.863367,0.841497,0.167624,0.894493,0.963600,0.493012,0.439237,1
1776442139.610291,-396.292300,117.106800,18477.035100,0.397911,0.772005,0.795845,0.147355,0.882668,0.985320,0.467546,0.460000,1
1776442139.615292,-264.608800,116.088800,18951.419100,0.401765,0.809246,0.824302,0.141833,0.870806,0.960733,0.501243,0.434615,1
1776442139.620291,-206.778100,114.460700,-2863.210300,0.355014,0.839152,0.784243,0.144060,0.857358,0.972743,0.459461,0.361156,1
1776442139.625292,-293.240900,114.021100,-27253.484300,0.360349,0.889937,0.817478,0.135164,0.853309,0.954096,0.515446,0.450878,1
1776442139.630291,-479.313000,111.528300,-12174.862600,0.353845,0.865076,0.812040,0.136193,0.861129,0.911853,0.475466,0.429042,1
1776442139.635292,-414.989500,109.227900,14347.889400,0.407810,0.908504,0.784412,0.154823,0.869957,0.965262,0.473462,0.380296,1
1776442139.640291,-335.834100,107.378400,7298.752800,0.386432,0.833991,0.798674,0.180712,0.865169,0.997115,0.511964,0.460473,1
1776442139.645292,-342.002000,105.869600,909.256900,0.407908,0.824030,0.777222,0.150527,0.884646,0.943638,0.485120,0.428136,1
1776442139.650291,-326.741500,103.958400,11586.975400,0.406891,0.833068,0.779687,0.160654,0.850796,0.908295,0.500151,0.419061,1
1776442139.655292,-226.132200,102.602200,2885.095500,0.377877,0.796848,0.799361,0.212564,0.884669,0.979425,0.537151,0.429742,1
1776442139.660291,-297.890500,101.697100,-19222.730200,0.428366,0.819829,0.787850,0.170733,0.878253,0.988360,0.559187,0.478756,1
1776442139.665292,-418.359500,99.623300,-11148.490200,0.421247,0.757794,0.757323,0.198376,0.858457,0.971795,0.482915,0.422859,1
1776442139.670292,-409.375400,97.513500,10588.714200,0.397496,0.767158,0.761447,0.201185,0.915163,0.935313,0.473331,0.418471,1
1776442139.675292,-312.472400,95.529500,18871.705300,0.421723,0.796572,0.821076,0.208396,0.853409,0.963893,0.540225,0.415410,1
1776442139.680292,-220.658400,94.388800,2119.184500,0.415538,0.746568,0.778948,0.212586,0.876537,0.930257,0.520112,0.408216,1
1776442139.685292,-291.280600,93.322900,-15365.045400,0.444542,0.709834,0.805639,0.205042,0.902921,0.947654,0.529659,0.438020,1
1776442139.690292,-374.308800,91.476000,3926.616000,0.467975,0.663849,0.786879,0.199097,0.859783,0.919732,0.469203,0.453535,1
1776442139.695292,-252.014400,89.579800,16415.560300,0.378027,0.670725,0.831916,0.211807,0.907716,0.954346,0.488174,0.411745,1
1776442139.700292,-210.153200,88.955800,-5550.879700,0.440207,0.663461,0.813835,0.219684,0.861921,0.905419,0.488940,0.418619,1
1776442139.705292,-307.523200,87.478300,-11114.643300,0.439668,0.612360,0.794050,0.245256,0.889051,0.904035,0.499533,0.410935,1
1776442139.710292,-321.299700,85.880600,587.908400,0.377952,0.554408,0.815237,0.219639,0.839823,0.926076,0.537281,0.444438,1
1776442139.715292,-301.644100,84.265300,-2613.353000,0.438397,0.582465,0.798914,0.247860,0.865954,0.934489,0.530429,0.439371,1
1776442139.720292,-347.433200,82.864200,-3526.398500,0.393392,0.487690,0.774798,0.257041,0.906353,0.987305,0.497578,0.479314,1
1776442139.725291,-336.908100,80.791000,14859.993500,0.405168,0.487631,0.812762,0.246023,0.820314,0.970703,0.468644,0.410934,1
1776442139.730292,-198.833300,79.495100,17025.787800,0.446653,0.424618,0.794677,0.270745,0.870258,0.930900,0.467199,0.462966,1
1776442139.735291,-166.650200,78.802600,-12978.325500,0.356372,0.406132,0.798576,0.263759,0.899406,0.960170,0.489511,0.417990,1
1776442139.740292,-328.616500,77.828600,-11673.895100,0.387318,0.430955,0.793588,0.303571,0.900147,0.949403,0.522188,0.434460,1
1776442139.745291,-283.389200,75.516500,11061.413800,0.499156,0.402766,0.784638,0.274455,0.878663,0.992092,0.462948,0.483784,1
1776442139.750292,-218.002400,74.994700,-14309.629900,0.429971,0.304462,0.759089,0.293608,0.892797,0.937479,0.492397,0.476455,1
1776442139.755291,-426.485500,73.336500,-2714.269700,0.454215,0.304434,0.790766,0.261568,0.865929,0.988467,0.535667,0.469690,1
1776442139.760292,-245.145100,70.729800,37829.824600,0.411096,0.228851,0.794452,0.267931,0.897136,0.923255,0.568487,0.392334,1
1776442139.765291,-48.187200,70.885000,-5437.372100,0.412275,0.220696,0.829446,0.310924,0.911640,0.989907,0.546212,0.465806,1
1776442139.770292,-299.518800,70.248000,-18904.307100,0.412979,0.204803,0.795343,0.282098,0.891928,0.989055,0.521431,0.452674,1
1776442139.775291,-237.230300,67.889800,4121.638600,0.420430,0.203819,0.788795,0.317520,0.858520,0.883483,0.441478,0.394584,1
1776442139.780292,-258.302400,67.875700,-6901.123400,0.423035,0.188615,0.827430,0.303475,0.892725,0.965077,0.499246,0.422350,1
1776442139.785291,-306.241500,65.306800,9223.167100,0.462510,0.226018,0.830656,0.310033,0.896489,0.906061,0.530244,0.414831,1
1776442139.790292,-166.070700,64.813200,12592.473000,0.433490,0.227942,0.770640,0.297434,0.914125,0.940182,0.469583,0.452840,1
1776442139.795292,-180.316800,63.646100,-3847.484400,0.387199,0.185382,0.828897,0.339772,0.871153,0.962780,0.521463,0.452402,1
1776442139.800292,-204.545600,63.010100,4723.693300,0.426816,0.220223,0.811727,0.345834,0.879827,0.979200,0.502326,0.441865,1
1776442139.805292,-133.079900,61.600600,6378.068700,0.405369,0.200594,0.797838,0.314483,0.865727,0.941634,0.474473,0.455500,1
