Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.699106,-59.140926,54.369052,-8275.763590,0.463731,0.221649,0.783422,0.386773,0.849898,0.870197,0.519528,0.420130,1
1776442139.704105,-171.635131,54.796638,-26139.125596,0.480383,0.220983,0.811582,0.372507,0.885946,0.887910,0.529894,0.450116,1
1776442139.709105,-303.208233,52.449136,9121.607111,0.475275,0.208777,0.827094,0.387288,0.887072,0.885527,0.531691,0.425940,1
1776442139.714105,-86.464428,51.404932,30403.437927,0.522567,0.230174,0.817238,0.332853,0.884684,0.886827,0.516852,0.473419,1
1776442139.719105,-19.324033,51.481879,2769.073281,0.478610,0.225750,0.806083,0.419802,0.881704,0.883435,0.537740,0.416702,1
1776442139.724105,-60.608949,51.188793,-3059.896415,0.482483,0.174695,0.835460,0.387666,0.875255,0.847752,0.524262,0.448110,1
1776442139.729105,-47.895029,50.803955,-300.427973,0.503001,0.221164,0.832358,0.388414,0.887117,0.875327,0.568459,0.438030,1
1776442139.734105,-63.414132,50.652981,-4446.903692,0.469037,0.201328,0.824815,0.398305,0.870101,0.894351,0.521650,0.430101,1
1776442139.739105,-89.416786,50.094543,-6378.121745,0.492528,0.230929,0.796707,0.396395,0.916592,0.920998,0.562798,0.438862,1
1776442139.744105,-122.968155,49.652777,-1648.141140,0.481086,0.245758,0.782716,0.419669,0.883128,0.865885,0.519856,0.418948,1
1776442139.749105,-104.805864,48.718989,6771.511656,0.479893,0.215592,0.823190,0.412814,0.862710,0.883372,0.539423,0.448469,1
1776442139.754105,-59.740905,48.480434,8808.388625,0.444252,0.193570,0.819937,0.438790,0.890233,0.863214,0.529051,0.388889,1
1776442139.759105,-22.559836,48.050762,11543.278271,0.480033,0.193117,0.800781,0.416779,0.906726,0.904583,0.505451,0.406187,1
1776442139.764105,48.041458,48.228011,-11988.826176,0.511054,0.227067,0.851058,0.424641,0.870338,0.910682,0.539258,0.463622,1
1776442139.769105,-134.502438,48.588138,-13760.651301,0.453604,0.226165,0.784749,0.417528,0.873150,0.889410,0.515198,0.409071,1
1776442139.774105,-80.445067,46.723482,5860.227996,0.441126,0.199223,0.835081,0.450208,0.876189,0.914420,0.533971,0.375723,1
1776442139.779105,-79.784037,47.688236,3183.830259,0.508135,0.228284,0.783798,0.423752,0.850750,0.897948,0.534017,0.466261,1
1776442139.784106,-50.716896,45.830983,16587.026492,0.488215,0.167841,0.832859,0.443297,0.881051,0.877427,0.532005,0.420470,1
1776442139.789105,75.093073,47.120936,8099.528105,0.443724,0.141415,0.863511,0.431236,0.851459,0.891407,0.529476,0.437678,1
1776442139.794106,24.910351,46.671037,-11256.047992,0.473288,0.220749,0.817555,0.423468,0.852410,0.892331,0.537870,0.449342,1
1776442139.799105,-30.007421,47.399634,-15881.637442,0.500910,0.192259,0.794715,0.480528,0.910264,0.871449,0.551629,0.411799,1
1776442139.804106,-123.380320,46.335307,7179.712612,0.520333,0.186484,0.836920,0.475690,0.902340,0.877382,0.541272,0.448710,1
1776442139.809105,37.031284,46.019388,20320.133581,0.439241,0.166012,0.799592,0.463696,0.871861,0.890412,0.495808,0.380290,1
1776442139.814106,66.353627,46.749548,-4626.302591,0.511210,0.210557,0.801081,0.490338,0.886211,0.903733,0.525599,0.443928,1
1776442139.819105,-6.165605,46.761643,-3798.399289,0.516190,0.169753,0.805260,0.428496,0.870300,0.895942,0.527694,0.411984,1
1776442139.824106,30.887117,46.680630,2704.256241,0.488011,0.214158,0.843332,0.470066,0.916126,0.897370,0.551147,0.429351,1
1776442139.829105,19.084676,47.107173,-2445.253116,0.487420,0.209109,0.818727,0.497622,0.876892,0.911637,0.562148,0.442696,1
1776442139.834105,8.055207,46.894058,5118.352078,0.486266,0.219712,0.834886,0.496614,0.877421,0.874130,0.550351,0.413833,1
1776442139.839105,66.875964,47.197257,3227.449731,0.488308,0.220956,0.825244,0.503537,0.873550,0.907542,0.546738,0.387432,1
1776442139.844105,38.190696,47.642152,-3221.949045,0.478888,0.190505,0.823046,0.480801,0.905555,0.904565,0.499343,0.435570,1
1776442139.849105,36.791833,47.624531,5105.373297,0.558325,0.244996,0.836725,0.502354,0.892828,0.884872,0.525550,0.437660,1
1776442139.854105,85.860721,48.053786,-233.310396,0.447121,0.164007,0.838140,0.501242,0.889790,0.919431,0.547498,0.427726,1
1776442139.859105,34.613379,48.584906,1654.266523,0.502207,0.222765,0.809954,0.522553,0.899716,0.885741,0.521205,0.423440,1
1776442139.864105,101.307029,48.440917,3122.868712,0.503069,0.227200,0.792277,0.491000,0.882870,0.902042,0.543817,0.428225,1
1776442139.869105,63.772423,49.718151,-10822.571770,0.480934,0.222203,0.863997,0.534739,0.891814,0.927170,0.548105,0.417656,1
1776442139.874105,0.254085,49.154291,1206.569413,0.476602,0.227306,0.810020,0.530722,0.901623,0.893729,0.534976,0.460209,1
1776442139.879105,75.038453,49.721070,18581.451528,0.482719,0.232188,0.806787,0.543470,0.860415,0.902770,0.539314,0.442677,1
1776442139.884105,173.753559,49.993720,8349.309316,0.488939,0.209631,0.833115,0.517715,0.893060,0.861482,0.555180,0.440534,1
1776442139.889105,152.997947,51.664654,-21984.880896,0.482980,0.191365,0.781283,0.582591,0.900278,0.886977,0.539746,0.489313,1
1776442139.894105,-31.524565,51.705108,-1091.792998,0.457840,0.211641,0.792713,0.561230,0.887054,0.902458,0.513076,0.423559,1
1776442139.899105,142.803620,51.312033,21057.554466,0.498706,0.217727,0.848432,0.535408,0.893619,0.884391,0.534474,0.449334,1
1776442139.904105,165.094925,53.302536,-1836.164508,0.476626,0.186375,0.806124,0.572996,0.899591,0.906396,0.537878,0.424097,1
1776442139.909106,125.658879,53.158860,872.005022,0.479788,0.203083,0.802138,0.574667,0.863697,0.877274,0.520538,0.440160,1
1776442139.914105,173.237001,54.708222,-2273.506205,0.474589,0.203221,0.827264,0.527716,0.886208,0.911630,0.549508,0.403426,1
1776442139.919106,104.430610,55.096710,-9192.525576,0.472640,0.166425,0.802635,0.568728,0.900615,0.893106,0.498760,0.461471,1
1776442139.924105,87.404243,55.876395,3954.164023,0.482074,0.200346,0.820701,0.591864,0.906886,0.874077,0.504969,0.417246,1
1776442139.929106,141.351628,56.074393,9258.816612,0.475544,0.173264,0.839763,0.571497,0.886123,0.887522,0.525616,0.431636,1
1776442139.934105,173.855994,57.457558,2650.061843,0.442469,0.183355,0.795514,0.560702,0.865829,0.903040,0.539485,0.404951,1
1776442139.939106,166.095883,58.019228,517.833455,0.483664,0.219556,0.845512,0.562163,0.890433,0.909676,0.525937,0.403442,1
1776442139.944105,178.691150,59.315541,-1894.527545,0.474144,0.188884,0.839011,0.609164,0.872674,0.872417,0.562937,0.428211,1
1776442139.949106,148.406249,60.018071,-8534.857655,0.486240,0.185680,0.797800,0.611210,0.904384,0.892823,0.549613,0.422575,1
1776442139.954105,98.999110,60.975631,8853.863122,0.451337,0.229334,0.820383,0.602981,0.850019,0.866100,0.544891,0.432275,1
1776442139.959105,231.076839,61.125459,18366.932348,0.481517,0.217132,0.792739,0.628634,0.888862,0.896850,0.542557,0.444350,1
1776442139.964105,270.495641,63.560543,-14940.214405,0.473783,0.183239,0.831777,0.608442,0.854324,0.880227,0.537970,0.399098,1
1776442139.969105,91.576505,64.151302,-13873.584472,0.458661,0.205132,0.845161,0.614115,0.880609,0.919745,0.513500,0.426314,1
1776442139.974105,140.954563,64.584936,12571.872272,0.464844,0.164288,0.822700,0.615650,0.914578,0.878554,0.547404,0.423786,1
1776442139.979105,208.963096,65.727981,2836.808666,0.466549,0.231323,0.830529,0.603560,0.872166,0.890995,0.558276,0.400355,1
1776442139.984105,167.442550,66.922429,-4668.215876,0.470215,0.202940,0.814364,0.599919,0.886417,0.902883,0.545341,0.419598,1
1776442139.989105,165.374828,67.601083,751.222313,0.490803,0.199243,0.816047,0.630454,0.858515,0.892898,0.519026,0.442105,1
1776442139.994105,174.456905,68.772280,1937.971727,0.485837,0.192415,0.842254,0.670529,0.869880,0.905879,0.543902,0.406317,1
1776442139.999105,183.470102,69.552591,12949.063688,0.471394,0.166944,0.838431,0.669078,0.875269,0.918467,0.523151,0.427144,1
1776442140.004105,295.365447,70.824611,8127.099916,0.435463,0.224340,0.819084,0.665994,0.876419,0.874311,0.559103,0.411655,1
1776442140.009105,259.354882,72.856610,-11372.626226,0.464294,0.214324,0.831807,0.648938,0.868199,0.872562,0.501839,0.422436,1
1776442140.014105,189.176472,73.725859,-9500.023165,0.446425,0.227197,0.809398,0.667093,0.861818,0.850799,0.533207,0.392812,1
1776442140.019105,170.650857,74.972751,-666.887440,0.443918,0.205647,0.812628,0.678223,0.852179,0.898608,0.508613,0.409744,1
1776442140.024105,182.949630,75.634827,6269.460131,0.463770,0.221557,0.816358,0.646925,0.854200,0.888718,0.523047,0.400796,1
1776442140.029105,229.190313,77.019244,18901.311985,0.479350,0.226889,0.858031,0.679543,0.896812,0.878235,0.504644,0.414000,1
1776442140.034106,359.435762,78.198573,12733.916717,0.457038,0.199451,0.822373,0.691698,0.881529,0.911986,0.562522,0.441882,1
1776442140.039105,348.089946,81.039973,-20917.546607,0.469722,0.231191,0.808791,0.707042,0.877312,0.912497,0.509191,0.465671,1
1776442140.044106,164.123513,82.092309,-25759.247923,0.470578,0.184694,0.842164,0.671183,0.873956,0.878971,0.531183,0.464054,1
1776442140.049105,107.569570,82.875853,7582.293992,0.458898,0.230252,0.803356,0.698007,0.878188,0.918848,0.547030,0.432433,1
1776442140.054106,234.921289,83.295619,30667.363659,0.450062,0.214594,0.803302,0.677001,0.906922,0.908408,0.529814,0.402766,1
1776442140.059105,393.918185,85.503721,16068.136602,0.498694,0.168953,0.810659,0.708285,0.833470,0.877876,0.545786,0.426434,1
1776442140.064106,384.953363,87.702022,-16702.552584,0.452733,0.212075,0.834177,0.696594,0.887133,0.874385,0.543840,0.404284,1
1776442140.069105,237.962474,89.809925,-24730.277188,0.426315,0.221679,0.822635,0.748036,0.887526,0.880155,0.510077,0.365334,1
1776442140.074106,154.040756,90.363984,11975.354266,0.437730,0.181039,0.826709,0.703484,0.870540,0.865904,0.505459,0.418468,1
1776442140.079105,349.779245,91.532991,16335.644609,0.398814,0.205033,0.801234,0.733764,0.893271,0.891488,0.560199,0.403348,1
1776442140.084105,306.570613,94.276696,-13581.090888,0.424797,0.214519,0.854304,0.675132,0.866934,0.892554,0.553961,0.406065,1
1776442140.089105,222.969249,94.962336,1696.156350,0.457764,0.223346,0.793257,0.736039,0.841460,0.915468,0.545837,0.410619,1
1776442140.094105,322.408021,96.770794,8995.741578,0.436880,0.229183,0.828180,0.733444,0.895203,0.884878,0.528362,0.403769,1
1776442140.099105,306.964695,98.568930,1506.948972,0.431267,0.244174,0.819964,0.757931,0.908963,0.879088,0.538591,0.383282,1
1776442140.104105,336.478768,100.204622,-2635.362401,0.460196,0.210975,0.832216,0.723877,0.846783,0.891535,0.508280,0.450344,1
1776442140.109105,282.357642,102.332857,-9108.249500,0.463719,0.189757,0.799399,0.791220,0.875256,0.881918,0.531734,0.450062,1
1776442140.114105,251.432870,103.363089,5630.986814,0.418405,0.198504,0.820196,0.759624,0.879503,0.930955,0.539865,0.420664,1
1776442140.119105,334.935619,105.145377,13654.700301,0.434548,0.181567,0.817195,0.784200,0.906126,0.896459,0.505061,0.401738,1
1776442140.124105,378.930086,107.109709,-1694.051866,0.430007,0.193923,0.835643,0.744465,0.910027,0.905566,0.561774,0.378346,1
1776442140.129105,319.117784,109.384123,-8211.340056,0.451929,0.205801,0.837207,0.730578,0.859237,0.910024,0.555407,0.446574,1
1776442140.134105,302.258819,110.679394,6472.173558,0.442438,0.237020,0.825444,0.812989,0.891065,0.893584,0.516144,0.398929,1
1776442140.139105,379.550012,112.765298,-7590.670100,0.457204,0.230193,0.813020,0.784718,0.904497,0.866979,0.512860,0.415833,1
1776442140.144105,231.382934,114.925125,-17434.954333,0.406598,0.201861,0.851466,0.782254,0.861507,0.872304,0.557506,0.365962,1
1776442140.149105,216.755643,115.353546,21477.075232,0.426119,0.196836,0.789217,0.759332,0.859995,0.886000,0.516063,0.422109,1
1776442140.154105,431.919576,117.349783,15203.620356,0.430780,0.203445,0.800146,0.764481,0.871461,0.848370,0.535930,0.386501,1
1776442140.159106,358.715546,120.185136,-14634.271471,0.434934,0.226657,0.818998,0.803012,0.859773,0.893148,0.572241,0.398289,1
1776442140.164105,295.275781,121.362484,-5951.446313,0.438440,0.186636,0.828862,0.810768,0.876877,0.909117,0.517176,0.404797,1
1776442140.169106,303.145411,123.488113,10596.683168,0.457240,0.228866,0.821458,0.809363,0.877114,0.862358,0.523675,0.437449,1
1776442140.174105,394.219619,124.753564,7372.710396,0.391650,0.206074,0.811935,0.795128,0.909313,0.877300,0.530816,0.377408,1
1776442140.179106,371.986197,127.897956,-11009.692233,0.408074,0.198541,0.835785,0.807184,0.881164,0.846162,0.503022,0.407660,1
1776442140.184105,291.419494,128.914634,580.491008,0.369123,0.222689,0.846476,0.830322,0.872896,0.893675,0.555643,0.375719,1
1776442140.189106,377.406418,131.157768,7351.492864,0.387389,0.197589,0.832545,0.847164,0.922405,0.882193,0.556694,0.369483,1
1776442140.194105,360.062119,133.136384,-1933.865877,0.406580,0.246325,0.821823,0.846800,0.886766,0.889388,0.503239,0.397760,1
1776442140.199106,359.349452,135.185483,-6587.115083,0.357312,0.196171,0.840470,0.856898,0.848988,0.906630,0.544047,0.339133,1
1776442140.204105,298.556604,137.156072,-4644.147778,0.384172,0.226598,0.800534,0.826183,0.852031,0.866995,0.527634,0.385717,1
1776442140.209105,315.985908,138.525266,1458.013487,0.444656,0.185773,0.818816,0.847553,0.849264,0.893652,0.535634,0.403920,1
1776442140.214105,312.170446,140.690827,3342.290434,0.413823,0.201017,0.843297,0.834916,0.896605,0.874317,0.523954,0.394299,1
1776442140.219105,347.193660,142.017169,23775.278125,0.414963,0.220863,0.808052,0.845380,0.869350,0.890885,0.521977,0.389527,1
1776442140.224105,534.165953,144.574554,-1097.570196,0.421503,0.220645,0.836400,0.828681,0.909246,0.889927,0.506637,0.392572,1
1776442140.229105,336.945366,147.992535,-32215.241155,0.403731,0.209627,0.819349,0.880265,0.897604,0.912475,0.496458,0.396204,1
1776442140.234105,233.364439,148.343696,-2393.007776,0.405385,0.187690,0.792184,0.870665,0.903281,0.874620,0.547490,0.370647,1
1776442140.239105,314.601306,150.602991,21003.137561,0.381548,0.191341,0.849460,0.862045,0.898496,0.844329,0.572838,0.344194,1
1776442140.244105,429.475853,151.862916,12200.369311,0.419025,0.188659,0.824385,0.876911,0.854037,0.889160,0.529831,0.378304,1
1776442140.249105,428.519168,155.407160,-15108.650364,0.371630,0.241129,0.822483,0.848514,0.938038,0.850594,0.522926,0.356983,1
1776442140.254105,288.402729,156.656346,-133.955647,0.398794,0.240553,0.801813,0.893224,0.881893,0.891349,0.533139,0.407945,1
1776442140.259105,427.268319,158.633294,8968.630354,0.379057,0.224689,0.811350,0.891240,0.869589,0.873864,0.509531,0.368304,1
1776442140.264105,372.145023,161.435909,-4959.463860,0.404626,0.192269,0.810008,0.873609,0.893318,0.898621,0.524395,0.408191,1
1776442140.269105,380.960619,162.796136,-1881.104648,0.417342,0.198353,0.837443,0.885365,0.893405,0.878031,0.530526,0.356818,1
1776442140.274105,354.580660,165.697384,-10225.566923,0.383818,0.207231,0.824037,0.918407,0.869660,0.881776,0.526010,0.404105,1
1776442140.279105,285.482062,166.762544,3309.431160,0.377123,0.201158,0.805889,0.889434,0.887125,0.875976,0.502102,0.380010,1
1776442140.284106,385.481665,168.890780,5362.607646,0.385047,0.227719,0.802558,0.928943,0.902873,0.917518,0.561761,0.393306,1
1776442140.289105,335.553960,171.074588,1582.544577,0.391025,0.210855,0.821310,0.896075,0.881865,0.884196,0.535192,0.381132,1
1776442140.294106,400.258275,172.644385,9565.867091,0.377816,0.224528,0.805652,0.928600,0.879593,0.895175,0.501693,0.390421,1
1776442140.299105,424.872784,175.551994,-7536.219255,0.361285,0.234646,0.817525,0.930323,0.872997,0.894121,0.567421,0.387434,1
1776442140.304106,329.890745,177.397048,-20344.783352,0.389794,0.233485,0.854390,0.930056,0.872860,0.870166,0.533091,0.382458,1
1776442140.309105,-363.347788,177.695973,-5487.243251,0.371613,0.220488,0.863153,0.020312,0.866471,0.877083,0.492268,0.347090,1
1776442140.314106,-388.965680,175.663660,-5505.636271,0.436660,0.228004,0.840227,0.007855,0.857460,0.910092,0.516904,0.436781,1
1776442140.319105,-414.755261,173.344935,1951.501634,0.405006,0.254429,0.847200,0.014151,0.876471,0.897264,0.536343,0.399384,1
1776442140.324106,-370.744016,171.024124,3270.581964,0.393869,0.301066,0.823476,0.000000,0.866175,0.862685,0.488542,0.397513,1
1776442140.329105,-384.217021,169.197733,-8150.240153,0.390606,0.349088,0.829759,0.030323,0.870899,0.903603,0.507717,0.366198,1
1776442140.334105,-446.844759,166.726260,-6103.749061,0.391733,0.386203,0.835482,0.018871,0.885634,0.879892,0.520731,0.382988,1
1776442140.339105,-441.209227,164.199216,14334.328442,0.387600,0.409516,0.814251,0.044211,0.887463,0.876656,0.527050,0.373871,1
1776442140.344105,-313.001673,161.790823,30423.319917,0.383982,0.452066,0.827039,0.023837,0.921693,0.925795,0.528189,0.404608,1
1776442140.349105,-157.139357,160.697929,-5709.872809,0.377538,0.459818,0.810001,0.038415,0.855276,0.888175,0.543996,0.353398,1
1776442140.354105,-366.316178,160.033037,-29016.093545,0.391445,0.515227,0.833380,0.031903,0.896732,0.902668,0.507987,0.384602,1
1776442140.359105,-428.069626,156.600252,8676.224515,0.349331,0.533708,0.830413,0.065037,0.880460,0.894906,0.543065,0.377015,1
1776442140.364105,-285.304128,155.244508,1332.823161,0.400669,0.579994,0.847522,0.049168,0.841751,0.889681,0.515196,0.389840,1
1776442140.369105,-415.624703,153.408733,-12001.908873,0.420906,0.617734,0.809735,0.047541,0.894950,0.912984,0.561289,0.391717,1
1776442140.374105,-397.368925,150.595275,4682.576915,0.381774,0.647807,0.793756,0.046389,0.876287,0.912685,0.558516,0.363101,1
1776442140.379105,-371.902403,148.963753,-5267.448987,0.410530,0.681398,0.825361,0.052918,0.896988,0.897803,0.506029,0.409095,1
1776442140.384105,-446.552366,146.435144,-5508.979168,0.433339,0.687184,0.804724,0.071805,0.893793,0.901714,0.518420,0.397776,1
1776442140.389105,-423.341100,143.968468,14073.838642,0.377022,0.709426,0.843141,0.072929,0.872337,0.876788,0.540847,0.369398,1
1776442140.394105,-315.141538,141.699581,12551.635408,0.422530,0.716669,0.823298,0.086380,0.846501,0.872664,0.555452,0.395078,1
1776442140.399105,-306.143441,140.443305,-313.014945,0.444009,0.739401,0.815535,0.064245,0.917354,0.890264,0.497939,0.397734,1
