Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.040292,279.660937,79.075188,-3297.496999,0.420661,0.210103,0.761188,0.748787,0.880493,0.981117,0.521164,0.423014,1
1776442140.045292,219.595660,80.787242,1829.628360,0.409035,0.199483,0.727931,0.767563,0.876600,0.999089,0.579955,0.395975,1
1776442140.050292,298.789722,81.444485,7399.959512,0.442001,0.157765,0.751836,0.760087,0.871774,0.983236,0.510144,0.420243,1
1776442140.055292,296.962385,84.011134,-5009.017682,0.432566,0.158060,0.766909,0.798412,0.861302,0.989510,0.540790,0.421164,1
1776442140.060292,246.420341,84.648557,1090.973397,0.451365,0.172323,0.736263,0.783260,0.903153,0.983320,0.547542,0.448184,1
1776442140.065292,308.368555,86.669889,1882.848293,0.446397,0.165327,0.761244,0.789852,0.887621,0.997099,0.538983,0.404933,1
1776442140.070292,266.105520,87.975789,-6004.294475,0.426738,0.181338,0.748198,0.798919,0.894435,0.969106,0.510920,0.420518,1
1776442140.075292,245.593511,89.541047,-5850.593592,0.418627,0.209626,0.772749,0.813119,0.911040,0.957023,0.539089,0.426788,1
1776442140.080292,204.937475,90.625641,6648.097048,0.406648,0.201588,0.803602,0.798449,0.870848,0.975290,0.520759,0.386110,1
1776442140.085292,315.099505,91.752207,15286.537404,0.428310,0.180170,0.741959,0.757306,0.874678,0.975988,0.539619,0.418405,1
1776442140.090292,364.758530,94.025370,6748.619433,0.405656,0.194127,0.794033,0.786124,0.877881,0.986143,0.498764,0.398354,1
1776442140.095292,385.656399,95.687821,-10652.009731,0.400134,0.176917,0.765736,0.780328,0.910608,0.985029,0.518633,0.406921,1
1776442140.100291,253.391569,98.186531,-16218.074810,0.459463,0.202881,0.769868,0.793310,0.865505,0.964891,0.574205,0.451886,1
1776442140.105292,216.096195,98.421828,-763.434343,0.448214,0.170332,0.777159,0.832030,0.920990,0.994030,0.532412,0.408803,1
1776442140.110291,245.409814,100.518095,14946.900212,0.424438,0.171893,0.738435,0.799324,0.885313,0.972200,0.530700,0.414878,1
1776442140.115292,372.366310,101.069666,10293.494760,0.452766,0.166410,0.763912,0.823562,0.880683,0.981377,0.559656,0.441587,1
1776442140.120291,353.028484,104.535745,-12118.997232,0.400362,0.180732,0.795004,0.840851,0.894264,0.936434,0.526204,0.383003,1
1776442140.125292,245.661979,104.878728,6446.972224,0.402035,0.193597,0.764144,0.846055,0.897570,0.965456,0.517843,0.362265,1
1776442140.130291,420.431695,107.186338,3428.853613,0.429226,0.197216,0.759135,0.861362,0.892050,1.013369,0.556182,0.401630,1
1776442140.135292,281.510671,109.414986,-11084.469537,0.420341,0.207778,0.750997,0.824887,0.879632,0.976410,0.484177,0.386350,1
1776442140.140291,304.543348,110.223794,11241.581005,0.417822,0.150821,0.744755,0.843608,0.921692,0.977921,0.541375,0.392308,1
1776442140.145292,399.041578,112.700882,-11171.935881,0.426308,0.166500,0.784623,0.842306,0.900677,0.960994,0.510131,0.395396,1
1776442140.150291,187.740645,114.529207,-10751.656615,0.413265,0.174007,0.790609,0.863782,0.895890,0.978343,0.537026,0.361230,1
1776442140.155292,286.632853,114.726560,29286.308898,0.413596,0.175953,0.780524,0.893545,0.865322,0.976457,0.513241,0.371280,1
1776442140.160291,493.929500,117.621884,84.846135,0.414396,0.179508,0.778835,0.890823,0.893745,0.978968,0.526808,0.402442,1
1776442140.165292,287.519900,120.055834,-19504.170934,0.371616,0.198367,0.750794,0.860174,0.838024,0.987426,0.540046,0.361616,1
1776442140.170292,290.013063,120.724100,17931.311919,0.422230,0.211045,0.725956,0.867025,0.895112,0.997250,0.534215,0.391722,1
1776442140.175292,474.992074,123.184971,3005.993600,0.408032,0.158358,0.759497,0.889154,0.863061,0.969009,0.542011,0.379838,1
1776442140.180292,321.440763,125.849131,-10976.077409,0.392497,0.198165,0.778831,0.883174,0.927954,1.013560,0.547345,0.347864,1
1776442140.185292,360.237045,126.653170,10550.621898,0.424048,0.189112,0.762609,0.884502,0.898551,0.992105,0.523676,0.399386,1
1776442140.190292,431.747687,129.735884,-1858.801221,0.398906,0.181131,0.754829,0.928030,0.883882,0.936701,0.538489,0.400455,1
1776442140.195292,340.803245,131.311635,-14513.598448,0.402672,0.158449,0.772545,0.928858,0.864062,0.951798,0.528348,0.385604,1
1776442140.200292,280.007799,133.412989,2827.910497,0.390522,0.179339,0.773040,0.935165,0.886498,1.000174,0.550815,0.378622,1
1776442140.205292,370.369128,134.332769,12904.768233,0.369580,0.161404,0.768614,0.943209,0.846670,0.981734,0.562137,0.375186,1
1776442140.210292,414.927386,137.409123,-7138.268454,0.411539,0.183145,0.793644,0.937916,0.868141,0.974820,0.525787,0.396999,1
1776442140.215292,295.738398,138.809672,-8931.442857,0.434239,0.210683,0.787993,0.970402,0.889885,0.951580,0.529446,0.395780,1
1776442140.220292,321.548918,140.600053,8375.938158,0.368351,0.196701,0.756931,0.956068,0.862805,0.962660,0.536882,0.358402,1
1776442140.225291,383.308917,142.279037,15806.839950,0.384828,0.194200,0.768026,0.920550,0.910154,0.984721,0.523693,0.422458,1
1776442140.230292,486.809743,144.735775,4425.388318,0.417545,0.207934,0.778494,0.947465,0.875394,1.006688,0.544162,0.389391,1
1776442140.235291,429.576435,147.531575,-14465.361582,0.407598,0.170022,0.773427,0.975815,0.901928,0.994354,0.558411,0.395462,1
1776442140.240292,335.574087,149.370816,-7971.510469,0.396940,0.200553,0.751320,0.939801,0.897903,0.986869,0.523515,0.405070,1
1776442140.245291,346.234174,151.152187,5622.385723,0.426451,0.191882,0.733413,0.976100,0.912854,0.944380,0.519162,0.459598,1
1776442140.250292,394.356240,153.106533,8622.678604,0.383071,0.142474,0.770694,0.916549,0.878933,0.979140,0.533273,0.399733,1
1776442140.255291,436.384400,155.407148,-1458.025589,0.373752,0.181769,0.792902,0.984261,0.862393,0.981636,0.492294,0.322704,1
1776442140.260292,379.112584,157.814919,-9744.501921,0.372995,0.192137,0.767505,1.022926,0.872689,1.022960,0.551607,0.373036,1
1776442140.265291,334.505504,159.497613,976.426450,0.377647,0.189833,0.788968,0.972035,0.884919,0.968979,0.522827,0.403300,1
1776442140.270292,389.321093,161.424084,9748.336445,0.361341,0.174270,0.783670,1.015135,0.916290,0.999091,0.537993,0.377827,1
1776442140.275291,436.424479,163.698308,-5228.370752,0.376575,0.174060,0.760408,0.996753,0.859323,0.988649,0.517643,0.360489,1
1776442140.280292,334.658454,166.132894,-8748.625299,0.373123,0.163310,0.748562,1.034434,0.883695,0.952578,0.560843,0.370589,1
1776442140.285291,344.957435,167.309063,2529.832286,0.349200,0.190189,0.759533,1.006850,0.895077,0.972563,0.549312,0.367272,1
1776442140.290292,361.107883,169.854832,4265.929119,0.381164,0.205077,0.759442,1.022492,0.882344,1.001863,0.518264,0.402016,1
1776442140.295292,389.557835,171.205355,11921.830017,0.404759,0.164989,0.756030,0.989885,0.896372,0.942523,0.502263,0.409274,1
1776442140.300292,485.750787,174.058071,4477.703623,0.393122,0.156501,0.751924,1.039556,0.900492,0.982104,0.531856,0.409818,1
1776442140.305292,436.372317,176.446339,-14263.476262,0.410238,0.158421,0.737218,1.033836,0.894897,0.938105,0.553373,0.386703,1
1776442140.310292,336.625871,178.766350,-18475.158955,0.385769,0.181283,0.779395,1.011986,0.904161,0.971595,0.525929,0.375444,1
1776442140.315292,243.214201,180.078398,-17869.260019,0.380876,0.159491,0.779447,1.039556,0.866837,0.964926,0.525813,0.362489,1
1776442140.320292,-493.253065,180.220425,18746.060632,0.336487,0.197532,0.760294,0.000000,0.873466,0.972251,0.557521,0.360211,1
1776442140.325292,-395.257826,177.559338,12720.931042,0.388450,0.206726,0.730234,0.001997,0.842111,0.957715,0.517635,0.350025,1
1776442140.330292,-360.255513,175.955712,2344.070927,0.381632,0.264447,0.785821,0.042543,0.890191,1.000844,0.514852,0.391661,1
1776442140.335292,-370.750568,173.672374,-816.257867,0.370582,0.308795,0.762386,0.000000,0.861382,0.974287,0.539242,0.359723,1
1776442140.340292,-368.789437,171.955445,3738.100623,0.375227,0.305907,0.768449,0.000000,0.888245,0.967848,0.534389,0.374970,1
1776442140.345292,-331.668623,169.693304,3914.436670,0.342534,0.332947,0.812103,0.024992,0.880001,0.986489,0.566553,0.347995,1
1776442140.350291,-327.863947,168.376910,-12568.818990,0.340210,0.411520,0.797502,0.031916,0.894181,0.985315,0.509368,0.390946,1
1776442140.355292,-463.075876,166.155788,-7006.297165,0.400915,0.423116,0.749126,0.060289,0.873310,0.987604,0.538680,0.417977,1
1776442140.360291,-401.114892,163.380444,15585.188665,0.374780,0.478977,0.771528,0.024444,0.876470,0.961932,0.554756,0.362320,1
1776442140.365292,-300.132474,161.827905,-1760.982292,0.391498,0.479996,0.794927,0.027402,0.890966,0.976817,0.506212,0.388603,1
1776442140.370291,-419.525984,160.142137,-9714.686574,0.378135,0.511161,0.776188,0.020396,0.869663,0.988990,0.519431,0.384333,1
1776442140.375292,-401.699675,157.301398,6702.529886,0.367861,0.558251,0.771494,0.050871,0.885900,1.018140,0.535702,0.395476,1
1776442140.380291,-349.450924,155.808002,994.936853,0.331784,0.535703,0.763708,0.062612,0.863947,0.985211,0.523609,0.347989,1
1776442140.385292,-391.297548,153.530916,-10580.362642,0.392502,0.608729,0.786582,0.068992,0.922081,0.957653,0.534323,0.369662,1
1776442140.390291,-460.068855,151.586109,-6175.745922,0.410733,0.623307,0.798954,0.123073,0.861881,0.967371,0.549450,0.410086,1
1776442140.395292,-455.865057,148.566989,15246.476396,0.394040,0.581214,0.780106,0.106021,0.902935,1.007571,0.533315,0.406332,1
1776442140.400291,-300.666667,146.667440,7280.514060,0.411507,0.633607,0.803820,0.075828,0.875418,1.006364,0.541692,0.395666,1
1776442140.405292,-379.747172,145.322959,-9330.030017,0.430303,0.696267,0.762754,0.098578,0.870091,1.017822,0.522606,0.420138,1
1776442140.410291,-398.212292,142.570191,-4862.719851,0.390955,0.659798,0.790646,0.101747,0.890646,0.967883,0.503503,0.381039,1
