Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.406324,520.335300,134.828600,5346.812200,0.336458,0.222001,0.839557,0.931855,0.861515,0.959125,0.466637,0.330331,1
1776442139.411324,391.465600,137.067800,-16987.793400,0.357585,0.179494,0.803621,0.890362,0.877212,0.907357,0.480288,0.433364,1
1776442139.416324,350.457300,138.743300,1964.171700,0.451336,0.172025,0.835935,0.904554,0.870486,0.973283,0.424746,0.435315,1
1776442139.421324,411.107300,140.572400,7888.389300,0.385770,0.222770,0.787128,0.935021,0.911542,0.946630,0.569555,0.436630,1
1776442139.426324,429.341200,142.854300,-6578.988000,0.340435,0.203505,0.820294,0.922745,0.870408,0.947079,0.479745,0.409997,1
1776442139.431324,345.317500,144.865800,-8100.894000,0.421506,0.173806,0.775690,0.922868,0.895264,0.984549,0.493618,0.415720,1
1776442139.436324,348.332300,146.307500,12582.738200,0.372337,0.182886,0.784129,0.952202,0.859586,0.980110,0.487556,0.433433,1
1776442139.441324,471.144800,148.349100,-1842.371700,0.402991,0.244909,0.798230,0.969517,0.858548,0.969043,0.534660,0.374345,1
1776442139.446324,329.908600,151.019000,-19601.778800,0.337621,0.138086,0.804237,0.932355,0.878887,0.972316,0.522552,0.447328,1
1776442139.451324,275.127000,151.648200,15950.967500,0.370394,0.192116,0.825129,0.952183,0.908909,0.958790,0.497426,0.387149,1
1776442139.456324,489.418300,153.770200,18453.193600,0.354925,0.229618,0.804459,0.969250,0.902146,0.936460,0.535094,0.421750,1
1776442139.461324,459.659000,156.542400,-14168.068000,0.417974,0.213556,0.807756,0.952259,0.940272,0.930191,0.468038,0.451005,1
1776442139.466324,347.737600,158.366800,-16758.308000,0.322533,0.208633,0.796889,0.953868,0.841029,0.956681,0.506413,0.356924,1
1776442139.471324,292.075900,160.019800,2961.921600,0.338266,0.178407,0.805951,0.987402,0.866750,0.996811,0.513373,0.416138,1
1776442139.476324,377.356800,161.287600,21135.627600,0.367872,0.227272,0.793179,1.000000,0.883035,0.986484,0.530298,0.472416,1
1776442139.481324,503.432200,163.793400,2626.408600,0.323145,0.203639,0.801051,0.963833,0.860927,0.948190,0.493542,0.368374,1
1776442139.486324,403.620900,166.321900,-12129.867900,0.351257,0.191457,0.793728,0.981178,0.855658,0.964791,0.541665,0.386261,1
1776442139.491324,382.133500,167.829600,5911.569700,0.339610,0.246498,0.793262,1.000000,0.882045,0.973649,0.503925,0.362439,1
1776442139.496324,462.736600,170.143200,16120.614700,0.346214,0.152072,0.772080,1.000000,0.831807,0.972187,0.495845,0.340355,1
1776442139.501324,-198.158300,169.452300,-20572.193300,0.376675,0.157854,0.809605,0.000000,0.870157,0.945982,0.503234,0.412006,1
1776442139.506324,-301.019300,168.461500,-29195.932300,0.354274,0.251255,0.795357,0.046375,0.866442,0.941208,0.549470,0.352615,1
1776442139.511324,-490.117600,166.442100,-4919.644800,0.332629,0.255068,0.806770,0.007202,0.823525,0.926289,0.512395,0.373686,1
1776442139.516324,-350.215700,163.560300,17846.553800,0.328860,0.351100,0.801454,0.030644,0.854292,0.973258,0.503948,0.351403,1
1776442139.521324,-311.652100,162.939900,-21696.893700,0.328810,0.362982,0.765947,0.043735,0.919630,0.928523,0.429996,0.408558,1
1776442139.526324,-567.184600,160.443800,-3812.898300,0.396979,0.343510,0.769688,0.045585,0.878146,0.971708,0.499042,0.427087,1
1776442139.531324,-349.781100,157.268100,24044.725800,0.377599,0.395240,0.803687,0.013167,0.813971,0.993559,0.422587,0.404631,1
